Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:38	CPU0 Usage=2.3	CPU0time_system=14004.78125	CPU0time_idle=142692.328125	ram_available=1156820992	ram_percent=44.7	swap_used=1224404992	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:20	CPU0 Usage=37.3	CPU0time_system=14150.34375	CPU0time_idle=143384.5	ram_available=1045417984	ram_percent=50.0	swap_used=1294618624	swap_percent=31.0	bytes_sent=875256	 bytes_recv=580246	 packets_sent=2998	 packets_recv=2659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=153088	
Time=10:47:22	CPU0 Usage=45.5	CPU0time_system=14150.9375	CPU0time_idle=143385.734375	ram_available=1044434944	ram_percent=50.0	swap_used=1294520320	swap_percent=31.0	bytes_sent=1387988	 bytes_recv=815066	 packets_sent=4290	 packets_recv=3810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=165888	
Time=10:47:24	CPU0 Usage=41.3	CPU0time_system=14151.453125	CPU0time_idle=143387.046875	ram_available=1044488192	ram_percent=50.0	swap_used=1294237696	swap_percent=31.0	bytes_sent=1336101	 bytes_recv=813560	 packets_sent=4248	 packets_recv=3778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=203264	
Time=10:47:26	CPU0 Usage=43.0	CPU0time_system=14151.921875	CPU0time_idle=143388.265625	ram_available=1038168064	ram_percent=50.3	swap_used=1299992576	swap_percent=31.1	bytes_sent=1524360	 bytes_recv=894428	 packets_sent=4692	 packets_recv=4177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=195072	
Time=10:47:28	CPU0 Usage=48.9	CPU0time_system=14152.4375	CPU0time_idle=143389.40625	ram_available=1037496320	ram_percent=50.4	swap_used=1300459520	swap_percent=31.1	bytes_sent=1092607	 bytes_recv=668886	 packets_sent=3554	 packets_recv=3163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=155648	
Time=10:47:30	CPU0 Usage=31.5	CPU0time_system=14152.828125	CPU0time_idle=143390.828125	ram_available=1045446656	ram_percent=50.0	swap_used=1292627968	swap_percent=30.9	bytes_sent=806862	 bytes_recv=521835	 packets_sent=2813	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=141824	
Time=10:47:32	CPU0 Usage=36.0	CPU0time_system=14153.21875	CPU0time_idle=143392.21875	ram_available=1045381120	ram_percent=50.0	swap_used=1292746752	swap_percent=30.9	bytes_sent=1189686	 bytes_recv=700114	 packets_sent=3735	 packets_recv=3330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=141312	
Time=10:47:34	CPU0 Usage=34.8	CPU0time_system=14153.5625	CPU0time_idle=143393.59375	ram_available=1046454272	ram_percent=49.9	swap_used=1292521472	swap_percent=30.9	bytes_sent=1351446	 bytes_recv=842705	 packets_sent=4386	 packets_recv=3908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=200192	
Time=10:47:36	CPU0 Usage=50.7	CPU0time_system=14154.03125	CPU0time_idle=143394.65625	ram_available=1044725760	ram_percent=50.0	swap_used=1292836864	swap_percent=30.9	bytes_sent=1275475	 bytes_recv=783536	 packets_sent=4195	 packets_recv=3707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=198144	
Time=10:47:38	CPU0 Usage=35.7	CPU0time_system=14154.46875	CPU0time_idle=143396.03125	ram_available=1044750336	ram_percent=50.0	swap_used=1292918784	swap_percent=30.9	bytes_sent=1207698	 bytes_recv=767060	 packets_sent=4096	 packets_recv=3655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=189952	
Time=10:47:40	CPU0 Usage=39.8	CPU0time_system=14154.9375	CPU0time_idle=143397.328125	ram_available=1044897792	ram_percent=50.0	swap_used=1293000704	swap_percent=30.9	bytes_sent=1117452	 bytes_recv=701936	 packets_sent=3714	 packets_recv=3305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=166400	
Time=10:47:42	CPU0 Usage=31.3	CPU0time_system=14155.296875	CPU0time_idle=143398.765625	ram_available=1044750336	ram_percent=50.0	swap_used=1293668352	swap_percent=30.9	bytes_sent=823809	 bytes_recv=552302	 packets_sent=2963	 packets_recv=2641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=146944	
Time=10:47:44	CPU0 Usage=48.7	CPU0time_system=14155.890625	CPU0time_idle=143400.015625	ram_available=1044389888	ram_percent=50.0	swap_used=1292812288	swap_percent=30.9	bytes_sent=1315597	 bytes_recv=798693	 packets_sent=4216	 packets_recv=3729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=313856	
Time=10:47:47	CPU0 Usage=41.2	CPU0time_system=14156.34375	CPU0time_idle=143401.265625	ram_available=1043795968	ram_percent=50.1	swap_used=1293819904	swap_percent=30.9	bytes_sent=1215056	 bytes_recv=776663	 packets_sent=4154	 packets_recv=3703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=199168	
Time=10:47:49	CPU0 Usage=37.4	CPU0time_system=14156.8125	CPU0time_idle=143402.625	ram_available=1044836352	ram_percent=50.0	swap_used=1293762560	swap_percent=30.9	bytes_sent=1298526	 bytes_recv=755052	 packets_sent=3907	 packets_recv=3448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=117248	
Time=10:47:51	CPU0 Usage=30.1	CPU0time_system=14157.125	CPU0time_idle=143404.109375	ram_available=1044856832	ram_percent=50.0	swap_used=1293799424	swap_percent=30.9	bytes_sent=1094588	 bytes_recv=672051	 packets_sent=3543	 packets_recv=3164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=176128	
Time=10:47:53	CPU0 Usage=46.4	CPU0time_system=14157.640625	CPU0time_idle=143405.296875	ram_available=1044848640	ram_percent=50.0	swap_used=1293807616	swap_percent=30.9	bytes_sent=1427019	 bytes_recv=860236	 packets_sent=4507	 packets_recv=4016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=185344	
Time=10:47:55	CPU0 Usage=45.7	CPU0time_system=14158.125	CPU0time_idle=143406.484375	ram_available=1041149952	ram_percent=50.2	swap_used=1298186240	swap_percent=31.1	bytes_sent=1034211	 bytes_recv=657736	 packets_sent=3562	 packets_recv=3158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=207872	
Time=10:47:57	CPU0 Usage=49.2	CPU0time_system=14158.6875	CPU0time_idle=143407.5625	ram_available=1040265216	ram_percent=50.2	swap_used=1298198528	swap_percent=31.1	bytes_sent=1418123	 bytes_recv=868565	 packets_sent=4582	 packets_recv=4080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=151552	
Time=10:47:59	CPU0 Usage=42.9	CPU0time_system=14159.21875	CPU0time_idle=143408.8125	ram_available=1039921152	ram_percent=50.3	swap_used=1298186240	swap_percent=31.1	bytes_sent=1226688	 bytes_recv=725944	 packets_sent=3860	 packets_recv=3417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=180224	
Time=10:48:01	CPU0 Usage=28.0	CPU0time_system=14159.484375	CPU0time_idle=143410.375	ram_available=1040949248	ram_percent=50.2	swap_used=1298219008	swap_percent=31.1	bytes_sent=1180072	 bytes_recv=696087	 packets_sent=3665	 packets_recv=3254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=168960	
Time=10:48:03	CPU0 Usage=46.8	CPU0time_system=14159.953125	CPU0time_idle=143411.5625	ram_available=1037123584	ram_percent=50.4	swap_used=1302454272	swap_percent=31.2	bytes_sent=1085847	 bytes_recv=663082	 packets_sent=3544	 packets_recv=3146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=155136	
Time=10:48:05	CPU0 Usage=40.6	CPU0time_system=14160.421875	CPU0time_idle=143412.84375	ram_available=1036947456	ram_percent=50.4	swap_used=1302458368	swap_percent=31.2	bytes_sent=1609973	 bytes_recv=970053	 packets_sent=5027	 packets_recv=4483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=185344	
Time=10:48:07	CPU0 Usage=36.2	CPU0time_system=14160.828125	CPU0time_idle=143414.21875	ram_available=1035739136	ram_percent=50.5	swap_used=1302466560	swap_percent=31.2	bytes_sent=1272220	 bytes_recv=829681	 packets_sent=4421	 packets_recv=3947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=228352	
Time=10:48:09	CPU0 Usage=44.1	CPU0time_system=14161.328125	CPU0time_idle=143415.40625	ram_available=1035186176	ram_percent=50.5	swap_used=1302618112	swap_percent=31.2	bytes_sent=1122001	 bytes_recv=673568	 packets_sent=3592	 packets_recv=3206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=175104	
Time=10:48:11	CPU0 Usage=33.3	CPU0time_system=14161.578125	CPU0time_idle=143416.90625	ram_available=1035874304	ram_percent=50.4	swap_used=1302695936	swap_percent=31.2	bytes_sent=1006482	 bytes_recv=601875	 packets_sent=3180	 packets_recv=2804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=144896	
Time=10:48:13	CPU0 Usage=44.0	CPU0time_system=14162.125	CPU0time_idle=143418.140625	ram_available=1035603968	ram_percent=50.5	swap_used=1302667264	swap_percent=31.2	bytes_sent=1066010	 bytes_recv=638737	 packets_sent=3374	 packets_recv=2989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=153600	
Time=10:48:15	CPU0 Usage=35.0	CPU0time_system=14162.5	CPU0time_idle=143419.53125	ram_available=1035706368	ram_percent=50.5	swap_used=1302446080	swap_percent=31.2	bytes_sent=1103726	 bytes_recv=656587	 packets_sent=3465	 packets_recv=3085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=111616	
Time=10:48:17	CPU0 Usage=37.2	CPU0time_system=14162.890625	CPU0time_idle=143420.875	ram_available=1035706368	ram_percent=50.5	swap_used=1302642688	swap_percent=31.2	bytes_sent=1195679	 bytes_recv=677931	 packets_sent=3558	 packets_recv=3149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=233472	
Time=10:48:19	CPU0 Usage=40.0	CPU0time_system=14163.4375	CPU0time_idle=143422.140625	ram_available=1035694080	ram_percent=50.5	swap_used=1302605824	swap_percent=31.2	bytes_sent=1089434	 bytes_recv=650237	 packets_sent=3468	 packets_recv=3077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=163840	
Time=10:48:21	CPU0 Usage=40.7	CPU0time_system=14163.796875	CPU0time_idle=143423.4375	ram_available=1034821632	ram_percent=50.5	swap_used=1302065152	swap_percent=31.1	bytes_sent=1190842	 bytes_recv=745264	 packets_sent=3903	 packets_recv=3471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=164352	
Time=10:48:23	CPU0 Usage=30.4	CPU0time_system=14164.125	CPU0time_idle=143424.90625	ram_available=1035165696	ram_percent=50.5	swap_used=1302265856	swap_percent=31.1	bytes_sent=1141199	 bytes_recv=713277	 packets_sent=3755	 packets_recv=3324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=188416	
Time=10:48:25	CPU0 Usage=23.8	CPU0time_system=14164.359375	CPU0time_idle=143426.5	ram_available=1035010048	ram_percent=50.5	swap_used=1302351872	swap_percent=31.2	bytes_sent=639258	 bytes_recv=391563	 packets_sent=2173	 packets_recv=1949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=78848	
Time=10:48:27	CPU0 Usage=29.7	CPU0time_system=14164.625	CPU0time_idle=143428.015625	ram_available=1035010048	ram_percent=50.5	swap_used=1302409216	swap_percent=31.2	bytes_sent=927701	 bytes_recv=569898	 packets_sent=3006	 packets_recv=2673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=148992	
Time=10:48:29	CPU0 Usage=42.6	CPU0time_system=14165.109375	CPU0time_idle=143429.296875	ram_available=1036058624	ram_percent=50.4	swap_used=1302544384	swap_percent=31.2	bytes_sent=1251848	 bytes_recv=760051	 packets_sent=3919	 packets_recv=3511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=170496	
Time=10:48:31	CPU0 Usage=47.1	CPU0time_system=14165.546875	CPU0time_idle=143430.421875	ram_available=1034182656	ram_percent=50.5	swap_used=1303429120	swap_percent=31.2	bytes_sent=1586266	 bytes_recv=923604	 packets_sent=4876	 packets_recv=4293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=186880	
Time=10:48:33	CPU0 Usage=40.9	CPU0time_system=14166.09375	CPU0time_idle=143431.75	ram_available=1034633216	ram_percent=50.5	swap_used=1303736320	swap_percent=31.2	bytes_sent=1317018	 bytes_recv=790652	 packets_sent=4125	 packets_recv=3655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=197120	
Time=10:48:35	CPU0 Usage=44.8	CPU0time_system=14166.640625	CPU0time_idle=143432.921875	ram_available=1034633216	ram_percent=50.5	swap_used=1303769088	swap_percent=31.2	bytes_sent=1060715	 bytes_recv=652935	 packets_sent=3494	 packets_recv=3120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=147456	
Time=10:48:37	CPU0 Usage=32.8	CPU0time_system=14167.0	CPU0time_idle=143434.390625	ram_available=1034629120	ram_percent=50.5	swap_used=1303785472	swap_percent=31.2	bytes_sent=1209353	 bytes_recv=739833	 packets_sent=3893	 packets_recv=3456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=150528	
Time=10:48:39	CPU0 Usage=46.0	CPU0time_system=14167.46875	CPU0time_idle=143435.546875	ram_available=1034440704	ram_percent=50.5	swap_used=1303822336	swap_percent=31.2	bytes_sent=1400433	 bytes_recv=866458	 packets_sent=4555	 packets_recv=4077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=168448	
Time=10:48:41	CPU0 Usage=38.0	CPU0time_system=14167.796875	CPU0time_idle=143436.84375	ram_available=1029971968	ram_percent=50.7	swap_used=1310093312	swap_percent=31.3	bytes_sent=1037749	 bytes_recv=617347	 packets_sent=3365	 packets_recv=2999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=220672	
Time=10:48:43	CPU0 Usage=27.9	CPU0time_system=14168.09375	CPU0time_idle=143438.375	ram_available=1027911680	ram_percent=50.8	swap_used=1310216192	swap_percent=31.3	bytes_sent=923188	 bytes_recv=559789	 packets_sent=2928	 packets_recv=2618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=123392	
Time=10:48:45	CPU0 Usage=38.5	CPU0time_system=14168.515625	CPU0time_idle=143439.671875	ram_available=1027596288	ram_percent=50.8	swap_used=1310277632	swap_percent=31.3	bytes_sent=737052	 bytes_recv=464320	 packets_sent=2433	 packets_recv=2136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=152576	
Time=10:48:47	CPU0 Usage=30.9	CPU0time_system=14168.875	CPU0time_idle=143441.203125	ram_available=1027604480	ram_percent=50.8	swap_used=1310281728	swap_percent=31.3	bytes_sent=1091078	 bytes_recv=653350	 packets_sent=3444	 packets_recv=3074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=93184	
Time=10:48:49	CPU0 Usage=49.3	CPU0time_system=14169.5	CPU0time_idle=143442.34375	ram_available=1027739648	ram_percent=50.8	swap_used=1310339072	swap_percent=31.3	bytes_sent=1555297	 bytes_recv=952033	 packets_sent=4978	 packets_recv=4428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=261632	
Time=10:48:51	CPU0 Usage=42.3	CPU0time_system=14169.90625	CPU0time_idle=143443.578125	ram_available=1026646016	ram_percent=50.9	swap_used=1310388224	swap_percent=31.3	bytes_sent=945393	 bytes_recv=554531	 packets_sent=2952	 packets_recv=2602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=184320	
Time=10:48:53	CPU0 Usage=26.7	CPU0time_system=14170.25	CPU0time_idle=143445.125	ram_available=1026691072	ram_percent=50.9	swap_used=1310396416	swap_percent=31.3	bytes_sent=1303928	 bytes_recv=795784	 packets_sent=4192	 packets_recv=3723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=139776	
Time=10:48:55	CPU0 Usage=35.6	CPU0time_system=14170.65625	CPU0time_idle=143446.484375	ram_available=1027710976	ram_percent=50.8	swap_used=1310380032	swap_percent=31.3	bytes_sent=890749	 bytes_recv=546548	 packets_sent=2940	 packets_recv=2619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=133120	
Time=10:48:57	CPU0 Usage=29.2	CPU0time_system=14170.96875	CPU0time_idle=143448.0	ram_available=1027776512	ram_percent=50.8	swap_used=1310412800	swap_percent=31.3	bytes_sent=706359	 bytes_recv=455118	 packets_sent=2464	 packets_recv=2219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=133120	
Time=10:48:59	CPU0 Usage=36.1	CPU0time_system=14171.34375	CPU0time_idle=143449.40625	ram_available=1027768320	ram_percent=50.8	swap_used=1310351360	swap_percent=31.3	bytes_sent=1376366	 bytes_recv=826206	 packets_sent=4309	 packets_recv=3827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=134144	
Time=10:49:01	CPU0 Usage=45.3	CPU0time_system=14171.90625	CPU0time_idle=143450.59375	ram_available=1027747840	ram_percent=50.8	swap_used=1310339072	swap_percent=31.3	bytes_sent=1052175	 bytes_recv=655743	 packets_sent=3420	 packets_recv=3032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=214016	
Time=10:49:03	CPU0 Usage=39.4	CPU0time_system=14172.28125	CPU0time_idle=143451.890625	ram_available=1027063808	ram_percent=50.9	swap_used=1309437952	swap_percent=31.3	bytes_sent=1071694	 bytes_recv=664060	 packets_sent=3559	 packets_recv=3165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=109568	
Time=10:49:05	CPU0 Usage=45.7	CPU0time_system=14172.75	CPU0time_idle=143453.078125	ram_available=1027080192	ram_percent=50.9	swap_used=1309630464	swap_percent=31.3	bytes_sent=959655	 bytes_recv=608793	 packets_sent=3250	 packets_recv=2932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=148992	
Time=10:49:07	CPU0 Usage=37.7	CPU0time_system=14173.15625	CPU0time_idle=143454.46875	ram_available=1027108864	ram_percent=50.9	swap_used=1309749248	swap_percent=31.3	bytes_sent=1342195	 bytes_recv=810286	 packets_sent=4303	 packets_recv=3810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=203264	
Time=10:49:09	CPU0 Usage=28.7	CPU0time_system=14173.46875	CPU0time_idle=143456.0625	ram_available=1027096576	ram_percent=50.9	swap_used=1310003200	swap_percent=31.3	bytes_sent=961978	 bytes_recv=594283	 packets_sent=3082	 packets_recv=2735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=162304	
Time=10:49:11	CPU0 Usage=46.8	CPU0time_system=14174.046875	CPU0time_idle=143457.21875	ram_available=1028153344	ram_percent=50.8	swap_used=1310212096	swap_percent=31.3	bytes_sent=1268062	 bytes_recv=774909	 packets_sent=4068	 packets_recv=3628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=109568	
Time=10:49:13	CPU0 Usage=35.5	CPU0time_system=14174.421875	CPU0time_idle=143458.578125	ram_available=1025949696	ram_percent=50.9	swap_used=1312546816	swap_percent=31.4	bytes_sent=963416	 bytes_recv=628016	 packets_sent=3425	 packets_recv=3048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=211968	
Time=10:49:15	CPU0 Usage=51.8	CPU0time_system=14174.984375	CPU0time_idle=143459.625	ram_available=1017266176	ram_percent=51.3	swap_used=1320333312	swap_percent=31.6	bytes_sent=1150822	 bytes_recv=689955	 packets_sent=3672	 packets_recv=3290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=175616	
Time=10:49:17	CPU0 Usage=40.8	CPU0time_system=14175.4375	CPU0time_idle=143460.9375	ram_available=1017114624	ram_percent=51.3	swap_used=1320321024	swap_percent=31.6	bytes_sent=1312460	 bytes_recv=807504	 packets_sent=4311	 packets_recv=3827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=194560	
Time=10:49:19	CPU0 Usage=42.3	CPU0time_system=14175.9375	CPU0time_idle=143462.28125	ram_available=1017131008	ram_percent=51.3	swap_used=1320329216	swap_percent=31.6	bytes_sent=1314392	 bytes_recv=820006	 packets_sent=4293	 packets_recv=3821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=147456	
Time=10:49:21	CPU0 Usage=34.1	CPU0time_system=14176.390625	CPU0time_idle=143463.671875	ram_available=1026981888	ram_percent=50.9	swap_used=1308930048	swap_percent=31.3	bytes_sent=786962	 bytes_recv=467706	 packets_sent=2429	 packets_recv=2135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=176640	
Time=10:49:23	CPU0 Usage=41.2	CPU0time_system=14176.75	CPU0time_idle=143464.984375	ram_available=1025626112	ram_percent=50.9	swap_used=1312079872	swap_percent=31.4	bytes_sent=920538	 bytes_recv=591016	 packets_sent=3187	 packets_recv=2867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=160768	
Time=10:49:25	CPU0 Usage=29.0	CPU0time_system=14177.171875	CPU0time_idle=143466.515625	ram_available=1025671168	ram_percent=50.9	swap_used=1312137216	swap_percent=31.4	bytes_sent=1029745	 bytes_recv=608289	 packets_sent=3209	 packets_recv=2835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=123904	
Time=10:49:27	CPU0 Usage=51.8	CPU0time_system=14177.796875	CPU0time_idle=143467.5625	ram_available=1025687552	ram_percent=50.9	swap_used=1312346112	swap_percent=31.4	bytes_sent=1637834	 bytes_recv=983268	 packets_sent=5119	 packets_recv=4552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=156672	
Time=10:49:29	CPU0 Usage=28.0	CPU0time_system=14178.140625	CPU0time_idle=143469.125	ram_available=1025720320	ram_percent=50.9	swap_used=1312403456	swap_percent=31.4	bytes_sent=1153921	 bytes_recv=709598	 packets_sent=3689	 packets_recv=3257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=219136	
Time=10:49:31	CPU0 Usage=48.1	CPU0time_system=14178.65625	CPU0time_idle=143470.203125	ram_available=1025073152	ram_percent=51.0	swap_used=1312542720	swap_percent=31.4	bytes_sent=1365450	 bytes_recv=794029	 packets_sent=4270	 packets_recv=3777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=124416	
Time=10:49:33	CPU0 Usage=33.3	CPU0time_system=14178.953125	CPU0time_idle=143471.609375	ram_available=1024159744	ram_percent=51.0	swap_used=1312485376	swap_percent=31.4	bytes_sent=670632	 bytes_recv=391586	 packets_sent=2143	 packets_recv=1913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=184320	
Time=10:49:35	CPU0 Usage=34.7	CPU0time_system=14179.34375	CPU0time_idle=143473.046875	ram_available=1024184320	ram_percent=51.0	swap_used=1312493568	swap_percent=31.4	bytes_sent=1117800	 bytes_recv=701964	 packets_sent=3747	 packets_recv=3345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=139776	
Time=10:49:37	CPU0 Usage=45.4	CPU0time_system=14179.96875	CPU0time_idle=143474.25	ram_available=1025187840	ram_percent=51.0	swap_used=1312501760	swap_percent=31.4	bytes_sent=1212375	 bytes_recv=724904	 packets_sent=3669	 packets_recv=3249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=163328	
Time=10:49:39	CPU0 Usage=37.3	CPU0time_system=14180.375	CPU0time_idle=143475.640625	ram_available=1025638400	ram_percent=50.9	swap_used=1312501760	swap_percent=31.4	bytes_sent=1174831	 bytes_recv=718061	 packets_sent=3843	 packets_recv=3394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=153600	
Time=10:49:41	CPU0 Usage=45.2	CPU0time_system=14180.953125	CPU0time_idle=143476.8125	ram_available=1025658880	ram_percent=50.9	swap_used=1312411648	swap_percent=31.4	bytes_sent=900740	 bytes_recv=558786	 packets_sent=3000	 packets_recv=2718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=142848	
