Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:57	CPU0 Usage=15.5	CPU0time_system=7435.125	CPU0time_idle=154187.03125	ram_available=1264926720	ram_percent=39.5	swap_used=1066385408	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:02	CPU0 Usage=9.2	CPU0time_system=7478.375	CPU0time_idle=154902.34375	ram_available=1245323264	ram_percent=40.4	swap_used=1101856768	swap_percent=26.4	bytes_sent=44697	 bytes_recv=541423	 packets_sent=322	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:04	CPU0 Usage=3.1	CPU0time_system=7478.40625	CPU0time_idle=154904.296875	ram_available=1245573120	ram_percent=40.4	swap_used=1101889536	swap_percent=26.4	bytes_sent=52441	 bytes_recv=675188	 packets_sent=387	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:06	CPU0 Usage=21.8	CPU0time_system=7478.640625	CPU0time_idle=154905.921875	ram_available=1246449664	ram_percent=40.4	swap_used=1100259328	swap_percent=26.3	bytes_sent=54877	 bytes_recv=676200	 packets_sent=397	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:08	CPU0 Usage=11.5	CPU0time_system=7478.734375	CPU0time_idle=154907.734375	ram_available=1246433280	ram_percent=40.4	swap_used=1101373440	swap_percent=26.3	bytes_sent=52955	 bytes_recv=647820	 packets_sent=381	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:10	CPU0 Usage=12.4	CPU0time_system=7478.875	CPU0time_idle=154909.5	ram_available=1246429184	ram_percent=40.4	swap_used=1100423168	swap_percent=26.3	bytes_sent=31983	 bytes_recv=403763	 packets_sent=240	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:12	CPU0 Usage=9.0	CPU0time_system=7478.953125	CPU0time_idle=154911.390625	ram_available=1245954048	ram_percent=40.4	swap_used=1101570048	swap_percent=26.3	bytes_sent=47393	 bytes_recv=456362	 packets_sent=283	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:14	CPU0 Usage=10.7	CPU0time_system=7479.09375	CPU0time_idle=154913.21875	ram_available=1246208000	ram_percent=40.4	swap_used=1100292096	swap_percent=26.3	bytes_sent=44614	 bytes_recv=563994	 packets_sent=322	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:16	CPU0 Usage=12.4	CPU0time_system=7479.1875	CPU0time_idle=154914.984375	ram_available=1244610560	ram_percent=40.5	swap_used=1102438400	swap_percent=26.4	bytes_sent=44087	 bytes_recv=526949	 packets_sent=321	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:18	CPU0 Usage=10.7	CPU0time_system=7479.34375	CPU0time_idle=154916.8125	ram_available=1245851648	ram_percent=40.4	swap_used=1100955648	swap_percent=26.3	bytes_sent=33996	 bytes_recv=412361	 packets_sent=242	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:20	CPU0 Usage=12.1	CPU0time_system=7479.484375	CPU0time_idle=154918.625	ram_available=1245966336	ram_percent=40.4	swap_used=1100361728	swap_percent=26.3	bytes_sent=30338	 bytes_recv=357830	 packets_sent=220	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:22	CPU0 Usage=11.4	CPU0time_system=7479.5625	CPU0time_idle=154920.4375	ram_available=1245868032	ram_percent=40.4	swap_used=1100398592	swap_percent=26.3	bytes_sent=35374	 bytes_recv=427710	 packets_sent=253	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:24	CPU0 Usage=7.7	CPU0time_system=7479.625	CPU0time_idle=154922.3125	ram_available=1245868032	ram_percent=40.4	swap_used=1100898304	swap_percent=26.3	bytes_sent=49342	 bytes_recv=589414	 packets_sent=360	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=71680	
Time=20:53:26	CPU0 Usage=17.4	CPU0time_system=7479.8125	CPU0time_idle=154924.015625	ram_available=1245716480	ram_percent=40.4	swap_used=1101283328	swap_percent=26.3	bytes_sent=57807	 bytes_recv=712932	 packets_sent=416	 packets_recv=581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:28	CPU0 Usage=16.9	CPU0time_system=7480.015625	CPU0time_idle=154925.78125	ram_available=1244520448	ram_percent=40.5	swap_used=1102442496	swap_percent=26.4	bytes_sent=54936	 bytes_recv=680006	 packets_sent=396	 packets_recv=555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:53:30	CPU0 Usage=3.1	CPU0time_system=7480.046875	CPU0time_idle=154927.75	ram_available=1246625792	ram_percent=40.4	swap_used=1099608064	swap_percent=26.3	bytes_sent=31231	 bytes_recv=402504	 packets_sent=228	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:32	CPU0 Usage=13.8	CPU0time_system=7480.1875	CPU0time_idle=154929.5	ram_available=1246679040	ram_percent=40.4	swap_used=1100156928	swap_percent=26.3	bytes_sent=31159	 bytes_recv=383706	 packets_sent=224	 packets_recv=318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:34	CPU0 Usage=6.2	CPU0time_system=7480.265625	CPU0time_idle=154931.390625	ram_available=1246740480	ram_percent=40.4	swap_used=1101385728	swap_percent=26.3	bytes_sent=44925	 bytes_recv=543793	 packets_sent=328	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:36	CPU0 Usage=11.6	CPU0time_system=7480.421875	CPU0time_idle=154933.171875	ram_available=1246920704	ram_percent=40.4	swap_used=1100165120	swap_percent=26.3	bytes_sent=39147	 bytes_recv=471255	 packets_sent=279	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:38	CPU0 Usage=7.8	CPU0time_system=7480.5	CPU0time_idle=154935.03125	ram_available=1246470144	ram_percent=40.4	swap_used=1100251136	swap_percent=26.3	bytes_sent=54912	 bytes_recv=671154	 packets_sent=391	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:40	CPU0 Usage=7.6	CPU0time_system=7480.546875	CPU0time_idle=154936.9375	ram_available=1246425088	ram_percent=40.4	swap_used=1101377536	swap_percent=26.3	bytes_sent=39402	 bytes_recv=481799	 packets_sent=284	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:42	CPU0 Usage=13.7	CPU0time_system=7480.671875	CPU0time_idle=154938.703125	ram_available=1246273536	ram_percent=40.4	swap_used=1101598720	swap_percent=26.3	bytes_sent=49829	 bytes_recv=598003	 packets_sent=355	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:44	CPU0 Usage=8.5	CPU0time_system=7480.78125	CPU0time_idle=154940.546875	ram_available=1245945856	ram_percent=40.4	swap_used=1101209600	swap_percent=26.3	bytes_sent=30074	 bytes_recv=393409	 packets_sent=228	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:46	CPU0 Usage=13.8	CPU0time_system=7480.953125	CPU0time_idle=154942.296875	ram_available=1245995008	ram_percent=40.4	swap_used=1101246464	swap_percent=26.3	bytes_sent=28137	 bytes_recv=336521	 packets_sent=201	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:48	CPU0 Usage=18.4	CPU0time_system=7481.109375	CPU0time_idle=154944.03125	ram_available=1243897856	ram_percent=40.5	swap_used=1103572992	swap_percent=26.4	bytes_sent=89811	 bytes_recv=1035124	 packets_sent=650	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:50	CPU0 Usage=3.8	CPU0time_system=7481.15625	CPU0time_idle=154946.0	ram_available=1244524544	ram_percent=40.5	swap_used=1102381056	swap_percent=26.4	bytes_sent=44312	 bytes_recv=576705	 packets_sent=326	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:52	CPU0 Usage=13.1	CPU0time_system=7481.265625	CPU0time_idle=154947.765625	ram_available=1244180480	ram_percent=40.5	swap_used=1102422016	swap_percent=26.4	bytes_sent=22332	 bytes_recv=275417	 packets_sent=158	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:54	CPU0 Usage=10.7	CPU0time_system=7481.390625	CPU0time_idle=154949.59375	ram_available=1246867456	ram_percent=40.4	swap_used=1099366400	swap_percent=26.3	bytes_sent=36880	 bytes_recv=459808	 packets_sent=261	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:56	CPU0 Usage=13.2	CPU0time_system=7481.546875	CPU0time_idle=154951.34375	ram_available=1246863360	ram_percent=40.4	swap_used=1100517376	swap_percent=26.3	bytes_sent=44256	 bytes_recv=536501	 packets_sent=317	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:53:58	CPU0 Usage=9.9	CPU0time_system=7481.6875	CPU0time_idle=154953.1875	ram_available=1246179328	ram_percent=40.4	swap_used=1100091392	swap_percent=26.3	bytes_sent=39687	 bytes_recv=472240	 packets_sent=280	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:00	CPU0 Usage=10.6	CPU0time_system=7481.78125	CPU0time_idle=154955.03125	ram_available=1245933568	ram_percent=40.4	swap_used=1102393344	swap_percent=26.4	bytes_sent=66785	 bytes_recv=809000	 packets_sent=475	 packets_recv=674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:02	CPU0 Usage=15.5	CPU0time_system=7481.984375	CPU0time_idle=154956.734375	ram_available=1246146560	ram_percent=40.4	swap_used=1100935168	swap_percent=26.3	bytes_sent=39360	 bytes_recv=420868	 packets_sent=246	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:04	CPU0 Usage=9.2	CPU0time_system=7482.09375	CPU0time_idle=154958.578125	ram_available=1246138368	ram_percent=40.4	swap_used=1101041664	swap_percent=26.3	bytes_sent=42091	 bytes_recv=522391	 packets_sent=304	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:06	CPU0 Usage=17.5	CPU0time_system=7482.28125	CPU0time_idle=154960.265625	ram_available=1245933568	ram_percent=40.4	swap_used=1102344192	swap_percent=26.4	bytes_sent=49225	 bytes_recv=564831	 packets_sent=340	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:08	CPU0 Usage=7.6	CPU0time_system=7482.359375	CPU0time_idle=154962.171875	ram_available=1244016640	ram_percent=40.5	swap_used=1103536128	swap_percent=26.4	bytes_sent=51101	 bytes_recv=632193	 packets_sent=372	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:10	CPU0 Usage=11.4	CPU0time_system=7482.46875	CPU0time_idle=154963.984375	ram_available=1244721152	ram_percent=40.5	swap_used=1103474688	swap_percent=26.4	bytes_sent=53155	 bytes_recv=633534	 packets_sent=377	 packets_recv=532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:12	CPU0 Usage=11.6	CPU0time_system=7482.625	CPU0time_idle=154965.765625	ram_available=1245470720	ram_percent=40.4	swap_used=1101467648	swap_percent=26.3	bytes_sent=31835	 bytes_recv=405088	 packets_sent=240	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:14	CPU0 Usage=4.7	CPU0time_system=7482.71875	CPU0time_idle=154967.671875	ram_available=1246425088	ram_percent=40.4	swap_used=1100656640	swap_percent=26.3	bytes_sent=30546	 bytes_recv=372828	 packets_sent=223	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:16	CPU0 Usage=11.5	CPU0time_system=7482.890625	CPU0time_idle=154969.46875	ram_available=1246470144	ram_percent=40.4	swap_used=1100693504	swap_percent=26.3	bytes_sent=36583	 bytes_recv=448485	 packets_sent=258	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:18	CPU0 Usage=11.3	CPU0time_system=7483.015625	CPU0time_idle=154971.3125	ram_available=1246437376	ram_percent=40.4	swap_used=1100800000	swap_percent=26.3	bytes_sent=72862	 bytes_recv=882291	 packets_sent=521	 packets_recv=717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:20	CPU0 Usage=11.5	CPU0time_system=7483.140625	CPU0time_idle=154973.125	ram_available=1246257152	ram_percent=40.4	swap_used=1101946880	swap_percent=26.4	bytes_sent=43397	 bytes_recv=515808	 packets_sent=311	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:22	CPU0 Usage=13.8	CPU0time_system=7483.3125	CPU0time_idle=154974.875	ram_available=1246216192	ram_percent=40.4	swap_used=1101238272	swap_percent=26.3	bytes_sent=51583	 bytes_recv=645923	 packets_sent=376	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:24	CPU0 Usage=7.0	CPU0time_system=7483.40625	CPU0time_idle=154976.75	ram_available=1246027776	ram_percent=40.4	swap_used=1101164544	swap_percent=26.3	bytes_sent=36830	 bytes_recv=441676	 packets_sent=267	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:26	CPU0 Usage=3.1	CPU0time_system=7483.4375	CPU0time_idle=154978.71875	ram_available=1246044160	ram_percent=40.4	swap_used=1101201408	swap_percent=26.3	bytes_sent=42693	 bytes_recv=534558	 packets_sent=312	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:28	CPU0 Usage=22.8	CPU0time_system=7483.78125	CPU0time_idle=154980.359375	ram_available=1245884416	ram_percent=40.4	swap_used=1102229504	swap_percent=26.4	bytes_sent=38294	 bytes_recv=452138	 packets_sent=274	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=20:54:30	CPU0 Usage=12.1	CPU0time_system=7483.921875	CPU0time_idle=154982.171875	ram_available=1245716480	ram_percent=40.4	swap_used=1102041088	swap_percent=26.4	bytes_sent=46982	 bytes_recv=575359	 packets_sent=342	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:32	CPU0 Usage=16.0	CPU0time_system=7484.078125	CPU0time_idle=154983.890625	ram_available=1246851072	ram_percent=40.4	swap_used=1099984896	swap_percent=26.3	bytes_sent=55205	 bytes_recv=683349	 packets_sent=395	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:34	CPU0 Usage=12.8	CPU0time_system=7484.21875	CPU0time_idle=154985.703125	ram_available=1246535680	ram_percent=40.4	swap_used=1100685312	swap_percent=26.3	bytes_sent=67303	 bytes_recv=810818	 packets_sent=497	 packets_recv=675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:54:36	CPU0 Usage=0.0	CPU0time_system=7484.21875	CPU0time_idle=154987.71875	ram_available=1246552064	ram_percent=40.4	swap_used=1100722176	swap_percent=26.3	bytes_sent=49697	 bytes_recv=613196	 packets_sent=360	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:38	CPU0 Usage=15.5	CPU0time_system=7484.359375	CPU0time_idle=154989.421875	ram_available=1246490624	ram_percent=40.4	swap_used=1100783616	swap_percent=26.3	bytes_sent=47077	 bytes_recv=577792	 packets_sent=341	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:40	CPU0 Usage=12.2	CPU0time_system=7484.515625	CPU0time_idle=154991.21875	ram_available=1246920704	ram_percent=40.4	swap_used=1100840960	swap_percent=26.3	bytes_sent=36411	 bytes_recv=440935	 packets_sent=262	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:54:42	CPU0 Usage=14.5	CPU0time_system=7484.71875	CPU0time_idle=154992.96875	ram_available=1245220864	ram_percent=40.4	swap_used=1102860288	swap_percent=26.4	bytes_sent=27747	 bytes_recv=342706	 packets_sent=202	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:44	CPU0 Usage=13.0	CPU0time_system=7484.890625	CPU0time_idle=154994.75	ram_available=1246105600	ram_percent=40.4	swap_used=1100939264	swap_percent=26.3	bytes_sent=50674	 bytes_recv=597954	 packets_sent=365	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:46	CPU0 Usage=2.3	CPU0time_system=7484.921875	CPU0time_idle=154996.71875	ram_available=1246117888	ram_percent=40.4	swap_used=1102094336	swap_percent=26.4	bytes_sent=32040	 bytes_recv=352078	 packets_sent=229	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:48	CPU0 Usage=19.1	CPU0time_system=7485.0625	CPU0time_idle=154998.375	ram_available=1245765632	ram_percent=40.4	swap_used=1102000128	swap_percent=26.4	bytes_sent=75960	 bytes_recv=874276	 packets_sent=532	 packets_recv=726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:50	CPU0 Usage=16.3	CPU0time_system=7485.25	CPU0time_idle=155000.140625	ram_available=1243676672	ram_percent=40.5	swap_used=1104236544	swap_percent=26.4	bytes_sent=56748	 bytes_recv=621872	 packets_sent=362	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:52	CPU0 Usage=15.4	CPU0time_system=7485.453125	CPU0time_idle=155001.859375	ram_available=1246683136	ram_percent=40.4	swap_used=1100378112	swap_percent=26.3	bytes_sent=37668	 bytes_recv=436591	 packets_sent=269	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:54	CPU0 Usage=10.6	CPU0time_system=7485.546875	CPU0time_idle=155003.703125	ram_available=1246679040	ram_percent=40.4	swap_used=1100247040	swap_percent=26.3	bytes_sent=41357	 bytes_recv=502118	 packets_sent=298	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:56	CPU0 Usage=3.1	CPU0time_system=7485.578125	CPU0time_idle=155005.6875	ram_available=1246687232	ram_percent=40.4	swap_used=1100283904	swap_percent=26.3	bytes_sent=37880	 bytes_recv=472989	 packets_sent=274	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:54:58	CPU0 Usage=14.5	CPU0time_system=7485.734375	CPU0time_idle=155007.4375	ram_available=1246674944	ram_percent=40.4	swap_used=1100967936	swap_percent=26.3	bytes_sent=44477	 bytes_recv=529563	 packets_sent=313	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:00	CPU0 Usage=20.1	CPU0time_system=7486.0	CPU0time_idle=155009.109375	ram_available=1246691328	ram_percent=40.4	swap_used=1101209600	swap_percent=26.3	bytes_sent=65691	 bytes_recv=770829	 packets_sent=470	 packets_recv=644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:02	CPU0 Usage=17.4	CPU0time_system=7486.21875	CPU0time_idle=155010.8125	ram_available=1245863936	ram_percent=40.4	swap_used=1100881920	swap_percent=26.3	bytes_sent=40390	 bytes_recv=514388	 packets_sent=298	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:04	CPU0 Usage=11.4	CPU0time_system=7486.359375	CPU0time_idle=155012.640625	ram_available=1244872704	ram_percent=40.4	swap_used=1103097856	swap_percent=26.4	bytes_sent=38801	 bytes_recv=476518	 packets_sent=282	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:06	CPU0 Usage=4.6	CPU0time_system=7486.40625	CPU0time_idle=155014.59375	ram_available=1245724672	ram_percent=40.4	swap_used=1101606912	swap_percent=26.3	bytes_sent=32277	 bytes_recv=390234	 packets_sent=239	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:08	CPU0 Usage=13.2	CPU0time_system=7486.546875	CPU0time_idle=155016.34375	ram_available=1246773248	ram_percent=40.4	swap_used=1099870208	swap_percent=26.3	bytes_sent=47592	 bytes_recv=599508	 packets_sent=345	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:10	CPU0 Usage=6.2	CPU0time_system=7486.640625	CPU0time_idle=155018.234375	ram_available=1246814208	ram_percent=40.4	swap_used=1100972032	swap_percent=26.3	bytes_sent=54977	 bytes_recv=653430	 packets_sent=401	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:12	CPU0 Usage=20.5	CPU0time_system=7486.875	CPU0time_idle=155019.875	ram_available=1247182848	ram_percent=40.3	swap_used=1099833344	swap_percent=26.3	bytes_sent=45732	 bytes_recv=574639	 packets_sent=328	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:14	CPU0 Usage=4.6	CPU0time_system=7486.90625	CPU0time_idle=155021.828125	ram_available=1246343168	ram_percent=40.4	swap_used=1100943360	swap_percent=26.3	bytes_sent=51155	 bytes_recv=621622	 packets_sent=368	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:16	CPU0 Usage=11.4	CPU0time_system=7486.984375	CPU0time_idle=155023.640625	ram_available=1246437376	ram_percent=40.4	swap_used=1100333056	swap_percent=26.3	bytes_sent=42696	 bytes_recv=523746	 packets_sent=306	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:18	CPU0 Usage=15.2	CPU0time_system=7487.1875	CPU0time_idle=155025.375	ram_available=1245462528	ram_percent=40.4	swap_used=1102540800	swap_percent=26.4	bytes_sent=43793	 bytes_recv=520984	 packets_sent=314	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=20:55:21	CPU0 Usage=12.8	CPU0time_system=7487.34375	CPU0time_idle=155027.1875	ram_available=1246052352	ram_percent=40.4	swap_used=1100910592	swap_percent=26.3	bytes_sent=46540	 bytes_recv=561638	 packets_sent=338	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:55:23	CPU0 Usage=8.3	CPU0time_system=7487.4375	CPU0time_idle=155029.078125	ram_available=1246064640	ram_percent=40.4	swap_used=1101090816	swap_percent=26.3	bytes_sent=49568	 bytes_recv=588456	 packets_sent=348	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:25	CPU0 Usage=11.7	CPU0time_system=7487.546875	CPU0time_idle=155030.84375	ram_available=1245790208	ram_percent=40.4	swap_used=1102409728	swap_percent=26.4	bytes_sent=36606	 bytes_recv=452348	 packets_sent=266	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:55:27	CPU0 Usage=8.5	CPU0time_system=7487.65625	CPU0time_idle=155032.703125	ram_available=1245855744	ram_percent=40.4	swap_used=1101238272	swap_percent=26.3	bytes_sent=24701	 bytes_recv=261896	 packets_sent=171	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
