Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:34	CPU0 Usage=5.5	CPU0time_system=1554.890625	CPU0time_idle=55689.578125	ram_available=1267769344	ram_percent=41.0	swap_used=1084231680	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:09	CPU0 Usage=17.6	CPU0time_system=1637.21875	CPU0time_idle=56430.34375	ram_available=1232494592	ram_percent=42.6	swap_used=1124851712	swap_percent=26.2	bytes_sent=1011022	 bytes_recv=67276	 packets_sent=523	 packets_recv=785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=29	 read_bytes=180224	 write_bytes=266240	
Time=09:16:11	CPU0 Usage=21.4	CPU0time_system=1637.53125	CPU0time_idle=56431.953125	ram_available=1233408000	ram_percent=42.6	swap_used=1117704192	swap_percent=26.0	bytes_sent=1394424	 bytes_recv=87108	 packets_sent=793	 packets_recv=1154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=24	 read_bytes=180224	 write_bytes=223232	
Time=09:16:13	CPU0 Usage=16.3	CPU0time_system=1637.78125	CPU0time_idle=56433.640625	ram_available=1233920000	ram_percent=42.5	swap_used=1121394688	swap_percent=26.1	bytes_sent=1344827	 bytes_recv=82479	 packets_sent=714	 packets_recv=1052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=31	 read_bytes=294912	 write_bytes=1299456	
Time=09:16:15	CPU0 Usage=26.2	CPU0time_system=1638.0625	CPU0time_idle=56435.140625	ram_available=1234518016	ram_percent=42.5	swap_used=1118474240	swap_percent=26.0	bytes_sent=1630699	 bytes_recv=95582	 packets_sent=863	 packets_recv=1261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=22	 read_bytes=163840	 write_bytes=181760	
Time=09:16:17	CPU0 Usage=25.4	CPU0time_system=1638.28125	CPU0time_idle=56436.65625	ram_available=1233965056	ram_percent=42.5	swap_used=1121808384	swap_percent=26.1	bytes_sent=1520914	 bytes_recv=95552	 packets_sent=821	 packets_recv=1200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=24	 read_bytes=344064	 write_bytes=281088	
Time=09:16:19	CPU0 Usage=31.3	CPU0time_system=1638.640625	CPU0time_idle=56438.09375	ram_available=1234378752	ram_percent=42.5	swap_used=1118203904	swap_percent=26.0	bytes_sent=2217164	 bytes_recv=134625	 packets_sent=1215	 packets_recv=1766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=33	 read_bytes=245760	 write_bytes=373248	
Time=09:16:21	CPU0 Usage=28.8	CPU0time_system=1639.015625	CPU0time_idle=56439.5625	ram_available=1234321408	ram_percent=42.5	swap_used=1118978048	swap_percent=26.1	bytes_sent=2292105	 bytes_recv=134063	 packets_sent=1196	 packets_recv=1766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=39	 read_bytes=278528	 write_bytes=367104	
Time=09:16:23	CPU0 Usage=24.1	CPU0time_system=1639.296875	CPU0time_idle=56441.140625	ram_available=1233141760	ram_percent=42.6	swap_used=1126359040	swap_percent=26.2	bytes_sent=2167370	 bytes_recv=129296	 packets_sent=1112	 packets_recv=1656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=35	 read_bytes=229376	 write_bytes=297472	
Time=09:16:25	CPU0 Usage=29.2	CPU0time_system=1639.6875	CPU0time_idle=56442.578125	ram_available=1234227200	ram_percent=42.5	swap_used=1119948800	swap_percent=26.1	bytes_sent=1775889	 bytes_recv=113764	 packets_sent=971	 packets_recv=1411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=143	 read_bytes=2375680	 write_bytes=3681792	
Time=09:16:27	CPU0 Usage=17.7	CPU0time_system=1639.859375	CPU0time_idle=56444.25	ram_available=1233571840	ram_percent=42.5	swap_used=1122783232	swap_percent=26.1	bytes_sent=1181187	 bytes_recv=73702	 packets_sent=631	 packets_recv=932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=20	 read_bytes=475136	 write_bytes=132608	
Time=09:16:29	CPU0 Usage=29.8	CPU0time_system=1640.21875	CPU0time_idle=56445.6875	ram_available=1233498112	ram_percent=42.5	swap_used=1116594176	swap_percent=26.0	bytes_sent=1526642	 bytes_recv=110740	 packets_sent=858	 packets_recv=1233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=144	 read_bytes=196608	 write_bytes=3717120	
Time=09:16:31	CPU0 Usage=19.5	CPU0time_system=1640.4375	CPU0time_idle=56447.359375	ram_available=1233588224	ram_percent=42.5	swap_used=1117106176	swap_percent=26.0	bytes_sent=1748345	 bytes_recv=116202	 packets_sent=961	 packets_recv=1403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=88	 read_bytes=376832	 write_bytes=649728	
Time=09:16:33	CPU0 Usage=26.9	CPU0time_system=1640.71875	CPU0time_idle=56448.890625	ram_available=1233440768	ram_percent=42.6	swap_used=1118138368	swap_percent=26.0	bytes_sent=1599966	 bytes_recv=95427	 packets_sent=834	 packets_recv=1231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=28	 read_bytes=245760	 write_bytes=327168	
Time=09:16:35	CPU0 Usage=22.5	CPU0time_system=1641.046875	CPU0time_idle=56450.453125	ram_available=1233874944	ram_percent=42.5	swap_used=1116303360	swap_percent=26.0	bytes_sent=1570512	 bytes_recv=94964	 packets_sent=846	 packets_recv=1247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=31	 read_bytes=131072	 write_bytes=343040	
Time=09:16:37	CPU0 Usage=16.4	CPU0time_system=1641.234375	CPU0time_idle=56452.125	ram_available=1233596416	ram_percent=42.5	swap_used=1116876800	swap_percent=26.0	bytes_sent=1385114	 bytes_recv=80556	 packets_sent=704	 packets_recv=1051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=34	 read_bytes=131072	 write_bytes=348672	
Time=09:16:39	CPU0 Usage=18.3	CPU0time_system=1641.46875	CPU0time_idle=56453.796875	ram_available=1232957440	ram_percent=42.6	swap_used=1121898496	swap_percent=26.1	bytes_sent=1136573	 bytes_recv=69561	 packets_sent=599	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=105	 read_bytes=262144	 write_bytes=2582016	
Time=09:16:41	CPU0 Usage=26.5	CPU0time_system=1641.796875	CPU0time_idle=56455.3125	ram_available=1233506304	ram_percent=42.5	swap_used=1117339648	swap_percent=26.0	bytes_sent=1432928	 bytes_recv=86241	 packets_sent=787	 packets_recv=1136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=33	 read_bytes=163840	 write_bytes=516096	
Time=09:16:43	CPU0 Usage=27.5	CPU0time_system=1642.109375	CPU0time_idle=56456.796875	ram_available=1233031168	ram_percent=42.6	swap_used=1120739328	swap_percent=26.1	bytes_sent=1857809	 bytes_recv=111587	 packets_sent=968	 packets_recv=1437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=35	 read_bytes=229376	 write_bytes=281088	
Time=09:16:45	CPU0 Usage=34.1	CPU0time_system=1642.5625	CPU0time_idle=56458.1875	ram_available=1233031168	ram_percent=42.6	swap_used=1119453184	swap_percent=26.1	bytes_sent=1841963	 bytes_recv=110004	 packets_sent=983	 packets_recv=1435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=26	 read_bytes=262144	 write_bytes=416768	
Time=09:16:47	CPU0 Usage=29.8	CPU0time_system=1642.921875	CPU0time_idle=56459.625	ram_available=1233203200	ram_percent=42.6	swap_used=1119084544	swap_percent=26.1	bytes_sent=2118315	 bytes_recv=129095	 packets_sent=1141	 packets_recv=1677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=37	 read_bytes=147456	 write_bytes=412160	
Time=09:16:49	CPU0 Usage=17.6	CPU0time_system=1643.15625	CPU0time_idle=56461.3125	ram_available=1232580608	ram_percent=42.6	swap_used=1122299904	swap_percent=26.1	bytes_sent=1363752	 bytes_recv=85785	 packets_sent=721	 packets_recv=1073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=36	 read_bytes=245760	 write_bytes=451072	
Time=09:16:51	CPU0 Usage=21.4	CPU0time_system=1643.390625	CPU0time_idle=56462.921875	ram_available=1232064512	ram_percent=42.6	swap_used=1124716544	swap_percent=26.2	bytes_sent=1000146	 bytes_recv=57484	 packets_sent=504	 packets_recv=749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=98	 read_bytes=131072	 write_bytes=2415616	
Time=09:16:53	CPU0 Usage=24.6	CPU0time_system=1643.640625	CPU0time_idle=56464.453125	ram_available=1233145856	ram_percent=42.6	swap_used=1117757440	swap_percent=26.0	bytes_sent=1052865	 bytes_recv=72733	 packets_sent=657	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=51	 read_bytes=311296	 write_bytes=372224	
Time=09:16:55	CPU0 Usage=36.4	CPU0time_system=1643.984375	CPU0time_idle=56465.765625	ram_available=1233211392	ram_percent=42.6	swap_used=1118511104	swap_percent=26.0	bytes_sent=2195071	 bytes_recv=130281	 packets_sent=1159	 packets_recv=1712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=117	 read_bytes=344064	 write_bytes=1254400	
Time=09:16:57	CPU0 Usage=24.4	CPU0time_system=1644.296875	CPU0time_idle=56467.3125	ram_available=1232646144	ram_percent=42.6	swap_used=1121361920	swap_percent=26.1	bytes_sent=2158841	 bytes_recv=134371	 packets_sent=1114	 packets_recv=1652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=35	 read_bytes=409600	 write_bytes=436224	
Time=09:16:59	CPU0 Usage=28.5	CPU0time_system=1644.671875	CPU0time_idle=56468.765625	ram_available=1233154048	ram_percent=42.6	swap_used=1117364224	swap_percent=26.0	bytes_sent=1282719	 bytes_recv=96741	 packets_sent=763	 packets_recv=1091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=70	 read_bytes=2228224	 write_bytes=917504	
Time=09:17:01	CPU0 Usage=22.0	CPU0time_system=1644.90625	CPU0time_idle=56470.375	ram_available=1232719872	ram_percent=42.6	swap_used=1119461376	swap_percent=26.1	bytes_sent=1517452	 bytes_recv=93737	 packets_sent=763	 packets_recv=1141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=152	 read_bytes=278528	 write_bytes=4167680	
Time=09:17:03	CPU0 Usage=20.2	CPU0time_system=1645.140625	CPU0time_idle=56471.984375	ram_available=1233096704	ram_percent=42.6	swap_used=1117810688	swap_percent=26.0	bytes_sent=1382736	 bytes_recv=92170	 packets_sent=766	 packets_recv=1114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=38	 read_bytes=376832	 write_bytes=395776	
Time=09:17:05	CPU0 Usage=17.8	CPU0time_system=1645.359375	CPU0time_idle=56473.640625	ram_available=1232887808	ram_percent=42.6	swap_used=1120313344	swap_percent=26.1	bytes_sent=1533543	 bytes_recv=91266	 packets_sent=796	 packets_recv=1183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=89	 read_bytes=278528	 write_bytes=583168	
Time=09:17:07	CPU0 Usage=24.6	CPU0time_system=1645.625	CPU0time_idle=56475.171875	ram_available=1232658432	ram_percent=42.6	swap_used=1120587776	swap_percent=26.1	bytes_sent=2093170	 bytes_recv=127228	 packets_sent=1132	 packets_recv=1647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=81	 read_bytes=393216	 write_bytes=1830400	
Time=09:17:09	CPU0 Usage=31.3	CPU0time_system=1646.03125	CPU0time_idle=56476.609375	ram_available=1231192064	ram_percent=42.7	swap_used=1128058880	swap_percent=26.3	bytes_sent=2020039	 bytes_recv=116618	 packets_sent=1016	 packets_recv=1522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=34	 read_bytes=344064	 write_bytes=437760	
Time=09:17:11	CPU0 Usage=31.6	CPU0time_system=1646.40625	CPU0time_idle=56478.03125	ram_available=1232764928	ram_percent=42.6	swap_used=1120002048	swap_percent=26.1	bytes_sent=1593834	 bytes_recv=107531	 packets_sent=904	 packets_recv=1307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=38	 read_bytes=278528	 write_bytes=359936	
Time=09:17:13	CPU0 Usage=18.6	CPU0time_system=1646.625	CPU0time_idle=56479.671875	ram_available=1233608704	ram_percent=42.5	swap_used=1122742272	swap_percent=26.1	bytes_sent=1304732	 bytes_recv=77816	 packets_sent=676	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=26	 read_bytes=114688	 write_bytes=328704	
Time=09:17:15	CPU0 Usage=16.9	CPU0time_system=1646.796875	CPU0time_idle=56481.359375	ram_available=1234432000	ram_percent=42.5	swap_used=1117925376	swap_percent=26.0	bytes_sent=1167853	 bytes_recv=75845	 packets_sent=670	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=26	 read_bytes=311296	 write_bytes=316416	
Time=09:17:17	CPU0 Usage=22.6	CPU0time_system=1647.046875	CPU0time_idle=56482.96875	ram_available=1233584128	ram_percent=42.5	swap_used=1123713024	swap_percent=26.2	bytes_sent=1684164	 bytes_recv=98011	 packets_sent=862	 packets_recv=1279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=25	 read_bytes=425984	 write_bytes=316928	
Time=09:17:19	CPU0 Usage=28.0	CPU0time_system=1647.375	CPU0time_idle=56484.453125	ram_available=1234513920	ram_percent=42.5	swap_used=1118003200	swap_percent=26.0	bytes_sent=2069535	 bytes_recv=122671	 packets_sent=1112	 packets_recv=1627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=141	 read_bytes=245760	 write_bytes=3577344	
Time=09:17:21	CPU0 Usage=24.4	CPU0time_system=1647.625	CPU0time_idle=56486.0	ram_available=1234362368	ram_percent=42.5	swap_used=1119514624	swap_percent=26.1	bytes_sent=1819780	 bytes_recv=112961	 packets_sent=983	 packets_recv=1446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=60	 read_bytes=212992	 write_bytes=903168	
Time=09:17:23	CPU0 Usage=16.0	CPU0time_system=1647.8125	CPU0time_idle=56487.71875	ram_available=1232322560	ram_percent=42.6	swap_used=1121218560	swap_percent=26.1	bytes_sent=1013662	 bytes_recv=59763	 packets_sent=532	 packets_recv=780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=40	 read_bytes=147456	 write_bytes=347136	
Time=09:17:25	CPU0 Usage=12.5	CPU0time_system=1647.984375	CPU0time_idle=56489.46875	ram_available=1231818752	ram_percent=42.6	swap_used=1123606528	swap_percent=26.2	bytes_sent=896563	 bytes_recv=53980	 packets_sent=466	 packets_recv=686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=93	 read_bytes=131072	 write_bytes=1830912	
Time=09:17:27	CPU0 Usage=32.3	CPU0time_system=1648.28125	CPU0time_idle=56490.875	ram_available=1232240640	ram_percent=42.6	swap_used=1122066432	swap_percent=26.1	bytes_sent=1952049	 bytes_recv=116320	 packets_sent=1049	 packets_recv=1530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=26	 read_bytes=81920	 write_bytes=203776	
Time=09:17:29	CPU0 Usage=15.5	CPU0time_system=1648.4375	CPU0time_idle=56492.578125	ram_available=1232011264	ram_percent=42.6	swap_used=1123717120	swap_percent=26.2	bytes_sent=1448547	 bytes_recv=86975	 packets_sent=755	 packets_recv=1124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=31	 read_bytes=163840	 write_bytes=334848	
Time=09:17:31	CPU0 Usage=31.9	CPU0time_system=1648.78125	CPU0time_idle=56494.015625	ram_available=1232736256	ram_percent=42.6	swap_used=1118908416	swap_percent=26.1	bytes_sent=1575470	 bytes_recv=94858	 packets_sent=867	 packets_recv=1256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=66	 read_bytes=147456	 write_bytes=1388544	
Time=09:17:33	CPU0 Usage=29.5	CPU0time_system=1649.109375	CPU0time_idle=56495.46875	ram_available=1232744448	ram_percent=42.6	swap_used=1118625792	swap_percent=26.1	bytes_sent=1824574	 bytes_recv=112598	 packets_sent=998	 packets_recv=1459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=56	 read_bytes=114688	 write_bytes=482816	
Time=09:17:35	CPU0 Usage=22.3	CPU0time_system=1649.328125	CPU0time_idle=56497.046875	ram_available=1232760832	ram_percent=42.6	swap_used=1118863360	swap_percent=26.1	bytes_sent=1891131	 bytes_recv=107347	 packets_sent=958	 packets_recv=1420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=84	 read_bytes=1638400	 write_bytes=2027008	
Time=09:17:37	CPU0 Usage=32.6	CPU0time_system=1649.6875	CPU0time_idle=56498.4375	ram_available=1232801792	ram_percent=42.6	swap_used=1118773248	swap_percent=26.1	bytes_sent=1588026	 bytes_recv=95588	 packets_sent=848	 packets_recv=1249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=105	 read_bytes=360448	 write_bytes=2507776	
Time=09:17:39	CPU0 Usage=22.1	CPU0time_system=1649.875	CPU0time_idle=56500.03125	ram_available=1232404480	ram_percent=42.6	swap_used=1121071104	swap_percent=26.1	bytes_sent=1915195	 bytes_recv=113237	 packets_sent=992	 packets_recv=1465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=69	 read_bytes=311296	 write_bytes=1083392	
Time=09:17:41	CPU0 Usage=31.6	CPU0time_system=1650.21875	CPU0time_idle=56501.453125	ram_available=1232891904	ram_percent=42.6	swap_used=1118625792	swap_percent=26.1	bytes_sent=1598311	 bytes_recv=96975	 packets_sent=874	 packets_recv=1277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=64	 read_bytes=196608	 write_bytes=1394688	
Time=09:17:43	CPU0 Usage=22.9	CPU0time_system=1650.453125	CPU0time_idle=56503.03125	ram_available=1231802368	ram_percent=42.6	swap_used=1123639296	swap_percent=26.2	bytes_sent=1946730	 bytes_recv=115598	 packets_sent=992	 packets_recv=1478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=40	 read_bytes=311296	 write_bytes=342016	
Time=09:17:45	CPU0 Usage=32.6	CPU0time_system=1650.84375	CPU0time_idle=56504.421875	ram_available=1232125952	ram_percent=42.6	swap_used=1122369536	swap_percent=26.1	bytes_sent=2033282	 bytes_recv=121839	 packets_sent=1088	 packets_recv=1599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=39	 read_bytes=344064	 write_bytes=425472	
Time=09:17:47	CPU0 Usage=23.1	CPU0time_system=1651.125	CPU0time_idle=56505.984375	ram_available=1232494592	ram_percent=42.6	swap_used=1119334400	swap_percent=26.1	bytes_sent=1918591	 bytes_recv=115559	 packets_sent=1037	 packets_recv=1508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=94	 read_bytes=262144	 write_bytes=2246656	
Time=09:17:49	CPU0 Usage=33.8	CPU0time_system=1651.46875	CPU0time_idle=56507.390625	ram_available=1231765504	ram_percent=42.6	swap_used=1124347904	swap_percent=26.2	bytes_sent=2006665	 bytes_recv=117357	 packets_sent=1023	 packets_recv=1529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=33	 read_bytes=180224	 write_bytes=290816	
Time=09:17:51	CPU0 Usage=25.0	CPU0time_system=1651.78125	CPU0time_idle=56508.9375	ram_available=1232683008	ram_percent=42.6	swap_used=1118318592	swap_percent=26.0	bytes_sent=1254251	 bytes_recv=78395	 packets_sent=705	 packets_recv=1025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=27	 read_bytes=180224	 write_bytes=361984	
Time=09:17:53	CPU0 Usage=22.5	CPU0time_system=1652.015625	CPU0time_idle=56510.5	ram_available=1231917056	ram_percent=42.6	swap_used=1121996800	swap_percent=26.1	bytes_sent=1731180	 bytes_recv=101450	 packets_sent=894	 packets_recv=1324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=71	 read_bytes=196608	 write_bytes=1614336	
Time=09:17:55	CPU0 Usage=25.4	CPU0time_system=1652.21875	CPU0time_idle=56512.015625	ram_available=1231933440	ram_percent=42.6	swap_used=1120468992	swap_percent=26.1	bytes_sent=2065924	 bytes_recv=123445	 packets_sent=1088	 packets_recv=1613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=31	 read_bytes=163840	 write_bytes=306688	
Time=09:17:57	CPU0 Usage=29.3	CPU0time_system=1652.5	CPU0time_idle=56513.484375	ram_available=1232007168	ram_percent=42.6	swap_used=1120374784	swap_percent=26.1	bytes_sent=1855025	 bytes_recv=112743	 packets_sent=1000	 packets_recv=1467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=44	 read_bytes=229376	 write_bytes=394240	
Time=09:17:59	CPU0 Usage=23.3	CPU0time_system=1652.71875	CPU0time_idle=56515.03125	ram_available=1231581184	ram_percent=42.6	swap_used=1124003840	swap_percent=26.2	bytes_sent=1823115	 bytes_recv=109423	 packets_sent=943	 packets_recv=1401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=37	 read_bytes=278528	 write_bytes=301568	
Time=09:18:01	CPU0 Usage=18.8	CPU0time_system=1652.953125	CPU0time_idle=56516.71875	ram_available=1232195584	ram_percent=42.6	swap_used=1119723520	swap_percent=26.1	bytes_sent=1262901	 bytes_recv=79631	 packets_sent=722	 packets_recv=1038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=21	 read_bytes=147456	 write_bytes=256000	
Time=09:18:03	CPU0 Usage=5.4	CPU0time_system=1653.015625	CPU0time_idle=56518.625	ram_available=1232142336	ram_percent=42.6	swap_used=1119944704	swap_percent=26.1	bytes_sent=495918	 bytes_recv=28419	 packets_sent=244	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=103	 read_bytes=65536	 write_bytes=2748416	
Time=09:18:05	CPU0 Usage=16.9	CPU0time_system=1653.203125	CPU0time_idle=56520.3125	ram_available=1230761984	ram_percent=42.7	swap_used=1126670336	swap_percent=26.2	bytes_sent=1662636	 bytes_recv=97820	 packets_sent=852	 packets_recv=1261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=39	 read_bytes=147456	 write_bytes=588288	
Time=09:18:07	CPU0 Usage=30.8	CPU0time_system=1653.5625	CPU0time_idle=56521.71875	ram_available=1231454208	ram_percent=42.6	swap_used=1122791424	swap_percent=26.1	bytes_sent=2065953	 bytes_recv=123221	 packets_sent=1122	 packets_recv=1630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=56	 read_bytes=245760	 write_bytes=919552	
Time=09:18:09	CPU0 Usage=23.7	CPU0time_system=1653.8125	CPU0time_idle=56523.28125	ram_available=1231831040	ram_percent=42.6	swap_used=1120505856	swap_percent=26.1	bytes_sent=1763443	 bytes_recv=108247	 packets_sent=949	 packets_recv=1408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=71	 read_bytes=1867776	 write_bytes=1147392	
Time=09:18:11	CPU0 Usage=27.1	CPU0time_system=1654.15625	CPU0time_idle=56524.796875	ram_available=1231441920	ram_percent=42.6	swap_used=1123241984	swap_percent=26.2	bytes_sent=1648293	 bytes_recv=101915	 packets_sent=843	 packets_recv=1250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=53	 read_bytes=409600	 write_bytes=1006592	
Time=09:18:13	CPU0 Usage=21.7	CPU0time_system=1654.40625	CPU0time_idle=56526.375	ram_available=1231884288	ram_percent=42.6	swap_used=1120362496	swap_percent=26.1	bytes_sent=1626256	 bytes_recv=98832	 packets_sent=881	 packets_recv=1301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=56	 read_bytes=262144	 write_bytes=974336	
Time=09:18:15	CPU0 Usage=20.0	CPU0time_system=1654.65625	CPU0time_idle=56528.0	ram_available=1230946304	ram_percent=42.7	swap_used=1126457344	swap_percent=26.2	bytes_sent=1922279	 bytes_recv=115406	 packets_sent=996	 packets_recv=1475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=51	 read_bytes=376832	 write_bytes=836608	
Time=09:18:17	CPU0 Usage=26.7	CPU0time_system=1655.0625	CPU0time_idle=56529.5	ram_available=1231581184	ram_percent=42.6	swap_used=1123360768	swap_percent=26.2	bytes_sent=2004882	 bytes_recv=118172	 packets_sent=1063	 packets_recv=1554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=121	 read_bytes=196608	 write_bytes=3106816	
Time=09:18:19	CPU0 Usage=14.0	CPU0time_system=1655.1875	CPU0time_idle=56531.234375	ram_available=1232207872	ram_percent=42.6	swap_used=1125740544	swap_percent=26.2	bytes_sent=765406	 bytes_recv=47249	 packets_sent=393	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=82	 read_bytes=180224	 write_bytes=1766400	
Time=09:18:21	CPU0 Usage=26.5	CPU0time_system=1655.515625	CPU0time_idle=56532.75	ram_available=1232891904	ram_percent=42.6	swap_used=1119719424	swap_percent=26.1	bytes_sent=1214131	 bytes_recv=80500	 packets_sent=736	 packets_recv=1035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=49	 read_bytes=360448	 write_bytes=657408	
Time=09:18:23	CPU0 Usage=22.3	CPU0time_system=1655.765625	CPU0time_idle=56534.328125	ram_available=1232375808	ram_percent=42.6	swap_used=1123409920	swap_percent=26.2	bytes_sent=1808799	 bytes_recv=106057	 packets_sent=919	 packets_recv=1382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=32	 read_bytes=327680	 write_bytes=346112	
Time=09:18:25	CPU0 Usage=25.0	CPU0time_system=1656.078125	CPU0time_idle=56535.875	ram_available=1233031168	ram_percent=42.6	swap_used=1119358976	swap_percent=26.1	bytes_sent=1428528	 bytes_recv=85191	 packets_sent=778	 packets_recv=1129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=34	 read_bytes=229376	 write_bytes=434176	
Time=09:18:27	CPU0 Usage=25.4	CPU0time_system=1656.34375	CPU0time_idle=56537.4375	ram_available=1232547840	ram_percent=42.6	swap_used=1121820672	swap_percent=26.1	bytes_sent=1733059	 bytes_recv=103451	 packets_sent=902	 packets_recv=1334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=40	 read_bytes=278528	 write_bytes=477184	
Time=09:18:29	CPU0 Usage=26.7	CPU0time_system=1656.625	CPU0time_idle=56538.9375	ram_available=1233387520	ram_percent=42.6	swap_used=1118113792	swap_percent=26.0	bytes_sent=1282234	 bytes_recv=78079	 packets_sent=701	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=39	 read_bytes=131072	 write_bytes=467968	
