Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:40	CPU0 Usage=11.5	CPU0time_system=1429.5	CPU0time_idle=56154.265625	ram_available=1312808960	ram_percent=38.9	swap_used=1077456896	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:16	CPU0 Usage=18.8	CPU0time_system=1436.390625	CPU0time_idle=56476.015625	ram_available=1227399168	ram_percent=42.8	swap_used=1081454592	swap_percent=25.2	bytes_sent=110266	 bytes_recv=837476	 packets_sent=651	 packets_recv=871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:18	CPU0 Usage=7.0	CPU0time_system=1436.46875	CPU0time_idle=56477.875	ram_available=1227165696	ram_percent=42.8	swap_used=1081671680	swap_percent=25.2	bytes_sent=64202	 bytes_recv=726851	 packets_sent=538	 packets_recv=724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:20	CPU0 Usage=25.4	CPU0time_system=1436.703125	CPU0time_idle=56479.4375	ram_available=1232023552	ram_percent=42.6	swap_used=1072398336	swap_percent=25.0	bytes_sent=236450	 bytes_recv=1602796	 packets_sent=1304	 packets_recv=1735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:22	CPU0 Usage=17.7	CPU0time_system=1436.828125	CPU0time_idle=56481.109375	ram_available=1232023552	ram_percent=42.6	swap_used=1074503680	swap_percent=25.0	bytes_sent=301473	 bytes_recv=2183124	 packets_sent=1692	 packets_recv=2278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:24	CPU0 Usage=22.7	CPU0time_system=1437.109375	CPU0time_idle=56482.703125	ram_available=1230630912	ram_percent=42.7	swap_used=1075572736	swap_percent=25.0	bytes_sent=280232	 bytes_recv=2199283	 packets_sent=1686	 packets_recv=2277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:26	CPU0 Usage=22.7	CPU0time_system=1437.359375	CPU0time_idle=56484.296875	ram_available=1232244736	ram_percent=42.6	swap_used=1071550464	swap_percent=25.0	bytes_sent=201720	 bytes_recv=2010973	 packets_sent=1518	 packets_recv=2051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:28	CPU0 Usage=7.7	CPU0time_system=1437.46875	CPU0time_idle=56486.171875	ram_available=1232244736	ram_percent=42.6	swap_used=1072492544	swap_percent=25.0	bytes_sent=49643	 bytes_recv=675086	 packets_sent=518	 packets_recv=680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:30	CPU0 Usage=23.9	CPU0time_system=1437.6875	CPU0time_idle=56487.765625	ram_available=1231413248	ram_percent=42.6	swap_used=1072848896	swap_percent=25.0	bytes_sent=147660	 bytes_recv=1276613	 packets_sent=1068	 packets_recv=1402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:32	CPU0 Usage=26.9	CPU0time_system=1438.0625	CPU0time_idle=56489.296875	ram_available=1231396864	ram_percent=42.6	swap_used=1074290688	swap_percent=25.0	bytes_sent=244863	 bytes_recv=2286792	 packets_sent=1724	 packets_recv=2321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:34	CPU0 Usage=24.1	CPU0time_system=1438.328125	CPU0time_idle=56490.875	ram_available=1231372288	ram_percent=42.6	swap_used=1073991680	swap_percent=25.0	bytes_sent=275424	 bytes_recv=2264694	 packets_sent=1747	 packets_recv=2343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:36	CPU0 Usage=26.7	CPU0time_system=1438.671875	CPU0time_idle=56492.421875	ram_available=1230610432	ram_percent=42.7	swap_used=1074491392	swap_percent=25.0	bytes_sent=218167	 bytes_recv=2003754	 packets_sent=1564	 packets_recv=2089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:38	CPU0 Usage=7.7	CPU0time_system=1438.765625	CPU0time_idle=56494.296875	ram_available=1230557184	ram_percent=42.7	swap_used=1074520064	swap_percent=25.0	bytes_sent=81553	 bytes_recv=995677	 packets_sent=752	 packets_recv=1003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:40	CPU0 Usage=11.5	CPU0time_system=1438.90625	CPU0time_idle=56496.09375	ram_available=1231835136	ram_percent=42.6	swap_used=1071403008	swap_percent=25.0	bytes_sent=145833	 bytes_recv=1054879	 packets_sent=805	 packets_recv=1090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:42	CPU0 Usage=18.6	CPU0time_system=1439.0	CPU0time_idle=56497.734375	ram_available=1230643200	ram_percent=42.7	swap_used=1073561600	swap_percent=25.0	bytes_sent=70750	 bytes_recv=990624	 packets_sent=799	 packets_recv=1047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:44	CPU0 Usage=35.6	CPU0time_system=1439.3125	CPU0time_idle=56499.0625	ram_available=1226485760	ram_percent=42.9	swap_used=1080365056	swap_percent=25.2	bytes_sent=273505	 bytes_recv=2024713	 packets_sent=1593	 packets_recv=2133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:46	CPU0 Usage=25.2	CPU0time_system=1439.625	CPU0time_idle=56500.640625	ram_available=1232670720	ram_percent=42.6	swap_used=1073852416	swap_percent=25.0	bytes_sent=193402	 bytes_recv=2208947	 packets_sent=1694	 packets_recv=2269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:48	CPU0 Usage=28.6	CPU0time_system=1439.875	CPU0time_idle=56502.125	ram_available=1231073280	ram_percent=42.7	swap_used=1076285440	swap_percent=25.1	bytes_sent=150370	 bytes_recv=1612120	 packets_sent=1312	 packets_recv=1716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:50	CPU0 Usage=17.9	CPU0time_system=1440.125	CPU0time_idle=56503.84375	ram_available=1232973824	ram_percent=42.6	swap_used=1071411200	swap_percent=25.0	bytes_sent=221757	 bytes_recv=1972914	 packets_sent=1496	 packets_recv=2019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:52	CPU0 Usage=35.6	CPU0time_system=1440.484375	CPU0time_idle=56505.203125	ram_available=1228881920	ram_percent=42.8	swap_used=1079304192	swap_percent=25.1	bytes_sent=257805	 bytes_recv=2058019	 packets_sent=1612	 packets_recv=2143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:54	CPU0 Usage=13.2	CPU0time_system=1440.71875	CPU0time_idle=56506.953125	ram_available=1228877824	ram_percent=42.8	swap_used=1079304192	swap_percent=25.1	bytes_sent=115099	 bytes_recv=1334752	 packets_sent=1002	 packets_recv=1339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:56	CPU0 Usage=19.5	CPU0time_system=1440.90625	CPU0time_idle=56508.625	ram_available=1233031168	ram_percent=42.6	swap_used=1071337472	swap_percent=24.9	bytes_sent=144698	 bytes_recv=1326148	 packets_sent=1066	 packets_recv=1418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:58	CPU0 Usage=18.5	CPU0time_system=1441.1875	CPU0time_idle=56510.28125	ram_available=1230876672	ram_percent=42.7	swap_used=1075826688	swap_percent=25.1	bytes_sent=200067	 bytes_recv=1464973	 packets_sent=1147	 packets_recv=1531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:00	CPU0 Usage=21.3	CPU0time_system=1441.390625	CPU0time_idle=56511.953125	ram_available=1232314368	ram_percent=42.6	swap_used=1072349184	swap_percent=25.0	bytes_sent=212144	 bytes_recv=1699996	 packets_sent=1374	 packets_recv=1823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:02	CPU0 Usage=22.3	CPU0time_system=1441.515625	CPU0time_idle=56513.53125	ram_available=1227726848	ram_percent=42.8	swap_used=1079959552	swap_percent=25.2	bytes_sent=132350	 bytes_recv=1591451	 packets_sent=1198	 packets_recv=1599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:04	CPU0 Usage=22.6	CPU0time_system=1441.78125	CPU0time_idle=56515.140625	ram_available=1227796480	ram_percent=42.8	swap_used=1080004608	swap_percent=25.2	bytes_sent=167836	 bytes_recv=1312554	 packets_sent=1085	 packets_recv=1436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:06	CPU0 Usage=21.3	CPU0time_system=1442.046875	CPU0time_idle=56516.8125	ram_available=1231863808	ram_percent=42.6	swap_used=1074868224	swap_percent=25.0	bytes_sent=157563	 bytes_recv=1835295	 packets_sent=1351	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:08	CPU0 Usage=25.0	CPU0time_system=1442.21875	CPU0time_idle=56518.359375	ram_available=1231491072	ram_percent=42.6	swap_used=1075445760	swap_percent=25.0	bytes_sent=185059	 bytes_recv=1336721	 packets_sent=1088	 packets_recv=1445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:10	CPU0 Usage=23.7	CPU0time_system=1442.5625	CPU0time_idle=56520.015625	ram_available=1231462400	ram_percent=42.6	swap_used=1075535872	swap_percent=25.0	bytes_sent=211735	 bytes_recv=1657623	 packets_sent=1285	 packets_recv=1726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:12	CPU0 Usage=17.4	CPU0time_system=1442.734375	CPU0time_idle=56521.71875	ram_available=1231458304	ram_percent=42.6	swap_used=1075576832	swap_percent=25.0	bytes_sent=202537	 bytes_recv=2160597	 packets_sent=1686	 packets_recv=2229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:14	CPU0 Usage=21.6	CPU0time_system=1442.96875	CPU0time_idle=56523.359375	ram_available=1231208448	ram_percent=42.7	swap_used=1077772288	swap_percent=25.1	bytes_sent=205058	 bytes_recv=1780184	 packets_sent=1335	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:16	CPU0 Usage=19.4	CPU0time_system=1443.171875	CPU0time_idle=56525.046875	ram_available=1232707584	ram_percent=42.6	swap_used=1071931392	swap_percent=25.0	bytes_sent=173502	 bytes_recv=1641081	 packets_sent=1300	 packets_recv=1729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:18	CPU0 Usage=10.1	CPU0time_system=1443.3125	CPU0time_idle=56526.859375	ram_available=1232711680	ram_percent=42.6	swap_used=1073049600	swap_percent=25.0	bytes_sent=170703	 bytes_recv=1769592	 packets_sent=1371	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:20	CPU0 Usage=25.6	CPU0time_system=1443.703125	CPU0time_idle=56528.40625	ram_available=1232707584	ram_percent=42.6	swap_used=1073139712	swap_percent=25.0	bytes_sent=261802	 bytes_recv=2261302	 packets_sent=1768	 packets_recv=2359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:22	CPU0 Usage=34.3	CPU0time_system=1444.171875	CPU0time_idle=56529.84375	ram_available=1232707584	ram_percent=42.6	swap_used=1074249728	swap_percent=25.0	bytes_sent=248511	 bytes_recv=2262102	 packets_sent=1756	 packets_recv=2342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:24	CPU0 Usage=16.5	CPU0time_system=1444.40625	CPU0time_idle=56531.578125	ram_available=1232707584	ram_percent=42.6	swap_used=1074282496	swap_percent=25.0	bytes_sent=174209	 bytes_recv=1687690	 packets_sent=1273	 packets_recv=1712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:26	CPU0 Usage=15.2	CPU0time_system=1444.5625	CPU0time_idle=56533.328125	ram_available=1232707584	ram_percent=42.6	swap_used=1074384896	swap_percent=25.0	bytes_sent=176923	 bytes_recv=1171687	 packets_sent=987	 packets_recv=1303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:28	CPU0 Usage=10.7	CPU0time_system=1444.703125	CPU0time_idle=56535.15625	ram_available=1232678912	ram_percent=42.6	swap_used=1074413568	swap_percent=25.0	bytes_sent=178305	 bytes_recv=1856472	 packets_sent=1375	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:30	CPU0 Usage=30.4	CPU0time_system=1444.9375	CPU0time_idle=56536.625	ram_available=1231495168	ram_percent=42.6	swap_used=1074511872	swap_percent=25.0	bytes_sent=228168	 bytes_recv=1669794	 packets_sent=1373	 packets_recv=1812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:32	CPU0 Usage=15.8	CPU0time_system=1445.125	CPU0time_idle=56538.375	ram_available=1230798848	ram_percent=42.7	swap_used=1075666944	swap_percent=25.1	bytes_sent=172394	 bytes_recv=1691342	 packets_sent=1323	 packets_recv=1754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:34	CPU0 Usage=38.6	CPU0time_system=1445.65625	CPU0time_idle=56539.640625	ram_available=1223983104	ram_percent=43.0	swap_used=1089417216	swap_percent=25.4	bytes_sent=262138	 bytes_recv=2157113	 packets_sent=1617	 packets_recv=2191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=09:08:36	CPU0 Usage=17.1	CPU0time_system=1445.734375	CPU0time_idle=56541.3125	ram_available=1222414336	ram_percent=43.1	swap_used=1090924544	swap_percent=25.4	bytes_sent=194612	 bytes_recv=1936328	 packets_sent=1491	 packets_recv=1994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:08:38	CPU0 Usage=15.7	CPU0time_system=1445.890625	CPU0time_idle=56543.078125	ram_available=1222234112	ram_percent=43.1	swap_used=1090957312	swap_percent=25.4	bytes_sent=177107	 bytes_recv=1503813	 packets_sent=1164	 packets_recv=1554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:08:40	CPU0 Usage=20.9	CPU0time_system=1446.109375	CPU0time_idle=56544.734375	ram_available=1221619712	ram_percent=43.1	swap_used=1092153344	swap_percent=25.4	bytes_sent=151772	 bytes_recv=1352975	 packets_sent=1099	 packets_recv=1452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:42	CPU0 Usage=20.0	CPU0time_system=1446.359375	CPU0time_idle=56546.421875	ram_available=1224482816	ram_percent=43.0	swap_used=1088335872	swap_percent=25.3	bytes_sent=204512	 bytes_recv=1699563	 packets_sent=1283	 packets_recv=1738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:44	CPU0 Usage=25.9	CPU0time_system=1446.65625	CPU0time_idle=56547.984375	ram_available=1223983104	ram_percent=43.0	swap_used=1089490944	swap_percent=25.4	bytes_sent=285339	 bytes_recv=2083869	 packets_sent=1646	 packets_recv=2195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=56832	
Time=09:08:46	CPU0 Usage=26.3	CPU0time_system=1446.9375	CPU0time_idle=56549.5625	ram_available=1223749632	ram_percent=43.0	swap_used=1089781760	swap_percent=25.4	bytes_sent=287025	 bytes_recv=2230840	 packets_sent=1772	 packets_recv=2364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:08:48	CPU0 Usage=27.2	CPU0time_system=1447.359375	CPU0time_idle=56551.109375	ram_available=1220653056	ram_percent=43.1	swap_used=1093263360	swap_percent=25.5	bytes_sent=284985	 bytes_recv=2276957	 packets_sent=1716	 packets_recv=2322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=09:08:50	CPU0 Usage=29.9	CPU0time_system=1447.640625	CPU0time_idle=56552.578125	ram_available=1220628480	ram_percent=43.1	swap_used=1093316608	swap_percent=25.5	bytes_sent=182518	 bytes_recv=1726148	 packets_sent=1355	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:52	CPU0 Usage=10.8	CPU0time_system=1447.8125	CPU0time_idle=56554.390625	ram_available=1226285056	ram_percent=42.9	swap_used=1088733184	swap_percent=25.4	bytes_sent=177579	 bytes_recv=1484019	 packets_sent=1130	 packets_recv=1526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:54	CPU0 Usage=14.7	CPU0time_system=1448.015625	CPU0time_idle=56556.109375	ram_available=1225932800	ram_percent=42.9	swap_used=1088757760	swap_percent=25.4	bytes_sent=197456	 bytes_recv=1600940	 packets_sent=1281	 packets_recv=1689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:08:56	CPU0 Usage=23.9	CPU0time_system=1448.375	CPU0time_idle=56557.703125	ram_available=1225863168	ram_percent=42.9	swap_used=1088684032	swap_percent=25.4	bytes_sent=231781	 bytes_recv=1995152	 packets_sent=1513	 packets_recv=2032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:58	CPU0 Usage=10.0	CPU0time_system=1448.5	CPU0time_idle=56559.53125	ram_available=1225814016	ram_percent=42.9	swap_used=1088651264	swap_percent=25.4	bytes_sent=124630	 bytes_recv=1152492	 packets_sent=933	 packets_recv=1231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:09:00	CPU0 Usage=9.4	CPU0time_system=1448.640625	CPU0time_idle=56561.34375	ram_available=1225760768	ram_percent=42.9	swap_used=1088737280	swap_percent=25.4	bytes_sent=132286	 bytes_recv=1235024	 packets_sent=938	 packets_recv=1262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:02	CPU0 Usage=17.8	CPU0time_system=1448.8125	CPU0time_idle=56563.078125	ram_available=1225449472	ram_percent=42.9	swap_used=1088974848	swap_percent=25.4	bytes_sent=147650	 bytes_recv=1029561	 packets_sent=855	 packets_recv=1135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:04	CPU0 Usage=34.1	CPU0time_system=1449.171875	CPU0time_idle=56564.46875	ram_available=1221120000	ram_percent=43.1	swap_used=1092927488	swap_percent=25.5	bytes_sent=262046	 bytes_recv=2108439	 packets_sent=1588	 packets_recv=2141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:06	CPU0 Usage=21.8	CPU0time_system=1449.421875	CPU0time_idle=56566.09375	ram_available=1224871936	ram_percent=43.0	swap_used=1091244032	swap_percent=25.4	bytes_sent=172487	 bytes_recv=1905404	 packets_sent=1456	 packets_recv=1955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36352	
Time=09:09:08	CPU0 Usage=25.7	CPU0time_system=1449.703125	CPU0time_idle=56567.71875	ram_available=1224323072	ram_percent=43.0	swap_used=1090924544	swap_percent=25.4	bytes_sent=233184	 bytes_recv=2097689	 packets_sent=1605	 packets_recv=2153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=09:09:10	CPU0 Usage=23.2	CPU0time_system=1450.0	CPU0time_idle=56569.375	ram_available=1224261632	ram_percent=43.0	swap_used=1091100672	swap_percent=25.4	bytes_sent=302273	 bytes_recv=2184807	 packets_sent=1701	 packets_recv=2295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=254464	
Time=09:09:12	CPU0 Usage=22.6	CPU0time_system=1450.296875	CPU0time_idle=56570.984375	ram_available=1223385088	ram_percent=43.0	swap_used=1092202496	swap_percent=25.4	bytes_sent=213116	 bytes_recv=1904610	 packets_sent=1501	 packets_recv=1989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:14	CPU0 Usage=15.9	CPU0time_system=1450.53125	CPU0time_idle=56572.71875	ram_available=1223393280	ram_percent=43.0	swap_used=1092362240	swap_percent=25.4	bytes_sent=211211	 bytes_recv=2023208	 packets_sent=1527	 packets_recv=2054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:09:16	CPU0 Usage=20.7	CPU0time_system=1450.78125	CPU0time_idle=56574.390625	ram_available=1223471104	ram_percent=43.0	swap_used=1092448256	swap_percent=25.4	bytes_sent=211378	 bytes_recv=1728819	 packets_sent=1344	 packets_recv=1804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:18	CPU0 Usage=21.5	CPU0time_system=1451.046875	CPU0time_idle=56576.046875	ram_available=1223454720	ram_percent=43.0	swap_used=1092501504	swap_percent=25.4	bytes_sent=252887	 bytes_recv=1922285	 packets_sent=1509	 packets_recv=2018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:20	CPU0 Usage=21.3	CPU0time_system=1451.34375	CPU0time_idle=56577.71875	ram_available=1223434240	ram_percent=43.0	swap_used=1092530176	swap_percent=25.4	bytes_sent=289225	 bytes_recv=2178508	 packets_sent=1665	 packets_recv=2258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:09:22	CPU0 Usage=16.5	CPU0time_system=1451.546875	CPU0time_idle=56579.453125	ram_available=1223045120	ram_percent=43.0	swap_used=1092554752	swap_percent=25.4	bytes_sent=189620	 bytes_recv=1680872	 packets_sent=1290	 packets_recv=1739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:24	CPU0 Usage=16.7	CPU0time_system=1451.765625	CPU0time_idle=56581.171875	ram_available=1217130496	ram_percent=43.3	swap_used=1097539584	swap_percent=25.6	bytes_sent=188150	 bytes_recv=1840644	 packets_sent=1399	 packets_recv=1872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:09:26	CPU0 Usage=19.8	CPU0time_system=1451.9375	CPU0time_idle=56582.8125	ram_available=1223974912	ram_percent=43.0	swap_used=1090211840	swap_percent=25.4	bytes_sent=234106	 bytes_recv=1855530	 packets_sent=1470	 packets_recv=1965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:28	CPU0 Usage=31.4	CPU0time_system=1452.3125	CPU0time_idle=56584.28125	ram_available=1221550080	ram_percent=43.1	swap_used=1092440064	swap_percent=25.4	bytes_sent=268185	 bytes_recv=2247568	 packets_sent=1768	 packets_recv=2352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:30	CPU0 Usage=21.2	CPU0time_system=1452.515625	CPU0time_idle=56585.90625	ram_available=1221529600	ram_percent=43.1	swap_used=1092583424	swap_percent=25.4	bytes_sent=180943	 bytes_recv=1779231	 packets_sent=1354	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:09:32	CPU0 Usage=17.2	CPU0time_system=1452.671875	CPU0time_idle=56587.640625	ram_available=1221058560	ram_percent=43.1	swap_used=1093259264	swap_percent=25.5	bytes_sent=86970	 bytes_recv=814415	 packets_sent=656	 packets_recv=865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=254464	
Time=09:09:34	CPU0 Usage=22.1	CPU0time_system=1452.96875	CPU0time_idle=56589.296875	ram_available=1221263360	ram_percent=43.1	swap_used=1093296128	swap_percent=25.5	bytes_sent=372944	 bytes_recv=2187250	 packets_sent=1689	 packets_recv=2301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:36	CPU0 Usage=43.4	CPU0time_system=1453.453125	CPU0time_idle=56590.5625	ram_available=1219579904	ram_percent=43.2	swap_used=1093853184	swap_percent=25.5	bytes_sent=231193	 bytes_recv=2235553	 packets_sent=1705	 packets_recv=2296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:09:38	CPU0 Usage=29.9	CPU0time_system=1453.765625	CPU0time_idle=56592.0625	ram_available=1219059712	ram_percent=43.2	swap_used=1094807552	swap_percent=25.5	bytes_sent=281485	 bytes_recv=1897321	 packets_sent=1546	 packets_recv=2048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=39424	
