Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:09:45	CPU0 Usage=3.1	CPU0time_system=422.78125	CPU0time_idle=57380.796875	ram_available=1539198976	ram_percent=28.3	swap_used=789766144	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:09	CPU0 Usage=1.6	CPU0time_system=433.875	CPU0time_idle=58342.484375	ram_available=1529225216	ram_percent=28.8	swap_used=814673920	swap_percent=19.0	bytes_sent=8075	 bytes_recv=99936	 packets_sent=62	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:11	CPU0 Usage=0.0	CPU0time_system=433.875	CPU0time_idle=58344.484375	ram_available=1529225216	ram_percent=28.8	swap_used=814727168	swap_percent=19.0	bytes_sent=4627	 bytes_recv=62016	 packets_sent=35	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:26:13	CPU0 Usage=0.0	CPU0time_system=433.875	CPU0time_idle=58346.484375	ram_available=1529008128	ram_percent=28.8	swap_used=814727168	swap_percent=19.0	bytes_sent=568	 bytes_recv=4402	 packets_sent=5	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:15	CPU0 Usage=0.0	CPU0time_system=433.875	CPU0time_idle=58348.484375	ram_available=1529004032	ram_percent=28.8	swap_used=814780416	swap_percent=19.0	bytes_sent=7423	 bytes_recv=87833	 packets_sent=54	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:17	CPU0 Usage=2.3	CPU0time_system=433.90625	CPU0time_idle=58350.453125	ram_available=1528684544	ram_percent=28.8	swap_used=814530560	swap_percent=19.0	bytes_sent=12576	 bytes_recv=156049	 packets_sent=97	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:26:19	CPU0 Usage=1.6	CPU0time_system=433.921875	CPU0time_idle=58352.4375	ram_available=1528705024	ram_percent=28.8	swap_used=814456832	swap_percent=19.0	bytes_sent=10204	 bytes_recv=143420	 packets_sent=81	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:26:21	CPU0 Usage=0.0	CPU0time_system=433.921875	CPU0time_idle=58354.4375	ram_available=1528725504	ram_percent=28.8	swap_used=814456832	swap_percent=19.0	bytes_sent=8991	 bytes_recv=106516	 packets_sent=68	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:23	CPU0 Usage=0.8	CPU0time_system=433.9375	CPU0time_idle=58356.421875	ram_available=1528705024	ram_percent=28.8	swap_used=814456832	swap_percent=19.0	bytes_sent=15737	 bytes_recv=93917	 packets_sent=53	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:26:25	CPU0 Usage=1.6	CPU0time_system=433.953125	CPU0time_idle=58358.40625	ram_available=1528410112	ram_percent=28.8	swap_used=814514176	swap_percent=19.0	bytes_sent=6822	 bytes_recv=83067	 packets_sent=51	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:26:27	CPU0 Usage=0.0	CPU0time_system=433.953125	CPU0time_idle=58360.40625	ram_available=1528365056	ram_percent=28.8	swap_used=814514176	swap_percent=19.0	bytes_sent=9787	 bytes_recv=122862	 packets_sent=76	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:26:29	CPU0 Usage=0.8	CPU0time_system=433.96875	CPU0time_idle=58362.390625	ram_available=1528041472	ram_percent=28.8	swap_used=814514176	swap_percent=19.0	bytes_sent=1426	 bytes_recv=30149	 packets_sent=16	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:31	CPU0 Usage=0.8	CPU0time_system=433.984375	CPU0time_idle=58364.375	ram_available=1528033280	ram_percent=28.8	swap_used=814567424	swap_percent=19.0	bytes_sent=8528	 bytes_recv=111421	 packets_sent=66	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:33	CPU0 Usage=0.8	CPU0time_system=434.0	CPU0time_idle=58366.359375	ram_available=1528049664	ram_percent=28.8	swap_used=814751744	swap_percent=19.0	bytes_sent=9165	 bytes_recv=108510	 packets_sent=68	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:35	CPU0 Usage=1.6	CPU0time_system=434.015625	CPU0time_idle=58368.34375	ram_available=1528049664	ram_percent=28.8	swap_used=814673920	swap_percent=19.0	bytes_sent=9002	 bytes_recv=116943	 packets_sent=72	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=19:26:37	CPU0 Usage=0.8	CPU0time_system=434.03125	CPU0time_idle=58370.328125	ram_available=1527947264	ram_percent=28.8	swap_used=814673920	swap_percent=19.0	bytes_sent=9772	 bytes_recv=131789	 packets_sent=77	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:39	CPU0 Usage=0.0	CPU0time_system=434.03125	CPU0time_idle=58372.328125	ram_available=1527853056	ram_percent=28.8	swap_used=814399488	swap_percent=19.0	bytes_sent=8408	 bytes_recv=109304	 packets_sent=67	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:26:41	CPU0 Usage=0.0	CPU0time_system=434.03125	CPU0time_idle=58374.328125	ram_available=1527853056	ram_percent=28.8	swap_used=814399488	swap_percent=19.0	bytes_sent=6092	 bytes_recv=75364	 packets_sent=46	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:43	CPU0 Usage=3.1	CPU0time_system=434.0625	CPU0time_idle=58376.296875	ram_available=1527836672	ram_percent=28.8	swap_used=814399488	swap_percent=19.0	bytes_sent=15721	 bytes_recv=196110	 packets_sent=125	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:45	CPU0 Usage=0.8	CPU0time_system=434.0625	CPU0time_idle=58378.28125	ram_available=1527689216	ram_percent=28.8	swap_used=814456832	swap_percent=19.0	bytes_sent=9873	 bytes_recv=126271	 packets_sent=76	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:47	CPU0 Usage=0.8	CPU0time_system=434.078125	CPU0time_idle=58380.265625	ram_available=1527726080	ram_percent=28.8	swap_used=814456832	swap_percent=19.0	bytes_sent=10394	 bytes_recv=135675	 packets_sent=81	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:49	CPU0 Usage=0.8	CPU0time_system=434.09375	CPU0time_idle=58382.25	ram_available=1527726080	ram_percent=28.8	swap_used=814456832	swap_percent=19.0	bytes_sent=5937	 bytes_recv=85655	 packets_sent=50	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:51	CPU0 Usage=1.6	CPU0time_system=434.125	CPU0time_idle=58384.21875	ram_available=1527750656	ram_percent=28.8	swap_used=814510080	swap_percent=19.0	bytes_sent=5331	 bytes_recv=64779	 packets_sent=40	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:53	CPU0 Usage=0.0	CPU0time_system=434.125	CPU0time_idle=58386.21875	ram_available=1527767040	ram_percent=28.8	swap_used=814510080	swap_percent=19.0	bytes_sent=732	 bytes_recv=7088	 packets_sent=8	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:55	CPU0 Usage=0.0	CPU0time_system=434.125	CPU0time_idle=58388.21875	ram_available=1527750656	ram_percent=28.8	swap_used=814563328	swap_percent=19.0	bytes_sent=5385	 bytes_recv=65325	 packets_sent=41	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:57	CPU0 Usage=3.9	CPU0time_system=434.1875	CPU0time_idle=58390.15625	ram_available=1527799808	ram_percent=28.8	swap_used=814190592	swap_percent=19.0	bytes_sent=9415	 bytes_recv=120822	 packets_sent=74	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:26:59	CPU0 Usage=1.6	CPU0time_system=434.203125	CPU0time_idle=58392.140625	ram_available=1527824384	ram_percent=28.8	swap_used=814190592	swap_percent=19.0	bytes_sent=14162	 bytes_recv=177129	 packets_sent=104	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:01	CPU0 Usage=3.1	CPU0time_system=434.234375	CPU0time_idle=58394.09375	ram_available=1526259712	ram_percent=28.9	swap_used=814247936	swap_percent=19.0	bytes_sent=11752	 bytes_recv=152414	 packets_sent=92	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:03	CPU0 Usage=2.3	CPU0time_system=434.265625	CPU0time_idle=58396.0625	ram_available=1529143296	ram_percent=28.8	swap_used=814297088	swap_percent=19.0	bytes_sent=12683	 bytes_recv=175406	 packets_sent=101	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:05	CPU0 Usage=2.3	CPU0time_system=434.296875	CPU0time_idle=58398.015625	ram_available=1529143296	ram_percent=28.8	swap_used=814350336	swap_percent=19.0	bytes_sent=12978	 bytes_recv=173459	 packets_sent=105	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:07	CPU0 Usage=1.6	CPU0time_system=434.328125	CPU0time_idle=58399.984375	ram_available=1529151488	ram_percent=28.8	swap_used=814092288	swap_percent=19.0	bytes_sent=11074	 bytes_recv=134257	 packets_sent=82	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:09	CPU0 Usage=1.6	CPU0time_system=434.34375	CPU0time_idle=58401.96875	ram_available=1529151488	ram_percent=28.8	swap_used=814092288	swap_percent=19.0	bytes_sent=9834	 bytes_recv=135415	 packets_sent=82	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:11	CPU0 Usage=0.0	CPU0time_system=434.34375	CPU0time_idle=58403.96875	ram_available=1529184256	ram_percent=28.8	swap_used=814145536	swap_percent=19.0	bytes_sent=7294	 bytes_recv=99898	 packets_sent=57	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:13	CPU0 Usage=1.6	CPU0time_system=434.375	CPU0time_idle=58405.9375	ram_available=1529167872	ram_percent=28.8	swap_used=814145536	swap_percent=19.0	bytes_sent=16688	 bytes_recv=111367	 packets_sent=66	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:15	CPU0 Usage=0.0	CPU0time_system=434.375	CPU0time_idle=58407.9375	ram_available=1529163776	ram_percent=28.8	swap_used=814198784	swap_percent=19.0	bytes_sent=7912	 bytes_recv=103696	 packets_sent=62	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=19:27:17	CPU0 Usage=0.8	CPU0time_system=434.390625	CPU0time_idle=58409.921875	ram_available=1529163776	ram_percent=28.8	swap_used=814198784	swap_percent=19.0	bytes_sent=15864	 bytes_recv=202293	 packets_sent=125	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:19	CPU0 Usage=2.3	CPU0time_system=434.421875	CPU0time_idle=58411.890625	ram_available=1529176064	ram_percent=28.8	swap_used=814198784	swap_percent=19.0	bytes_sent=10013	 bytes_recv=130226	 packets_sent=82	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:27:21	CPU0 Usage=4.6	CPU0time_system=434.453125	CPU0time_idle=58413.828125	ram_available=1529176064	ram_percent=28.8	swap_used=814448640	swap_percent=19.0	bytes_sent=11089	 bytes_recv=147412	 packets_sent=87	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:27:23	CPU0 Usage=0.0	CPU0time_system=434.453125	CPU0time_idle=58415.828125	ram_available=1529180160	ram_percent=28.8	swap_used=814448640	swap_percent=19.0	bytes_sent=7521	 bytes_recv=105121	 packets_sent=59	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:25	CPU0 Usage=2.3	CPU0time_system=434.46875	CPU0time_idle=58417.78125	ram_available=1529155584	ram_percent=28.8	swap_used=814112768	swap_percent=19.0	bytes_sent=7379	 bytes_recv=94697	 packets_sent=57	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:27:27	CPU0 Usage=0.8	CPU0time_system=434.484375	CPU0time_idle=58419.765625	ram_available=1529159680	ram_percent=28.8	swap_used=814137344	swap_percent=19.0	bytes_sent=11069	 bytes_recv=143057	 packets_sent=87	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:29	CPU0 Usage=0.8	CPU0time_system=434.484375	CPU0time_idle=58421.75	ram_available=1529159680	ram_percent=28.8	swap_used=814137344	swap_percent=19.0	bytes_sent=8808	 bytes_recv=103696	 packets_sent=64	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:31	CPU0 Usage=0.8	CPU0time_system=434.484375	CPU0time_idle=58423.734375	ram_available=1529159680	ram_percent=28.8	swap_used=814190592	swap_percent=19.0	bytes_sent=3586	 bytes_recv=53233	 packets_sent=34	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:27:33	CPU0 Usage=1.6	CPU0time_system=434.515625	CPU0time_idle=58425.703125	ram_available=1529171968	ram_percent=28.8	swap_used=814190592	swap_percent=19.0	bytes_sent=12238	 bytes_recv=134855	 packets_sent=90	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:35	CPU0 Usage=3.1	CPU0time_system=434.546875	CPU0time_idle=58427.671875	ram_available=1529184256	ram_percent=28.8	swap_used=814243840	swap_percent=19.0	bytes_sent=11544	 bytes_recv=150505	 packets_sent=90	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:37	CPU0 Usage=1.6	CPU0time_system=434.5625	CPU0time_idle=58429.65625	ram_available=1529184256	ram_percent=28.8	swap_used=814243840	swap_percent=19.0	bytes_sent=10735	 bytes_recv=144133	 packets_sent=87	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:39	CPU0 Usage=2.3	CPU0time_system=434.59375	CPU0time_idle=58431.625	ram_available=1529184256	ram_percent=28.8	swap_used=814243840	swap_percent=19.0	bytes_sent=11242	 bytes_recv=154465	 packets_sent=91	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:41	CPU0 Usage=0.0	CPU0time_system=434.59375	CPU0time_idle=58433.625	ram_available=1529184256	ram_percent=28.8	swap_used=814297088	swap_percent=19.0	bytes_sent=1736	 bytes_recv=16755	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:43	CPU0 Usage=0.0	CPU0time_system=434.59375	CPU0time_idle=58435.625	ram_available=1529180160	ram_percent=28.8	swap_used=814297088	swap_percent=19.0	bytes_sent=3030	 bytes_recv=37703	 packets_sent=23	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:45	CPU0 Usage=3.9	CPU0time_system=434.65625	CPU0time_idle=58437.5625	ram_available=1529143296	ram_percent=28.8	swap_used=815370240	swap_percent=19.0	bytes_sent=12048	 bytes_recv=141524	 packets_sent=93	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:47	CPU0 Usage=0.0	CPU0time_system=434.65625	CPU0time_idle=58439.5625	ram_available=1529151488	ram_percent=28.8	swap_used=815095808	swap_percent=19.0	bytes_sent=11280	 bytes_recv=146780	 packets_sent=89	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=19:27:49	CPU0 Usage=3.1	CPU0time_system=434.6875	CPU0time_idle=58441.53125	ram_available=1529151488	ram_percent=28.8	swap_used=815095808	swap_percent=19.0	bytes_sent=9020	 bytes_recv=117158	 packets_sent=72	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:51	CPU0 Usage=0.8	CPU0time_system=434.703125	CPU0time_idle=58443.515625	ram_available=1529102336	ram_percent=28.8	swap_used=815149056	swap_percent=19.0	bytes_sent=9912	 bytes_recv=133129	 packets_sent=75	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:53	CPU0 Usage=0.0	CPU0time_system=434.703125	CPU0time_idle=58445.515625	ram_available=1529081856	ram_percent=28.8	swap_used=815149056	swap_percent=19.0	bytes_sent=3771	 bytes_recv=43805	 packets_sent=28	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:27:55	CPU0 Usage=1.6	CPU0time_system=434.71875	CPU0time_idle=58447.5	ram_available=1529044992	ram_percent=28.8	swap_used=815202304	swap_percent=19.0	bytes_sent=14866	 bytes_recv=197151	 packets_sent=113	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:57	CPU0 Usage=2.3	CPU0time_system=434.734375	CPU0time_idle=58449.46875	ram_available=1529044992	ram_percent=28.8	swap_used=814731264	swap_percent=19.0	bytes_sent=7423	 bytes_recv=101227	 packets_sent=56	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:27:59	CPU0 Usage=0.8	CPU0time_system=434.734375	CPU0time_idle=58451.453125	ram_available=1529061376	ram_percent=28.8	swap_used=814731264	swap_percent=19.0	bytes_sent=6528	 bytes_recv=90922	 packets_sent=53	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:01	CPU0 Usage=2.3	CPU0time_system=434.75	CPU0time_idle=58453.421875	ram_available=1529098240	ram_percent=28.8	swap_used=814678016	swap_percent=19.0	bytes_sent=8523	 bytes_recv=112625	 packets_sent=66	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:03	CPU0 Usage=2.3	CPU0time_system=434.78125	CPU0time_idle=58455.375	ram_available=1528262656	ram_percent=28.8	swap_used=814678016	swap_percent=19.0	bytes_sent=10426	 bytes_recv=26415	 packets_sent=18	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:05	CPU0 Usage=1.6	CPU0time_system=434.796875	CPU0time_idle=58457.34375	ram_available=1528266752	ram_percent=28.8	swap_used=814731264	swap_percent=19.0	bytes_sent=8826	 bytes_recv=105104	 packets_sent=67	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:07	CPU0 Usage=0.0	CPU0time_system=434.796875	CPU0time_idle=58459.34375	ram_available=1528307712	ram_percent=28.8	swap_used=814731264	swap_percent=19.0	bytes_sent=15507	 bytes_recv=201817	 packets_sent=120	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:09	CPU0 Usage=0.0	CPU0time_system=434.796875	CPU0time_idle=58461.34375	ram_available=1528188928	ram_percent=28.8	swap_used=814624768	swap_percent=19.0	bytes_sent=4206	 bytes_recv=63766	 packets_sent=34	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:11	CPU0 Usage=0.8	CPU0time_system=434.8125	CPU0time_idle=58463.328125	ram_available=1528172544	ram_percent=28.8	swap_used=814669824	swap_percent=19.0	bytes_sent=8317	 bytes_recv=88508	 packets_sent=59	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:13	CPU0 Usage=0.8	CPU0time_system=434.828125	CPU0time_idle=58465.3125	ram_available=1528135680	ram_percent=28.8	swap_used=814669824	swap_percent=19.0	bytes_sent=7760	 bytes_recv=104465	 packets_sent=58	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:15	CPU0 Usage=0.0	CPU0time_system=434.828125	CPU0time_idle=58467.3125	ram_available=1528143872	ram_percent=28.8	swap_used=814669824	swap_percent=19.0	bytes_sent=10484	 bytes_recv=145216	 packets_sent=84	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:17	CPU0 Usage=3.1	CPU0time_system=434.859375	CPU0time_idle=58469.28125	ram_available=1528111104	ram_percent=28.8	swap_used=814669824	swap_percent=19.0	bytes_sent=7204	 bytes_recv=94468	 packets_sent=56	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=19:28:19	CPU0 Usage=3.1	CPU0time_system=434.90625	CPU0time_idle=58471.234375	ram_available=1528107008	ram_percent=28.8	swap_used=814669824	swap_percent=19.0	bytes_sent=7646	 bytes_recv=96007	 packets_sent=59	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:28:21	CPU0 Usage=2.3	CPU0time_system=434.953125	CPU0time_idle=58473.1875	ram_available=1528107008	ram_percent=28.8	swap_used=814747648	swap_percent=19.0	bytes_sent=13270	 bytes_recv=164690	 packets_sent=107	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:23	CPU0 Usage=1.6	CPU0time_system=434.96875	CPU0time_idle=58475.171875	ram_available=1528111104	ram_percent=28.8	swap_used=814747648	swap_percent=19.0	bytes_sent=6983	 bytes_recv=88021	 packets_sent=54	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:28:25	CPU0 Usage=0.8	CPU0time_system=434.96875	CPU0time_idle=58477.15625	ram_available=1528111104	ram_percent=28.8	swap_used=814825472	swap_percent=19.0	bytes_sent=9145	 bytes_recv=130085	 packets_sent=72	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:28:27	CPU0 Usage=1.6	CPU0time_system=434.984375	CPU0time_idle=58479.125	ram_available=1528025088	ram_percent=28.8	swap_used=814825472	swap_percent=19.0	bytes_sent=9513	 bytes_recv=126979	 packets_sent=74	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:28:29	CPU0 Usage=0.8	CPU0time_system=435.0	CPU0time_idle=58481.109375	ram_available=1528025088	ram_percent=28.8	swap_used=814825472	swap_percent=19.0	bytes_sent=7694	 bytes_recv=95998	 packets_sent=56	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:31	CPU0 Usage=1.6	CPU0time_system=435.03125	CPU0time_idle=58483.078125	ram_available=1527975936	ram_percent=28.8	swap_used=814878720	swap_percent=19.0	bytes_sent=7081	 bytes_recv=98178	 packets_sent=60	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:28:33	CPU0 Usage=0.8	CPU0time_system=435.046875	CPU0time_idle=58485.0625	ram_available=1527951360	ram_percent=28.8	swap_used=814764032	swap_percent=19.0	bytes_sent=12192	 bytes_recv=149239	 packets_sent=90	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:28:35	CPU0 Usage=0.8	CPU0time_system=435.0625	CPU0time_idle=58487.046875	ram_available=1527951360	ram_percent=28.8	swap_used=814817280	swap_percent=19.0	bytes_sent=7712	 bytes_recv=104605	 packets_sent=61	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
