Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:33	CPU0 Usage=1.6	CPU0time_system=7348.25	CPU0time_idle=102816.765625	ram_available=1421164544	ram_percent=33.8	swap_used=1036918784	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:02	CPU0 Usage=58.6	CPU0time_system=7538.890625	CPU0time_idle=103528.75	ram_available=1343016960	ram_percent=37.4	swap_used=1049411584	swap_percent=24.4	bytes_sent=584776	 bytes_recv=5982632	 packets_sent=3798	 packets_recv=6205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=39936	
Time=19:47:04	CPU0 Usage=45.7	CPU0time_system=7539.4375	CPU0time_idle=103530.125	ram_available=1343057920	ram_percent=37.4	swap_used=1049432064	swap_percent=24.4	bytes_sent=561312	 bytes_recv=4620715	 packets_sent=2975	 packets_recv=4820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:47:06	CPU0 Usage=69.1	CPU0time_system=7540.40625	CPU0time_idle=103531.03125	ram_available=1343115264	ram_percent=37.4	swap_used=1049387008	swap_percent=24.4	bytes_sent=894033	 bytes_recv=7187468	 packets_sent=4542	 packets_recv=7480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:08	CPU0 Usage=65.4	CPU0time_system=7541.34375	CPU0time_idle=103532.046875	ram_available=1343180800	ram_percent=37.4	swap_used=1049042944	swap_percent=24.4	bytes_sent=615115	 bytes_recv=6732230	 packets_sent=4206	 packets_recv=6970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:10	CPU0 Usage=38.9	CPU0time_system=7541.8125	CPU0time_idle=103533.546875	ram_available=1343209472	ram_percent=37.4	swap_used=1049079808	swap_percent=24.4	bytes_sent=431832	 bytes_recv=4003287	 packets_sent=2532	 packets_recv=4168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:47:12	CPU0 Usage=64.3	CPU0time_system=7542.65625	CPU0time_idle=103534.5625	ram_available=1343229952	ram_percent=37.4	swap_used=1049169920	swap_percent=24.4	bytes_sent=553881	 bytes_recv=6081934	 packets_sent=3860	 packets_recv=6257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:14	CPU0 Usage=44.2	CPU0time_system=7543.203125	CPU0time_idle=103535.984375	ram_available=1344180224	ram_percent=37.4	swap_used=1048567808	swap_percent=24.4	bytes_sent=404236	 bytes_recv=3324988	 packets_sent=2047	 packets_recv=3485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:47:16	CPU0 Usage=52.6	CPU0time_system=7543.875	CPU0time_idle=103537.25	ram_available=1344172032	ram_percent=37.4	swap_used=1048584192	swap_percent=24.4	bytes_sent=565896	 bytes_recv=5298832	 packets_sent=3253	 packets_recv=5503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:18	CPU0 Usage=57.8	CPU0time_system=7544.625	CPU0time_idle=103538.390625	ram_available=1344155648	ram_percent=37.4	swap_used=1048281088	swap_percent=24.4	bytes_sent=618036	 bytes_recv=5575171	 packets_sent=3464	 packets_recv=5773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:20	CPU0 Usage=48.2	CPU0time_system=7545.234375	CPU0time_idle=103539.734375	ram_available=1344217088	ram_percent=37.4	swap_used=1048346624	swap_percent=24.4	bytes_sent=514083	 bytes_recv=4898589	 packets_sent=3048	 packets_recv=5078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:47:22	CPU0 Usage=39.2	CPU0time_system=7545.703125	CPU0time_idle=103541.1875	ram_available=1338138624	ram_percent=37.7	swap_used=1055641600	swap_percent=24.6	bytes_sent=309085	 bytes_recv=2796763	 packets_sent=1754	 packets_recv=2920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:24	CPU0 Usage=31.1	CPU0time_system=7546.0625	CPU0time_idle=103542.8125	ram_available=1338138624	ram_percent=37.7	swap_used=1055670272	swap_percent=24.6	bytes_sent=292791	 bytes_recv=2775151	 packets_sent=1697	 packets_recv=2894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:26	CPU0 Usage=59.5	CPU0time_system=7546.84375	CPU0time_idle=103543.90625	ram_available=1346088960	ram_percent=37.3	swap_used=1045721088	swap_percent=24.4	bytes_sent=569888	 bytes_recv=5633747	 packets_sent=3389	 packets_recv=5788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:28	CPU0 Usage=50.0	CPU0time_system=7547.5	CPU0time_idle=103545.234375	ram_available=1346187264	ram_percent=37.3	swap_used=1045807104	swap_percent=24.4	bytes_sent=533716	 bytes_recv=4692279	 packets_sent=2904	 packets_recv=4900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:30	CPU0 Usage=59.4	CPU0time_system=7548.3125	CPU0time_idle=103546.375	ram_available=1346170880	ram_percent=37.3	swap_used=1045839872	swap_percent=24.4	bytes_sent=677990	 bytes_recv=6430838	 packets_sent=4045	 packets_recv=6691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:32	CPU0 Usage=52.4	CPU0time_system=7548.96875	CPU0time_idle=103547.609375	ram_available=1345953792	ram_percent=37.3	swap_used=1046552576	swap_percent=24.4	bytes_sent=495036	 bytes_recv=4794884	 packets_sent=2940	 packets_recv=4951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:34	CPU0 Usage=27.0	CPU0time_system=7549.28125	CPU0time_idle=103549.296875	ram_available=1345949696	ram_percent=37.3	swap_used=1046573056	swap_percent=24.4	bytes_sent=326481	 bytes_recv=3257905	 packets_sent=1989	 packets_recv=3357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:36	CPU0 Usage=41.2	CPU0time_system=7549.78125	CPU0time_idle=103550.765625	ram_available=1346043904	ram_percent=37.3	swap_used=1046499328	swap_percent=24.4	bytes_sent=522727	 bytes_recv=4164625	 packets_sent=2605	 packets_recv=4367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:38	CPU0 Usage=58.2	CPU0time_system=7550.546875	CPU0time_idle=103551.921875	ram_available=1346056192	ram_percent=37.3	swap_used=1046396928	swap_percent=24.4	bytes_sent=708998	 bytes_recv=6517186	 packets_sent=3953	 packets_recv=6728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:40	CPU0 Usage=63.1	CPU0time_system=7551.40625	CPU0time_idle=103552.953125	ram_available=1346015232	ram_percent=37.3	swap_used=1046069248	swap_percent=24.4	bytes_sent=732674	 bytes_recv=6330692	 packets_sent=3924	 packets_recv=6588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:42	CPU0 Usage=43.2	CPU0time_system=7551.9375	CPU0time_idle=103554.390625	ram_available=1346023424	ram_percent=37.3	swap_used=1046159360	swap_percent=24.4	bytes_sent=383697	 bytes_recv=4080177	 packets_sent=2450	 packets_recv=4208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:44	CPU0 Usage=40.1	CPU0time_system=7552.390625	CPU0time_idle=103555.859375	ram_available=1346064384	ram_percent=37.3	swap_used=1046405120	swap_percent=24.4	bytes_sent=372539	 bytes_recv=3327776	 packets_sent=2097	 packets_recv=3508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=19:47:46	CPU0 Usage=54.4	CPU0time_system=7553.0625	CPU0time_idle=103557.078125	ram_available=1345921024	ram_percent=37.3	swap_used=1046470656	swap_percent=24.4	bytes_sent=520297	 bytes_recv=4709496	 packets_sent=2942	 packets_recv=4899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:47:48	CPU0 Usage=57.1	CPU0time_system=7553.84375	CPU0time_idle=103558.265625	ram_available=1345912832	ram_percent=37.3	swap_used=1046482944	swap_percent=24.4	bytes_sent=563600	 bytes_recv=5692191	 packets_sent=3595	 packets_recv=5929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=19:47:50	CPU0 Usage=65.2	CPU0time_system=7554.765625	CPU0time_idle=103559.265625	ram_available=1343893504	ram_percent=37.4	swap_used=1046528000	swap_percent=24.4	bytes_sent=741445	 bytes_recv=6765312	 packets_sent=4167	 packets_recv=7014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:47:52	CPU0 Usage=42.6	CPU0time_system=7555.25	CPU0time_idle=103560.65625	ram_available=1343782912	ram_percent=37.4	swap_used=1047089152	swap_percent=24.4	bytes_sent=504987	 bytes_recv=4350266	 packets_sent=2752	 packets_recv=4544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=19:47:54	CPU0 Usage=32.9	CPU0time_system=7555.625	CPU0time_idle=103562.25	ram_available=1343758336	ram_percent=37.4	swap_used=1047093248	swap_percent=24.4	bytes_sent=393347	 bytes_recv=3912473	 packets_sent=2437	 packets_recv=4019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=287744	
Time=19:47:56	CPU0 Usage=34.0	CPU0time_system=7556.015625	CPU0time_idle=103563.828125	ram_available=1343787008	ram_percent=37.4	swap_used=1047105536	swap_percent=24.4	bytes_sent=492608	 bytes_recv=3678964	 packets_sent=2288	 packets_recv=3826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:47:58	CPU0 Usage=51.8	CPU0time_system=7556.671875	CPU0time_idle=103565.109375	ram_available=1343754240	ram_percent=37.4	swap_used=1047130112	swap_percent=24.4	bytes_sent=566038	 bytes_recv=5244867	 packets_sent=3350	 packets_recv=5465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:48:00	CPU0 Usage=78.0	CPU0time_system=7557.828125	CPU0time_idle=103565.796875	ram_available=1343696896	ram_percent=37.4	swap_used=1047310336	swap_percent=24.4	bytes_sent=831984	 bytes_recv=7706735	 packets_sent=4819	 packets_recv=7942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:48:02	CPU0 Usage=37.4	CPU0time_system=7558.296875	CPU0time_idle=103567.3125	ram_available=1343537152	ram_percent=37.4	swap_used=1047523328	swap_percent=24.4	bytes_sent=288282	 bytes_recv=3062537	 packets_sent=1928	 packets_recv=3176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=19:48:04	CPU0 Usage=39.9	CPU0time_system=7558.78125	CPU0time_idle=103568.796875	ram_available=1343545344	ram_percent=37.4	swap_used=1047654400	swap_percent=24.4	bytes_sent=425827	 bytes_recv=4169745	 packets_sent=2523	 packets_recv=4292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=242176	
Time=19:48:06	CPU0 Usage=42.9	CPU0time_system=7559.21875	CPU0time_idle=103570.1875	ram_available=1343541248	ram_percent=37.4	swap_used=1048002560	swap_percent=24.4	bytes_sent=410577	 bytes_recv=3888351	 packets_sent=2496	 packets_recv=4099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:08	CPU0 Usage=43.2	CPU0time_system=7559.75	CPU0time_idle=103571.625	ram_available=1343332352	ram_percent=37.4	swap_used=1047957504	swap_percent=24.4	bytes_sent=398949	 bytes_recv=4149819	 packets_sent=2588	 packets_recv=4284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=19:48:10	CPU0 Usage=60.0	CPU0time_system=7560.5625	CPU0time_idle=103572.75	ram_available=1343238144	ram_percent=37.4	swap_used=1048154112	swap_percent=24.4	bytes_sent=655592	 bytes_recv=6622845	 packets_sent=4134	 packets_recv=6828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=19:48:12	CPU0 Usage=33.8	CPU0time_system=7560.890625	CPU0time_idle=103574.28125	ram_available=1342889984	ram_percent=37.5	swap_used=1048080384	swap_percent=24.4	bytes_sent=279354	 bytes_recv=2846670	 packets_sent=1837	 packets_recv=2965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:14	CPU0 Usage=43.2	CPU0time_system=7561.421875	CPU0time_idle=103575.71875	ram_available=1343111168	ram_percent=37.4	swap_used=1047474176	swap_percent=24.4	bytes_sent=507800	 bytes_recv=4837829	 packets_sent=2975	 packets_recv=4954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=266752	
Time=19:48:16	CPU0 Usage=49.4	CPU0time_system=7562.015625	CPU0time_idle=103577.03125	ram_available=1338777600	ram_percent=37.6	swap_used=1053196288	swap_percent=24.5	bytes_sent=562294	 bytes_recv=5480716	 packets_sent=3419	 packets_recv=5673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:18	CPU0 Usage=32.9	CPU0time_system=7562.390625	CPU0time_idle=103578.625	ram_available=1338781696	ram_percent=37.6	swap_used=1053286400	swap_percent=24.5	bytes_sent=319951	 bytes_recv=3071993	 packets_sent=1896	 packets_recv=3209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:20	CPU0 Usage=57.0	CPU0time_system=7563.09375	CPU0time_idle=103579.78125	ram_available=1344143360	ram_percent=37.4	swap_used=1047523328	swap_percent=24.4	bytes_sent=522269	 bytes_recv=5366846	 packets_sent=3383	 packets_recv=5538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=47616	
Time=19:48:22	CPU0 Usage=34.6	CPU0time_system=7563.5	CPU0time_idle=103581.34375	ram_available=1344049152	ram_percent=37.4	swap_used=1047638016	swap_percent=24.4	bytes_sent=382604	 bytes_recv=3348317	 packets_sent=2059	 packets_recv=3502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:48:24	CPU0 Usage=59.1	CPU0time_system=7564.34375	CPU0time_idle=103582.5	ram_available=1344126976	ram_percent=37.4	swap_used=1047674880	swap_percent=24.4	bytes_sent=670473	 bytes_recv=6041864	 packets_sent=3731	 packets_recv=6248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:26	CPU0 Usage=69.9	CPU0time_system=7565.28125	CPU0time_idle=103583.375	ram_available=1343844352	ram_percent=37.4	swap_used=1047457792	swap_percent=24.4	bytes_sent=786594	 bytes_recv=7002208	 packets_sent=4342	 packets_recv=7228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:28	CPU0 Usage=61.0	CPU0time_system=7566.125	CPU0time_idle=103584.484375	ram_available=1343856640	ram_percent=37.4	swap_used=1047801856	swap_percent=24.4	bytes_sent=610144	 bytes_recv=6550100	 packets_sent=4022	 packets_recv=6734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:30	CPU0 Usage=67.9	CPU0time_system=7567.046875	CPU0time_idle=103585.421875	ram_available=1343827968	ram_percent=37.4	swap_used=1048182784	swap_percent=24.4	bytes_sent=661476	 bytes_recv=5882461	 packets_sent=3684	 packets_recv=6133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=19:48:32	CPU0 Usage=29.5	CPU0time_system=7567.375	CPU0time_idle=103587.0625	ram_available=1343918080	ram_percent=37.4	swap_used=1048211456	swap_percent=24.4	bytes_sent=337596	 bytes_recv=3728684	 packets_sent=2386	 packets_recv=3849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:34	CPU0 Usage=55.7	CPU0time_system=7568.109375	CPU0time_idle=103588.265625	ram_available=1343918080	ram_percent=37.4	swap_used=1048227840	swap_percent=24.4	bytes_sent=628164	 bytes_recv=5957991	 packets_sent=3690	 packets_recv=6212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:48:36	CPU0 Usage=60.0	CPU0time_system=7568.875	CPU0time_idle=103589.359375	ram_available=1343795200	ram_percent=37.4	swap_used=1047769088	swap_percent=24.4	bytes_sent=535559	 bytes_recv=5662686	 packets_sent=3477	 packets_recv=5817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:38	CPU0 Usage=31.8	CPU0time_system=7569.234375	CPU0time_idle=103590.96875	ram_available=1343840256	ram_percent=37.4	swap_used=1047879680	swap_percent=24.4	bytes_sent=350467	 bytes_recv=2880990	 packets_sent=1903	 packets_recv=3040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:40	CPU0 Usage=47.9	CPU0time_system=7569.84375	CPU0time_idle=103592.328125	ram_available=1343926272	ram_percent=37.4	swap_used=1047908352	swap_percent=24.4	bytes_sent=530217	 bytes_recv=4903356	 packets_sent=2996	 packets_recv=5070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:48:42	CPU0 Usage=31.8	CPU0time_system=7570.203125	CPU0time_idle=103593.9375	ram_available=1343918080	ram_percent=37.4	swap_used=1048002560	swap_percent=24.4	bytes_sent=457850	 bytes_recv=3888491	 packets_sent=2369	 packets_recv=4037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:44	CPU0 Usage=50.6	CPU0time_system=7570.796875	CPU0time_idle=103595.203125	ram_available=1343791104	ram_percent=37.4	swap_used=1048055808	swap_percent=24.4	bytes_sent=407584	 bytes_recv=4547910	 packets_sent=2843	 packets_recv=4763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:46	CPU0 Usage=40.6	CPU0time_system=7571.296875	CPU0time_idle=103596.6875	ram_available=1343791104	ram_percent=37.4	swap_used=1048092672	swap_percent=24.4	bytes_sent=564211	 bytes_recv=5330871	 packets_sent=3234	 packets_recv=5496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:48:48	CPU0 Usage=51.2	CPU0time_system=7571.953125	CPU0time_idle=103597.984375	ram_available=1343873024	ram_percent=37.4	swap_used=1048186880	swap_percent=24.4	bytes_sent=630176	 bytes_recv=5647222	 packets_sent=3550	 packets_recv=5867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:50	CPU0 Usage=47.2	CPU0time_system=7572.5	CPU0time_idle=103599.296875	ram_available=1343803392	ram_percent=37.4	swap_used=1047371776	swap_percent=24.4	bytes_sent=476725	 bytes_recv=4396405	 packets_sent=2732	 packets_recv=4563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:48:52	CPU0 Usage=59.4	CPU0time_system=7573.3125	CPU0time_idle=103600.4375	ram_available=1343787008	ram_percent=37.4	swap_used=1047670784	swap_percent=24.4	bytes_sent=641895	 bytes_recv=6276969	 packets_sent=3904	 packets_recv=6446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:54	CPU0 Usage=42.9	CPU0time_system=7573.828125	CPU0time_idle=103601.875	ram_available=1343778816	ram_percent=37.4	swap_used=1047715840	swap_percent=24.4	bytes_sent=403124	 bytes_recv=3723461	 packets_sent=2379	 packets_recv=3948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:48:56	CPU0 Usage=28.2	CPU0time_system=7574.15625	CPU0time_idle=103603.546875	ram_available=1343877120	ram_percent=37.4	swap_used=1047744512	swap_percent=24.4	bytes_sent=357984	 bytes_recv=3085417	 packets_sent=1884	 packets_recv=3163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=82432	
Time=19:48:58	CPU0 Usage=67.0	CPU0time_system=7575.0	CPU0time_idle=103604.484375	ram_available=1343684608	ram_percent=37.4	swap_used=1048252416	swap_percent=24.4	bytes_sent=780763	 bytes_recv=7151559	 packets_sent=4631	 packets_recv=7470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:00	CPU0 Usage=62.5	CPU0time_system=7575.890625	CPU0time_idle=103605.5625	ram_available=1343680512	ram_percent=37.4	swap_used=1048281088	swap_percent=24.4	bytes_sent=771590	 bytes_recv=7300280	 packets_sent=4567	 packets_recv=7554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:49:02	CPU0 Usage=47.8	CPU0time_system=7576.4375	CPU0time_idle=103606.875	ram_available=1343070208	ram_percent=37.4	swap_used=1049591808	swap_percent=24.4	bytes_sent=370886	 bytes_recv=4219729	 packets_sent=2596	 packets_recv=4348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:04	CPU0 Usage=50.6	CPU0time_system=7577.09375	CPU0time_idle=103608.1875	ram_available=1343209472	ram_percent=37.4	swap_used=1049620480	swap_percent=24.4	bytes_sent=646741	 bytes_recv=5781113	 packets_sent=3684	 packets_recv=6055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:06	CPU0 Usage=39.2	CPU0time_system=7577.5625	CPU0time_idle=103609.6875	ram_available=1343217664	ram_percent=37.4	swap_used=1049620480	swap_percent=24.4	bytes_sent=473564	 bytes_recv=4598640	 packets_sent=2831	 packets_recv=4734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:49:08	CPU0 Usage=28.4	CPU0time_system=7577.875	CPU0time_idle=103611.34375	ram_available=1343258624	ram_percent=37.4	swap_used=1049444352	swap_percent=24.4	bytes_sent=200476	 bytes_recv=1985652	 packets_sent=1227	 packets_recv=2086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:10	CPU0 Usage=53.3	CPU0time_system=7578.5	CPU0time_idle=103612.5625	ram_available=1343238144	ram_percent=37.4	swap_used=1049137152	swap_percent=24.4	bytes_sent=506899	 bytes_recv=4668418	 packets_sent=2881	 packets_recv=4846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:12	CPU0 Usage=53.5	CPU0time_system=7579.1875	CPU0time_idle=103613.8125	ram_available=1343320064	ram_percent=37.4	swap_used=1049243648	swap_percent=24.4	bytes_sent=605557	 bytes_recv=5729919	 packets_sent=3648	 packets_recv=5981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:14	CPU0 Usage=45.3	CPU0time_system=7579.671875	CPU0time_idle=103615.171875	ram_available=1343598592	ram_percent=37.4	swap_used=1047994368	swap_percent=24.4	bytes_sent=473587	 bytes_recv=4777124	 packets_sent=2961	 packets_recv=4954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:16	CPU0 Usage=55.1	CPU0time_system=7580.421875	CPU0time_idle=103616.40625	ram_available=1343406080	ram_percent=37.4	swap_used=1048043520	swap_percent=24.4	bytes_sent=623156	 bytes_recv=5844344	 packets_sent=3640	 packets_recv=6039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:18	CPU0 Usage=45.7	CPU0time_system=7580.984375	CPU0time_idle=103617.796875	ram_available=1343401984	ram_percent=37.4	swap_used=1048129536	swap_percent=24.4	bytes_sent=425136	 bytes_recv=3947453	 packets_sent=2465	 packets_recv=4148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:20	CPU0 Usage=44.7	CPU0time_system=7581.46875	CPU0time_idle=103619.171875	ram_available=1343455232	ram_percent=37.4	swap_used=1047830528	swap_percent=24.4	bytes_sent=387086	 bytes_recv=3821611	 packets_sent=2303	 packets_recv=3919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:22	CPU0 Usage=48.8	CPU0time_system=7582.09375	CPU0time_idle=103620.515625	ram_available=1343393792	ram_percent=37.4	swap_used=1047920640	swap_percent=24.4	bytes_sent=535660	 bytes_recv=5206543	 packets_sent=3319	 packets_recv=5389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:24	CPU0 Usage=44.4	CPU0time_system=7582.625	CPU0time_idle=103621.921875	ram_available=1343758336	ram_percent=37.4	swap_used=1047949312	swap_percent=24.4	bytes_sent=687167	 bytes_recv=6252437	 packets_sent=3908	 packets_recv=6479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
