Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:30	CPU0 Usage=0.8	CPU0time_system=12250.734375	CPU0time_idle=98492.0	ram_available=1340243968	ram_percent=37.6	swap_used=1053974528	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:02	CPU0 Usage=50.6	CPU0time_system=12502.359375	CPU0time_idle=99043.921875	ram_available=1299816448	ram_percent=39.5	swap_used=1090801664	swap_percent=25.4	bytes_sent=2826993	 bytes_recv=146797	 packets_sent=1457	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=64	 read_bytes=311296	 write_bytes=744960	
Time=19:45:04	CPU0 Usage=58.4	CPU0time_system=12503.1875	CPU0time_idle=99045.078125	ram_available=1300041728	ram_percent=39.4	swap_used=1090342912	swap_percent=25.4	bytes_sent=3579260	 bytes_recv=175544	 packets_sent=1780	 packets_recv=2204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=182	 read_bytes=2572288	 write_bytes=4633600	
Time=19:45:06	CPU0 Usage=44.8	CPU0time_system=12503.796875	CPU0time_idle=99046.484375	ram_available=1300324352	ram_percent=39.4	swap_used=1088983040	swap_percent=25.4	bytes_sent=2884612	 bytes_recv=145986	 packets_sent=1465	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=26	 read_bytes=491520	 write_bytes=361472	
Time=19:45:08	CPU0 Usage=65.1	CPU0time_system=12504.78125	CPU0time_idle=99047.5	ram_available=1299664896	ram_percent=39.5	swap_used=1093849088	swap_percent=25.5	bytes_sent=4705995	 bytes_recv=239169	 packets_sent=2350	 packets_recv=2958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=64	 read_bytes=786432	 write_bytes=963584	
Time=19:45:10	CPU0 Usage=66.3	CPU0time_system=12505.75	CPU0time_idle=99048.484375	ram_available=1300004864	ram_percent=39.5	swap_used=1090879488	swap_percent=25.4	bytes_sent=4462507	 bytes_recv=223234	 packets_sent=2254	 packets_recv=2775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=40	 read_bytes=655360	 write_bytes=439808	
Time=19:45:13	CPU0 Usage=60.9	CPU0time_system=12506.640625	CPU0time_idle=99049.578125	ram_available=1299533824	ram_percent=39.5	swap_used=1093181440	swap_percent=25.5	bytes_sent=4327398	 bytes_recv=215289	 packets_sent=2163	 packets_recv=2661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=46	 read_bytes=589824	 write_bytes=490496	
Time=19:45:15	CPU0 Usage=61.7	CPU0time_system=12507.609375	CPU0time_idle=99050.734375	ram_available=1299664896	ram_percent=39.5	swap_used=1090670592	swap_percent=25.4	bytes_sent=4572864	 bytes_recv=226654	 packets_sent=2302	 packets_recv=2838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=86	 read_bytes=655360	 write_bytes=1651712	
Time=19:45:17	CPU0 Usage=53.0	CPU0time_system=12508.390625	CPU0time_idle=99052.0625	ram_available=1299550208	ram_percent=39.5	swap_used=1091211264	swap_percent=25.4	bytes_sent=4031883	 bytes_recv=203066	 packets_sent=2014	 packets_recv=2543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=55	 read_bytes=655360	 write_bytes=890368	
Time=19:45:19	CPU0 Usage=71.1	CPU0time_system=12509.484375	CPU0time_idle=99052.921875	ram_available=1298903040	ram_percent=39.5	swap_used=1095512064	swap_percent=25.5	bytes_sent=5134894	 bytes_recv=258160	 packets_sent=2515	 packets_recv=3221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=202	 read_bytes=3014656	 write_bytes=4698112	
Time=19:45:21	CPU0 Usage=87.4	CPU0time_system=12511.0	CPU0time_idle=99053.359375	ram_available=1299824640	ram_percent=39.5	swap_used=1090023424	swap_percent=25.4	bytes_sent=6451861	 bytes_recv=336730	 packets_sent=3284	 packets_recv=4219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=57	 read_bytes=1130496	 write_bytes=501248	
Time=19:45:23	CPU0 Usage=71.6	CPU0time_system=12512.09375	CPU0time_idle=99054.21875	ram_available=1299443712	ram_percent=39.5	swap_used=1091325952	swap_percent=25.4	bytes_sent=5158623	 bytes_recv=260104	 packets_sent=2560	 packets_recv=3221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=96	 read_bytes=622592	 write_bytes=2169856	
Time=19:45:25	CPU0 Usage=59.0	CPU0time_system=12512.9375	CPU0time_idle=99055.359375	ram_available=1298526208	ram_percent=39.5	swap_used=1096683520	swap_percent=25.5	bytes_sent=4265764	 bytes_recv=213132	 packets_sent=2104	 packets_recv=2650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=44	 read_bytes=671744	 write_bytes=448000	
Time=19:45:27	CPU0 Usage=71.9	CPU0time_system=12514.0625	CPU0time_idle=99056.21875	ram_available=1299136512	ram_percent=39.5	swap_used=1092202496	swap_percent=25.4	bytes_sent=5004587	 bytes_recv=258604	 packets_sent=2542	 packets_recv=3234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=131	 read_bytes=884736	 write_bytes=2879488	
Time=19:45:29	CPU0 Usage=49.4	CPU0time_system=12514.6875	CPU0time_idle=99057.53125	ram_available=1298993152	ram_percent=39.5	swap_used=1093611520	swap_percent=25.5	bytes_sent=3218835	 bytes_recv=166967	 packets_sent=1624	 packets_recv=2066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=26	 read_bytes=344064	 write_bytes=272896	
Time=19:45:31	CPU0 Usage=63.6	CPU0time_system=12515.609375	CPU0time_idle=99058.578125	ram_available=1298276352	ram_percent=39.5	swap_used=1094459392	swap_percent=25.5	bytes_sent=4360596	 bytes_recv=223593	 packets_sent=2192	 packets_recv=2784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=93	 read_bytes=2785280	 write_bytes=2207744	
Time=19:45:33	CPU0 Usage=79.0	CPU0time_system=12516.984375	CPU0time_idle=99059.25	ram_available=1298452480	ram_percent=39.5	swap_used=1093160960	swap_percent=25.5	bytes_sent=5680449	 bytes_recv=282885	 packets_sent=2853	 packets_recv=3504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=108	 read_bytes=1081344	 write_bytes=2235904	
Time=19:45:35	CPU0 Usage=72.4	CPU0time_system=12518.15625	CPU0time_idle=99060.09375	ram_available=1298747392	ram_percent=39.5	swap_used=1091317760	swap_percent=25.4	bytes_sent=5035838	 bytes_recv=257996	 packets_sent=2533	 packets_recv=3234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=59	 read_bytes=622592	 write_bytes=856576	
Time=19:45:37	CPU0 Usage=82.3	CPU0time_system=12519.5625	CPU0time_idle=99060.671875	ram_available=1298518016	ram_percent=39.5	swap_used=1093636096	swap_percent=25.5	bytes_sent=5890801	 bytes_recv=291888	 packets_sent=2917	 packets_recv=3662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=42	 read_bytes=851968	 write_bytes=821248	
Time=19:45:39	CPU0 Usage=76.0	CPU0time_system=12520.78125	CPU0time_idle=99061.421875	ram_available=1298345984	ram_percent=39.5	swap_used=1094721536	swap_percent=25.5	bytes_sent=5441194	 bytes_recv=271121	 packets_sent=2692	 packets_recv=3375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=111	 read_bytes=737280	 write_bytes=2025472	
Time=19:45:41	CPU0 Usage=62.1	CPU0time_system=12521.703125	CPU0time_idle=99062.5	ram_available=1298690048	ram_percent=39.5	swap_used=1092063232	swap_percent=25.4	bytes_sent=4118782	 bytes_recv=212141	 packets_sent=2094	 packets_recv=2635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=50	 read_bytes=606208	 write_bytes=505856	
Time=19:45:43	CPU0 Usage=50.9	CPU0time_system=12522.390625	CPU0time_idle=99063.78125	ram_available=1298497536	ram_percent=39.5	swap_used=1093599232	swap_percent=25.5	bytes_sent=3893752	 bytes_recv=199641	 packets_sent=1925	 packets_recv=2414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=50	 read_bytes=2310144	 write_bytes=2787328	
Time=19:45:45	CPU0 Usage=59.2	CPU0time_system=12523.234375	CPU0time_idle=99064.921875	ram_available=1298485248	ram_percent=39.5	swap_used=1095122944	swap_percent=25.5	bytes_sent=3848658	 bytes_recv=195351	 packets_sent=1933	 packets_recv=2409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=163	 read_bytes=983040	 write_bytes=2383360	
Time=19:45:47	CPU0 Usage=74.4	CPU0time_system=12524.421875	CPU0time_idle=99065.71875	ram_available=1298317312	ram_percent=39.5	swap_used=1094529024	swap_percent=25.5	bytes_sent=5278770	 bytes_recv=267835	 packets_sent=2669	 packets_recv=3310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=48	 read_bytes=802816	 write_bytes=434176	
Time=19:45:49	CPU0 Usage=79.8	CPU0time_system=12525.828125	CPU0time_idle=99066.40625	ram_available=1297592320	ram_percent=39.6	swap_used=1095897088	swap_percent=25.5	bytes_sent=6260571	 bytes_recv=322486	 packets_sent=3152	 packets_recv=4013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=116	 read_bytes=1064960	 write_bytes=2774528	
Time=19:45:51	CPU0 Usage=30.0	CPU0time_system=12526.1875	CPU0time_idle=99068.046875	ram_available=1297580032	ram_percent=39.6	swap_used=1097375744	swap_percent=25.6	bytes_sent=1997535	 bytes_recv=101410	 packets_sent=989	 packets_recv=1267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=77	 read_bytes=442368	 write_bytes=1070592	
Time=19:45:53	CPU0 Usage=63.9	CPU0time_system=12527.09375	CPU0time_idle=99069.0625	ram_available=1298792448	ram_percent=39.5	swap_used=1091887104	swap_percent=25.4	bytes_sent=3830326	 bytes_recv=191767	 packets_sent=1965	 packets_recv=2387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=33	 read_bytes=720896	 write_bytes=585216	
Time=19:45:55	CPU0 Usage=69.4	CPU0time_system=12528.171875	CPU0time_idle=99070.0	ram_available=1298477056	ram_percent=39.5	swap_used=1093754880	swap_percent=25.5	bytes_sent=4958599	 bytes_recv=250746	 packets_sent=2440	 packets_recv=3150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=94	 read_bytes=638976	 write_bytes=1798144	
Time=19:45:57	CPU0 Usage=43.8	CPU0time_system=12528.765625	CPU0time_idle=99071.421875	ram_available=1298542592	ram_percent=39.5	swap_used=1092952064	swap_percent=25.5	bytes_sent=2489076	 bytes_recv=127478	 packets_sent=1260	 packets_recv=1583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=50	 read_bytes=376832	 write_bytes=744448	
Time=19:45:59	CPU0 Usage=67.2	CPU0time_system=12529.8125	CPU0time_idle=99072.40625	ram_available=1298472960	ram_percent=39.5	swap_used=1091346432	swap_percent=25.4	bytes_sent=5390352	 bytes_recv=266324	 packets_sent=2658	 packets_recv=3375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=30	 read_bytes=2424832	 write_bytes=281600	
Time=19:46:01	CPU0 Usage=85.0	CPU0time_system=12531.296875	CPU0time_idle=99072.90625	ram_available=1297960960	ram_percent=39.5	swap_used=1093459968	swap_percent=25.5	bytes_sent=6472372	 bytes_recv=331408	 packets_sent=3230	 packets_recv=4121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=220	 read_bytes=1572864	 write_bytes=5103104	
Time=19:46:03	CPU0 Usage=67.2	CPU0time_system=12532.3125	CPU0time_idle=99073.859375	ram_available=1297678336	ram_percent=39.6	swap_used=1094324224	swap_percent=25.5	bytes_sent=4617066	 bytes_recv=230107	 packets_sent=2270	 packets_recv=2897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=49	 read_bytes=835584	 write_bytes=1289728	
Time=19:46:06	CPU0 Usage=77.0	CPU0time_system=12533.578125	CPU0time_idle=99074.578125	ram_available=1298776064	ram_percent=39.5	swap_used=1092911104	swap_percent=25.5	bytes_sent=5014361	 bytes_recv=251366	 packets_sent=2508	 packets_recv=3133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=72	 read_bytes=671744	 write_bytes=781312	
Time=19:46:08	CPU0 Usage=73.5	CPU0time_system=12534.703125	CPU0time_idle=99075.390625	ram_available=1298497536	ram_percent=39.5	swap_used=1094565888	swap_percent=25.5	bytes_sent=5210932	 bytes_recv=260817	 packets_sent=2597	 packets_recv=3247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=39	 read_bytes=671744	 write_bytes=489984	
Time=19:46:10	CPU0 Usage=94.9	CPU0time_system=12536.5	CPU0time_idle=99075.578125	ram_available=1298407424	ram_percent=39.5	swap_used=1093746688	swap_percent=25.5	bytes_sent=7392827	 bytes_recv=377795	 packets_sent=3699	 packets_recv=4746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=85	 read_bytes=819200	 write_bytes=1391104	
Time=19:46:12	CPU0 Usage=40.4	CPU0time_system=12537.046875	CPU0time_idle=99077.03125	ram_available=1298898944	ram_percent=39.5	swap_used=1091911680	swap_percent=25.4	bytes_sent=2331471	 bytes_recv=120670	 packets_sent=1186	 packets_recv=1512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=159	 read_bytes=2195456	 write_bytes=4182016	
Time=19:46:14	CPU0 Usage=47.6	CPU0time_system=12537.65625	CPU0time_idle=99078.390625	ram_available=1297620992	ram_percent=39.6	swap_used=1098522624	swap_percent=25.6	bytes_sent=3104359	 bytes_recv=157299	 packets_sent=1518	 packets_recv=1915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=24	 read_bytes=688128	 write_bytes=210432	
Time=19:46:16	CPU0 Usage=62.4	CPU0time_system=12538.5625	CPU0time_idle=99079.453125	ram_available=1299148800	ram_percent=39.5	swap_used=1090027520	swap_percent=25.4	bytes_sent=4419729	 bytes_recv=232532	 packets_sent=2290	 packets_recv=2922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=65	 read_bytes=966656	 write_bytes=1032704	
Time=19:46:18	CPU0 Usage=44.2	CPU0time_system=12539.1875	CPU0time_idle=99080.875	ram_available=1299337216	ram_percent=39.5	swap_used=1089974272	swap_percent=25.4	bytes_sent=3027586	 bytes_recv=148224	 packets_sent=1503	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=60	 read_bytes=393216	 write_bytes=1266688	
Time=19:46:20	CPU0 Usage=64.0	CPU0time_system=12540.15625	CPU0time_idle=99081.921875	ram_available=1298722816	ram_percent=39.5	swap_used=1094017024	swap_percent=25.5	bytes_sent=4589850	 bytes_recv=228768	 packets_sent=2246	 packets_recv=2862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=65	 read_bytes=491520	 write_bytes=842752	
Time=19:46:22	CPU0 Usage=55.8	CPU0time_system=12540.921875	CPU0time_idle=99083.109375	ram_available=1298051072	ram_percent=39.5	swap_used=1097256960	swap_percent=25.6	bytes_sent=3431861	 bytes_recv=173458	 packets_sent=1728	 packets_recv=2129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=57	 read_bytes=524288	 write_bytes=759296	
Time=19:46:24	CPU0 Usage=71.2	CPU0time_system=12542.046875	CPU0time_idle=99083.96875	ram_available=1298968576	ram_percent=39.5	swap_used=1090191360	swap_percent=25.4	bytes_sent=4553990	 bytes_recv=229781	 packets_sent=2317	 packets_recv=2871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=200	 read_bytes=753664	 write_bytes=5429248	
Time=19:46:26	CPU0 Usage=78.8	CPU0time_system=12543.4375	CPU0time_idle=99084.703125	ram_available=1298411520	ram_percent=39.5	swap_used=1092214784	swap_percent=25.4	bytes_sent=6594885	 bytes_recv=327245	 packets_sent=3301	 packets_recv=4073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=173	 write_count=147	 read_bytes=2834432	 write_bytes=3241984	
Time=19:46:28	CPU0 Usage=60.3	CPU0time_system=12544.421875	CPU0time_idle=99085.8125	ram_available=1298702336	ram_percent=39.5	swap_used=1091551232	swap_percent=25.4	bytes_sent=3967725	 bytes_recv=199570	 packets_sent=1956	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=81	 read_bytes=1523712	 write_bytes=1453568	
Time=19:46:30	CPU0 Usage=72.7	CPU0time_system=12545.546875	CPU0time_idle=99086.640625	ram_available=1298567168	ram_percent=39.5	swap_used=1091559424	swap_percent=25.4	bytes_sent=5238424	 bytes_recv=266483	 packets_sent=2673	 packets_recv=3295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=65	 read_bytes=1097728	 write_bytes=1192448	
Time=19:46:32	CPU0 Usage=66.3	CPU0time_system=12546.53125	CPU0time_idle=99087.625	ram_available=1297412096	ram_percent=39.6	swap_used=1097814016	swap_percent=25.6	bytes_sent=5108011	 bytes_recv=254989	 packets_sent=2535	 packets_recv=3152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=65	 read_bytes=851968	 write_bytes=990720	
Time=19:46:34	CPU0 Usage=65.6	CPU0time_system=12547.5	CPU0time_idle=99088.609375	ram_available=1299042304	ram_percent=39.5	swap_used=1092227072	swap_percent=25.4	bytes_sent=4053281	 bytes_recv=202852	 packets_sent=2071	 packets_recv=2554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=84	 read_bytes=720896	 write_bytes=1791488	
Time=19:46:36	CPU0 Usage=81.5	CPU0time_system=12548.84375	CPU0time_idle=99089.21875	ram_available=1298825216	ram_percent=39.5	swap_used=1093337088	swap_percent=25.5	bytes_sent=6348188	 bytes_recv=322145	 packets_sent=3167	 packets_recv=3995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=83	 read_bytes=851968	 write_bytes=1168384	
Time=19:46:38	CPU0 Usage=73.3	CPU0time_system=12550.015625	CPU0time_idle=99090.03125	ram_available=1298214912	ram_percent=39.5	swap_used=1097302016	swap_percent=25.6	bytes_sent=5371160	 bytes_recv=268732	 packets_sent=2648	 packets_recv=3343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=177	 read_bytes=2768896	 write_bytes=4549632	
Time=19:46:40	CPU0 Usage=83.1	CPU0time_system=12551.40625	CPU0time_idle=99090.59375	ram_available=1298108416	ram_percent=39.5	swap_used=1097949184	swap_percent=25.6	bytes_sent=6371781	 bytes_recv=316612	 packets_sent=3170	 packets_recv=3972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=46	 read_bytes=819200	 write_bytes=427520	
Time=19:46:42	CPU0 Usage=17.5	CPU0time_system=12551.609375	CPU0time_idle=99092.359375	ram_available=1299795968	ram_percent=39.5	swap_used=1089449984	swap_percent=25.4	bytes_sent=534475	 bytes_recv=32370	 packets_sent=345	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=117	 read_bytes=131072	 write_bytes=3528704	
Time=19:46:44	CPU0 Usage=60.1	CPU0time_system=12552.421875	CPU0time_idle=99093.46875	ram_available=1299456000	ram_percent=39.5	swap_used=1090605056	swap_percent=25.4	bytes_sent=4820729	 bytes_recv=240599	 packets_sent=2358	 packets_recv=2927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=70	 read_bytes=704512	 write_bytes=801280	
Time=19:46:46	CPU0 Usage=94.1	CPU0time_system=12554.15625	CPU0time_idle=99093.6875	ram_available=1297780736	ram_percent=39.6	swap_used=1099243520	swap_percent=25.6	bytes_sent=7507947	 bytes_recv=383581	 packets_sent=3726	 packets_recv=4751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=74	 read_bytes=1310720	 write_bytes=1063936	
Time=19:46:48	CPU0 Usage=82.4	CPU0time_system=12555.53125	CPU0time_idle=99094.265625	ram_available=1299046400	ram_percent=39.5	swap_used=1093296128	swap_percent=25.5	bytes_sent=5723026	 bytes_recv=296377	 packets_sent=2900	 packets_recv=3714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=68	 read_bytes=819200	 write_bytes=966656	
Time=19:46:50	CPU0 Usage=83.0	CPU0time_system=12556.953125	CPU0time_idle=99094.828125	ram_available=1298960384	ram_percent=39.5	swap_used=1093152768	swap_percent=25.5	bytes_sent=6248361	 bytes_recv=310950	 packets_sent=3100	 packets_recv=3896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=178	 read_bytes=2506752	 write_bytes=4430848	
Time=19:46:52	CPU0 Usage=34.0	CPU0time_system=12557.375	CPU0time_idle=99096.375	ram_available=1299349504	ram_percent=39.5	swap_used=1090760704	swap_percent=25.4	bytes_sent=2130683	 bytes_recv=106843	 packets_sent=1074	 packets_recv=1353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=56	 read_bytes=1130496	 write_bytes=851456	
Time=19:46:54	CPU0 Usage=50.9	CPU0time_system=12558.109375	CPU0time_idle=99097.65625	ram_available=1299693568	ram_percent=39.5	swap_used=1089593344	swap_percent=25.4	bytes_sent=2999627	 bytes_recv=150463	 packets_sent=1523	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=47	 read_bytes=589824	 write_bytes=663552	
Time=19:46:56	CPU0 Usage=71.5	CPU0time_system=12559.234375	CPU0time_idle=99098.546875	ram_available=1298980864	ram_percent=39.5	swap_used=1093144576	swap_percent=25.5	bytes_sent=4955116	 bytes_recv=250409	 packets_sent=2485	 packets_recv=3114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=30	 read_bytes=1032192	 write_bytes=238080	
Time=19:46:58	CPU0 Usage=90.5	CPU0time_system=12560.84375	CPU0time_idle=99098.875	ram_available=1299202048	ram_percent=39.5	swap_used=1095413760	swap_percent=25.5	bytes_sent=7297244	 bytes_recv=367784	 packets_sent=3613	 packets_recv=4581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=98	 read_bytes=884736	 write_bytes=1782784	
Time=19:47:00	CPU0 Usage=52.3	CPU0time_system=12561.5625	CPU0time_idle=99100.15625	ram_available=1299677184	ram_percent=39.5	swap_used=1093074944	swap_percent=25.5	bytes_sent=3354967	 bytes_recv=169275	 packets_sent=1687	 packets_recv=2091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=60	 read_bytes=491520	 write_bytes=1032192	
Time=19:47:02	CPU0 Usage=81.2	CPU0time_system=12562.9375	CPU0time_idle=99100.78125	ram_available=1299677184	ram_percent=39.5	swap_used=1092460544	swap_percent=25.4	bytes_sent=6121557	 bytes_recv=320121	 packets_sent=3106	 packets_recv=3985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=81	 read_bytes=933888	 write_bytes=1523200	
Time=19:47:04	CPU0 Usage=73.3	CPU0time_system=12564.15625	CPU0time_idle=99101.625	ram_available=1299603456	ram_percent=39.5	swap_used=1094176768	swap_percent=25.5	bytes_sent=5222215	 bytes_recv=259732	 packets_sent=2537	 packets_recv=3267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=57	 read_bytes=557056	 write_bytes=847360	
Time=19:47:06	CPU0 Usage=90.2	CPU0time_system=12565.875	CPU0time_idle=99101.96875	ram_available=1298763776	ram_percent=39.5	swap_used=1099444224	swap_percent=25.6	bytes_sent=7714506	 bytes_recv=395680	 packets_sent=3889	 packets_recv=4905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=220	 write_count=225	 read_bytes=3588096	 write_bytes=5496320	
Time=19:47:09	CPU0 Usage=69.9	CPU0time_system=12567.1875	CPU0time_idle=99102.875	ram_available=1298890752	ram_percent=39.5	swap_used=1098383360	swap_percent=25.6	bytes_sent=4566466	 bytes_recv=230562	 packets_sent=2284	 packets_recv=2848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=42	 read_bytes=770048	 write_bytes=602112	
Time=19:47:11	CPU0 Usage=76.8	CPU0time_system=12568.421875	CPU0time_idle=99103.609375	ram_available=1299005440	ram_percent=39.5	swap_used=1093955584	swap_percent=25.5	bytes_sent=5827039	 bytes_recv=300181	 packets_sent=2942	 packets_recv=3779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=60	 read_bytes=901120	 write_bytes=1393664	
Time=19:47:13	CPU0 Usage=64.3	CPU0time_system=12569.34375	CPU0time_idle=99104.640625	ram_available=1298935808	ram_percent=39.5	swap_used=1096085504	swap_percent=25.5	bytes_sent=4259583	 bytes_recv=216036	 packets_sent=2112	 packets_recv=2667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=78	 read_bytes=573440	 write_bytes=1095680	
Time=19:47:15	CPU0 Usage=73.1	CPU0time_system=12570.5625	CPU0time_idle=99105.46875	ram_available=1299476480	ram_percent=39.5	swap_used=1093103616	swap_percent=25.5	bytes_sent=5440870	 bytes_recv=268948	 packets_sent=2739	 packets_recv=3368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=213	 read_bytes=589824	 write_bytes=5768192	
Time=19:47:17	CPU0 Usage=53.2	CPU0time_system=12571.34375	CPU0time_idle=99106.71875	ram_available=1298788352	ram_percent=39.5	swap_used=1097854976	swap_percent=25.6	bytes_sent=3790097	 bytes_recv=193038	 packets_sent=1885	 packets_recv=2370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=64	 read_bytes=507904	 write_bytes=871424	
Time=19:47:19	CPU0 Usage=82.1	CPU0time_system=12572.75	CPU0time_idle=99107.3125	ram_available=1298583552	ram_percent=39.5	swap_used=1096937472	swap_percent=25.5	bytes_sent=6173129	 bytes_recv=305906	 packets_sent=3048	 packets_recv=3829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=108	 read_bytes=2408448	 write_bytes=3361280	
Time=19:47:21	CPU0 Usage=45.7	CPU0time_system=12573.34375	CPU0time_idle=99108.6875	ram_available=1299312640	ram_percent=39.5	swap_used=1095041024	swap_percent=25.5	bytes_sent=3134086	 bytes_recv=156569	 packets_sent=1592	 packets_recv=1952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=131	 read_bytes=884736	 write_bytes=1986560	
Time=19:47:23	CPU0 Usage=39.9	CPU0time_system=12573.84375	CPU0time_idle=99110.171875	ram_available=1299865600	ram_percent=39.5	swap_used=1091289088	swap_percent=25.4	bytes_sent=2247710	 bytes_recv=114430	 packets_sent=1141	 packets_recv=1436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=24	 read_bytes=376832	 write_bytes=411648	
Time=19:47:25	CPU0 Usage=61.7	CPU0time_system=12574.703125	CPU0time_idle=99111.25	ram_available=1299116032	ram_percent=39.5	swap_used=1096122368	swap_percent=25.5	bytes_sent=4505555	 bytes_recv=219904	 packets_sent=2223	 packets_recv=2710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=33	 read_bytes=638976	 write_bytes=315392	
