Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:46	CPU0 Usage=0.8	CPU0time_system=793.296875	CPU0time_idle=54208.046875	ram_available=1553588224	ram_percent=27.6	swap_used=792621056	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:18	CPU0 Usage=1.6	CPU0time_system=811.109375	CPU0time_idle=55348.21875	ram_available=1529171968	ram_percent=28.8	swap_used=830537728	swap_percent=19.3	bytes_sent=14423	 bytes_recv=189354	 packets_sent=114	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:20	CPU0 Usage=0.8	CPU0time_system=811.109375	CPU0time_idle=55350.203125	ram_available=1529483264	ram_percent=28.8	swap_used=829239296	swap_percent=19.3	bytes_sent=15557	 bytes_recv=188417	 packets_sent=117	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:29:22	CPU0 Usage=3.9	CPU0time_system=811.171875	CPU0time_idle=55352.140625	ram_available=1529659392	ram_percent=28.8	swap_used=829239296	swap_percent=19.3	bytes_sent=14718	 bytes_recv=199851	 packets_sent=116	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:24	CPU0 Usage=3.1	CPU0time_system=811.21875	CPU0time_idle=55354.09375	ram_available=1529688064	ram_percent=28.8	swap_used=829296640	swap_percent=19.3	bytes_sent=13141	 bytes_recv=170811	 packets_sent=100	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:26	CPU0 Usage=0.0	CPU0time_system=811.21875	CPU0time_idle=55356.09375	ram_available=1529761792	ram_percent=28.7	swap_used=829296640	swap_percent=19.3	bytes_sent=12071	 bytes_recv=162892	 packets_sent=95	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:28	CPU0 Usage=1.6	CPU0time_system=811.21875	CPU0time_idle=55358.0625	ram_available=1529745408	ram_percent=28.8	swap_used=829296640	swap_percent=19.3	bytes_sent=10606	 bytes_recv=153747	 packets_sent=85	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:30	CPU0 Usage=0.8	CPU0time_system=811.234375	CPU0time_idle=55360.046875	ram_available=1531494400	ram_percent=28.7	swap_used=827494400	swap_percent=19.3	bytes_sent=10041	 bytes_recv=134520	 packets_sent=79	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:32	CPU0 Usage=0.8	CPU0time_system=811.234375	CPU0time_idle=55362.03125	ram_available=1531510784	ram_percent=28.7	swap_used=827449344	swap_percent=19.3	bytes_sent=9391	 bytes_recv=118853	 packets_sent=72	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:34	CPU0 Usage=0.8	CPU0time_system=811.25	CPU0time_idle=55364.015625	ram_available=1531588608	ram_percent=28.7	swap_used=827506688	swap_percent=19.3	bytes_sent=11754	 bytes_recv=148111	 packets_sent=90	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=22:29:36	CPU0 Usage=6.2	CPU0time_system=811.3125	CPU0time_idle=55365.921875	ram_available=1531527168	ram_percent=28.7	swap_used=828608512	swap_percent=19.3	bytes_sent=13833	 bytes_recv=182287	 packets_sent=107	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:38	CPU0 Usage=0.8	CPU0time_system=811.328125	CPU0time_idle=55367.90625	ram_available=1531219968	ram_percent=28.7	swap_used=826847232	swap_percent=19.3	bytes_sent=18775	 bytes_recv=138682	 packets_sent=82	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:29:40	CPU0 Usage=3.9	CPU0time_system=811.390625	CPU0time_idle=55369.84375	ram_available=1531219968	ram_percent=28.7	swap_used=826904576	swap_percent=19.3	bytes_sent=11952	 bytes_recv=156909	 packets_sent=94	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:42	CPU0 Usage=3.1	CPU0time_system=811.4375	CPU0time_idle=55371.796875	ram_available=1531326464	ram_percent=28.7	swap_used=826904576	swap_percent=19.3	bytes_sent=11064	 bytes_recv=133674	 packets_sent=85	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:44	CPU0 Usage=5.3	CPU0time_system=811.5	CPU0time_idle=55373.734375	ram_available=1530990592	ram_percent=28.7	swap_used=829145088	swap_percent=19.3	bytes_sent=11672	 bytes_recv=163352	 packets_sent=90	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:46	CPU0 Usage=0.8	CPU0time_system=811.5	CPU0time_idle=55375.71875	ram_available=1530998784	ram_percent=28.7	swap_used=828628992	swap_percent=19.3	bytes_sent=12636	 bytes_recv=166897	 packets_sent=99	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:48	CPU0 Usage=1.6	CPU0time_system=811.515625	CPU0time_idle=55377.703125	ram_available=1530998784	ram_percent=28.7	swap_used=828628992	swap_percent=19.3	bytes_sent=11749	 bytes_recv=157044	 packets_sent=89	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:50	CPU0 Usage=3.9	CPU0time_system=811.5625	CPU0time_idle=55379.640625	ram_available=1530978304	ram_percent=28.7	swap_used=828686336	swap_percent=19.3	bytes_sent=9070	 bytes_recv=130833	 packets_sent=74	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:52	CPU0 Usage=3.8	CPU0time_system=811.609375	CPU0time_idle=55381.59375	ram_available=1530400768	ram_percent=28.7	swap_used=829751296	swap_percent=19.3	bytes_sent=10960	 bytes_recv=142406	 packets_sent=86	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:54	CPU0 Usage=3.1	CPU0time_system=811.640625	CPU0time_idle=55383.53125	ram_available=1530523648	ram_percent=28.7	swap_used=829321216	swap_percent=19.3	bytes_sent=13570	 bytes_recv=158885	 packets_sent=102	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:56	CPU0 Usage=3.9	CPU0time_system=811.65625	CPU0time_idle=55385.46875	ram_available=1530531840	ram_percent=28.7	swap_used=829321216	swap_percent=19.3	bytes_sent=13359	 bytes_recv=182324	 packets_sent=106	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:58	CPU0 Usage=3.8	CPU0time_system=811.703125	CPU0time_idle=55387.421875	ram_available=1529978880	ram_percent=28.7	swap_used=829321216	swap_percent=19.3	bytes_sent=13340	 bytes_recv=175611	 packets_sent=105	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:00	CPU0 Usage=3.9	CPU0time_system=811.75	CPU0time_idle=55389.359375	ram_available=1529978880	ram_percent=28.7	swap_used=829378560	swap_percent=19.3	bytes_sent=12435	 bytes_recv=160467	 packets_sent=96	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:02	CPU0 Usage=5.4	CPU0time_system=811.828125	CPU0time_idle=55391.28125	ram_available=1529978880	ram_percent=28.7	swap_used=829378560	swap_percent=19.3	bytes_sent=13403	 bytes_recv=176054	 packets_sent=105	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:04	CPU0 Usage=1.6	CPU0time_system=811.859375	CPU0time_idle=55393.25	ram_available=1530068992	ram_percent=28.7	swap_used=829435904	swap_percent=19.3	bytes_sent=13362	 bytes_recv=163780	 packets_sent=101	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:06	CPU0 Usage=1.6	CPU0time_system=811.875	CPU0time_idle=55395.21875	ram_available=1528864768	ram_percent=28.8	swap_used=830545920	swap_percent=19.3	bytes_sent=15129	 bytes_recv=202342	 packets_sent=119	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:08	CPU0 Usage=2.3	CPU0time_system=811.890625	CPU0time_idle=55397.1875	ram_available=1528864768	ram_percent=28.8	swap_used=830545920	swap_percent=19.3	bytes_sent=12737	 bytes_recv=164576	 packets_sent=101	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:10	CPU0 Usage=3.1	CPU0time_system=811.9375	CPU0time_idle=55399.125	ram_available=1528664064	ram_percent=28.8	swap_used=831021056	swap_percent=19.4	bytes_sent=14088	 bytes_recv=184500	 packets_sent=114	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:12	CPU0 Usage=0.8	CPU0time_system=811.9375	CPU0time_idle=55401.109375	ram_available=1528664064	ram_percent=28.8	swap_used=831021056	swap_percent=19.4	bytes_sent=12892	 bytes_recv=175942	 packets_sent=99	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:14	CPU0 Usage=1.6	CPU0time_system=811.953125	CPU0time_idle=55403.078125	ram_available=1529282560	ram_percent=28.8	swap_used=830005248	swap_percent=19.3	bytes_sent=10677	 bytes_recv=148884	 packets_sent=87	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:16	CPU0 Usage=1.6	CPU0time_system=811.96875	CPU0time_idle=55405.0625	ram_available=1529319424	ram_percent=28.8	swap_used=830005248	swap_percent=19.3	bytes_sent=9980	 bytes_recv=132731	 packets_sent=77	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:18	CPU0 Usage=3.1	CPU0time_system=812.0	CPU0time_idle=55407.015625	ram_available=1529319424	ram_percent=28.8	swap_used=830005248	swap_percent=19.3	bytes_sent=11764	 bytes_recv=158378	 packets_sent=93	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:20	CPU0 Usage=0.0	CPU0time_system=812.0	CPU0time_idle=55409.015625	ram_available=1529360384	ram_percent=28.8	swap_used=829952000	swap_percent=19.3	bytes_sent=9200	 bytes_recv=128947	 packets_sent=74	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:22	CPU0 Usage=2.3	CPU0time_system=812.015625	CPU0time_idle=55410.984375	ram_available=1531748352	ram_percent=28.7	swap_used=826826752	swap_percent=19.3	bytes_sent=11715	 bytes_recv=148833	 packets_sent=88	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:24	CPU0 Usage=2.3	CPU0time_system=812.046875	CPU0time_idle=55412.9375	ram_available=1531772928	ram_percent=28.7	swap_used=826884096	swap_percent=19.3	bytes_sent=12983	 bytes_recv=165836	 packets_sent=96	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:26	CPU0 Usage=2.3	CPU0time_system=812.0625	CPU0time_idle=55414.90625	ram_available=1531736064	ram_percent=28.7	swap_used=826884096	swap_percent=19.3	bytes_sent=21132	 bytes_recv=163142	 packets_sent=98	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:28	CPU0 Usage=1.6	CPU0time_system=812.09375	CPU0time_idle=55416.875	ram_available=1531711488	ram_percent=28.7	swap_used=827977728	swap_percent=19.3	bytes_sent=12916	 bytes_recv=161708	 packets_sent=96	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:30	CPU0 Usage=0.8	CPU0time_system=812.109375	CPU0time_idle=55418.859375	ram_available=1531707392	ram_percent=28.7	swap_used=827977728	swap_percent=19.3	bytes_sent=13535	 bytes_recv=171640	 packets_sent=106	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:32	CPU0 Usage=0.8	CPU0time_system=812.109375	CPU0time_idle=55420.84375	ram_available=1531682816	ram_percent=28.7	swap_used=827977728	swap_percent=19.3	bytes_sent=14941	 bytes_recv=205823	 packets_sent=120	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:34	CPU0 Usage=1.6	CPU0time_system=812.140625	CPU0time_idle=55422.8125	ram_available=1530396672	ram_percent=28.7	swap_used=828051456	swap_percent=19.3	bytes_sent=15446	 bytes_recv=208018	 packets_sent=122	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:36	CPU0 Usage=1.6	CPU0time_system=812.171875	CPU0time_idle=55424.78125	ram_available=1530302464	ram_percent=28.7	swap_used=829108224	swap_percent=19.3	bytes_sent=13226	 bytes_recv=190488	 packets_sent=105	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:38	CPU0 Usage=1.6	CPU0time_system=812.1875	CPU0time_idle=55426.75	ram_available=1530716160	ram_percent=28.7	swap_used=828280832	swap_percent=19.3	bytes_sent=12531	 bytes_recv=166019	 packets_sent=94	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:40	CPU0 Usage=0.8	CPU0time_system=812.1875	CPU0time_idle=55428.734375	ram_available=1530716160	ram_percent=28.7	swap_used=828280832	swap_percent=19.3	bytes_sent=10430	 bytes_recv=132041	 packets_sent=83	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:42	CPU0 Usage=3.1	CPU0time_system=812.234375	CPU0time_idle=55430.6875	ram_available=1530720256	ram_percent=28.7	swap_used=828268544	swap_percent=19.3	bytes_sent=11312	 bytes_recv=157090	 packets_sent=86	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:44	CPU0 Usage=1.6	CPU0time_system=812.234375	CPU0time_idle=55432.65625	ram_available=1530720256	ram_percent=28.7	swap_used=828325888	swap_percent=19.3	bytes_sent=8955	 bytes_recv=125343	 packets_sent=72	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:46	CPU0 Usage=6.1	CPU0time_system=812.296875	CPU0time_idle=55434.578125	ram_available=1530761216	ram_percent=28.7	swap_used=828325888	swap_percent=19.3	bytes_sent=10703	 bytes_recv=142213	 packets_sent=83	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=22:30:48	CPU0 Usage=0.8	CPU0time_system=812.296875	CPU0time_idle=55436.5625	ram_available=1530761216	ram_percent=28.7	swap_used=828325888	swap_percent=19.3	bytes_sent=11215	 bytes_recv=148667	 packets_sent=91	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:50	CPU0 Usage=0.0	CPU0time_system=812.296875	CPU0time_idle=55438.5625	ram_available=1530740736	ram_percent=28.7	swap_used=828383232	swap_percent=19.3	bytes_sent=10494	 bytes_recv=127941	 packets_sent=75	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:30:52	CPU0 Usage=0.8	CPU0time_system=812.3125	CPU0time_idle=55440.546875	ram_available=1530720256	ram_percent=28.7	swap_used=828383232	swap_percent=19.3	bytes_sent=12470	 bytes_recv=168626	 packets_sent=98	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:54	CPU0 Usage=0.8	CPU0time_system=812.328125	CPU0time_idle=55442.53125	ram_available=1530580992	ram_percent=28.7	swap_used=829501440	swap_percent=19.3	bytes_sent=12213	 bytes_recv=178651	 packets_sent=100	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:56	CPU0 Usage=1.6	CPU0time_system=812.359375	CPU0time_idle=55444.5	ram_available=1529012224	ram_percent=28.8	swap_used=830599168	swap_percent=19.3	bytes_sent=13734	 bytes_recv=182859	 packets_sent=108	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:58	CPU0 Usage=3.9	CPU0time_system=812.40625	CPU0time_idle=55446.4375	ram_available=1530257408	ram_percent=28.7	swap_used=828723200	swap_percent=19.3	bytes_sent=17311	 bytes_recv=208349	 packets_sent=129	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:31:00	CPU0 Usage=2.3	CPU0time_system=812.421875	CPU0time_idle=55448.390625	ram_available=1529085952	ram_percent=28.8	swap_used=829648896	swap_percent=19.3	bytes_sent=16529	 bytes_recv=234403	 packets_sent=134	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:02	CPU0 Usage=0.0	CPU0time_system=812.421875	CPU0time_idle=55450.390625	ram_available=1529061376	ram_percent=28.8	swap_used=829648896	swap_percent=19.3	bytes_sent=12618	 bytes_recv=159073	 packets_sent=94	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:04	CPU0 Usage=1.6	CPU0time_system=812.453125	CPU0time_idle=55452.359375	ram_available=1530224640	ram_percent=28.7	swap_used=827809792	swap_percent=19.3	bytes_sent=12714	 bytes_recv=164412	 packets_sent=98	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:06	CPU0 Usage=0.8	CPU0time_system=812.46875	CPU0time_idle=55454.34375	ram_available=1530224640	ram_percent=28.7	swap_used=827809792	swap_percent=19.3	bytes_sent=14339	 bytes_recv=178384	 packets_sent=114	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:08	CPU0 Usage=3.1	CPU0time_system=812.515625	CPU0time_idle=55456.28125	ram_available=1530204160	ram_percent=28.7	swap_used=828907520	swap_percent=19.3	bytes_sent=10938	 bytes_recv=146184	 packets_sent=89	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:10	CPU0 Usage=3.1	CPU0time_system=812.546875	CPU0time_idle=55458.234375	ram_available=1530363904	ram_percent=28.7	swap_used=828964864	swap_percent=19.3	bytes_sent=13447	 bytes_recv=195514	 packets_sent=105	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:12	CPU0 Usage=4.6	CPU0time_system=812.578125	CPU0time_idle=55460.171875	ram_available=1530363904	ram_percent=28.7	swap_used=828964864	swap_percent=19.3	bytes_sent=13485	 bytes_recv=177370	 packets_sent=101	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:14	CPU0 Usage=2.3	CPU0time_system=812.609375	CPU0time_idle=55462.125	ram_available=1530372096	ram_percent=28.7	swap_used=829022208	swap_percent=19.3	bytes_sent=13231	 bytes_recv=172506	 packets_sent=102	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:16	CPU0 Usage=1.6	CPU0time_system=812.640625	CPU0time_idle=55464.09375	ram_available=1530318848	ram_percent=28.7	swap_used=830091264	swap_percent=19.3	bytes_sent=23206	 bytes_recv=198960	 packets_sent=117	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:18	CPU0 Usage=3.1	CPU0time_system=812.6875	CPU0time_idle=55466.046875	ram_available=1529503744	ram_percent=28.8	swap_used=831188992	swap_percent=19.4	bytes_sent=11104	 bytes_recv=148901	 packets_sent=86	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:20	CPU0 Usage=2.3	CPU0time_system=812.71875	CPU0time_idle=55468.015625	ram_available=1530060800	ram_percent=28.7	swap_used=829775872	swap_percent=19.3	bytes_sent=8196	 bytes_recv=113494	 packets_sent=66	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:22	CPU0 Usage=3.1	CPU0time_system=812.765625	CPU0time_idle=55469.96875	ram_available=1530146816	ram_percent=28.7	swap_used=829194240	swap_percent=19.3	bytes_sent=11413	 bytes_recv=149432	 packets_sent=89	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:24	CPU0 Usage=4.7	CPU0time_system=812.828125	CPU0time_idle=55471.890625	ram_available=1530175488	ram_percent=28.7	swap_used=829251584	swap_percent=19.3	bytes_sent=11288	 bytes_recv=148234	 packets_sent=86	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:26	CPU0 Usage=3.1	CPU0time_system=812.875	CPU0time_idle=55473.84375	ram_available=1530204160	ram_percent=28.7	swap_used=829251584	swap_percent=19.3	bytes_sent=12628	 bytes_recv=152246	 packets_sent=95	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:28	CPU0 Usage=2.3	CPU0time_system=812.890625	CPU0time_idle=55475.8125	ram_available=1530163200	ram_percent=28.7	swap_used=829251584	swap_percent=19.3	bytes_sent=16149	 bytes_recv=215558	 packets_sent=127	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:30	CPU0 Usage=2.3	CPU0time_system=812.921875	CPU0time_idle=55477.78125	ram_available=1530093568	ram_percent=28.7	swap_used=829308928	swap_percent=19.3	bytes_sent=14813	 bytes_recv=199679	 packets_sent=117	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:32	CPU0 Usage=2.3	CPU0time_system=812.953125	CPU0time_idle=55479.734375	ram_available=1530159104	ram_percent=28.7	swap_used=828215296	swap_percent=19.3	bytes_sent=14259	 bytes_recv=194100	 packets_sent=115	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:34	CPU0 Usage=2.3	CPU0time_system=812.984375	CPU0time_idle=55481.703125	ram_available=1530236928	ram_percent=28.7	swap_used=828272640	swap_percent=19.3	bytes_sent=12986	 bytes_recv=166813	 packets_sent=100	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:36	CPU0 Usage=2.3	CPU0time_system=813.015625	CPU0time_idle=55483.671875	ram_available=1531498496	ram_percent=28.7	swap_used=827736064	swap_percent=19.3	bytes_sent=12591	 bytes_recv=167267	 packets_sent=95	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:38	CPU0 Usage=0.0	CPU0time_system=813.015625	CPU0time_idle=55485.671875	ram_available=1531498496	ram_percent=28.7	swap_used=827736064	swap_percent=19.3	bytes_sent=9052	 bytes_recv=112074	 packets_sent=68	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:40	CPU0 Usage=2.3	CPU0time_system=813.046875	CPU0time_idle=55487.640625	ram_available=1531498496	ram_percent=28.7	swap_used=827793408	swap_percent=19.3	bytes_sent=10781	 bytes_recv=133475	 packets_sent=80	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:42	CPU0 Usage=3.1	CPU0time_system=813.078125	CPU0time_idle=55489.609375	ram_available=1531310080	ram_percent=28.7	swap_used=828850176	swap_percent=19.3	bytes_sent=14709	 bytes_recv=194629	 packets_sent=119	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:44	CPU0 Usage=1.6	CPU0time_system=813.078125	CPU0time_idle=55491.578125	ram_available=1531461632	ram_percent=28.7	swap_used=827731968	swap_percent=19.3	bytes_sent=14720	 bytes_recv=190656	 packets_sent=114	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
