Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:32	CPU0 Usage=1.6	CPU0time_system=6361.90625	CPU0time_idle=39918.390625	ram_available=1304350720	ram_percent=39.2	swap_used=1030918144	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:17	CPU0 Usage=38.5	CPU0time_system=6427.296875	CPU0time_idle=40456.03125	ram_available=1254604800	ram_percent=41.6	swap_used=1088761856	swap_percent=25.4	bytes_sent=2371120	 bytes_recv=142609	 packets_sent=1268	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=30	 read_bytes=262144	 write_bytes=310272	
Time=10:42:19	CPU0 Usage=24.6	CPU0time_system=6427.5625	CPU0time_idle=40457.5625	ram_available=1253896192	ram_percent=41.6	swap_used=1094946816	swap_percent=25.5	bytes_sent=2334628	 bytes_recv=137455	 packets_sent=1152	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=58	 read_bytes=196608	 write_bytes=1184256	
Time=10:42:21	CPU0 Usage=29.0	CPU0time_system=6427.875	CPU0time_idle=40459.015625	ram_available=1253826560	ram_percent=41.6	swap_used=1093742592	swap_percent=25.5	bytes_sent=2356998	 bytes_recv=142510	 packets_sent=1265	 packets_recv=1874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=43	 read_bytes=442368	 write_bytes=657408	
Time=10:42:23	CPU0 Usage=30.1	CPU0time_system=6428.15625	CPU0time_idle=40460.46875	ram_available=1252614144	ram_percent=41.7	swap_used=1099804672	swap_percent=25.6	bytes_sent=2403124	 bytes_recv=139194	 packets_sent=1212	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=95	 read_bytes=2342912	 write_bytes=1837568	
Time=10:42:25	CPU0 Usage=33.6	CPU0time_system=6428.609375	CPU0time_idle=40461.828125	ram_available=1253797888	ram_percent=41.6	swap_used=1089449984	swap_percent=25.4	bytes_sent=1814057	 bytes_recv=121941	 packets_sent=1132	 packets_recv=1595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=51	 read_bytes=442368	 write_bytes=884224	
Time=10:42:27	CPU0 Usage=30.9	CPU0time_system=6428.921875	CPU0time_idle=40463.296875	ram_available=1253830656	ram_percent=41.6	swap_used=1091723264	swap_percent=25.4	bytes_sent=2304790	 bytes_recv=132438	 packets_sent=1143	 packets_recv=1729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=44	 read_bytes=442368	 write_bytes=765952	
Time=10:42:29	CPU0 Usage=40.6	CPU0time_system=6429.296875	CPU0time_idle=40464.53125	ram_available=1254182912	ram_percent=41.6	swap_used=1090514944	swap_percent=25.4	bytes_sent=2336475	 bytes_recv=148360	 packets_sent=1306	 packets_recv=1930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=42	 read_bytes=475136	 write_bytes=642560	
Time=10:42:31	CPU0 Usage=30.1	CPU0time_system=6429.5625	CPU0time_idle=40465.984375	ram_available=1253265408	ram_percent=41.6	swap_used=1096278016	swap_percent=25.5	bytes_sent=2344173	 bytes_recv=139360	 packets_sent=1198	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=55	 read_bytes=245760	 write_bytes=636416	
Time=10:42:33	CPU0 Usage=25.9	CPU0time_system=6429.90625	CPU0time_idle=40467.546875	ram_available=1254309888	ram_percent=41.6	swap_used=1090400256	swap_percent=25.4	bytes_sent=2203606	 bytes_recv=137664	 packets_sent=1226	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=52	 read_bytes=540672	 write_bytes=532992	
Time=10:42:35	CPU0 Usage=39.6	CPU0time_system=6430.375	CPU0time_idle=40468.859375	ram_available=1253425152	ram_percent=41.6	swap_used=1097490432	swap_percent=25.6	bytes_sent=2403111	 bytes_recv=148072	 packets_sent=1242	 packets_recv=1914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=38	 read_bytes=458752	 write_bytes=482304	
Time=10:42:37	CPU0 Usage=34.3	CPU0time_system=6430.78125	CPU0time_idle=40470.328125	ram_available=1253113856	ram_percent=41.6	swap_used=1093562368	swap_percent=25.5	bytes_sent=2520701	 bytes_recv=160998	 packets_sent=1440	 packets_recv=2043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=54	 read_bytes=720896	 write_bytes=603648	
Time=10:42:39	CPU0 Usage=33.8	CPU0time_system=6431.09375	CPU0time_idle=40471.703125	ram_available=1252925440	ram_percent=41.6	swap_used=1094193152	swap_percent=25.5	bytes_sent=2305064	 bytes_recv=146144	 packets_sent=1238	 packets_recv=1881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=54	 read_bytes=278528	 write_bytes=738816	
Time=10:42:41	CPU0 Usage=26.3	CPU0time_system=6431.421875	CPU0time_idle=40473.234375	ram_available=1252159488	ram_percent=41.7	swap_used=1099837440	swap_percent=25.6	bytes_sent=2099261	 bytes_recv=125350	 packets_sent=1083	 packets_recv=1627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=198	 read_bytes=376832	 write_bytes=5479424	
Time=10:42:43	CPU0 Usage=43.2	CPU0time_system=6431.890625	CPU0time_idle=40474.40625	ram_available=1254920192	ram_percent=41.6	swap_used=1086185472	swap_percent=25.3	bytes_sent=2209787	 bytes_recv=140058	 packets_sent=1316	 packets_recv=1823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=42	 read_bytes=294912	 write_bytes=399872	
Time=10:42:45	CPU0 Usage=31.3	CPU0time_system=6432.28125	CPU0time_idle=40475.8125	ram_available=1253834752	ram_percent=41.6	swap_used=1091489792	swap_percent=25.4	bytes_sent=2394305	 bytes_recv=138655	 packets_sent=1239	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=83	 read_bytes=229376	 write_bytes=1871872	
Time=10:42:47	CPU0 Usage=36.8	CPU0time_system=6432.703125	CPU0time_idle=40477.15625	ram_available=1253019648	ram_percent=41.6	swap_used=1097871360	swap_percent=25.6	bytes_sent=2415203	 bytes_recv=137133	 packets_sent=1193	 packets_recv=1800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=50	 read_bytes=2473984	 write_bytes=846336	
Time=10:42:49	CPU0 Usage=36.0	CPU0time_system=6433.078125	CPU0time_idle=40478.515625	ram_available=1251553280	ram_percent=41.7	swap_used=1104420864	swap_percent=25.7	bytes_sent=2292393	 bytes_recv=137931	 packets_sent=1185	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=184	 read_bytes=688128	 write_bytes=4787712	
Time=10:42:51	CPU0 Usage=40.9	CPU0time_system=6433.59375	CPU0time_idle=40479.734375	ram_available=1252638720	ram_percent=41.7	swap_used=1097822208	swap_percent=25.6	bytes_sent=2382023	 bytes_recv=142567	 packets_sent=1279	 packets_recv=1881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=47	 read_bytes=409600	 write_bytes=578048	
Time=10:42:53	CPU0 Usage=34.1	CPU0time_system=6433.796875	CPU0time_idle=40481.09375	ram_available=1251201024	ram_percent=41.7	swap_used=1104019456	swap_percent=25.7	bytes_sent=2347142	 bytes_recv=142525	 packets_sent=1240	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=44	 read_bytes=458752	 write_bytes=557568	
Time=10:42:55	CPU0 Usage=32.6	CPU0time_system=6434.171875	CPU0time_idle=40482.484375	ram_available=1251586048	ram_percent=41.7	swap_used=1101107200	swap_percent=25.6	bytes_sent=2323577	 bytes_recv=141739	 packets_sent=1241	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=107	 read_bytes=688128	 write_bytes=2598912	
Time=10:42:57	CPU0 Usage=31.1	CPU0time_system=6434.53125	CPU0time_idle=40483.90625	ram_available=1250250752	ram_percent=41.8	swap_used=1110749184	swap_percent=25.9	bytes_sent=2335052	 bytes_recv=137862	 packets_sent=1160	 packets_recv=1788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=52	 read_bytes=376832	 write_bytes=729600	
Time=10:42:59	CPU0 Usage=42.6	CPU0time_system=6435.0625	CPU0time_idle=40485.125	ram_available=1253945344	ram_percent=41.6	swap_used=1090093056	swap_percent=25.4	bytes_sent=1941367	 bytes_recv=129932	 packets_sent=1195	 packets_recv=1706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=38	 read_bytes=262144	 write_bytes=374272	
Time=10:43:01	CPU0 Usage=31.3	CPU0time_system=6435.375	CPU0time_idle=40486.53125	ram_available=1252700160	ram_percent=41.7	swap_used=1098108928	swap_percent=25.6	bytes_sent=2333537	 bytes_recv=146215	 packets_sent=1219	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=49	 read_bytes=770048	 write_bytes=675840	
Time=10:43:03	CPU0 Usage=37.0	CPU0time_system=6435.796875	CPU0time_idle=40487.859375	ram_available=1254084608	ram_percent=41.6	swap_used=1088368640	swap_percent=25.3	bytes_sent=2374028	 bytes_recv=159495	 packets_sent=1396	 packets_recv=2041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=51	 read_bytes=344064	 write_bytes=596480	
Time=10:43:05	CPU0 Usage=28.1	CPU0time_system=6436.0625	CPU0time_idle=40489.375	ram_available=1253040128	ram_percent=41.6	swap_used=1094090752	swap_percent=25.5	bytes_sent=2324744	 bytes_recv=139788	 packets_sent=1208	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=37	 read_bytes=458752	 write_bytes=505344	
Time=10:43:07	CPU0 Usage=36.6	CPU0time_system=6436.515625	CPU0time_idle=40490.703125	ram_available=1254117376	ram_percent=41.6	swap_used=1089146880	swap_percent=25.4	bytes_sent=2342229	 bytes_recv=144210	 packets_sent=1281	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=155	 read_bytes=327680	 write_bytes=4175872	
Time=10:43:09	CPU0 Usage=26.9	CPU0time_system=6436.8125	CPU0time_idle=40492.234375	ram_available=1253224448	ram_percent=41.6	swap_used=1094062080	swap_percent=25.5	bytes_sent=2382285	 bytes_recv=137203	 packets_sent=1198	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=34	 read_bytes=360448	 write_bytes=428544	
Time=10:43:11	CPU0 Usage=30.5	CPU0time_system=6437.15625	CPU0time_idle=40493.625	ram_available=1255129088	ram_percent=41.5	swap_used=1083904000	swap_percent=25.2	bytes_sent=2138747	 bytes_recv=135187	 packets_sent=1228	 packets_recv=1778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=49	 read_bytes=2293760	 write_bytes=599552	
Time=10:43:13	CPU0 Usage=31.2	CPU0time_system=6437.515625	CPU0time_idle=40495.109375	ram_available=1254797312	ram_percent=41.6	swap_used=1085706240	swap_percent=25.3	bytes_sent=2298041	 bytes_recv=134059	 packets_sent=1185	 packets_recv=1772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=205	 read_bytes=524288	 write_bytes=5252096	
Time=10:43:15	CPU0 Usage=33.6	CPU0time_system=6437.90625	CPU0time_idle=40496.53125	ram_available=1254756352	ram_percent=41.6	swap_used=1085751296	swap_percent=25.3	bytes_sent=2393246	 bytes_recv=139983	 packets_sent=1232	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=40	 read_bytes=524288	 write_bytes=540160	
Time=10:43:17	CPU0 Usage=28.2	CPU0time_system=6438.21875	CPU0time_idle=40498.0	ram_available=1253949440	ram_percent=41.6	swap_used=1090568192	swap_percent=25.4	bytes_sent=2322383	 bytes_recv=135711	 packets_sent=1185	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=89	 read_bytes=491520	 write_bytes=2031104	
Time=10:43:19	CPU0 Usage=29.5	CPU0time_system=6438.59375	CPU0time_idle=40499.453125	ram_available=1254391808	ram_percent=41.6	swap_used=1088221184	swap_percent=25.3	bytes_sent=2361846	 bytes_recv=145016	 packets_sent=1253	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=35	 read_bytes=245760	 write_bytes=471040	
Time=10:43:21	CPU0 Usage=38.1	CPU0time_system=6439.0625	CPU0time_idle=40500.75	ram_available=1253502976	ram_percent=41.6	swap_used=1091858432	swap_percent=25.4	bytes_sent=2417354	 bytes_recv=141539	 packets_sent=1208	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=51	 read_bytes=409600	 write_bytes=616960	
Time=10:43:23	CPU0 Usage=30.3	CPU0time_system=6439.390625	CPU0time_idle=40502.1875	ram_available=1252700160	ram_percent=41.7	swap_used=1097347072	swap_percent=25.6	bytes_sent=2295625	 bytes_recv=141101	 packets_sent=1208	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=43	 read_bytes=409600	 write_bytes=527872	
Time=10:43:25	CPU0 Usage=39.1	CPU0time_system=6439.734375	CPU0time_idle=40503.453125	ram_available=1253580800	ram_percent=41.6	swap_used=1092354048	swap_percent=25.4	bytes_sent=2426678	 bytes_recv=145281	 packets_sent=1306	 packets_recv=1914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=123	 read_bytes=458752	 write_bytes=3032576	
Time=10:43:27	CPU0 Usage=35.3	CPU0time_system=6440.03125	CPU0time_idle=40504.796875	ram_available=1252020224	ram_percent=41.7	swap_used=1100992512	swap_percent=25.6	bytes_sent=2367205	 bytes_recv=147083	 packets_sent=1262	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=42	 read_bytes=458752	 write_bytes=548864	
Time=10:43:29	CPU0 Usage=38.7	CPU0time_system=6440.484375	CPU0time_idle=40506.109375	ram_available=1252999168	ram_percent=41.6	swap_used=1093914624	swap_percent=25.5	bytes_sent=2273405	 bytes_recv=146455	 packets_sent=1291	 packets_recv=1905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=46	 read_bytes=294912	 write_bytes=657408	
Time=10:43:31	CPU0 Usage=28.2	CPU0time_system=6440.875	CPU0time_idle=40507.578125	ram_available=1252315136	ram_percent=41.7	swap_used=1098309632	swap_percent=25.6	bytes_sent=2367452	 bytes_recv=142667	 packets_sent=1239	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=41	 read_bytes=442368	 write_bytes=608256	
Time=10:43:33	CPU0 Usage=31.6	CPU0time_system=6441.28125	CPU0time_idle=40509.0	ram_available=1255038976	ram_percent=41.5	swap_used=1083645952	swap_percent=25.2	bytes_sent=1888934	 bytes_recv=117512	 packets_sent=1107	 packets_recv=1562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=43	 read_bytes=245760	 write_bytes=620032	
Time=10:43:35	CPU0 Usage=33.8	CPU0time_system=6441.625	CPU0time_idle=40510.375	ram_available=1253949440	ram_percent=41.6	swap_used=1090240512	swap_percent=25.4	bytes_sent=2358368	 bytes_recv=142235	 packets_sent=1244	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=128	 read_bytes=327680	 write_bytes=3227136	
Time=10:43:37	CPU0 Usage=35.6	CPU0time_system=6442.0625	CPU0time_idle=40511.734375	ram_available=1252225024	ram_percent=41.7	swap_used=1099137024	swap_percent=25.6	bytes_sent=2400301	 bytes_recv=140122	 packets_sent=1209	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=68	 read_bytes=2015232	 write_bytes=1149440	
Time=10:43:39	CPU0 Usage=33.8	CPU0time_system=6442.46875	CPU0time_idle=40513.109375	ram_available=1251573760	ram_percent=41.7	swap_used=1101971456	swap_percent=25.7	bytes_sent=2333506	 bytes_recv=141043	 packets_sent=1224	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=99	 read_bytes=688128	 write_bytes=1857024	
Time=10:43:41	CPU0 Usage=40.9	CPU0time_system=6442.9375	CPU0time_idle=40514.375	ram_available=1252020224	ram_percent=41.7	swap_used=1098158080	swap_percent=25.6	bytes_sent=2337640	 bytes_recv=142039	 packets_sent=1254	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=55	 read_bytes=557056	 write_bytes=947712	
Time=10:43:43	CPU0 Usage=28.5	CPU0time_system=6443.28125	CPU0time_idle=40515.828125	ram_available=1251164160	ram_percent=41.7	swap_used=1102512128	swap_percent=25.7	bytes_sent=2408427	 bytes_recv=136090	 packets_sent=1206	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=128	 read_bytes=360448	 write_bytes=3451904	
Time=10:43:45	CPU0 Usage=43.0	CPU0time_system=6443.734375	CPU0time_idle=40517.03125	ram_available=1251639296	ram_percent=41.7	swap_used=1102487552	swap_percent=25.7	bytes_sent=2337687	 bytes_recv=140541	 packets_sent=1239	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=77	 read_bytes=327680	 write_bytes=1546752	
Time=10:43:47	CPU0 Usage=31.1	CPU0time_system=6444.0	CPU0time_idle=40518.453125	ram_available=1250308096	ram_percent=41.8	swap_used=1111851008	swap_percent=25.9	bytes_sent=2356701	 bytes_recv=138726	 packets_sent=1176	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=52	 read_bytes=458752	 write_bytes=589824	
Time=10:43:49	CPU0 Usage=41.1	CPU0time_system=6444.578125	CPU0time_idle=40519.796875	ram_available=1254379520	ram_percent=41.6	swap_used=1086763008	swap_percent=25.3	bytes_sent=2116229	 bytes_recv=137681	 packets_sent=1312	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=48	 read_bytes=212992	 write_bytes=824832	
Time=10:43:51	CPU0 Usage=32.3	CPU0time_system=6444.96875	CPU0time_idle=40521.171875	ram_available=1253240832	ram_percent=41.6	swap_used=1093750784	swap_percent=25.5	bytes_sent=2349058	 bytes_recv=145520	 packets_sent=1193	 packets_recv=1892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=51	 read_bytes=425984	 write_bytes=510464	
Time=10:43:53	CPU0 Usage=33.3	CPU0time_system=6445.34375	CPU0time_idle=40522.546875	ram_available=1254453248	ram_percent=41.6	swap_used=1086148608	swap_percent=25.3	bytes_sent=2360175	 bytes_recv=153730	 packets_sent=1328	 packets_recv=1989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=67	 read_bytes=557056	 write_bytes=907776	
Time=10:43:55	CPU0 Usage=27.5	CPU0time_system=6445.640625	CPU0time_idle=40524.03125	ram_available=1252864000	ram_percent=41.6	swap_used=1092919296	swap_percent=25.5	bytes_sent=2385791	 bytes_recv=144563	 packets_sent=1223	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=40	 read_bytes=475136	 write_bytes=492544	
Time=10:43:57	CPU0 Usage=26.2	CPU0time_system=6445.90625	CPU0time_idle=40525.53125	ram_available=1251475456	ram_percent=41.7	swap_used=1101225984	swap_percent=25.6	bytes_sent=2379796	 bytes_recv=142570	 packets_sent=1233	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=40	 read_bytes=458752	 write_bytes=525824	
Time=10:43:59	CPU0 Usage=46.4	CPU0time_system=6446.5	CPU0time_idle=40526.703125	ram_available=1253195776	ram_percent=41.6	swap_used=1089818624	swap_percent=25.4	bytes_sent=2320136	 bytes_recv=150907	 packets_sent=1341	 packets_recv=1940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=119	 read_bytes=2457600	 write_bytes=3461632	
Time=10:44:01	CPU0 Usage=32.1	CPU0time_system=6446.921875	CPU0time_idle=40528.125	ram_available=1251840000	ram_percent=41.7	swap_used=1098211328	swap_percent=25.6	bytes_sent=2353759	 bytes_recv=143606	 packets_sent=1236	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=71	 read_bytes=1032192	 write_bytes=1021440	
Time=10:44:03	CPU0 Usage=35.2	CPU0time_system=6447.3125	CPU0time_idle=40529.421875	ram_available=1253470208	ram_percent=41.6	swap_used=1087651840	swap_percent=25.3	bytes_sent=1995764	 bytes_recv=130776	 packets_sent=1184	 packets_recv=1680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=28	 read_bytes=606208	 write_bytes=246784	
Time=10:44:05	CPU0 Usage=28.8	CPU0time_system=6447.546875	CPU0time_idle=40530.890625	ram_available=1253216256	ram_percent=41.6	swap_used=1088958464	swap_percent=25.4	bytes_sent=2313372	 bytes_recv=139854	 packets_sent=1220	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=24	 read_bytes=294912	 write_bytes=244736	
Time=10:44:07	CPU0 Usage=36.3	CPU0time_system=6447.953125	CPU0time_idle=40532.234375	ram_available=1253638144	ram_percent=41.6	swap_used=1086447616	swap_percent=25.3	bytes_sent=2396138	 bytes_recv=141239	 packets_sent=1259	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=38	 read_bytes=311296	 write_bytes=257024	
Time=10:44:09	CPU0 Usage=31.1	CPU0time_system=6448.296875	CPU0time_idle=40533.65625	ram_available=1252929536	ram_percent=41.6	swap_used=1091747840	swap_percent=25.4	bytes_sent=2336828	 bytes_recv=133224	 packets_sent=1158	 packets_recv=1752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=183	 read_bytes=393216	 write_bytes=4869632	
Time=10:44:11	CPU0 Usage=35.8	CPU0time_system=6448.75	CPU0time_idle=40535.0	ram_available=1253408768	ram_percent=41.6	swap_used=1088843776	swap_percent=25.4	bytes_sent=2385677	 bytes_recv=146966	 packets_sent=1299	 packets_recv=1916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=51	 read_bytes=557056	 write_bytes=682496	
Time=10:44:13	CPU0 Usage=31.8	CPU0time_system=6449.125	CPU0time_idle=40536.40625	ram_available=1252495360	ram_percent=41.7	swap_used=1095561216	swap_percent=25.5	bytes_sent=2413314	 bytes_recv=137849	 packets_sent=1201	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=46	 read_bytes=344064	 write_bytes=771584	
Time=10:44:15	CPU0 Usage=40.9	CPU0time_system=6449.578125	CPU0time_idle=40537.671875	ram_available=1252610048	ram_percent=41.7	swap_used=1092034560	swap_percent=25.4	bytes_sent=2307378	 bytes_recv=147210	 packets_sent=1308	 packets_recv=1925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=43	 read_bytes=360448	 write_bytes=431616	
Time=10:44:17	CPU0 Usage=33.6	CPU0time_system=6449.9375	CPU0time_idle=40539.03125	ram_available=1251393536	ram_percent=41.7	swap_used=1099423744	swap_percent=25.6	bytes_sent=2353793	 bytes_recv=142765	 packets_sent=1200	 packets_recv=1812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=54	 read_bytes=491520	 write_bytes=920576	
Time=10:44:19	CPU0 Usage=31.1	CPU0time_system=6450.296875	CPU0time_idle=40540.453125	ram_available=1251012608	ram_percent=41.7	swap_used=1103319040	swap_percent=25.7	bytes_sent=2032197	 bytes_recv=122243	 packets_sent=1046	 packets_recv=1599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=50	 read_bytes=360448	 write_bytes=580608	
Time=10:44:21	CPU0 Usage=43.3	CPU0time_system=6450.84375	CPU0time_idle=40541.640625	ram_available=1253343232	ram_percent=41.6	swap_used=1085788160	swap_percent=25.3	bytes_sent=2241631	 bytes_recv=150784	 packets_sent=1357	 packets_recv=1915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=46	 read_bytes=311296	 write_bytes=505856	
Time=10:44:23	CPU0 Usage=21.7	CPU0time_system=6451.078125	CPU0time_idle=40543.21875	ram_available=1252290560	ram_percent=41.7	swap_used=1093025792	swap_percent=25.5	bytes_sent=2368393	 bytes_recv=141446	 packets_sent=1213	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=42	 read_bytes=507904	 write_bytes=586240	
Time=10:44:25	CPU0 Usage=35.1	CPU0time_system=6451.46875	CPU0time_idle=40544.578125	ram_available=1252749312	ram_percent=41.7	swap_used=1090322432	swap_percent=25.4	bytes_sent=2357115	 bytes_recv=146093	 packets_sent=1276	 packets_recv=1906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=128	 read_bytes=2555904	 write_bytes=3058176	
Time=10:44:27	CPU0 Usage=38.1	CPU0time_system=6451.96875	CPU0time_idle=40545.875	ram_available=1251758080	ram_percent=41.7	swap_used=1096261632	swap_percent=25.5	bytes_sent=2372055	 bytes_recv=144586	 packets_sent=1238	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=37	 read_bytes=688128	 write_bytes=413696	
Time=10:44:29	CPU0 Usage=38.6	CPU0time_system=6452.421875	CPU0time_idle=40547.140625	ram_available=1252790272	ram_percent=41.6	swap_used=1088831488	swap_percent=25.4	bytes_sent=2276382	 bytes_recv=141168	 packets_sent=1264	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=42	 read_bytes=360448	 write_bytes=428544	
Time=10:44:31	CPU0 Usage=29.5	CPU0time_system=6452.6875	CPU0time_idle=40548.59375	ram_available=1252093952	ram_percent=41.7	swap_used=1093279744	swap_percent=25.5	bytes_sent=2372055	 bytes_recv=137815	 packets_sent=1198	 packets_recv=1795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=27	 read_bytes=344064	 write_bytes=260608	
Time=10:44:33	CPU0 Usage=37.6	CPU0time_system=6453.125	CPU0time_idle=40549.890625	ram_available=1253498880	ram_percent=41.6	swap_used=1093013504	swap_percent=25.5	bytes_sent=2346993	 bytes_recv=145286	 packets_sent=1281	 packets_recv=1889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=18	 read_bytes=573440	 write_bytes=189440	
Time=10:44:35	CPU0 Usage=38.2	CPU0time_system=6453.546875	CPU0time_idle=40551.15625	ram_available=1251061760	ram_percent=41.7	swap_used=1106227200	swap_percent=25.8	bytes_sent=2391373	 bytes_recv=148634	 packets_sent=1245	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=230	 read_bytes=458752	 write_bytes=5939200	
Time=10:44:37	CPU0 Usage=40.6	CPU0time_system=6454.125	CPU0time_idle=40552.390625	ram_available=1254256640	ram_percent=41.6	swap_used=1086205952	swap_percent=25.3	bytes_sent=1891756	 bytes_recv=129817	 packets_sent=1201	 packets_recv=1681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=51	 read_bytes=475136	 write_bytes=640000	
