Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:38	CPU0 Usage=27.1	CPU0time_system=5259.171875	CPU0time_idle=42752.875	ram_available=1472430080	ram_percent=31.4	swap_used=1018474496	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:48	CPU0 Usage=20.6	CPU0time_system=5383.90625	CPU0time_idle=43656.140625	ram_available=1282650112	ram_percent=40.3	swap_used=1125154816	swap_percent=26.2	bytes_sent=277322	 bytes_recv=2443584	 packets_sent=1960	 packets_recv=2536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:50	CPU0 Usage=28.3	CPU0time_system=5384.21875	CPU0time_idle=43657.6875	ram_available=1282617344	ram_percent=40.3	swap_used=1125212160	swap_percent=26.2	bytes_sent=292376	 bytes_recv=2452949	 packets_sent=1942	 packets_recv=2524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:52	CPU0 Usage=19.5	CPU0time_system=5384.453125	CPU0time_idle=43659.359375	ram_available=1282646016	ram_percent=40.3	swap_used=1125212160	swap_percent=26.2	bytes_sent=294865	 bytes_recv=2443786	 packets_sent=1947	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:54	CPU0 Usage=24.8	CPU0time_system=5384.78125	CPU0time_idle=43660.96875	ram_available=1282646016	ram_percent=40.3	swap_used=1126547456	swap_percent=26.2	bytes_sent=323939	 bytes_recv=2509502	 packets_sent=2047	 packets_recv=2600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:56	CPU0 Usage=17.9	CPU0time_system=5385.015625	CPU0time_idle=43662.6875	ram_available=1282691072	ram_percent=40.3	swap_used=1126547456	swap_percent=26.2	bytes_sent=331312	 bytes_recv=2435356	 packets_sent=1960	 packets_recv=2608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:58	CPU0 Usage=26.8	CPU0time_system=5385.375	CPU0time_idle=43664.3125	ram_available=1282691072	ram_percent=40.3	swap_used=1126547456	swap_percent=26.2	bytes_sent=325754	 bytes_recv=2437557	 packets_sent=1939	 packets_recv=2531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:00	CPU0 Usage=27.0	CPU0time_system=5385.6875	CPU0time_idle=43665.875	ram_available=1282822144	ram_percent=40.3	swap_used=1126559744	swap_percent=26.2	bytes_sent=285387	 bytes_recv=2431004	 packets_sent=1928	 packets_recv=2522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:02	CPU0 Usage=29.5	CPU0time_system=5386.0625	CPU0time_idle=43667.40625	ram_available=1282342912	ram_percent=40.3	swap_used=1126551552	swap_percent=26.2	bytes_sent=292992	 bytes_recv=2463433	 packets_sent=1926	 packets_recv=2512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:04	CPU0 Usage=31.6	CPU0time_system=5386.296875	CPU0time_idle=43668.859375	ram_available=1281953792	ram_percent=40.3	swap_used=1126916096	swap_percent=26.2	bytes_sent=241379	 bytes_recv=2070909	 packets_sent=1784	 packets_recv=2262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:06	CPU0 Usage=17.0	CPU0time_system=5386.546875	CPU0time_idle=43670.609375	ram_available=1281929216	ram_percent=40.3	swap_used=1126916096	swap_percent=26.2	bytes_sent=270807	 bytes_recv=2450378	 packets_sent=1881	 packets_recv=2478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:08	CPU0 Usage=23.1	CPU0time_system=5386.828125	CPU0time_idle=43672.21875	ram_available=1284018176	ram_percent=40.2	swap_used=1124065280	swap_percent=26.2	bytes_sent=295411	 bytes_recv=2452141	 packets_sent=2042	 packets_recv=2606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:10	CPU0 Usage=20.4	CPU0time_system=5387.09375	CPU0time_idle=43673.921875	ram_available=1284014080	ram_percent=40.2	swap_used=1124065280	swap_percent=26.2	bytes_sent=283912	 bytes_recv=2443630	 packets_sent=1926	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:12	CPU0 Usage=25.9	CPU0time_system=5387.375	CPU0time_idle=43675.53125	ram_available=1284001792	ram_percent=40.2	swap_used=1124065280	swap_percent=26.2	bytes_sent=308957	 bytes_recv=2454027	 packets_sent=2005	 packets_recv=2586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:14	CPU0 Usage=20.3	CPU0time_system=5387.640625	CPU0time_idle=43677.25	ram_available=1284034560	ram_percent=40.2	swap_used=1124048896	swap_percent=26.2	bytes_sent=270232	 bytes_recv=2444607	 packets_sent=1884	 packets_recv=2466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:16	CPU0 Usage=26.1	CPU0time_system=5388.015625	CPU0time_idle=43678.84375	ram_available=1284046848	ram_percent=40.2	swap_used=1124048896	swap_percent=26.2	bytes_sent=289431	 bytes_recv=2453489	 packets_sent=1939	 packets_recv=2521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:18	CPU0 Usage=23.7	CPU0time_system=5388.25	CPU0time_idle=43680.453125	ram_available=1283960832	ram_percent=40.2	swap_used=1124048896	swap_percent=26.2	bytes_sent=307318	 bytes_recv=2450899	 packets_sent=1992	 packets_recv=2587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=10:50:20	CPU0 Usage=27.5	CPU0time_system=5388.59375	CPU0time_idle=43682.015625	ram_available=1283993600	ram_percent=40.2	swap_used=1124106240	swap_percent=26.2	bytes_sent=273323	 bytes_recv=2447044	 packets_sent=1889	 packets_recv=2483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:22	CPU0 Usage=39.7	CPU0time_system=5388.9375	CPU0time_idle=43683.296875	ram_available=1283899392	ram_percent=40.2	swap_used=1124061184	swap_percent=26.2	bytes_sent=204452	 bytes_recv=2060771	 packets_sent=1728	 packets_recv=2196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:50:24	CPU0 Usage=18.5	CPU0time_system=5389.171875	CPU0time_idle=43685.015625	ram_available=1284263936	ram_percent=40.2	swap_used=1124118528	swap_percent=26.2	bytes_sent=249178	 bytes_recv=2448118	 packets_sent=1867	 packets_recv=2457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:50:26	CPU0 Usage=31.9	CPU0time_system=5389.5625	CPU0time_idle=43686.546875	ram_available=1284263936	ram_percent=40.2	swap_used=1124118528	swap_percent=26.2	bytes_sent=250580	 bytes_recv=2453719	 packets_sent=1888	 packets_recv=2466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:28	CPU0 Usage=17.6	CPU0time_system=5389.796875	CPU0time_idle=43688.234375	ram_available=1284243456	ram_percent=40.2	swap_used=1124118528	swap_percent=26.2	bytes_sent=277467	 bytes_recv=2450749	 packets_sent=1946	 packets_recv=2528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:50:30	CPU0 Usage=19.4	CPU0time_system=5390.015625	CPU0time_idle=43689.859375	ram_available=1283952640	ram_percent=40.2	swap_used=1125294080	swap_percent=26.2	bytes_sent=249484	 bytes_recv=2287344	 packets_sent=1874	 packets_recv=2424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:50:32	CPU0 Usage=19.7	CPU0time_system=5390.296875	CPU0time_idle=43691.515625	ram_available=1284050944	ram_percent=40.2	swap_used=1125294080	swap_percent=26.2	bytes_sent=282926	 bytes_recv=2443704	 packets_sent=1927	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:34	CPU0 Usage=25.7	CPU0time_system=5390.5625	CPU0time_idle=43693.140625	ram_available=1284050944	ram_percent=40.2	swap_used=1125355520	swap_percent=26.2	bytes_sent=313080	 bytes_recv=2479381	 packets_sent=1962	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:50:36	CPU0 Usage=25.2	CPU0time_system=5390.90625	CPU0time_idle=43694.765625	ram_available=1284038656	ram_percent=40.2	swap_used=1125322752	swap_percent=26.2	bytes_sent=296690	 bytes_recv=2426480	 packets_sent=1969	 packets_recv=2574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:38	CPU0 Usage=29.2	CPU0time_system=5391.28125	CPU0time_idle=43696.359375	ram_available=1284005888	ram_percent=40.2	swap_used=1125322752	swap_percent=26.2	bytes_sent=274513	 bytes_recv=2451187	 packets_sent=1943	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:40	CPU0 Usage=36.1	CPU0time_system=5391.46875	CPU0time_idle=43697.6875	ram_available=1279328256	ram_percent=40.4	swap_used=1131929600	swap_percent=26.4	bytes_sent=238077	 bytes_recv=1811566	 packets_sent=1674	 packets_recv=2133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=10:50:42	CPU0 Usage=17.3	CPU0time_system=5391.703125	CPU0time_idle=43699.40625	ram_available=1281523712	ram_percent=40.3	swap_used=1129050112	swap_percent=26.3	bytes_sent=293102	 bytes_recv=2453351	 packets_sent=1889	 packets_recv=2472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:44	CPU0 Usage=17.9	CPU0time_system=5391.90625	CPU0time_idle=43701.125	ram_available=1280471040	ram_percent=40.4	swap_used=1129107456	swap_percent=26.3	bytes_sent=274848	 bytes_recv=2436744	 packets_sent=1994	 packets_recv=2560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:50:46	CPU0 Usage=17.6	CPU0time_system=5392.125	CPU0time_idle=43702.875	ram_available=1280471040	ram_percent=40.4	swap_used=1129140224	swap_percent=26.3	bytes_sent=253834	 bytes_recv=2449702	 packets_sent=1897	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=66048	
Time=10:50:48	CPU0 Usage=24.3	CPU0time_system=5392.359375	CPU0time_idle=43704.484375	ram_available=1280761856	ram_percent=40.3	swap_used=1129140224	swap_percent=26.3	bytes_sent=283076	 bytes_recv=2416560	 packets_sent=1983	 packets_recv=2555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:50	CPU0 Usage=21.6	CPU0time_system=5392.703125	CPU0time_idle=43706.125	ram_available=1280757760	ram_percent=40.3	swap_used=1129140224	swap_percent=26.3	bytes_sent=259924	 bytes_recv=2444830	 packets_sent=1837	 packets_recv=2419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:50:52	CPU0 Usage=30.2	CPU0time_system=5393.0	CPU0time_idle=43707.859375	ram_available=1278775296	ram_percent=40.4	swap_used=1130942464	swap_percent=26.3	bytes_sent=341947	 bytes_recv=2621816	 packets_sent=2190	 packets_recv=2785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:50:55	CPU0 Usage=20.7	CPU0time_system=5393.265625	CPU0time_idle=43709.53125	ram_available=1278476288	ram_percent=40.5	swap_used=1130999808	swap_percent=26.3	bytes_sent=304693	 bytes_recv=2339329	 packets_sent=1935	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:50:57	CPU0 Usage=20.3	CPU0time_system=5393.5625	CPU0time_idle=43711.1875	ram_available=1278562304	ram_percent=40.4	swap_used=1130926080	swap_percent=26.3	bytes_sent=248700	 bytes_recv=2455547	 packets_sent=1854	 packets_recv=2447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:59	CPU0 Usage=29.7	CPU0time_system=5393.875	CPU0time_idle=43712.703125	ram_available=1280614400	ram_percent=40.4	swap_used=1128521728	swap_percent=26.3	bytes_sent=269917	 bytes_recv=2433608	 packets_sent=2003	 packets_recv=2571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:01	CPU0 Usage=24.1	CPU0time_system=5394.203125	CPU0time_idle=43714.328125	ram_available=1280606208	ram_percent=40.4	swap_used=1128579072	swap_percent=26.3	bytes_sent=240556	 bytes_recv=2446272	 packets_sent=1835	 packets_recv=2421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:03	CPU0 Usage=36.3	CPU0time_system=5394.578125	CPU0time_idle=43715.78125	ram_available=1280606208	ram_percent=40.4	swap_used=1128579072	swap_percent=26.3	bytes_sent=289781	 bytes_recv=2363132	 packets_sent=1963	 packets_recv=2531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:05	CPU0 Usage=24.6	CPU0time_system=5394.84375	CPU0time_idle=43717.40625	ram_available=1280700416	ram_percent=40.3	swap_used=1128579072	swap_percent=26.3	bytes_sent=261234	 bytes_recv=2446571	 packets_sent=1890	 packets_recv=2462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:07	CPU0 Usage=28.7	CPU0time_system=5395.1875	CPU0time_idle=43718.921875	ram_available=1280700416	ram_percent=40.3	swap_used=1128579072	swap_percent=26.3	bytes_sent=313959	 bytes_recv=2326107	 packets_sent=1956	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:09	CPU0 Usage=21.9	CPU0time_system=5395.46875	CPU0time_idle=43720.59375	ram_available=1280679936	ram_percent=40.4	swap_used=1128579072	swap_percent=26.3	bytes_sent=285490	 bytes_recv=2444557	 packets_sent=1935	 packets_recv=2536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:11	CPU0 Usage=35.1	CPU0time_system=5395.8125	CPU0time_idle=43722.125	ram_available=1279029248	ram_percent=40.4	swap_used=1129930752	swap_percent=26.3	bytes_sent=283466	 bytes_recv=2379162	 packets_sent=1972	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:13	CPU0 Usage=27.5	CPU0time_system=5396.171875	CPU0time_idle=43723.6875	ram_available=1278816256	ram_percent=40.4	swap_used=1129930752	swap_percent=26.3	bytes_sent=267219	 bytes_recv=2374495	 packets_sent=1877	 packets_recv=2457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:15	CPU0 Usage=19.1	CPU0time_system=5396.40625	CPU0time_idle=43725.40625	ram_available=1278791680	ram_percent=40.4	swap_used=1129988096	swap_percent=26.3	bytes_sent=271647	 bytes_recv=2457154	 packets_sent=1886	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=10:51:17	CPU0 Usage=29.8	CPU0time_system=5396.734375	CPU0time_idle=43726.953125	ram_available=1278767104	ram_percent=40.4	swap_used=1129988096	swap_percent=26.3	bytes_sent=314584	 bytes_recv=2444394	 packets_sent=2031	 packets_recv=2583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:51:19	CPU0 Usage=21.6	CPU0time_system=5397.078125	CPU0time_idle=43728.59375	ram_available=1278754816	ram_percent=40.4	swap_used=1129988096	swap_percent=26.3	bytes_sent=292566	 bytes_recv=2446566	 packets_sent=1918	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:21	CPU0 Usage=48.9	CPU0time_system=5397.5625	CPU0time_idle=43730.078125	ram_available=1261473792	ram_percent=41.2	swap_used=1149317120	swap_percent=26.8	bytes_sent=365541	 bytes_recv=3256716	 packets_sent=2628	 packets_recv=3403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:51:24	CPU0 Usage=19.1	CPU0time_system=5397.828125	CPU0time_idle=43731.796875	ram_available=1278939136	ram_percent=40.4	swap_used=1130364928	swap_percent=26.3	bytes_sent=249806	 bytes_recv=2439935	 packets_sent=1852	 packets_recv=2440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:51:26	CPU0 Usage=22.1	CPU0time_system=5398.0625	CPU0time_idle=43733.453125	ram_available=1278914560	ram_percent=40.4	swap_used=1130422272	swap_percent=26.3	bytes_sent=265663	 bytes_recv=2366125	 packets_sent=1925	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:51:28	CPU0 Usage=20.1	CPU0time_system=5398.28125	CPU0time_idle=43735.1875	ram_available=1278914560	ram_percent=40.4	swap_used=1130422272	swap_percent=26.3	bytes_sent=276013	 bytes_recv=2453297	 packets_sent=1956	 packets_recv=2544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:30	CPU0 Usage=41.0	CPU0time_system=5398.59375	CPU0time_idle=43736.46875	ram_available=1277456384	ram_percent=40.5	swap_used=1132404736	swap_percent=26.4	bytes_sent=231530	 bytes_recv=1988901	 packets_sent=1722	 packets_recv=2175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:32	CPU0 Usage=25.5	CPU0time_system=5398.890625	CPU0time_idle=43738.109375	ram_available=1277456384	ram_percent=40.5	swap_used=1132404736	swap_percent=26.4	bytes_sent=277023	 bytes_recv=2440772	 packets_sent=1892	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:51:34	CPU0 Usage=23.4	CPU0time_system=5399.15625	CPU0time_idle=43739.75	ram_available=1277440000	ram_percent=40.5	swap_used=1132404736	swap_percent=26.4	bytes_sent=314941	 bytes_recv=2508990	 packets_sent=2030	 packets_recv=2553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:36	CPU0 Usage=20.0	CPU0time_system=5399.421875	CPU0time_idle=43741.4375	ram_available=1277575168	ram_percent=40.5	swap_used=1132462080	swap_percent=26.4	bytes_sent=311868	 bytes_recv=2443829	 packets_sent=1957	 packets_recv=2604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:38	CPU0 Usage=22.5	CPU0time_system=5399.71875	CPU0time_idle=43743.109375	ram_available=1277632512	ram_percent=40.5	swap_used=1132670976	swap_percent=26.4	bytes_sent=267407	 bytes_recv=2447074	 packets_sent=1900	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:40	CPU0 Usage=31.2	CPU0time_system=5400.09375	CPU0time_idle=43744.625	ram_available=1277624320	ram_percent=40.5	swap_used=1132728320	swap_percent=26.4	bytes_sent=245257	 bytes_recv=2383575	 packets_sent=1914	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:42	CPU0 Usage=23.7	CPU0time_system=5400.421875	CPU0time_idle=43746.234375	ram_available=1277771776	ram_percent=40.5	swap_used=1132580864	swap_percent=26.4	bytes_sent=254917	 bytes_recv=2460099	 packets_sent=1916	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:44	CPU0 Usage=30.4	CPU0time_system=5400.78125	CPU0time_idle=43747.703125	ram_available=1277771776	ram_percent=40.5	swap_used=1132580864	swap_percent=26.4	bytes_sent=295683	 bytes_recv=2444169	 packets_sent=2036	 packets_recv=2628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:46	CPU0 Usage=28.2	CPU0time_system=5401.171875	CPU0time_idle=43749.296875	ram_available=1277845504	ram_percent=40.5	swap_used=1132580864	swap_percent=26.4	bytes_sent=273292	 bytes_recv=2448220	 packets_sent=1893	 packets_recv=2479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:48	CPU0 Usage=34.1	CPU0time_system=5401.375	CPU0time_idle=43750.6875	ram_available=1279557632	ram_percent=40.4	swap_used=1128247296	swap_percent=26.3	bytes_sent=230809	 bytes_recv=2057004	 packets_sent=1686	 packets_recv=2178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:50	CPU0 Usage=25.9	CPU0time_system=5401.78125	CPU0time_idle=43752.25	ram_available=1279414272	ram_percent=40.4	swap_used=1128329216	swap_percent=26.3	bytes_sent=296071	 bytes_recv=2425419	 packets_sent=1981	 packets_recv=2553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=10:51:52	CPU0 Usage=21.6	CPU0time_system=5402.125	CPU0time_idle=43753.890625	ram_available=1279389696	ram_percent=40.4	swap_used=1128329216	swap_percent=26.3	bytes_sent=331096	 bytes_recv=2442747	 packets_sent=1974	 packets_recv=2566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:54	CPU0 Usage=25.7	CPU0time_system=5402.40625	CPU0time_idle=43755.46875	ram_available=1279516672	ram_percent=40.4	swap_used=1128542208	swap_percent=26.3	bytes_sent=313951	 bytes_recv=2450990	 packets_sent=2012	 packets_recv=2571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:56	CPU0 Usage=27.1	CPU0time_system=5402.78125	CPU0time_idle=43757.0625	ram_available=1279520768	ram_percent=40.4	swap_used=1128488960	swap_percent=26.3	bytes_sent=298670	 bytes_recv=2449357	 packets_sent=1931	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:51:58	CPU0 Usage=24.3	CPU0time_system=5403.03125	CPU0time_idle=43758.671875	ram_available=1279438848	ram_percent=40.4	swap_used=1128484864	swap_percent=26.3	bytes_sent=284793	 bytes_recv=2410628	 packets_sent=1975	 packets_recv=2557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:00	CPU0 Usage=17.9	CPU0time_system=5403.28125	CPU0time_idle=43760.390625	ram_available=1279430656	ram_percent=40.4	swap_used=1128542208	swap_percent=26.3	bytes_sent=299540	 bytes_recv=2446973	 packets_sent=1889	 packets_recv=2484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:52:02	CPU0 Usage=25.9	CPU0time_system=5403.578125	CPU0time_idle=43761.953125	ram_available=1279455232	ram_percent=40.4	swap_used=1128542208	swap_percent=26.3	bytes_sent=312174	 bytes_recv=2449065	 packets_sent=1986	 packets_recv=2576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:04	CPU0 Usage=23.9	CPU0time_system=5403.921875	CPU0time_idle=43763.59375	ram_available=1279455232	ram_percent=40.4	swap_used=1128427520	swap_percent=26.3	bytes_sent=248169	 bytes_recv=2455472	 packets_sent=1840	 packets_recv=2437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:06	CPU0 Usage=36.5	CPU0time_system=5404.203125	CPU0time_idle=43764.953125	ram_available=1278197760	ram_percent=40.5	swap_used=1129820160	swap_percent=26.3	bytes_sent=263178	 bytes_recv=2123534	 packets_sent=1780	 packets_recv=2267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:52:08	CPU0 Usage=21.0	CPU0time_system=5404.453125	CPU0time_idle=43766.65625	ram_available=1279422464	ram_percent=40.4	swap_used=1128407040	swap_percent=26.3	bytes_sent=296246	 bytes_recv=2261617	 packets_sent=1938	 packets_recv=2481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:10	CPU0 Usage=14.3	CPU0time_system=5404.671875	CPU0time_idle=43768.4375	ram_available=1279479808	ram_percent=40.4	swap_used=1128464384	swap_percent=26.3	bytes_sent=275191	 bytes_recv=2452967	 packets_sent=1869	 packets_recv=2473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:12	CPU0 Usage=31.4	CPU0time_system=5405.0	CPU0time_idle=43769.9375	ram_available=1279459328	ram_percent=40.4	swap_used=1128669184	swap_percent=26.3	bytes_sent=308219	 bytes_recv=2452498	 packets_sent=2040	 packets_recv=2607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
