Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:17	CPU0 Usage=0.0	CPU0time_system=28889.7	CPU0time_idle=312802.99	ram_available=1254510592	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:07	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313869.48	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:09	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313871.48	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:11	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313873.48	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:13	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313875.48	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:15	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313877.48	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:17	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313879.47	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:19	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313881.47	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:21	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313883.47	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:23	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313885.47	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:25	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313887.47	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:27	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313889.46	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:29	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313891.46	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:31	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313893.46	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:33	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313895.46	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:35	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313897.46	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:37	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313899.46	ram_available=1254178816	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:39	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313901.46	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14336	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:41	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313903.45	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:43	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313905.45	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:45	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313907.45	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:47	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313909.44	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:49	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313911.44	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:51	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313913.44	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:53	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313915.44	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:55	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313917.43	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:57	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313919.43	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:59	CPU0 Usage=0.5	CPU0time_system=28889.75	CPU0time_idle=313921.42	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:01	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313923.42	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:03	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313925.42	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:05	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313927.41	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:07	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313929.41	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:09	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313931.41	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:11	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313933.41	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:13	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313935.41	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:15	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313937.41	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:17	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313939.4	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:19	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313941.4	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:21	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313943.4	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:23	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313945.4	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:25	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313947.4	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:27	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313949.39	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:29	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313951.39	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:31	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313953.39	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14328	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:33	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313955.39	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:35	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313957.39	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:37	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313959.38	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:39	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313961.38	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:41	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313963.38	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:43	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313965.38	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:45	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313967.38	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:47	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313969.38	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:49	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313971.38	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:51	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313973.37	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:53	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313975.37	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:55	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313977.37	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:57	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313979.36	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:59	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313981.36	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:01	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313983.35	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:03	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313985.35	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:05	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313987.35	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:07	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313989.35	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:09	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313991.34	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:50:11	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313993.34	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:13	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313995.34	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:15	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313997.34	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:17	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=313999.34	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:19	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=314001.34	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:21	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=314003.33	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:23	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=314005.33	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14328	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:25	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=314007.33	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:27	CPU0 Usage=0.5	CPU0time_system=28889.75	CPU0time_idle=314009.33	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:29	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=314011.33	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:31	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=314013.32	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:33	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=314015.32	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:50:35	CPU0 Usage=0.0	CPU0time_system=28889.75	CPU0time_idle=314017.32	ram_available=1254195200	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
