Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:18	CPU0 Usage=0.0	CPU0time_system=2133.39	CPU0time_idle=105938.72	ram_available=1582649344	ram_percent=24.5	swap_used=1232896	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:40	CPU0 Usage=6.2	CPU0time_system=2199.48	CPU0time_idle=106852.28	ram_available=1475833856	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=365306	 bytes_recv=2247470	 packets_sent=1707	 packets_recv=2397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:42	CPU0 Usage=28.8	CPU0time_system=2199.75	CPU0time_idle=106853.59	ram_available=1475903488	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=1291187	 bytes_recv=7511304	 packets_sent=5466	 packets_recv=7916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:44	CPU0 Usage=16.4	CPU0time_system=2199.94	CPU0time_idle=106855.12	ram_available=1475833856	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=1065300	 bytes_recv=6501275	 packets_sent=4706	 packets_recv=6855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:46	CPU0 Usage=6.7	CPU0time_system=2199.98	CPU0time_idle=106856.94	ram_available=1475932160	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=325358	 bytes_recv=2048827	 packets_sent=1432	 packets_recv=2145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:18:48	CPU0 Usage=19.3	CPU0time_system=2200.14	CPU0time_idle=106858.4	ram_available=1475571712	ram_percent=29.7	swap_used=1232896	swap_percent=0.1	bytes_sent=890464	 bytes_recv=5409471	 packets_sent=3915	 packets_recv=5649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:50	CPU0 Usage=16.1	CPU0time_system=2200.32	CPU0time_idle=106859.96	ram_available=1475608576	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=1008416	 bytes_recv=5620590	 packets_sent=3990	 packets_recv=5962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=21:18:52	CPU0 Usage=21.1	CPU0time_system=2200.48	CPU0time_idle=106861.46	ram_available=1475649536	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=708841	 bytes_recv=4796529	 packets_sent=3327	 packets_recv=5096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:54	CPU0 Usage=12.2	CPU0time_system=2200.63	CPU0time_idle=106863.12	ram_available=1475682304	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=774810	 bytes_recv=4842583	 packets_sent=3469	 packets_recv=5082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:56	CPU0 Usage=25.7	CPU0time_system=2200.81	CPU0time_idle=106864.48	ram_available=1475551232	ram_percent=29.7	swap_used=1232896	swap_percent=0.1	bytes_sent=1090816	 bytes_recv=6473959	 packets_sent=4523	 packets_recv=6812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:58	CPU0 Usage=17.9	CPU0time_system=2200.98	CPU0time_idle=106865.99	ram_available=1475584000	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=921238	 bytes_recv=6365941	 packets_sent=4246	 packets_recv=6687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:00	CPU0 Usage=20.9	CPU0time_system=2201.18	CPU0time_idle=106867.5	ram_available=1473454080	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=689338	 bytes_recv=4759178	 packets_sent=3494	 packets_recv=5016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:02	CPU0 Usage=12.9	CPU0time_system=2201.32	CPU0time_idle=106869.12	ram_available=1473404928	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=912515	 bytes_recv=4516825	 packets_sent=2970	 packets_recv=4733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:04	CPU0 Usage=25.5	CPU0time_system=2201.52	CPU0time_idle=106870.52	ram_available=1472954368	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=1062803	 bytes_recv=6157046	 packets_sent=4332	 packets_recv=6490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:19:06	CPU0 Usage=21.3	CPU0time_system=2201.74	CPU0time_idle=106872.07	ram_available=1472925696	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=815254	 bytes_recv=5775166	 packets_sent=3798	 packets_recv=6075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:08	CPU0 Usage=24.5	CPU0time_system=2201.92	CPU0time_idle=106873.46	ram_available=1472897024	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=1075717	 bytes_recv=6437004	 packets_sent=4556	 packets_recv=6788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:10	CPU0 Usage=27.1	CPU0time_system=2202.14	CPU0time_idle=106874.86	ram_available=1469378560	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=1093100	 bytes_recv=6677127	 packets_sent=4367	 packets_recv=6995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:12	CPU0 Usage=12.9	CPU0time_system=2202.25	CPU0time_idle=106876.48	ram_available=1472991232	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=712226	 bytes_recv=3971376	 packets_sent=2970	 packets_recv=4213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:14	CPU0 Usage=4.6	CPU0time_system=2202.31	CPU0time_idle=106878.34	ram_available=1472794624	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=222638	 bytes_recv=1650608	 packets_sent=1237	 packets_recv=1751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:19:16	CPU0 Usage=23.9	CPU0time_system=2202.52	CPU0time_idle=106879.74	ram_available=1472495616	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=1193280	 bytes_recv=6111462	 packets_sent=4484	 packets_recv=6437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:19:18	CPU0 Usage=17.3	CPU0time_system=2202.7	CPU0time_idle=106881.22	ram_available=1472176128	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=965159	 bytes_recv=7245199	 packets_sent=5102	 packets_recv=7538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:20	CPU0 Usage=27.3	CPU0time_system=2202.94	CPU0time_idle=106882.55	ram_available=1471795200	ram_percent=29.8	swap_used=1232896	swap_percent=0.1	bytes_sent=1286783	 bytes_recv=7171538	 packets_sent=5298	 packets_recv=7618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=21:19:22	CPU0 Usage=6.3	CPU0time_system=2203.0	CPU0time_idle=106884.32	ram_available=1470914560	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=399559	 bytes_recv=2757462	 packets_sent=1977	 packets_recv=2893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:24	CPU0 Usage=9.3	CPU0time_system=2203.13	CPU0time_idle=106886.08	ram_available=1470816256	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=540105	 bytes_recv=3051496	 packets_sent=2235	 packets_recv=3209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:26	CPU0 Usage=18.0	CPU0time_system=2203.27	CPU0time_idle=106887.67	ram_available=1470849024	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=640936	 bytes_recv=3794260	 packets_sent=2656	 packets_recv=4002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:19:28	CPU0 Usage=14.1	CPU0time_system=2203.4	CPU0time_idle=106889.31	ram_available=1470881792	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=714653	 bytes_recv=4243398	 packets_sent=2860	 packets_recv=4488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:30	CPU0 Usage=16.8	CPU0time_system=2203.55	CPU0time_idle=106890.9	ram_available=1468887040	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=838772	 bytes_recv=4845463	 packets_sent=3185	 packets_recv=5057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:32	CPU0 Usage=25.1	CPU0time_system=2203.79	CPU0time_idle=106892.21	ram_available=1470783488	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=1377894	 bytes_recv=8190229	 packets_sent=5944	 packets_recv=8587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:34	CPU0 Usage=5.2	CPU0time_system=2203.84	CPU0time_idle=106894.03	ram_available=1470881792	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=334850	 bytes_recv=2303686	 packets_sent=1540	 packets_recv=2418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:36	CPU0 Usage=25.0	CPU0time_system=2204.04	CPU0time_idle=106895.44	ram_available=1470717952	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=977671	 bytes_recv=5827982	 packets_sent=3908	 packets_recv=6168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:38	CPU0 Usage=17.1	CPU0time_system=2204.19	CPU0time_idle=106896.99	ram_available=1470816256	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=871346	 bytes_recv=5858249	 packets_sent=3888	 packets_recv=6116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:40	CPU0 Usage=22.9	CPU0time_system=2204.36	CPU0time_idle=106898.44	ram_available=1470488576	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=923611	 bytes_recv=5474083	 packets_sent=3768	 packets_recv=5733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:42	CPU0 Usage=38.5	CPU0time_system=2204.64	CPU0time_idle=106899.56	ram_available=1470558208	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=1589467	 bytes_recv=9720850	 packets_sent=6570	 packets_recv=10285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:44	CPU0 Usage=17.8	CPU0time_system=2204.81	CPU0time_idle=106901.08	ram_available=1470656512	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=911293	 bytes_recv=6112372	 packets_sent=4164	 packets_recv=6394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:46	CPU0 Usage=16.9	CPU0time_system=2204.96	CPU0time_idle=106902.65	ram_available=1470492672	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=644912	 bytes_recv=4126518	 packets_sent=2970	 packets_recv=4316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:19:48	CPU0 Usage=13.4	CPU0time_system=2205.12	CPU0time_idle=106904.26	ram_available=1470689280	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=863530	 bytes_recv=4957007	 packets_sent=3612	 packets_recv=5180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:50	CPU0 Usage=4.8	CPU0time_system=2205.16	CPU0time_idle=106906.06	ram_available=1470918656	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=408260	 bytes_recv=2395922	 packets_sent=1710	 packets_recv=2528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:19:52	CPU0 Usage=23.0	CPU0time_system=2205.34	CPU0time_idle=106907.53	ram_available=1470889984	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=712364	 bytes_recv=5043240	 packets_sent=3392	 packets_recv=5348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:54	CPU0 Usage=31.7	CPU0time_system=2205.57	CPU0time_idle=106908.76	ram_available=1470726144	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=1493438	 bytes_recv=8280448	 packets_sent=5596	 packets_recv=8777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:56	CPU0 Usage=11.5	CPU0time_system=2205.69	CPU0time_idle=106910.45	ram_available=1470922752	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=643402	 bytes_recv=4113288	 packets_sent=2782	 packets_recv=4309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:58	CPU0 Usage=11.1	CPU0time_system=2205.82	CPU0time_idle=106912.14	ram_available=1470758912	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=594053	 bytes_recv=3578112	 packets_sent=2674	 packets_recv=3781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:00	CPU0 Usage=16.4	CPU0time_system=2205.94	CPU0time_idle=106913.67	ram_available=1470791680	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=760444	 bytes_recv=4931546	 packets_sent=3452	 packets_recv=5128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:02	CPU0 Usage=15.9	CPU0time_system=2206.1	CPU0time_idle=106915.2	ram_available=1470955520	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=1040260	 bytes_recv=6022187	 packets_sent=4393	 packets_recv=6355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:04	CPU0 Usage=18.6	CPU0time_system=2206.21	CPU0time_idle=106916.69	ram_available=1471049728	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=841511	 bytes_recv=4878804	 packets_sent=3569	 packets_recv=5128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:06	CPU0 Usage=13.4	CPU0time_system=2206.38	CPU0time_idle=106918.24	ram_available=1471115264	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=1036643	 bytes_recv=5826977	 packets_sent=4308	 packets_recv=6179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:08	CPU0 Usage=20.9	CPU0time_system=2206.52	CPU0time_idle=106919.75	ram_available=1470889984	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=759660	 bytes_recv=4394664	 packets_sent=2979	 packets_recv=4634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:10	CPU0 Usage=9.1	CPU0time_system=2206.64	CPU0time_idle=106921.44	ram_available=1470889984	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=683996	 bytes_recv=4271019	 packets_sent=3083	 packets_recv=4468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:12	CPU0 Usage=16.9	CPU0time_system=2206.83	CPU0time_idle=106923.01	ram_available=1470824448	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=932628	 bytes_recv=5219699	 packets_sent=3533	 packets_recv=5471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:14	CPU0 Usage=23.1	CPU0time_system=2207.0	CPU0time_idle=106924.44	ram_available=1470398464	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=867277	 bytes_recv=5462408	 packets_sent=3562	 packets_recv=5697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:16	CPU0 Usage=17.9	CPU0time_system=2207.16	CPU0time_idle=106926.04	ram_available=1470664704	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=725432	 bytes_recv=4644098	 packets_sent=3076	 packets_recv=4882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:20:18	CPU0 Usage=21.9	CPU0time_system=2207.32	CPU0time_idle=106927.5	ram_available=1470664704	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=834845	 bytes_recv=5213095	 packets_sent=3473	 packets_recv=5479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:20	CPU0 Usage=8.3	CPU0time_system=2207.39	CPU0time_idle=106929.26	ram_available=1470599168	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=467129	 bytes_recv=2737437	 packets_sent=1802	 packets_recv=2869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:20:22	CPU0 Usage=10.6	CPU0time_system=2207.53	CPU0time_idle=106930.94	ram_available=1470468096	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=778806	 bytes_recv=4622616	 packets_sent=3345	 packets_recv=4878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:24	CPU0 Usage=18.9	CPU0time_system=2207.65	CPU0time_idle=106932.48	ram_available=1470734336	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=675661	 bytes_recv=4084160	 packets_sent=2791	 packets_recv=4343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:26	CPU0 Usage=22.3	CPU0time_system=2207.86	CPU0time_idle=106933.91	ram_available=1470701568	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=1414764	 bytes_recv=7715193	 packets_sent=5325	 packets_recv=8157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:20:28	CPU0 Usage=13.3	CPU0time_system=2207.94	CPU0time_idle=106935.6	ram_available=1470382080	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=442793	 bytes_recv=2442360	 packets_sent=1707	 packets_recv=2549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:30	CPU0 Usage=15.0	CPU0time_system=2208.1	CPU0time_idle=106937.19	ram_available=1470185472	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=750878	 bytes_recv=5327596	 packets_sent=3696	 packets_recv=5622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:32	CPU0 Usage=21.2	CPU0time_system=2208.24	CPU0time_idle=106938.68	ram_available=1470447616	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=603161	 bytes_recv=4486195	 packets_sent=2999	 packets_recv=4702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:34	CPU0 Usage=14.2	CPU0time_system=2208.39	CPU0time_idle=106940.31	ram_available=1470611456	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=795941	 bytes_recv=4841780	 packets_sent=3541	 packets_recv=5087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:36	CPU0 Usage=11.6	CPU0time_system=2208.52	CPU0time_idle=106941.99	ram_available=1470578688	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=830871	 bytes_recv=4536612	 packets_sent=3274	 packets_recv=4753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:38	CPU0 Usage=18.8	CPU0time_system=2208.66	CPU0time_idle=106943.54	ram_available=1470644224	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=604962	 bytes_recv=4120673	 packets_sent=3009	 packets_recv=4320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:40	CPU0 Usage=15.8	CPU0time_system=2208.84	CPU0time_idle=106945.14	ram_available=1470382080	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=932155	 bytes_recv=5433915	 packets_sent=3682	 packets_recv=5737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:42	CPU0 Usage=16.2	CPU0time_system=2208.92	CPU0time_idle=106946.74	ram_available=1469587456	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=502136	 bytes_recv=2902971	 packets_sent=1981	 packets_recv=3089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:44	CPU0 Usage=20.3	CPU0time_system=2209.09	CPU0time_idle=106948.22	ram_available=1469652992	ram_percent=29.9	swap_used=1232896	swap_percent=0.1	bytes_sent=1124866	 bytes_recv=6872091	 packets_sent=4542	 packets_recv=7209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:46	CPU0 Usage=28.3	CPU0time_system=2209.39	CPU0time_idle=106949.59	ram_available=1468866560	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=1230134	 bytes_recv=6942054	 packets_sent=5058	 packets_recv=7363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:20:48	CPU0 Usage=12.2	CPU0time_system=2209.5	CPU0time_idle=106951.25	ram_available=1468997632	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=726929	 bytes_recv=4134982	 packets_sent=3056	 packets_recv=4357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:50	CPU0 Usage=1.5	CPU0time_system=2209.51	CPU0time_idle=106953.2	ram_available=1468637184	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=131455	 bytes_recv=768018	 packets_sent=541	 packets_recv=790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:20:52	CPU0 Usage=23.7	CPU0time_system=2209.66	CPU0time_idle=106954.62	ram_available=1468284928	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=997776	 bytes_recv=5790417	 packets_sent=4017	 packets_recv=6096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:54	CPU0 Usage=18.3	CPU0time_system=2209.85	CPU0time_idle=106956.18	ram_available=1468682240	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=944148	 bytes_recv=6004540	 packets_sent=4319	 packets_recv=6285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:56	CPU0 Usage=18.3	CPU0time_system=2209.97	CPU0time_idle=106957.7	ram_available=1468616704	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=634278	 bytes_recv=4462039	 packets_sent=3212	 packets_recv=4682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:58	CPU0 Usage=11.4	CPU0time_system=2210.08	CPU0time_idle=106959.33	ram_available=1468420096	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=804111	 bytes_recv=5085304	 packets_sent=3564	 packets_recv=5311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:00	CPU0 Usage=24.0	CPU0time_system=2210.24	CPU0time_idle=106960.66	ram_available=1468321792	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=1208589	 bytes_recv=6877051	 packets_sent=4976	 packets_recv=7258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:02	CPU0 Usage=14.7	CPU0time_system=2210.39	CPU0time_idle=106962.28	ram_available=1468321792	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=698348	 bytes_recv=4875727	 packets_sent=3538	 packets_recv=5116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:04	CPU0 Usage=9.6	CPU0time_system=2210.48	CPU0time_idle=106963.98	ram_available=1468354560	ram_percent=30.0	swap_used=1232896	swap_percent=0.1	bytes_sent=542959	 bytes_recv=3893860	 packets_sent=2658	 packets_recv=4081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
