Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:19	CPU0 Usage=27.6	CPU0time_system=6652.1	CPU0time_idle=92341.05	ram_available=1274814464	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:00	CPU0 Usage=4.6	CPU0time_system=6715.29	CPU0time_idle=92930.4	ram_available=1156263936	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=28353	 bytes_recv=369388	 packets_sent=193	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:02	CPU0 Usage=7.5	CPU0time_system=6715.42	CPU0time_idle=92932.24	ram_available=1155694592	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=34837	 bytes_recv=403057	 packets_sent=240	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:04	CPU0 Usage=7.1	CPU0time_system=6715.53	CPU0time_idle=92934.08	ram_available=1155059712	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=30596	 bytes_recv=385611	 packets_sent=205	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:06	CPU0 Usage=6.5	CPU0time_system=6715.64	CPU0time_idle=92935.96	ram_available=1154711552	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=22116	 bytes_recv=266422	 packets_sent=148	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:08	CPU0 Usage=5.8	CPU0time_system=6715.73	CPU0time_idle=92937.76	ram_available=1153921024	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=41770	 bytes_recv=519687	 packets_sent=294	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:10	CPU0 Usage=4.0	CPU0time_system=6715.79	CPU0time_idle=92939.66	ram_available=1153474560	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=14219	 bytes_recv=178728	 packets_sent=93	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:12	CPU0 Usage=9.6	CPU0time_system=6715.96	CPU0time_idle=92941.44	ram_available=1152618496	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=48582	 bytes_recv=604959	 packets_sent=328	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:14	CPU0 Usage=5.6	CPU0time_system=6716.06	CPU0time_idle=92943.3	ram_available=1152012288	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=29989	 bytes_recv=362241	 packets_sent=202	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:16	CPU0 Usage=8.0	CPU0time_system=6716.2	CPU0time_idle=92945.13	ram_available=1151377408	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=35002	 bytes_recv=436917	 packets_sent=237	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:18	CPU0 Usage=3.5	CPU0time_system=6716.25	CPU0time_idle=92947.04	ram_available=1151090688	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=11861	 bytes_recv=149765	 packets_sent=81	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:20	CPU0 Usage=7.5	CPU0time_system=6716.35	CPU0time_idle=92948.88	ram_available=1150840832	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=32175	 bytes_recv=382657	 packets_sent=225	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:22	CPU0 Usage=9.5	CPU0time_system=6716.52	CPU0time_idle=92950.68	ram_available=1150078976	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=42584	 bytes_recv=529794	 packets_sent=291	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:24	CPU0 Usage=6.6	CPU0time_system=6716.64	CPU0time_idle=92952.53	ram_available=1149280256	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=30447	 bytes_recv=373298	 packets_sent=210	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:26	CPU0 Usage=8.9	CPU0time_system=6716.8	CPU0time_idle=92954.37	ram_available=1148870656	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=32405	 bytes_recv=394888	 packets_sent=222	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:28	CPU0 Usage=8.0	CPU0time_system=6716.94	CPU0time_idle=92956.2	ram_available=1148366848	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=34135	 bytes_recv=417666	 packets_sent=231	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:30	CPU0 Usage=4.0	CPU0time_system=6717.01	CPU0time_idle=92958.1	ram_available=1147981824	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=14809	 bytes_recv=178352	 packets_sent=100	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:32	CPU0 Usage=4.0	CPU0time_system=6717.07	CPU0time_idle=92960.02	ram_available=1147789312	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=8583	 bytes_recv=96616	 packets_sent=59	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:34	CPU0 Usage=5.1	CPU0time_system=6717.16	CPU0time_idle=92961.89	ram_available=1147506688	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=23950	 bytes_recv=279790	 packets_sent=160	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:36	CPU0 Usage=6.1	CPU0time_system=6717.26	CPU0time_idle=92963.74	ram_available=1146740736	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=29185	 bytes_recv=364335	 packets_sent=197	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:38	CPU0 Usage=5.0	CPU0time_system=6717.35	CPU0time_idle=92965.63	ram_available=1146359808	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=17692	 bytes_recv=208174	 packets_sent=119	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:40	CPU0 Usage=5.6	CPU0time_system=6717.45	CPU0time_idle=92967.48	ram_available=1158393856	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=39399	 bytes_recv=314644	 packets_sent=180	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:42	CPU0 Usage=5.1	CPU0time_system=6717.54	CPU0time_idle=92969.34	ram_available=1158393856	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=25001	 bytes_recv=300767	 packets_sent=166	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:44	CPU0 Usage=5.0	CPU0time_system=6717.62	CPU0time_idle=92971.23	ram_available=1158295552	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=19330	 bytes_recv=239995	 packets_sent=133	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:46	CPU0 Usage=9.0	CPU0time_system=6717.78	CPU0time_idle=92973.05	ram_available=1158295552	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=38957	 bytes_recv=471425	 packets_sent=268	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:48	CPU0 Usage=4.0	CPU0time_system=6717.84	CPU0time_idle=92974.96	ram_available=1158107136	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=12712	 bytes_recv=151611	 packets_sent=89	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:50	CPU0 Usage=5.1	CPU0time_system=6717.93	CPU0time_idle=92976.83	ram_available=1157824512	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=25464	 bytes_recv=305645	 packets_sent=170	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:52	CPU0 Usage=10.4	CPU0time_system=6718.12	CPU0time_idle=92978.64	ram_available=1156710400	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=43814	 bytes_recv=539132	 packets_sent=297	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:54	CPU0 Usage=5.6	CPU0time_system=6718.21	CPU0time_idle=92980.5	ram_available=1156456448	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=25375	 bytes_recv=291386	 packets_sent=165	 packets_recv=251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:56	CPU0 Usage=6.0	CPU0time_system=6718.33	CPU0time_idle=92982.38	ram_available=1156075520	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=23051	 bytes_recv=288224	 packets_sent=156	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:58	CPU0 Usage=7.6	CPU0time_system=6718.46	CPU0time_idle=92984.2	ram_available=1155502080	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=35963	 bytes_recv=423579	 packets_sent=246	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:00	CPU0 Usage=3.6	CPU0time_system=6718.53	CPU0time_idle=92986.1	ram_available=1155280896	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=14773	 bytes_recv=178915	 packets_sent=103	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:02	CPU0 Usage=8.5	CPU0time_system=6718.68	CPU0time_idle=92987.93	ram_available=1154551808	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=37548	 bytes_recv=465230	 packets_sent=253	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:04	CPU0 Usage=8.0	CPU0time_system=6718.83	CPU0time_idle=92989.76	ram_available=1154048000	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=34320	 bytes_recv=419227	 packets_sent=235	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:06	CPU0 Usage=9.1	CPU0time_system=6718.97	CPU0time_idle=92991.55	ram_available=1153253376	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=49068	 bytes_recv=591204	 packets_sent=332	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:08	CPU0 Usage=7.6	CPU0time_system=6719.1	CPU0time_idle=92993.38	ram_available=1152552960	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=35143	 bytes_recv=442538	 packets_sent=237	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:10	CPU0 Usage=6.5	CPU0time_system=6719.21	CPU0time_idle=92995.26	ram_available=1152172032	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=24566	 bytes_recv=292656	 packets_sent=169	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:12	CPU0 Usage=5.1	CPU0time_system=6719.3	CPU0time_idle=92997.14	ram_available=1151758336	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=18947	 bytes_recv=235955	 packets_sent=128	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:14	CPU0 Usage=5.5	CPU0time_system=6719.38	CPU0time_idle=92999.03	ram_available=1151635456	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=18889	 bytes_recv=221243	 packets_sent=127	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:16	CPU0 Usage=12.7	CPU0time_system=6719.6	CPU0time_idle=93000.82	ram_available=1150775296	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=47806	 bytes_recv=585272	 packets_sent=323	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:18	CPU0 Usage=2.6	CPU0time_system=6719.64	CPU0time_idle=93002.73	ram_available=1150681088	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=13742	 bytes_recv=159229	 packets_sent=93	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:20	CPU0 Usage=8.1	CPU0time_system=6719.78	CPU0time_idle=93004.54	ram_available=1149661184	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=41883	 bytes_recv=504748	 packets_sent=281	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:22	CPU0 Usage=8.5	CPU0time_system=6719.92	CPU0time_idle=93006.37	ram_available=1149186048	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=33839	 bytes_recv=422974	 packets_sent=232	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:24	CPU0 Usage=16.1	CPU0time_system=6720.1	CPU0time_idle=93008.04	ram_available=1218502656	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=30594	 bytes_recv=378422	 packets_sent=205	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:26	CPU0 Usage=18.6	CPU0time_system=6720.23	CPU0time_idle=93009.66	ram_available=1209049088	ram_percent=42.4	swap_used=12259328	swap_percent=0.6	bytes_sent=33501	 bytes_recv=401838	 packets_sent=223	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:28	CPU0 Usage=24.2	CPU0time_system=6720.37	CPU0time_idle=93011.16	ram_available=1199210496	ram_percent=42.8	swap_used=12259328	swap_percent=0.6	bytes_sent=30504	 bytes_recv=366520	 packets_sent=209	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:30	CPU0 Usage=82.6	CPU0time_system=6720.44	CPU0time_idle=93011.51	ram_available=1192865792	ram_percent=43.1	swap_used=12259328	swap_percent=0.6	bytes_sent=20511	 bytes_recv=251326	 packets_sent=137	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:32	CPU0 Usage=95.5	CPU0time_system=6720.48	CPU0time_idle=93011.6	ram_available=1186578432	ram_percent=43.4	swap_used=12259328	swap_percent=0.6	bytes_sent=37050	 bytes_recv=270572	 packets_sent=158	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:34	CPU0 Usage=97.5	CPU0time_system=6720.52	CPU0time_idle=93011.65	ram_available=1182228480	ram_percent=43.6	swap_used=12259328	swap_percent=0.6	bytes_sent=30189	 bytes_recv=358223	 packets_sent=202	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:36	CPU0 Usage=97.0	CPU0time_system=6720.55	CPU0time_idle=93011.71	ram_available=1178329088	ram_percent=43.8	swap_used=12259328	swap_percent=0.6	bytes_sent=27859	 bytes_recv=330613	 packets_sent=192	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:38	CPU0 Usage=97.0	CPU0time_system=6720.66	CPU0time_idle=93011.77	ram_available=1173692416	ram_percent=44.0	swap_used=12259328	swap_percent=0.6	bytes_sent=40889	 bytes_recv=505609	 packets_sent=284	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:40	CPU0 Usage=98.5	CPU0time_system=6720.7	CPU0time_idle=93011.8	ram_available=1171537920	ram_percent=44.1	swap_used=12259328	swap_percent=0.6	bytes_sent=21402	 bytes_recv=262434	 packets_sent=146	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:42	CPU0 Usage=98.5	CPU0time_system=6720.72	CPU0time_idle=93011.83	ram_available=1169281024	ram_percent=44.3	swap_used=12259328	swap_percent=0.6	bytes_sent=14095	 bytes_recv=164529	 packets_sent=95	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:44	CPU0 Usage=98.5	CPU0time_system=6720.75	CPU0time_idle=93011.86	ram_available=1167024128	ram_percent=44.4	swap_used=12259328	swap_percent=0.6	bytes_sent=12820	 bytes_recv=141470	 packets_sent=85	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:46	CPU0 Usage=99.0	CPU0time_system=6720.82	CPU0time_idle=93011.88	ram_available=1164611584	ram_percent=44.5	swap_used=12259328	swap_percent=0.6	bytes_sent=28320	 bytes_recv=336512	 packets_sent=189	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:48	CPU0 Usage=98.0	CPU0time_system=6720.86	CPU0time_idle=93011.92	ram_available=1162424320	ram_percent=44.6	swap_used=12259328	swap_percent=0.6	bytes_sent=24330	 bytes_recv=299764	 packets_sent=165	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:50	CPU0 Usage=99.0	CPU0time_system=6720.92	CPU0time_idle=93011.94	ram_available=1160077312	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=27012	 bytes_recv=307622	 packets_sent=182	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:52	CPU0 Usage=98.5	CPU0time_system=6720.99	CPU0time_idle=93011.97	ram_available=1157500928	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=25734	 bytes_recv=324595	 packets_sent=179	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:54	CPU0 Usage=100.0	CPU0time_system=6721.02	CPU0time_idle=93011.97	ram_available=1157124096	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=20038	 bytes_recv=248866	 packets_sent=136	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:56	CPU0 Usage=98.5	CPU0time_system=6721.07	CPU0time_idle=93012.0	ram_available=1154805760	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=20484	 bytes_recv=246238	 packets_sent=139	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:58	CPU0 Usage=45.7	CPU0time_system=6721.15	CPU0time_idle=93013.08	ram_available=1152344064	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=24189	 bytes_recv=300323	 packets_sent=167	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:00	CPU0 Usage=8.0	CPU0time_system=6721.27	CPU0time_idle=93014.92	ram_available=1151725568	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=27764	 bytes_recv=331241	 packets_sent=192	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:02	CPU0 Usage=5.1	CPU0time_system=6721.36	CPU0time_idle=93016.8	ram_available=1151438848	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=21049	 bytes_recv=236038	 packets_sent=140	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:04	CPU0 Usage=7.9	CPU0time_system=6721.49	CPU0time_idle=93018.66	ram_available=1151090688	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=25663	 bytes_recv=326317	 packets_sent=177	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:06	CPU0 Usage=5.5	CPU0time_system=6721.58	CPU0time_idle=93020.54	ram_available=1150709760	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=20297	 bytes_recv=241818	 packets_sent=135	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=81920	
Time=21:17:08	CPU0 Usage=5.1	CPU0time_system=6721.66	CPU0time_idle=93022.4	ram_available=1150402560	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=26195	 bytes_recv=326191	 packets_sent=180	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:10	CPU0 Usage=5.6	CPU0time_system=6721.75	CPU0time_idle=93024.25	ram_available=1149767680	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=26614	 bytes_recv=326617	 packets_sent=181	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:12	CPU0 Usage=6.5	CPU0time_system=6721.86	CPU0time_idle=93026.12	ram_available=1149001728	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=22838	 bytes_recv=279193	 packets_sent=157	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:14	CPU0 Usage=4.1	CPU0time_system=6721.92	CPU0time_idle=93028.0	ram_available=1148686336	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=20749	 bytes_recv=250432	 packets_sent=138	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:16	CPU0 Usage=5.6	CPU0time_system=6722.01	CPU0time_idle=93029.87	ram_available=1148497920	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=25237	 bytes_recv=307329	 packets_sent=176	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:18	CPU0 Usage=5.1	CPU0time_system=6722.08	CPU0time_idle=93031.75	ram_available=1148149760	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=20434	 bytes_recv=243887	 packets_sent=139	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:20	CPU0 Usage=4.6	CPU0time_system=6722.16	CPU0time_idle=93033.62	ram_available=1147367424	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=22960	 bytes_recv=281393	 packets_sent=157	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:22	CPU0 Usage=7.5	CPU0time_system=6722.29	CPU0time_idle=93035.48	ram_available=1147154432	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=40197	 bytes_recv=313998	 packets_sent=181	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:24	CPU0 Usage=6.7	CPU0time_system=6722.4	CPU0time_idle=93037.3	ram_available=1146585088	ram_percent=45.3	swap_used=12259328	swap_percent=0.6	bytes_sent=35560	 bytes_recv=431322	 packets_sent=238	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:26	CPU0 Usage=8.0	CPU0time_system=6722.54	CPU0time_idle=93039.15	ram_available=1158733824	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=27884	 bytes_recv=334051	 packets_sent=190	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
