Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:18	CPU0 Usage=0.0	CPU0time_system=4385.26	CPU0time_idle=103358.5	ram_available=1342803968	ram_percent=36.0	swap_used=2412544	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:42	CPU0 Usage=46.5	CPU0time_system=4511.11	CPU0time_idle=104190.68	ram_available=1339736064	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=11144845	 bytes_recv=419845	 packets_sent=7595	 packets_recv=5014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=434176	
Time=21:18:44	CPU0 Usage=31.3	CPU0time_system=4511.41	CPU0time_idle=104191.91	ram_available=1338937344	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=8516755	 bytes_recv=322404	 packets_sent=5813	 packets_recv=3821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=21:18:46	CPU0 Usage=17.9	CPU0time_system=4511.6	CPU0time_idle=104193.52	ram_available=1339404288	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=4175877	 bytes_recv=150960	 packets_sent=2820	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=122880	
Time=21:18:48	CPU0 Usage=36.4	CPU0time_system=4511.98	CPU0time_idle=104194.71	ram_available=1338511360	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=9106527	 bytes_recv=338071	 packets_sent=6172	 packets_recv=4026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=327680	
Time=21:18:50	CPU0 Usage=34.6	CPU0time_system=4512.37	CPU0time_idle=104195.94	ram_available=1338769408	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=8482909	 bytes_recv=306316	 packets_sent=5771	 packets_recv=3621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=425984	
Time=21:18:52	CPU0 Usage=25.5	CPU0time_system=4512.66	CPU0time_idle=104197.37	ram_available=1339555840	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=5940648	 bytes_recv=230671	 packets_sent=4128	 packets_recv=2684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=21:18:54	CPU0 Usage=31.8	CPU0time_system=4513.07	CPU0time_idle=104198.68	ram_available=1339686912	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7725975	 bytes_recv=289312	 packets_sent=5253	 packets_recv=3460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=352256	
Time=21:18:56	CPU0 Usage=34.6	CPU0time_system=4513.41	CPU0time_idle=104199.89	ram_available=1339224064	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=9020093	 bytes_recv=323849	 packets_sent=6134	 packets_recv=3798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=466944	
Time=21:18:58	CPU0 Usage=39.6	CPU0time_system=4513.82	CPU0time_idle=104201.02	ram_available=1338302464	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=9949427	 bytes_recv=359281	 packets_sent=6794	 packets_recv=4198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=368640	
Time=21:19:00	CPU0 Usage=27.4	CPU0time_system=4514.07	CPU0time_idle=104202.4	ram_available=1339125760	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=6567390	 bytes_recv=250785	 packets_sent=4499	 packets_recv=2983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=598016	
Time=21:19:02	CPU0 Usage=25.1	CPU0time_system=4514.4	CPU0time_idle=104203.8	ram_available=1339670528	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=6728295	 bytes_recv=225333	 packets_sent=4526	 packets_recv=2679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=245760	
Time=21:19:04	CPU0 Usage=47.7	CPU0time_system=4514.92	CPU0time_idle=104204.81	ram_available=1339031552	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=11438079	 bytes_recv=408677	 packets_sent=7770	 packets_recv=4859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=21:19:06	CPU0 Usage=28.3	CPU0time_system=4515.21	CPU0time_idle=104206.15	ram_available=1339031552	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=7417979	 bytes_recv=260924	 packets_sent=5061	 packets_recv=3021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=614400	
Time=21:19:08	CPU0 Usage=36.7	CPU0time_system=4515.6	CPU0time_idle=104207.34	ram_available=1338732544	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=9065254	 bytes_recv=335797	 packets_sent=6179	 packets_recv=3971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=21:19:10	CPU0 Usage=36.6	CPU0time_system=4516.0	CPU0time_idle=104208.52	ram_available=1339916288	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=9202711	 bytes_recv=319585	 packets_sent=6269	 packets_recv=3753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=385024	
Time=21:19:12	CPU0 Usage=22.4	CPU0time_system=4516.29	CPU0time_idle=104210.01	ram_available=1339826176	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=5501695	 bytes_recv=210920	 packets_sent=3746	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=21:19:14	CPU0 Usage=18.2	CPU0time_system=4516.48	CPU0time_idle=104211.58	ram_available=1339879424	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=4686428	 bytes_recv=180715	 packets_sent=3214	 packets_recv=2144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=196608	
Time=21:19:16	CPU0 Usage=36.4	CPU0time_system=4516.89	CPU0time_idle=104212.75	ram_available=1339117568	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=9355059	 bytes_recv=350332	 packets_sent=6331	 packets_recv=4174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=21:19:18	CPU0 Usage=33.9	CPU0time_system=4517.26	CPU0time_idle=104213.96	ram_available=1339052032	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=9055607	 bytes_recv=336865	 packets_sent=6125	 packets_recv=4038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=21:19:20	CPU0 Usage=41.2	CPU0time_system=4517.66	CPU0time_idle=104215.06	ram_available=1339920384	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=10035804	 bytes_recv=383179	 packets_sent=6885	 packets_recv=4563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=516096	
Time=21:19:22	CPU0 Usage=19.0	CPU0time_system=4517.91	CPU0time_idle=104216.64	ram_available=1339584512	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=4596711	 bytes_recv=172387	 packets_sent=3120	 packets_recv=2058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=196608	
Time=21:19:24	CPU0 Usage=14.6	CPU0time_system=4518.1	CPU0time_idle=104218.28	ram_available=1339756544	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=4086923	 bytes_recv=153617	 packets_sent=2772	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=196608	
Time=21:19:26	CPU0 Usage=27.7	CPU0time_system=4518.4	CPU0time_idle=104219.61	ram_available=1339981824	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7254860	 bytes_recv=261793	 packets_sent=4929	 packets_recv=3098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=344064	
Time=21:19:28	CPU0 Usage=27.2	CPU0time_system=4518.74	CPU0time_idle=104221.0	ram_available=1339232256	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=6939539	 bytes_recv=240277	 packets_sent=4711	 packets_recv=2798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=21:19:30	CPU0 Usage=25.5	CPU0time_system=4519.05	CPU0time_idle=104222.4	ram_available=1339699200	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=6482472	 bytes_recv=227412	 packets_sent=4383	 packets_recv=2716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=21:19:32	CPU0 Usage=52.7	CPU0time_system=4519.63	CPU0time_idle=104223.28	ram_available=1339875328	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=12692939	 bytes_recv=474558	 packets_sent=8602	 packets_recv=5662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=483328	
Time=21:19:34	CPU0 Usage=9.3	CPU0time_system=4519.72	CPU0time_idle=104225.04	ram_available=1338851328	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=2684369	 bytes_recv=95269	 packets_sent=1839	 packets_recv=1078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=516096	
Time=21:19:36	CPU0 Usage=37.7	CPU0time_system=4520.08	CPU0time_idle=104226.18	ram_available=1339592704	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=9691576	 bytes_recv=344787	 packets_sent=6637	 packets_recv=4008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=335872	
Time=21:19:38	CPU0 Usage=26.3	CPU0time_system=4520.36	CPU0time_idle=104227.55	ram_available=1339482112	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7089672	 bytes_recv=250538	 packets_sent=4804	 packets_recv=2966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=245760	
Time=21:19:40	CPU0 Usage=34.6	CPU0time_system=4520.74	CPU0time_idle=104228.76	ram_available=1339691008	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=8942224	 bytes_recv=318596	 packets_sent=6064	 packets_recv=3757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=327680	
Time=21:19:42	CPU0 Usage=61.6	CPU0time_system=4521.25	CPU0time_idle=104229.47	ram_available=1339039744	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=15051868	 bytes_recv=523595	 packets_sent=10260	 packets_recv=6152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=638976	
Time=21:19:44	CPU0 Usage=31.8	CPU0time_system=4521.66	CPU0time_idle=104230.78	ram_available=1339424768	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7406223	 bytes_recv=270520	 packets_sent=5037	 packets_recv=3210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=21:19:46	CPU0 Usage=30.5	CPU0time_system=4522.03	CPU0time_idle=104232.09	ram_available=1339658240	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7561108	 bytes_recv=287890	 packets_sent=5145	 packets_recv=3453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=368640	
Time=21:19:48	CPU0 Usage=26.0	CPU0time_system=4522.26	CPU0time_idle=104233.51	ram_available=1338798080	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=6552536	 bytes_recv=240826	 packets_sent=4401	 packets_recv=2873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=335872	
Time=21:19:50	CPU0 Usage=17.5	CPU0time_system=4522.5	CPU0time_idle=104235.11	ram_available=1338998784	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=4325897	 bytes_recv=159115	 packets_sent=2957	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=21:19:52	CPU0 Usage=29.2	CPU0time_system=4522.8	CPU0time_idle=104236.47	ram_available=1339019264	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=7093157	 bytes_recv=254966	 packets_sent=4873	 packets_recv=2946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=21:19:54	CPU0 Usage=57.8	CPU0time_system=4523.37	CPU0time_idle=104237.25	ram_available=1338998784	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=14094799	 bytes_recv=492637	 packets_sent=9603	 packets_recv=5768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=466944	
Time=21:19:56	CPU0 Usage=16.1	CPU0time_system=4523.55	CPU0time_idle=104238.86	ram_available=1338327040	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=4277254	 bytes_recv=161521	 packets_sent=2927	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=303104	
Time=21:19:58	CPU0 Usage=30.9	CPU0time_system=4523.87	CPU0time_idle=104240.2	ram_available=1339154432	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=7405465	 bytes_recv=273853	 packets_sent=5029	 packets_recv=3310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=200704	
Time=21:20:00	CPU0 Usage=22.3	CPU0time_system=4524.11	CPU0time_idle=104241.66	ram_available=1339785216	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=5700165	 bytes_recv=220579	 packets_sent=3912	 packets_recv=2605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=471040	
Time=21:20:02	CPU0 Usage=37.1	CPU0time_system=4524.61	CPU0time_idle=104242.83	ram_available=1339854848	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=9116723	 bytes_recv=343302	 packets_sent=6183	 packets_recv=4111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=327680	
Time=21:20:04	CPU0 Usage=30.3	CPU0time_system=4524.96	CPU0time_idle=104244.14	ram_available=1339891712	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7709605	 bytes_recv=293255	 packets_sent=5251	 packets_recv=3489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=368640	
Time=21:20:06	CPU0 Usage=30.5	CPU0time_system=4525.3	CPU0time_idle=104245.44	ram_available=1339179008	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=7713888	 bytes_recv=287945	 packets_sent=5236	 packets_recv=3423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=21:20:08	CPU0 Usage=23.8	CPU0time_system=4525.58	CPU0time_idle=104246.88	ram_available=1339645952	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=6185973	 bytes_recv=223530	 packets_sent=4231	 packets_recv=2618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=303104	
Time=21:20:10	CPU0 Usage=28.8	CPU0time_system=4525.93	CPU0time_idle=104248.29	ram_available=1338683392	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=6551063	 bytes_recv=243205	 packets_sent=4409	 packets_recv=2915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=573440	
Time=21:20:12	CPU0 Usage=33.2	CPU0time_system=4526.29	CPU0time_idle=104249.52	ram_available=1338802176	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=8622210	 bytes_recv=296215	 packets_sent=5807	 packets_recv=3512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=21:20:14	CPU0 Usage=33.7	CPU0time_system=4526.75	CPU0time_idle=104250.76	ram_available=1339203584	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=8309285	 bytes_recv=281263	 packets_sent=5594	 packets_recv=3318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=278528	
Time=21:20:16	CPU0 Usage=26.8	CPU0time_system=4527.08	CPU0time_idle=104252.21	ram_available=1339211776	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=6110743	 bytes_recv=217540	 packets_sent=4178	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=21:20:18	CPU0 Usage=29.5	CPU0time_system=4527.41	CPU0time_idle=104253.55	ram_available=1339895808	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7322205	 bytes_recv=256959	 packets_sent=4980	 packets_recv=3012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=376832	
Time=21:20:20	CPU0 Usage=13.5	CPU0time_system=4527.6	CPU0time_idle=104255.21	ram_available=1339912192	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=3962263	 bytes_recv=135417	 packets_sent=2678	 packets_recv=1586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=131072	
Time=21:20:22	CPU0 Usage=23.2	CPU0time_system=4527.87	CPU0time_idle=104256.6	ram_available=1339539456	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=6904576	 bytes_recv=261516	 packets_sent=4710	 packets_recv=3092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=319488	
Time=21:20:24	CPU0 Usage=32.3	CPU0time_system=4528.19	CPU0time_idle=104257.88	ram_available=1339854848	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=8441506	 bytes_recv=300577	 packets_sent=5780	 packets_recv=3517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=425984	
Time=21:20:26	CPU0 Usage=34.4	CPU0time_system=4528.65	CPU0time_idle=104259.07	ram_available=1339121664	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=9329189	 bytes_recv=335624	 packets_sent=6351	 packets_recv=3937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=21:20:28	CPU0 Usage=20.8	CPU0time_system=4528.96	CPU0time_idle=104260.59	ram_available=1339863040	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=5510571	 bytes_recv=199748	 packets_sent=3720	 packets_recv=2431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=175	 read_bytes=0	 write_bytes=13459456	
Time=21:20:30	CPU0 Usage=21.4	CPU0time_system=4529.25	CPU0time_idle=104262.06	ram_available=1339154432	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=5983519	 bytes_recv=220483	 packets_sent=4118	 packets_recv=2534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=97	 read_bytes=0	 write_bytes=925696	
Time=21:20:32	CPU0 Usage=26.9	CPU0time_system=4529.57	CPU0time_idle=104263.34	ram_available=1339478016	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=8251764	 bytes_recv=296166	 packets_sent=5617	 packets_recv=3485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=991232	
Time=21:20:34	CPU0 Usage=25.7	CPU0time_system=4529.92	CPU0time_idle=104264.7	ram_available=1339846656	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7411960	 bytes_recv=279053	 packets_sent=5032	 packets_recv=3367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=860160	
Time=21:20:36	CPU0 Usage=22.5	CPU0time_system=4530.2	CPU0time_idle=104266.18	ram_available=1339113472	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=5872891	 bytes_recv=215076	 packets_sent=3953	 packets_recv=2586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=737280	
Time=21:20:38	CPU0 Usage=24.1	CPU0time_system=4530.48	CPU0time_idle=104267.66	ram_available=1339723776	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=5731630	 bytes_recv=218441	 packets_sent=3903	 packets_recv=2617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=770048	
Time=21:20:40	CPU0 Usage=37.2	CPU0time_system=4530.9	CPU0time_idle=104268.86	ram_available=1339633664	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=9210076	 bytes_recv=328136	 packets_sent=6292	 packets_recv=3842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=876544	
Time=21:20:42	CPU0 Usage=12.4	CPU0time_system=4531.05	CPU0time_idle=104270.56	ram_available=1339850752	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=3365265	 bytes_recv=116940	 packets_sent=2292	 packets_recv=1372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=524288	
Time=21:20:44	CPU0 Usage=39.3	CPU0time_system=4531.44	CPU0time_idle=104271.64	ram_available=1339138048	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=10354678	 bytes_recv=360597	 packets_sent=7026	 packets_recv=4196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=909312	
Time=21:20:46	CPU0 Usage=44.3	CPU0time_system=4531.88	CPU0time_idle=104272.61	ram_available=1339867136	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=11364899	 bytes_recv=437463	 packets_sent=7809	 packets_recv=5204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=147	 read_bytes=0	 write_bytes=933888	
Time=21:20:48	CPU0 Usage=17.5	CPU0time_system=4532.08	CPU0time_idle=104274.21	ram_available=1339756544	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=4530058	 bytes_recv=167337	 packets_sent=3054	 packets_recv=2009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=425984	
Time=21:20:50	CPU0 Usage=4.1	CPU0time_system=4532.14	CPU0time_idle=104276.09	ram_available=1339379712	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=1148483	 bytes_recv=41355	 packets_sent=763	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=13328384	
Time=21:20:52	CPU0 Usage=42.1	CPU0time_system=4532.65	CPU0time_idle=104277.15	ram_available=1339858944	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=10864968	 bytes_recv=393257	 packets_sent=7383	 packets_recv=4679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=868352	
Time=21:20:54	CPU0 Usage=27.8	CPU0time_system=4533.0	CPU0time_idle=104278.5	ram_available=1339162624	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=7355069	 bytes_recv=273470	 packets_sent=4967	 packets_recv=3268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=696320	
Time=21:20:56	CPU0 Usage=26.5	CPU0time_system=4533.32	CPU0time_idle=104279.89	ram_available=1339580416	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7064327	 bytes_recv=267343	 packets_sent=4817	 packets_recv=3191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=671744	
Time=21:20:58	CPU0 Usage=29.9	CPU0time_system=4533.63	CPU0time_idle=104281.2	ram_available=1339879424	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=7878315	 bytes_recv=292342	 packets_sent=5363	 packets_recv=3479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=622592	
Time=21:21:00	CPU0 Usage=36.8	CPU0time_system=4534.04	CPU0time_idle=104282.36	ram_available=1339670528	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=9458691	 bytes_recv=351071	 packets_sent=6412	 packets_recv=4174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=704512	
Time=21:21:02	CPU0 Usage=25.7	CPU0time_system=4534.3	CPU0time_idle=104283.75	ram_available=1339944960	ram_percent=36.1	swap_used=2818048	swap_percent=0.1	bytes_sent=6854852	 bytes_recv=263800	 packets_sent=4681	 packets_recv=3138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=532480	
Time=21:21:04	CPU0 Usage=28.3	CPU0time_system=4534.64	CPU0time_idle=104285.09	ram_available=1338753024	ram_percent=36.2	swap_used=2818048	swap_percent=0.1	bytes_sent=7459408	 bytes_recv=269302	 packets_sent=5045	 packets_recv=3184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=524288	
