Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:27	CPU0 Usage=1.6	CPU0time_system=6192.0625	CPU0time_idle=88585.59375	ram_available=1318998016	ram_percent=38.6	swap_used=1050558464	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:22	CPU0 Usage=51.2	CPU0time_system=6734.640625	CPU0time_idle=89398.703125	ram_available=1278861312	ram_percent=40.4	swap_used=1092378624	swap_percent=25.4	bytes_sent=3277697	 bytes_recv=161477	 packets_sent=1630	 packets_recv=2017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=57	 read_bytes=704512	 write_bytes=1150464	
Time=15:24:24	CPU0 Usage=75.0	CPU0time_system=6735.84375	CPU0time_idle=89399.484375	ram_available=1278816256	ram_percent=40.4	swap_used=1094750208	swap_percent=25.5	bytes_sent=5630736	 bytes_recv=287385	 packets_sent=2776	 packets_recv=3484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=57	 read_bytes=917504	 write_bytes=1110016	
Time=15:24:27	CPU0 Usage=55.7	CPU0time_system=6736.671875	CPU0time_idle=89400.6875	ram_available=1278144512	ram_percent=40.5	swap_used=1098506240	swap_percent=25.6	bytes_sent=3766757	 bytes_recv=189640	 packets_sent=1878	 packets_recv=2357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=66	 read_bytes=671744	 write_bytes=988160	
Time=15:24:29	CPU0 Usage=91.6	CPU0time_system=6738.6875	CPU0time_idle=89401.046875	ram_available=1277788160	ram_percent=40.5	swap_used=1098145792	swap_percent=25.6	bytes_sent=9359821	 bytes_recv=465573	 packets_sent=4615	 packets_recv=5853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=64	 read_bytes=933888	 write_bytes=842240	
Time=15:24:31	CPU0 Usage=82.4	CPU0time_system=6740.203125	CPU0time_idle=89401.609375	ram_available=1278242816	ram_percent=40.5	swap_used=1093062656	swap_percent=25.5	bytes_sent=4479973	 bytes_recv=243568	 packets_sent=2371	 packets_recv=2925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=75	 read_bytes=458752	 write_bytes=1229312	
Time=15:24:33	CPU0 Usage=53.8	CPU0time_system=6740.921875	CPU0time_idle=89402.859375	ram_available=1278218240	ram_percent=40.5	swap_used=1093099520	swap_percent=25.5	bytes_sent=3770283	 bytes_recv=198748	 packets_sent=1914	 packets_recv=2444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=59	 read_bytes=524288	 write_bytes=791552	
Time=15:24:35	CPU0 Usage=71.0	CPU0time_system=6742.015625	CPU0time_idle=89403.734375	ram_available=1277202432	ram_percent=40.5	swap_used=1099309056	swap_percent=25.6	bytes_sent=4694989	 bytes_recv=239209	 packets_sent=2362	 packets_recv=2932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=205	 read_bytes=2998272	 write_bytes=4854784	
Time=15:24:37	CPU0 Usage=83.9	CPU0time_system=6743.453125	CPU0time_idle=89404.265625	ram_available=1278033920	ram_percent=40.5	swap_used=1093111808	swap_percent=25.5	bytes_sent=6449819	 bytes_recv=318081	 packets_sent=3230	 packets_recv=4005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=30	 read_bytes=983040	 write_bytes=286720	
Time=15:24:39	CPU0 Usage=75.6	CPU0time_system=6744.6875	CPU0time_idle=89405.03125	ram_available=1277931520	ram_percent=40.5	swap_used=1094959104	swap_percent=25.5	bytes_sent=5526470	 bytes_recv=286942	 packets_sent=2784	 packets_recv=3570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=95	 read_bytes=819200	 write_bytes=1909248	
Time=15:24:41	CPU0 Usage=64.3	CPU0time_system=6745.71875	CPU0time_idle=89406.0625	ram_available=1277739008	ram_percent=40.5	swap_used=1096093696	swap_percent=25.5	bytes_sent=4386481	 bytes_recv=219387	 packets_sent=2177	 packets_recv=2721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=54	 read_bytes=688128	 write_bytes=627200	
Time=15:24:43	CPU0 Usage=60.0	CPU0time_system=6746.578125	CPU0time_idle=89407.1875	ram_available=1277550592	ram_percent=40.5	swap_used=1098727424	swap_percent=25.6	bytes_sent=3713477	 bytes_recv=188992	 packets_sent=1874	 packets_recv=2333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=63	 read_bytes=638976	 write_bytes=906240	
Time=15:24:45	CPU0 Usage=75.4	CPU0time_system=6747.78125	CPU0time_idle=89407.953125	ram_available=1278361600	ram_percent=40.5	swap_used=1092452352	swap_percent=25.4	bytes_sent=5607380	 bytes_recv=276211	 packets_sent=2804	 packets_recv=3482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=110	 read_bytes=2670592	 write_bytes=2318848	
Time=15:24:47	CPU0 Usage=56.9	CPU0time_system=6748.59375	CPU0time_idle=89409.125	ram_available=1278144512	ram_percent=40.5	swap_used=1093197824	swap_percent=25.5	bytes_sent=3609316	 bytes_recv=185752	 packets_sent=1802	 packets_recv=2320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=175	 read_bytes=1097728	 write_bytes=4378112	
Time=15:24:49	CPU0 Usage=74.7	CPU0time_system=6749.78125	CPU0time_idle=89409.90625	ram_available=1278316544	ram_percent=40.5	swap_used=1094266880	swap_percent=25.5	bytes_sent=5235190	 bytes_recv=262676	 packets_sent=2618	 packets_recv=3276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=40	 read_bytes=819200	 write_bytes=377344	
Time=15:24:51	CPU0 Usage=69.9	CPU0time_system=6750.859375	CPU0time_idle=89410.8125	ram_available=1278275584	ram_percent=40.5	swap_used=1093074944	swap_percent=25.5	bytes_sent=4781943	 bytes_recv=239268	 packets_sent=2411	 packets_recv=2972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=36	 read_bytes=835584	 write_bytes=394752	
Time=15:24:53	CPU0 Usage=63.6	CPU0time_system=6751.8125	CPU0time_idle=89411.859375	ram_available=1277964288	ram_percent=40.5	swap_used=1095741440	swap_percent=25.5	bytes_sent=4225473	 bytes_recv=214929	 packets_sent=2123	 packets_recv=2664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=71	 read_bytes=573440	 write_bytes=1512448	
Time=15:24:55	CPU0 Usage=78.2	CPU0time_system=6753.078125	CPU0time_idle=89412.5625	ram_available=1276841984	ram_percent=40.5	swap_used=1101012992	swap_percent=25.6	bytes_sent=5454844	 bytes_recv=269917	 packets_sent=2680	 packets_recv=3347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=56	 read_bytes=966656	 write_bytes=594944	
Time=15:24:57	CPU0 Usage=52.1	CPU0time_system=6753.78125	CPU0time_idle=89413.828125	ram_available=1277644800	ram_percent=40.5	swap_used=1095524352	swap_percent=25.5	bytes_sent=3025751	 bytes_recv=155918	 packets_sent=1562	 packets_recv=1943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=101	 read_bytes=442368	 write_bytes=2251776	
Time=15:24:59	CPU0 Usage=74.5	CPU0time_system=6755.015625	CPU0time_idle=89414.65625	ram_available=1277534208	ram_percent=40.5	swap_used=1094455296	swap_percent=25.5	bytes_sent=5200564	 bytes_recv=260645	 packets_sent=2600	 packets_recv=3264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=168	 write_count=176	 read_bytes=2752512	 write_bytes=4382720	
Time=15:25:02	CPU0 Usage=88.7	CPU0time_system=6756.609375	CPU0time_idle=89415.046875	ram_available=1277964288	ram_percent=40.5	swap_used=1093971968	swap_percent=25.5	bytes_sent=7121478	 bytes_recv=357795	 packets_sent=3566	 packets_recv=4438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=58	 read_bytes=1114112	 write_bytes=452608	
Time=15:25:04	CPU0 Usage=61.7	CPU0time_system=6757.515625	CPU0time_idle=89416.125	ram_available=1278009344	ram_percent=40.5	swap_used=1096196096	swap_percent=25.5	bytes_sent=4560535	 bytes_recv=225800	 packets_sent=2258	 packets_recv=2799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=54	 read_bytes=786432	 write_bytes=691712	
Time=15:25:06	CPU0 Usage=70.2	CPU0time_system=6758.609375	CPU0time_idle=89417.015625	ram_available=1278767104	ram_percent=40.4	swap_used=1091637248	swap_percent=25.4	bytes_sent=4854479	 bytes_recv=250536	 packets_sent=2495	 packets_recv=3116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=33	 read_bytes=704512	 write_bytes=266752	
Time=15:25:08	CPU0 Usage=63.9	CPU0time_system=6759.53125	CPU0time_idle=89418.046875	ram_available=1278324736	ram_percent=40.5	swap_used=1093881856	swap_percent=25.5	bytes_sent=4667678	 bytes_recv=230284	 packets_sent=2263	 packets_recv=2898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=68	 read_bytes=622592	 write_bytes=1124352	
Time=15:25:10	CPU0 Usage=54.9	CPU0time_system=6760.3125	CPU0time_idle=89419.28125	ram_available=1278554112	ram_percent=40.4	swap_used=1093218304	swap_percent=25.5	bytes_sent=3619419	 bytes_recv=185666	 packets_sent=1827	 packets_recv=2317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=43	 read_bytes=491520	 write_bytes=408064	
Time=15:25:12	CPU0 Usage=54.3	CPU0time_system=6761.03125	CPU0time_idle=89420.515625	ram_available=1278148608	ram_percent=40.5	swap_used=1096019968	swap_percent=25.5	bytes_sent=3560967	 bytes_recv=186038	 packets_sent=1794	 packets_recv=2279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=52	 read_bytes=2359296	 write_bytes=698880	
Time=15:25:14	CPU0 Usage=80.6	CPU0time_system=6762.359375	CPU0time_idle=89421.140625	ram_available=1278173184	ram_percent=40.5	swap_used=1093427200	swap_percent=25.5	bytes_sent=5392083	 bytes_recv=274223	 packets_sent=2744	 packets_recv=3414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=175	 read_bytes=1228800	 write_bytes=4362752	
Time=15:25:16	CPU0 Usage=69.3	CPU0time_system=6763.4375	CPU0time_idle=89422.0625	ram_available=1276919808	ram_percent=40.5	swap_used=1100292096	swap_percent=25.6	bytes_sent=5286005	 bytes_recv=265793	 packets_sent=2609	 packets_recv=3278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=63	 read_bytes=786432	 write_bytes=766976	
Time=15:25:18	CPU0 Usage=60.3	CPU0time_system=6764.3125	CPU0time_idle=89423.171875	ram_available=1278222336	ram_percent=40.5	swap_used=1092980736	swap_percent=25.5	bytes_sent=3309776	 bytes_recv=174278	 packets_sent=1756	 packets_recv=2169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=104	 read_bytes=573440	 write_bytes=2447360	
Time=15:25:20	CPU0 Usage=61.3	CPU0time_system=6765.21875	CPU0time_idle=89424.265625	ram_available=1278263296	ram_percent=40.5	swap_used=1092775936	swap_percent=25.4	bytes_sent=4791016	 bytes_recv=237850	 packets_sent=2391	 packets_recv=2929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=60	 read_bytes=737280	 write_bytes=834048	
Time=15:25:22	CPU0 Usage=73.1	CPU0time_system=6766.4375	CPU0time_idle=89425.15625	ram_available=1277632512	ram_percent=40.5	swap_used=1095630848	swap_percent=25.5	bytes_sent=6073525	 bytes_recv=308828	 packets_sent=3063	 packets_recv=3805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=95	 read_bytes=901120	 write_bytes=1886208	
Time=15:25:24	CPU0 Usage=81.2	CPU0time_system=6767.8125	CPU0time_idle=89425.765625	ram_available=1277177856	ram_percent=40.5	swap_used=1100541952	swap_percent=25.6	bytes_sent=5580930	 bytes_recv=284111	 packets_sent=2747	 packets_recv=3516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=106	 read_bytes=2506752	 write_bytes=3254784	
Time=15:25:26	CPU0 Usage=84.0	CPU0time_system=6769.234375	CPU0time_idle=89426.296875	ram_available=1277419520	ram_percent=40.5	swap_used=1098489856	swap_percent=25.6	bytes_sent=6284978	 bytes_recv=320551	 packets_sent=3123	 packets_recv=3951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=143	 read_bytes=1425408	 write_bytes=2054144	
Time=15:25:28	CPU0 Usage=69.3	CPU0time_system=6770.359375	CPU0time_idle=89427.203125	ram_available=1277968384	ram_percent=40.5	swap_used=1093328896	swap_percent=25.5	bytes_sent=4498553	 bytes_recv=230622	 packets_sent=2313	 packets_recv=2867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=56	 read_bytes=770048	 write_bytes=787968	
Time=15:25:30	CPU0 Usage=57.7	CPU0time_system=6771.15625	CPU0time_idle=89428.359375	ram_available=1277501440	ram_percent=40.5	swap_used=1096916992	swap_percent=25.5	bytes_sent=4521979	 bytes_recv=223588	 packets_sent=2193	 packets_recv=2809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=69	 read_bytes=770048	 write_bytes=1234432	
Time=15:25:32	CPU0 Usage=75.1	CPU0time_system=6772.453125	CPU0time_idle=89429.1875	ram_available=1277718528	ram_percent=40.5	swap_used=1094451200	swap_percent=25.5	bytes_sent=5526114	 bytes_recv=285323	 packets_sent=2819	 packets_recv=3532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=35	 read_bytes=704512	 write_bytes=331264	
Time=15:25:34	CPU0 Usage=79.2	CPU0time_system=6773.828125	CPU0time_idle=89429.859375	ram_available=1278173184	ram_percent=40.5	swap_used=1092988928	swap_percent=25.5	bytes_sent=5732938	 bytes_recv=292352	 packets_sent=2883	 packets_recv=3656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=48	 read_bytes=393216	 write_bytes=532480	
Time=15:25:36	CPU0 Usage=68.8	CPU0time_system=6774.828125	CPU0time_idle=89430.78125	ram_available=1278402560	ram_percent=40.5	swap_used=1094492160	swap_percent=25.5	bytes_sent=4711968	 bytes_recv=236691	 packets_sent=2335	 packets_recv=2942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=205	 read_bytes=2326528	 write_bytes=4669440	
Time=15:25:38	CPU0 Usage=75.6	CPU0time_system=6776.03125	CPU0time_idle=89431.546875	ram_available=1278685184	ram_percent=40.4	swap_used=1092210688	swap_percent=25.4	bytes_sent=5599581	 bytes_recv=279190	 packets_sent=2769	 packets_recv=3540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=29	 read_bytes=1064960	 write_bytes=165376	
Time=15:25:40	CPU0 Usage=59.0	CPU0time_system=6776.875	CPU0time_idle=89432.6875	ram_available=1278672896	ram_percent=40.4	swap_used=1092173824	swap_percent=25.4	bytes_sent=4077813	 bytes_recv=207197	 packets_sent=2015	 packets_recv=2615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=58	 read_bytes=720896	 write_bytes=971264	
Time=15:25:42	CPU0 Usage=90.7	CPU0time_system=6778.515625	CPU0time_idle=89433.015625	ram_available=1277894656	ram_percent=40.5	swap_used=1094348800	swap_percent=25.5	bytes_sent=6821946	 bytes_recv=339557	 packets_sent=3372	 packets_recv=4233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=71	 read_bytes=999424	 write_bytes=1272832	
Time=15:25:44	CPU0 Usage=57.9	CPU0time_system=6779.359375	CPU0time_idle=89434.1875	ram_available=1278676992	ram_percent=40.4	swap_used=1093435392	swap_percent=25.5	bytes_sent=3766578	 bytes_recv=188715	 packets_sent=1851	 packets_recv=2370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=50	 read_bytes=458752	 write_bytes=581632	
Time=15:25:46	CPU0 Usage=82.9	CPU0time_system=6780.921875	CPU0time_idle=89434.8125	ram_available=1278275584	ram_percent=40.5	swap_used=1096429568	swap_percent=25.5	bytes_sent=7119530	 bytes_recv=356852	 packets_sent=3494	 packets_recv=4474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=105	 read_bytes=851968	 write_bytes=2562560	
Time=15:25:49	CPU0 Usage=69.6	CPU0time_system=6782.109375	CPU0time_idle=89435.734375	ram_available=1278107648	ram_percent=40.5	swap_used=1095487488	swap_percent=25.5	bytes_sent=4286362	 bytes_recv=219448	 packets_sent=2175	 packets_recv=2735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=166	 write_count=170	 read_bytes=2719744	 write_bytes=4232192	
Time=15:25:51	CPU0 Usage=79.1	CPU0time_system=6783.40625	CPU0time_idle=89436.40625	ram_available=1277792256	ram_percent=40.5	swap_used=1096380416	swap_percent=25.5	bytes_sent=5546450	 bytes_recv=286761	 packets_sent=2784	 packets_recv=3530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=65	 read_bytes=1409024	 write_bytes=551936	
Time=15:25:53	CPU0 Usage=41.1	CPU0time_system=6783.921875	CPU0time_idle=89437.859375	ram_available=1278746624	ram_percent=40.4	swap_used=1092415488	swap_percent=25.4	bytes_sent=2166745	 bytes_recv=114729	 packets_sent=1150	 packets_recv=1410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=33	 read_bytes=458752	 write_bytes=335360	
Time=15:25:55	CPU0 Usage=57.6	CPU0time_system=6784.734375	CPU0time_idle=89439.03125	ram_available=1278652416	ram_percent=40.4	swap_used=1092902912	swap_percent=25.5	bytes_sent=3129076	 bytes_recv=164407	 packets_sent=1593	 packets_recv=2033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=85	 read_bytes=638976	 write_bytes=1881088	
Time=15:25:57	CPU0 Usage=40.3	CPU0time_system=6785.234375	CPU0time_idle=89440.515625	ram_available=1278697472	ram_percent=40.4	swap_used=1092050944	swap_percent=25.4	bytes_sent=2560951	 bytes_recv=133337	 packets_sent=1290	 packets_recv=1675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=28	 read_bytes=393216	 write_bytes=265728	
Time=15:25:59	CPU0 Usage=72.7	CPU0time_system=6786.375	CPU0time_idle=89441.359375	ram_available=1278087168	ram_percent=40.5	swap_used=1096310784	swap_percent=25.5	bytes_sent=5243507	 bytes_recv=260294	 packets_sent=2606	 packets_recv=3210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=90	 read_bytes=819200	 write_bytes=1987072	
Time=15:26:01	CPU0 Usage=74.5	CPU0time_system=6787.546875	CPU0time_idle=89442.140625	ram_available=1278918656	ram_percent=40.4	swap_used=1091923968	swap_percent=25.4	bytes_sent=4969672	 bytes_recv=259260	 packets_sent=2575	 packets_recv=3196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=53	 read_bytes=835584	 write_bytes=539136	
Time=15:26:03	CPU0 Usage=85.7	CPU0time_system=6789.046875	CPU0time_idle=89442.640625	ram_available=1278226432	ram_percent=40.5	swap_used=1093324800	swap_percent=25.5	bytes_sent=6490114	 bytes_recv=338102	 packets_sent=3288	 packets_recv=4178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=195	 read_bytes=2768896	 write_bytes=5378048	
Time=15:26:05	CPU0 Usage=75.3	CPU0time_system=6790.21875	CPU0time_idle=89443.40625	ram_available=1277796352	ram_percent=40.5	swap_used=1096314880	swap_percent=25.5	bytes_sent=5261124	 bytes_recv=269626	 packets_sent=2652	 packets_recv=3313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=66	 read_bytes=1376256	 write_bytes=547328	
Time=15:26:07	CPU0 Usage=58.0	CPU0time_system=6791.03125	CPU0time_idle=89444.5625	ram_available=1277710336	ram_percent=40.5	swap_used=1097392128	swap_percent=25.6	bytes_sent=3840198	 bytes_recv=191225	 packets_sent=1902	 packets_recv=2380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=43	 read_bytes=557056	 write_bytes=618496	
Time=15:26:09	CPU0 Usage=61.9	CPU0time_system=6791.875	CPU0time_idle=89445.640625	ram_available=1277943808	ram_percent=40.5	swap_used=1096495104	swap_percent=25.5	bytes_sent=3281450	 bytes_recv=177678	 packets_sent=1714	 packets_recv=2181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=40	 read_bytes=884736	 write_bytes=308224	
Time=15:26:11	CPU0 Usage=65.9	CPU0time_system=6792.890625	CPU0time_idle=89446.625	ram_available=1277820928	ram_percent=40.5	swap_used=1096130560	swap_percent=25.5	bytes_sent=4660283	 bytes_recv=231306	 packets_sent=2359	 packets_recv=2880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=62	 read_bytes=802816	 write_bytes=1083904	
Time=15:26:13	CPU0 Usage=87.8	CPU0time_system=6794.421875	CPU0time_idle=89447.046875	ram_available=1278291968	ram_percent=40.5	swap_used=1093255168	swap_percent=25.5	bytes_sent=6457618	 bytes_recv=324927	 packets_sent=3204	 packets_recv=4075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=70	 read_bytes=802816	 write_bytes=1188352	
Time=15:26:15	CPU0 Usage=70.5	CPU0time_system=6795.515625	CPU0time_idle=89447.9375	ram_available=1277726720	ram_percent=40.5	swap_used=1094901760	swap_percent=25.5	bytes_sent=4605511	 bytes_recv=231878	 packets_sent=2298	 packets_recv=2878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=206	 read_bytes=2998272	 write_bytes=5503488	
Time=15:26:17	CPU0 Usage=87.2	CPU0time_system=6797.015625	CPU0time_idle=89448.375	ram_available=1277485056	ram_percent=40.5	swap_used=1096908800	swap_percent=25.5	bytes_sent=6776281	 bytes_recv=348123	 packets_sent=3389	 packets_recv=4352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=41	 read_bytes=1589248	 write_bytes=478720	
Time=15:26:19	CPU0 Usage=59.7	CPU0time_system=6797.953125	CPU0time_idle=89449.515625	ram_available=1277423616	ram_percent=40.5	swap_used=1096806400	swap_percent=25.5	bytes_sent=3706561	 bytes_recv=189662	 packets_sent=1849	 packets_recv=2384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=95	 read_bytes=589824	 write_bytes=1963520	
Time=15:26:21	CPU0 Usage=57.4	CPU0time_system=6798.734375	CPU0time_idle=89450.6875	ram_available=1277140992	ram_percent=40.5	swap_used=1098608640	swap_percent=25.6	bytes_sent=3929326	 bytes_recv=191207	 packets_sent=1934	 packets_recv=2389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=33	 read_bytes=442368	 write_bytes=226304	
Time=15:26:23	CPU0 Usage=70.5	CPU0time_system=6799.890625	CPU0time_idle=89451.5625	ram_available=1279086592	ram_percent=40.4	swap_used=1092546560	swap_percent=25.4	bytes_sent=4857786	 bytes_recv=244632	 packets_sent=2470	 packets_recv=3043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=58	 read_bytes=671744	 write_bytes=717824	
Time=15:26:25	CPU0 Usage=62.1	CPU0time_system=6800.8125	CPU0time_idle=89452.640625	ram_available=1278930944	ram_percent=40.4	swap_used=1096454144	swap_percent=25.5	bytes_sent=4629424	 bytes_recv=235260	 packets_sent=2302	 packets_recv=2911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=129	 read_bytes=753664	 write_bytes=2706432	
Time=15:26:27	CPU0 Usage=57.4	CPU0time_system=6801.59375	CPU0time_idle=89453.8125	ram_available=1278693376	ram_percent=40.4	swap_used=1096744960	swap_percent=25.5	bytes_sent=3461133	 bytes_recv=182593	 packets_sent=1724	 packets_recv=2208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=30	 read_bytes=2277376	 write_bytes=282112	
Time=15:26:29	CPU0 Usage=69.8	CPU0time_system=6802.640625	CPU0time_idle=89454.703125	ram_available=1278144512	ram_percent=40.5	swap_used=1100414976	swap_percent=25.6	bytes_sent=4445563	 bytes_recv=219365	 packets_sent=2190	 packets_recv=2735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=165	 read_bytes=1277952	 write_bytes=4336640	
Time=15:26:31	CPU0 Usage=83.1	CPU0time_system=6804.046875	CPU0time_idle=89455.265625	ram_available=1278259200	ram_percent=40.5	swap_used=1098956800	swap_percent=25.6	bytes_sent=6716399	 bytes_recv=335486	 packets_sent=3318	 packets_recv=4223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=48	 read_bytes=753664	 write_bytes=350208	
Time=15:26:33	CPU0 Usage=54.3	CPU0time_system=6804.8125	CPU0time_idle=89456.5	ram_available=1278939136	ram_percent=40.4	swap_used=1093165056	swap_percent=25.5	bytes_sent=3795343	 bytes_recv=190454	 packets_sent=1943	 packets_recv=2391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=45	 read_bytes=573440	 write_bytes=685568	
Time=15:26:35	CPU0 Usage=63.5	CPU0time_system=6805.75	CPU0time_idle=89457.53125	ram_available=1279549440	ram_percent=40.4	swap_used=1091452928	swap_percent=25.4	bytes_sent=3975083	 bytes_recv=204042	 packets_sent=2029	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=64	 read_bytes=753664	 write_bytes=1307136	
Time=15:26:37	CPU0 Usage=86.6	CPU0time_system=6807.265625	CPU0time_idle=89457.984375	ram_available=1279049728	ram_percent=40.4	swap_used=1094094848	swap_percent=25.5	bytes_sent=7081639	 bytes_recv=358002	 packets_sent=3529	 packets_recv=4472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=52	 read_bytes=602112	 write_bytes=661504	
Time=15:26:39	CPU0 Usage=51.8	CPU0time_system=6808.0	CPU0time_idle=89459.265625	ram_available=1279328256	ram_percent=40.4	swap_used=1092603904	swap_percent=25.4	bytes_sent=3311550	 bytes_recv=169477	 packets_sent=1657	 packets_recv=2115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=51	 read_bytes=294912	 write_bytes=626688	
Time=15:26:41	CPU0 Usage=67.9	CPU0time_system=6809.015625	CPU0time_idle=89460.203125	ram_available=1279283200	ram_percent=40.4	swap_used=1093554176	swap_percent=25.5	bytes_sent=4410952	 bytes_recv=220790	 packets_sent=2205	 packets_recv=2737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=168	 write_count=148	 read_bytes=2752512	 write_bytes=3772928	
Time=15:26:43	CPU0 Usage=76.6	CPU0time_system=6810.25	CPU0time_idle=89460.9375	ram_available=1279320064	ram_percent=40.4	swap_used=1092632576	swap_percent=25.4	bytes_sent=5790727	 bytes_recv=297291	 packets_sent=2930	 packets_recv=3667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=94	 read_bytes=1081344	 write_bytes=1639424	
Time=15:26:45	CPU0 Usage=41.2	CPU0time_system=6810.75	CPU0time_idle=89462.40625	ram_available=1278439424	ram_percent=40.5	swap_used=1098395648	swap_percent=25.6	bytes_sent=2605147	 bytes_recv=123741	 packets_sent=1250	 packets_recv=1542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=22	 read_bytes=344064	 write_bytes=193024	
