Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:28	CPU0 Usage=1.6	CPU0time_system=1291.75	CPU0time_idle=93521.5	ram_available=1398145024	ram_percent=34.9	swap_used=935993344	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:32	CPU0 Usage=3.1	CPU0time_system=1316.796875	CPU0time_idle=94638.921875	ram_available=1378828288	ram_percent=35.8	swap_used=969457664	swap_percent=22.6	bytes_sent=26035	 bytes_recv=334141	 packets_sent=197	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:34	CPU0 Usage=9.0	CPU0time_system=1316.890625	CPU0time_idle=94640.828125	ram_available=1378590720	ram_percent=35.8	swap_used=969457664	swap_percent=22.6	bytes_sent=27034	 bytes_recv=375161	 packets_sent=208	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:36	CPU0 Usage=3.1	CPU0time_system=1316.921875	CPU0time_idle=94642.796875	ram_available=1378508800	ram_percent=35.8	swap_used=969457664	swap_percent=22.6	bytes_sent=12080	 bytes_recv=152186	 packets_sent=90	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:38	CPU0 Usage=1.6	CPU0time_system=1316.9375	CPU0time_idle=94644.78125	ram_available=1379135488	ram_percent=35.8	swap_used=968912896	swap_percent=22.6	bytes_sent=25481	 bytes_recv=342685	 packets_sent=192	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:40	CPU0 Usage=5.3	CPU0time_system=1316.984375	CPU0time_idle=94646.71875	ram_available=1379151872	ram_percent=35.8	swap_used=969121792	swap_percent=22.6	bytes_sent=22528	 bytes_recv=299861	 packets_sent=168	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:42	CPU0 Usage=4.6	CPU0time_system=1317.03125	CPU0time_idle=94648.671875	ram_available=1379151872	ram_percent=35.8	swap_used=969175040	swap_percent=22.6	bytes_sent=16854	 bytes_recv=234305	 packets_sent=122	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:44	CPU0 Usage=3.1	CPU0time_system=1317.0625	CPU0time_idle=94650.640625	ram_available=1379151872	ram_percent=35.8	swap_used=969175040	swap_percent=22.6	bytes_sent=14787	 bytes_recv=201781	 packets_sent=112	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:46	CPU0 Usage=11.8	CPU0time_system=1317.1875	CPU0time_idle=94652.515625	ram_available=1379143680	ram_percent=35.8	swap_used=969175040	swap_percent=22.6	bytes_sent=42151	 bytes_recv=558275	 packets_sent=315	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:48	CPU0 Usage=4.6	CPU0time_system=1317.234375	CPU0time_idle=94654.46875	ram_available=1378975744	ram_percent=35.8	swap_used=969228288	swap_percent=22.6	bytes_sent=28109	 bytes_recv=402789	 packets_sent=212	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:50	CPU0 Usage=0.8	CPU0time_system=1317.25	CPU0time_idle=94656.453125	ram_available=1377845248	ram_percent=35.8	swap_used=971251712	swap_percent=22.6	bytes_sent=14590	 bytes_recv=193920	 packets_sent=107	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:52	CPU0 Usage=4.6	CPU0time_system=1317.296875	CPU0time_idle=94658.40625	ram_available=1378676736	ram_percent=35.8	swap_used=970280960	swap_percent=22.6	bytes_sent=14781	 bytes_recv=206258	 packets_sent=109	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:54	CPU0 Usage=10.4	CPU0time_system=1317.40625	CPU0time_idle=94660.296875	ram_available=1378635776	ram_percent=35.8	swap_used=970280960	swap_percent=22.6	bytes_sent=23230	 bytes_recv=298437	 packets_sent=174	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:56	CPU0 Usage=10.4	CPU0time_system=1317.515625	CPU0time_idle=94662.1875	ram_available=1378537472	ram_percent=35.8	swap_used=970280960	swap_percent=22.6	bytes_sent=30388	 bytes_recv=425721	 packets_sent=226	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:58	CPU0 Usage=6.1	CPU0time_system=1317.578125	CPU0time_idle=94664.125	ram_available=1378697216	ram_percent=35.8	swap_used=970002432	swap_percent=22.6	bytes_sent=24520	 bytes_recv=327709	 packets_sent=183	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:00	CPU0 Usage=3.1	CPU0time_system=1317.609375	CPU0time_idle=94666.09375	ram_available=1378549760	ram_percent=35.8	swap_used=970002432	swap_percent=22.6	bytes_sent=21980	 bytes_recv=306158	 packets_sent=164	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:02	CPU0 Usage=4.6	CPU0time_system=1317.65625	CPU0time_idle=94668.046875	ram_available=1378787328	ram_percent=35.8	swap_used=969699328	swap_percent=22.6	bytes_sent=24990	 bytes_recv=336180	 packets_sent=190	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:04	CPU0 Usage=6.1	CPU0time_system=1317.71875	CPU0time_idle=94669.984375	ram_available=1377427456	ram_percent=35.8	swap_used=970731520	swap_percent=22.6	bytes_sent=23045	 bytes_recv=307290	 packets_sent=177	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:06	CPU0 Usage=9.8	CPU0time_system=1317.8125	CPU0time_idle=94671.859375	ram_available=1376202752	ram_percent=35.9	swap_used=970371072	swap_percent=22.6	bytes_sent=28684	 bytes_recv=374874	 packets_sent=210	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=38400	
Time=15:21:08	CPU0 Usage=1.6	CPU0time_system=1317.828125	CPU0time_idle=94673.84375	ram_available=1376133120	ram_percent=35.9	swap_used=970428416	swap_percent=22.6	bytes_sent=14181	 bytes_recv=178761	 packets_sent=98	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:10	CPU0 Usage=0.0	CPU0time_system=1317.828125	CPU0time_idle=94675.84375	ram_available=1376178176	ram_percent=35.9	swap_used=970428416	swap_percent=22.6	bytes_sent=8886	 bytes_recv=115193	 packets_sent=66	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78336	
Time=15:21:12	CPU0 Usage=6.1	CPU0time_system=1317.890625	CPU0time_idle=94677.78125	ram_available=1376161792	ram_percent=35.9	swap_used=970485760	swap_percent=22.6	bytes_sent=35928	 bytes_recv=457720	 packets_sent=262	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:14	CPU0 Usage=4.6	CPU0time_system=1317.9375	CPU0time_idle=94679.734375	ram_available=1375944704	ram_percent=35.9	swap_used=970485760	swap_percent=22.6	bytes_sent=27516	 bytes_recv=379537	 packets_sent=209	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:16	CPU0 Usage=10.4	CPU0time_system=1318.046875	CPU0time_idle=94681.625	ram_available=1375887360	ram_percent=35.9	swap_used=970592256	swap_percent=22.6	bytes_sent=28742	 bytes_recv=286342	 packets_sent=153	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=300032	
Time=15:21:18	CPU0 Usage=3.8	CPU0time_system=1318.09375	CPU0time_idle=94683.578125	ram_available=1377148928	ram_percent=35.9	swap_used=968933376	swap_percent=22.6	bytes_sent=17400	 bytes_recv=223966	 packets_sent=132	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:21:20	CPU0 Usage=10.4	CPU0time_system=1318.203125	CPU0time_idle=94685.46875	ram_available=1376927744	ram_percent=35.9	swap_used=968933376	swap_percent=22.6	bytes_sent=33768	 bytes_recv=474961	 packets_sent=253	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:22	CPU0 Usage=7.5	CPU0time_system=1318.28125	CPU0time_idle=94687.390625	ram_available=1376972800	ram_percent=35.9	swap_used=969650176	swap_percent=22.6	bytes_sent=39301	 bytes_recv=529411	 packets_sent=285	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:24	CPU0 Usage=0.0	CPU0time_system=1318.28125	CPU0time_idle=94689.390625	ram_available=1376940032	ram_percent=35.9	swap_used=969650176	swap_percent=22.6	bytes_sent=9144	 bytes_recv=126915	 packets_sent=69	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:26	CPU0 Usage=2.3	CPU0time_system=1318.296875	CPU0time_idle=94691.359375	ram_available=1376702464	ram_percent=35.9	swap_used=969650176	swap_percent=22.6	bytes_sent=22686	 bytes_recv=228079	 packets_sent=126	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:21:28	CPU0 Usage=9.0	CPU0time_system=1318.40625	CPU0time_idle=94693.25	ram_available=1376571392	ram_percent=35.9	swap_used=969666560	swap_percent=22.6	bytes_sent=23846	 bytes_recv=165701	 packets_sent=95	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:30	CPU0 Usage=7.5	CPU0time_system=1318.484375	CPU0time_idle=94695.171875	ram_available=1375653888	ram_percent=35.9	swap_used=970919936	swap_percent=22.6	bytes_sent=63766	 bytes_recv=433823	 packets_sent=268	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=432128	
Time=15:21:32	CPU0 Usage=9.0	CPU0time_system=1318.578125	CPU0time_idle=94697.0625	ram_available=1376325632	ram_percent=35.9	swap_used=969945088	swap_percent=22.6	bytes_sent=24330	 bytes_recv=250045	 packets_sent=134	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:21:34	CPU0 Usage=11.9	CPU0time_system=1318.703125	CPU0time_idle=94698.921875	ram_available=1377165312	ram_percent=35.9	swap_used=969945088	swap_percent=22.6	bytes_sent=53716	 bytes_recv=330734	 packets_sent=198	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=15:21:36	CPU0 Usage=3.1	CPU0time_system=1318.734375	CPU0time_idle=94700.890625	ram_available=1377124352	ram_percent=35.9	swap_used=969945088	swap_percent=22.6	bytes_sent=43771	 bytes_recv=355137	 packets_sent=207	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=74752	
Time=15:21:38	CPU0 Usage=6.1	CPU0time_system=1318.796875	CPU0time_idle=94702.828125	ram_available=1377177600	ram_percent=35.9	swap_used=969998336	swap_percent=22.6	bytes_sent=32642	 bytes_recv=425491	 packets_sent=246	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:40	CPU0 Usage=14.5	CPU0time_system=1318.953125	CPU0time_idle=94704.671875	ram_available=1376952320	ram_percent=35.9	swap_used=970145792	swap_percent=22.6	bytes_sent=29505	 bytes_recv=415460	 packets_sent=218	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=381440	
Time=15:21:42	CPU0 Usage=4.6	CPU0time_system=1319.0	CPU0time_idle=94706.625	ram_available=1377153024	ram_percent=35.9	swap_used=969850880	swap_percent=22.6	bytes_sent=27034	 bytes_recv=360432	 packets_sent=197	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:21:44	CPU0 Usage=13.2	CPU0time_system=1319.15625	CPU0time_idle=94708.46875	ram_available=1376989184	ram_percent=35.9	swap_used=969814016	swap_percent=22.6	bytes_sent=23375	 bytes_recv=326034	 packets_sent=178	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:46	CPU0 Usage=3.1	CPU0time_system=1319.1875	CPU0time_idle=94710.4375	ram_available=1376772096	ram_percent=35.9	swap_used=969814016	swap_percent=22.6	bytes_sent=23616	 bytes_recv=334395	 packets_sent=174	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=67072	
Time=15:21:48	CPU0 Usage=10.4	CPU0time_system=1319.296875	CPU0time_idle=94712.328125	ram_available=1377779712	ram_percent=35.8	swap_used=969318400	swap_percent=22.6	bytes_sent=22192	 bytes_recv=309540	 packets_sent=170	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:50	CPU0 Usage=2.3	CPU0time_system=1319.328125	CPU0time_idle=94714.296875	ram_available=1377488896	ram_percent=35.8	swap_used=969461760	swap_percent=22.6	bytes_sent=11315	 bytes_recv=136056	 packets_sent=81	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=369152	
Time=15:21:52	CPU0 Usage=1.6	CPU0time_system=1319.34375	CPU0time_idle=94716.28125	ram_available=1377214464	ram_percent=35.9	swap_used=970547200	swap_percent=22.6	bytes_sent=20132	 bytes_recv=267167	 packets_sent=147	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:54	CPU0 Usage=6.1	CPU0time_system=1319.40625	CPU0time_idle=94718.21875	ram_available=1377013760	ram_percent=35.9	swap_used=970547200	swap_percent=22.6	bytes_sent=30101	 bytes_recv=380256	 packets_sent=223	 packets_recv=318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:56	CPU0 Usage=7.5	CPU0time_system=1319.484375	CPU0time_idle=94720.140625	ram_available=1376964608	ram_percent=35.9	swap_used=970547200	swap_percent=22.6	bytes_sent=34009	 bytes_recv=476072	 packets_sent=258	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:21:58	CPU0 Usage=3.1	CPU0time_system=1319.515625	CPU0time_idle=94722.109375	ram_available=1376919552	ram_percent=35.9	swap_used=970604544	swap_percent=22.6	bytes_sent=23754	 bytes_recv=324899	 packets_sent=173	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:00	CPU0 Usage=3.1	CPU0time_system=1319.546875	CPU0time_idle=94724.078125	ram_available=1376870400	ram_percent=35.9	swap_used=970604544	swap_percent=22.6	bytes_sent=12574	 bytes_recv=157241	 packets_sent=90	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:02	CPU0 Usage=6.1	CPU0time_system=1319.609375	CPU0time_idle=94726.015625	ram_available=1377222656	ram_percent=35.9	swap_used=969859072	swap_percent=22.6	bytes_sent=31052	 bytes_recv=406137	 packets_sent=226	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:04	CPU0 Usage=6.1	CPU0time_system=1319.671875	CPU0time_idle=94727.953125	ram_available=1377067008	ram_percent=35.9	swap_used=969859072	swap_percent=22.6	bytes_sent=22130	 bytes_recv=193015	 packets_sent=105	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:06	CPU0 Usage=13.1	CPU0time_system=1319.8125	CPU0time_idle=94729.8125	ram_available=1376563200	ram_percent=35.9	swap_used=969859072	swap_percent=22.6	bytes_sent=37695	 bytes_recv=499678	 packets_sent=283	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:08	CPU0 Usage=7.5	CPU0time_system=1319.890625	CPU0time_idle=94731.734375	ram_available=1376866304	ram_percent=35.9	swap_used=969916416	swap_percent=22.6	bytes_sent=28524	 bytes_recv=386096	 packets_sent=210	 packets_recv=318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:10	CPU0 Usage=5.3	CPU0time_system=1319.9375	CPU0time_idle=94733.671875	ram_available=1378549760	ram_percent=35.8	swap_used=969916416	swap_percent=22.6	bytes_sent=8654	 bytes_recv=122080	 packets_sent=64	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:12	CPU0 Usage=3.1	CPU0time_system=1319.96875	CPU0time_idle=94735.640625	ram_available=1377841152	ram_percent=35.8	swap_used=969969664	swap_percent=22.6	bytes_sent=21757	 bytes_recv=283718	 packets_sent=159	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:14	CPU0 Usage=4.6	CPU0time_system=1320.015625	CPU0time_idle=94737.59375	ram_available=1378299904	ram_percent=35.8	swap_used=969969664	swap_percent=22.6	bytes_sent=20189	 bytes_recv=272326	 packets_sent=148	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:16	CPU0 Usage=4.6	CPU0time_system=1320.0625	CPU0time_idle=94739.546875	ram_available=1378074624	ram_percent=35.8	swap_used=969969664	swap_percent=22.6	bytes_sent=30920	 bytes_recv=420026	 packets_sent=232	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=15:22:18	CPU0 Usage=1.6	CPU0time_system=1320.078125	CPU0time_idle=94741.53125	ram_available=1377861632	ram_percent=35.8	swap_used=970022912	swap_percent=22.6	bytes_sent=19944	 bytes_recv=263582	 packets_sent=149	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:22:20	CPU0 Usage=6.1	CPU0time_system=1320.140625	CPU0time_idle=94743.46875	ram_available=1378861056	ram_percent=35.8	swap_used=968953856	swap_percent=22.6	bytes_sent=22778	 bytes_recv=311903	 packets_sent=168	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:22	CPU0 Usage=3.1	CPU0time_system=1320.171875	CPU0time_idle=94745.4375	ram_available=1378811904	ram_percent=35.8	swap_used=969007104	swap_percent=22.6	bytes_sent=19704	 bytes_recv=268653	 packets_sent=151	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:22:24	CPU0 Usage=8.3	CPU0time_system=1320.25	CPU0time_idle=94747.34375	ram_available=1378672640	ram_percent=35.8	swap_used=969207808	swap_percent=22.6	bytes_sent=27230	 bytes_recv=347407	 packets_sent=201	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:26	CPU0 Usage=6.1	CPU0time_system=1320.3125	CPU0time_idle=94749.28125	ram_available=1378734080	ram_percent=35.8	swap_used=969207808	swap_percent=22.6	bytes_sent=29229	 bytes_recv=411951	 packets_sent=221	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:28	CPU0 Usage=4.6	CPU0time_system=1320.359375	CPU0time_idle=94751.234375	ram_available=1378504704	ram_percent=35.8	swap_used=969261056	swap_percent=22.6	bytes_sent=34911	 bytes_recv=476681	 packets_sent=261	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:30	CPU0 Usage=3.1	CPU0time_system=1320.390625	CPU0time_idle=94753.203125	ram_available=1378488320	ram_percent=35.8	swap_used=969261056	swap_percent=22.6	bytes_sent=12501	 bytes_recv=166966	 packets_sent=92	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:22:32	CPU0 Usage=6.1	CPU0time_system=1320.453125	CPU0time_idle=94755.140625	ram_available=1377718272	ram_percent=35.8	swap_used=970387456	swap_percent=22.6	bytes_sent=17180	 bytes_recv=228277	 packets_sent=126	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:34	CPU0 Usage=4.6	CPU0time_system=1320.5	CPU0time_idle=94757.09375	ram_available=1378471936	ram_percent=35.8	swap_used=969375744	swap_percent=22.6	bytes_sent=21744	 bytes_recv=299907	 packets_sent=163	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:36	CPU0 Usage=3.1	CPU0time_system=1320.53125	CPU0time_idle=94759.0625	ram_available=1378377728	ram_percent=35.8	swap_used=969375744	swap_percent=22.6	bytes_sent=24763	 bytes_recv=332400	 packets_sent=187	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:38	CPU0 Usage=3.1	CPU0time_system=1320.5625	CPU0time_idle=94761.03125	ram_available=1378201600	ram_percent=35.8	swap_used=969428992	swap_percent=22.6	bytes_sent=17318	 bytes_recv=236311	 packets_sent=128	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:40	CPU0 Usage=9.7	CPU0time_system=1320.671875	CPU0time_idle=94762.921875	ram_available=1378418688	ram_percent=35.8	swap_used=969428992	swap_percent=22.6	bytes_sent=27709	 bytes_recv=375319	 packets_sent=206	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:42	CPU0 Usage=4.6	CPU0time_system=1320.71875	CPU0time_idle=94764.875	ram_available=1378381824	ram_percent=35.8	swap_used=969482240	swap_percent=22.6	bytes_sent=11746	 bytes_recv=158677	 packets_sent=90	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:44	CPU0 Usage=7.5	CPU0time_system=1320.796875	CPU0time_idle=94766.796875	ram_available=1378295808	ram_percent=35.8	swap_used=969482240	swap_percent=22.6	bytes_sent=19385	 bytes_recv=256479	 packets_sent=144	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:46	CPU0 Usage=9.0	CPU0time_system=1320.890625	CPU0time_idle=94768.703125	ram_available=1377804288	ram_percent=35.8	swap_used=970563584	swap_percent=22.6	bytes_sent=35221	 bytes_recv=468829	 packets_sent=263	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:48	CPU0 Usage=4.6	CPU0time_system=1320.9375	CPU0time_idle=94770.65625	ram_available=1378336768	ram_percent=35.8	swap_used=969912320	swap_percent=22.6	bytes_sent=24597	 bytes_recv=328753	 packets_sent=184	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:50	CPU0 Usage=8.3	CPU0time_system=1321.015625	CPU0time_idle=94772.5625	ram_available=1377869824	ram_percent=35.8	swap_used=970989568	swap_percent=22.6	bytes_sent=25029	 bytes_recv=347981	 packets_sent=183	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:52	CPU0 Usage=3.1	CPU0time_system=1321.046875	CPU0time_idle=94774.53125	ram_available=1377882112	ram_percent=35.8	swap_used=970780672	swap_percent=22.6	bytes_sent=19902	 bytes_recv=259180	 packets_sent=149	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:54	CPU0 Usage=6.1	CPU0time_system=1321.109375	CPU0time_idle=94776.46875	ram_available=1377767424	ram_percent=35.8	swap_used=970780672	swap_percent=22.6	bytes_sent=31417	 bytes_recv=314043	 packets_sent=174	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:56	CPU0 Usage=4.6	CPU0time_system=1321.15625	CPU0time_idle=94778.421875	ram_available=1378865152	ram_percent=35.8	swap_used=969506816	swap_percent=22.6	bytes_sent=20147	 bytes_recv=258376	 packets_sent=145	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
