Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:38	CPU0 Usage=7.8	CPU0time_system=18381.46875	CPU0time_idle=133468.375	ram_available=1421963264	ram_percent=33.8	swap_used=1054547968	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:51	CPU0 Usage=74.1	CPU0time_system=18580.25	CPU0time_idle=133918.34375	ram_available=1286660096	ram_percent=40.1	swap_used=1124982784	swap_percent=26.2	bytes_sent=979789	 bytes_recv=8358303	 packets_sent=5253	 packets_recv=8644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:53	CPU0 Usage=73.7	CPU0time_system=18581.3125	CPU0time_idle=133919.140625	ram_available=1286647808	ram_percent=40.1	swap_used=1125044224	swap_percent=26.2	bytes_sent=780990	 bytes_recv=7511719	 packets_sent=4741	 packets_recv=7799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:55	CPU0 Usage=62.3	CPU0time_system=18582.203125	CPU0time_idle=133920.21875	ram_available=1286742016	ram_percent=40.1	swap_used=1125044224	swap_percent=26.2	bytes_sent=875380	 bytes_recv=7611833	 packets_sent=4864	 packets_recv=7952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:57	CPU0 Usage=71.8	CPU0time_system=18583.265625	CPU0time_idle=133921.109375	ram_available=1286844416	ram_percent=40.1	swap_used=1124962304	swap_percent=26.2	bytes_sent=845219	 bytes_recv=8081208	 packets_sent=5081	 packets_recv=8331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:59	CPU0 Usage=76.8	CPU0time_system=18584.5	CPU0time_idle=133921.859375	ram_available=1286447104	ram_percent=40.1	swap_used=1124904960	swap_percent=26.2	bytes_sent=992150	 bytes_recv=8485185	 packets_sent=5337	 packets_recv=8768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=07:43:01	CPU0 Usage=76.4	CPU0time_system=18585.671875	CPU0time_idle=133922.609375	ram_available=1286455296	ram_percent=40.1	swap_used=1124950016	swap_percent=26.2	bytes_sent=917616	 bytes_recv=8258952	 packets_sent=5195	 packets_recv=8608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:03	CPU0 Usage=73.3	CPU0time_system=18586.734375	CPU0time_idle=133923.40625	ram_available=1286356992	ram_percent=40.1	swap_used=1125150720	swap_percent=26.2	bytes_sent=623293	 bytes_recv=6399077	 packets_sent=4120	 packets_recv=6698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:05	CPU0 Usage=69.6	CPU0time_system=18587.734375	CPU0time_idle=133924.3125	ram_available=1286414336	ram_percent=40.1	swap_used=1125126144	swap_percent=26.2	bytes_sent=977685	 bytes_recv=8082602	 packets_sent=5184	 packets_recv=8453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:43:07	CPU0 Usage=67.5	CPU0time_system=18588.71875	CPU0time_idle=133925.28125	ram_available=1286414336	ram_percent=40.1	swap_used=1125126144	swap_percent=26.2	bytes_sent=885035	 bytes_recv=8164046	 packets_sent=4956	 packets_recv=8421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:09	CPU0 Usage=71.2	CPU0time_system=18589.71875	CPU0time_idle=133926.140625	ram_available=1286414336	ram_percent=40.1	swap_used=1125163008	swap_percent=26.2	bytes_sent=936117	 bytes_recv=7641304	 packets_sent=4843	 packets_recv=7978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=07:43:11	CPU0 Usage=77.0	CPU0time_system=18590.90625	CPU0time_idle=133926.875	ram_available=1286479872	ram_percent=40.1	swap_used=1125036032	swap_percent=26.2	bytes_sent=857318	 bytes_recv=7799585	 packets_sent=4864	 packets_recv=8098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:13	CPU0 Usage=71.8	CPU0time_system=18592.0	CPU0time_idle=133927.765625	ram_available=1287360512	ram_percent=40.0	swap_used=1124737024	swap_percent=26.2	bytes_sent=803902	 bytes_recv=7956482	 packets_sent=5001	 packets_recv=8251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:16	CPU0 Usage=67.5	CPU0time_system=18593.015625	CPU0time_idle=133928.734375	ram_available=1286365184	ram_percent=40.1	swap_used=1124777984	swap_percent=26.2	bytes_sent=773080	 bytes_recv=7736017	 packets_sent=4821	 packets_recv=8006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:43:18	CPU0 Usage=58.8	CPU0time_system=18593.796875	CPU0time_idle=133929.875	ram_available=1286221824	ram_percent=40.1	swap_used=1124880384	swap_percent=26.2	bytes_sent=783146	 bytes_recv=6963805	 packets_sent=4373	 packets_recv=7251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:20	CPU0 Usage=72.2	CPU0time_system=18594.90625	CPU0time_idle=133930.78125	ram_available=1286815744	ram_percent=40.1	swap_used=1124388864	swap_percent=26.2	bytes_sent=814438	 bytes_recv=7641388	 packets_sent=4775	 packets_recv=7921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:43:22	CPU0 Usage=66.5	CPU0time_system=18595.890625	CPU0time_idle=133931.78125	ram_available=1286578176	ram_percent=40.1	swap_used=1125560320	swap_percent=26.2	bytes_sent=910742	 bytes_recv=8241309	 packets_sent=5131	 packets_recv=8530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:24	CPU0 Usage=61.5	CPU0time_system=18596.734375	CPU0time_idle=133932.875	ram_available=1286578176	ram_percent=40.1	swap_used=1125580800	swap_percent=26.2	bytes_sent=687950	 bytes_recv=7258145	 packets_sent=4466	 packets_recv=7481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:26	CPU0 Usage=65.4	CPU0time_system=18597.671875	CPU0time_idle=133933.890625	ram_available=1286578176	ram_percent=40.1	swap_used=1125580800	swap_percent=26.2	bytes_sent=774349	 bytes_recv=6749002	 packets_sent=4191	 packets_recv=6988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:43:28	CPU0 Usage=71.8	CPU0time_system=18598.6875	CPU0time_idle=133934.71875	ram_available=1286152192	ram_percent=40.1	swap_used=1125138432	swap_percent=26.2	bytes_sent=853236	 bytes_recv=7345162	 packets_sent=4619	 packets_recv=7646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:30	CPU0 Usage=71.6	CPU0time_system=18599.734375	CPU0time_idle=133935.578125	ram_available=1286193152	ram_percent=40.1	swap_used=1125351424	swap_percent=26.2	bytes_sent=913212	 bytes_recv=8345977	 packets_sent=5143	 packets_recv=8576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:43:32	CPU0 Usage=75.1	CPU0time_system=18600.828125	CPU0time_idle=133936.34375	ram_available=1286193152	ram_percent=40.1	swap_used=1125478400	swap_percent=26.2	bytes_sent=797652	 bytes_recv=7935472	 packets_sent=4989	 packets_recv=8171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:34	CPU0 Usage=55.2	CPU0time_system=18601.578125	CPU0time_idle=133937.5625	ram_available=1286193152	ram_percent=40.1	swap_used=1125511168	swap_percent=26.2	bytes_sent=601019	 bytes_recv=5708502	 packets_sent=3639	 packets_recv=5960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:36	CPU0 Usage=73.2	CPU0time_system=18602.578125	CPU0time_idle=133938.359375	ram_available=1285840896	ram_percent=40.1	swap_used=1126232064	swap_percent=26.2	bytes_sent=804770	 bytes_recv=6966604	 packets_sent=4451	 packets_recv=7264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:43:38	CPU0 Usage=75.1	CPU0time_system=18603.796875	CPU0time_idle=133939.171875	ram_available=1285840896	ram_percent=40.1	swap_used=1126322176	swap_percent=26.2	bytes_sent=988638	 bytes_recv=8815415	 packets_sent=5494	 packets_recv=9116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:40	CPU0 Usage=78.5	CPU0time_system=18605.078125	CPU0time_idle=133939.890625	ram_available=1285840896	ram_percent=40.1	swap_used=1126350848	swap_percent=26.2	bytes_sent=1033964	 bytes_recv=8894985	 packets_sent=5666	 packets_recv=9247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:42	CPU0 Usage=75.0	CPU0time_system=18606.171875	CPU0time_idle=133940.65625	ram_available=1285459968	ram_percent=40.1	swap_used=1126563840	swap_percent=26.2	bytes_sent=880719	 bytes_recv=7781235	 packets_sent=4954	 packets_recv=8093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:44	CPU0 Usage=70.5	CPU0time_system=18607.21875	CPU0time_idle=133941.546875	ram_available=1285554176	ram_percent=40.1	swap_used=1126424576	swap_percent=26.2	bytes_sent=878200	 bytes_recv=8203477	 packets_sent=5153	 packets_recv=8533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:46	CPU0 Usage=63.7	CPU0time_system=18608.015625	CPU0time_idle=133942.5625	ram_available=1285496832	ram_percent=40.1	swap_used=1126064128	swap_percent=26.2	bytes_sent=686648	 bytes_recv=6364400	 packets_sent=4011	 packets_recv=6619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:48	CPU0 Usage=74.1	CPU0time_system=18609.15625	CPU0time_idle=133943.375	ram_available=1285754880	ram_percent=40.1	swap_used=1125797888	swap_percent=26.2	bytes_sent=1010748	 bytes_recv=8642384	 packets_sent=5387	 packets_recv=8912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:50	CPU0 Usage=77.0	CPU0time_system=18610.359375	CPU0time_idle=133944.109375	ram_available=1285754880	ram_percent=40.1	swap_used=1125797888	swap_percent=26.2	bytes_sent=856968	 bytes_recv=7991902	 packets_sent=5002	 packets_recv=8306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:52	CPU0 Usage=69.7	CPU0time_system=18611.328125	CPU0time_idle=133945.0	ram_available=1285844992	ram_percent=40.1	swap_used=1125064704	swap_percent=26.2	bytes_sent=926099	 bytes_recv=7708291	 packets_sent=5008	 packets_recv=8021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:54	CPU0 Usage=70.5	CPU0time_system=18612.34375	CPU0time_idle=133945.890625	ram_available=1285844992	ram_percent=40.1	swap_used=1125101568	swap_percent=26.2	bytes_sent=858181	 bytes_recv=8561551	 packets_sent=5308	 packets_recv=8775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:56	CPU0 Usage=65.4	CPU0time_system=18613.21875	CPU0time_idle=133946.875	ram_available=1285758976	ram_percent=40.1	swap_used=1125412864	swap_percent=26.2	bytes_sent=719641	 bytes_recv=7265162	 packets_sent=4675	 packets_recv=7573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:58	CPU0 Usage=71.8	CPU0time_system=18614.28125	CPU0time_idle=133947.734375	ram_available=1285758976	ram_percent=40.1	swap_used=1125519360	swap_percent=26.2	bytes_sent=889515	 bytes_recv=8294477	 packets_sent=5311	 packets_recv=8622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:00	CPU0 Usage=70.5	CPU0time_system=18615.328125	CPU0time_idle=133948.625	ram_available=1285775360	ram_percent=40.1	swap_used=1125552128	swap_percent=26.2	bytes_sent=808844	 bytes_recv=8090106	 packets_sent=4953	 packets_recv=8320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:02	CPU0 Usage=71.7	CPU0time_system=18616.265625	CPU0time_idle=133949.453125	ram_available=1285689344	ram_percent=40.1	swap_used=1125744640	swap_percent=26.2	bytes_sent=819558	 bytes_recv=7028676	 packets_sent=4597	 packets_recv=7381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:04	CPU0 Usage=65.4	CPU0time_system=18617.203125	CPU0time_idle=133950.46875	ram_available=1285689344	ram_percent=40.1	swap_used=1125773312	swap_percent=26.2	bytes_sent=794670	 bytes_recv=7835447	 packets_sent=4779	 packets_recv=8075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:06	CPU0 Usage=63.7	CPU0time_system=18618.015625	CPU0time_idle=133951.484375	ram_available=1285693440	ram_percent=40.1	swap_used=1125265408	swap_percent=26.2	bytes_sent=704494	 bytes_recv=6449345	 packets_sent=4106	 packets_recv=6754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:08	CPU0 Usage=58.4	CPU0time_system=18618.8125	CPU0time_idle=133952.640625	ram_available=1285787648	ram_percent=40.1	swap_used=1125408768	swap_percent=26.2	bytes_sent=671961	 bytes_recv=7332159	 packets_sent=4656	 packets_recv=7587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:10	CPU0 Usage=69.4	CPU0time_system=18619.859375	CPU0time_idle=133953.578125	ram_available=1285730304	ram_percent=40.1	swap_used=1125437440	swap_percent=26.2	bytes_sent=879648	 bytes_recv=7895791	 packets_sent=5021	 packets_recv=8231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:12	CPU0 Usage=74.4	CPU0time_system=18620.921875	CPU0time_idle=133954.359375	ram_available=1285574656	ram_percent=40.1	swap_used=1125826560	swap_percent=26.2	bytes_sent=853467	 bytes_recv=7497571	 packets_sent=4769	 packets_recv=7789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:14	CPU0 Usage=68.8	CPU0time_system=18621.9375	CPU0time_idle=133955.296875	ram_available=1285574656	ram_percent=40.1	swap_used=1125855232	swap_percent=26.2	bytes_sent=935659	 bytes_recv=8040197	 packets_sent=5062	 packets_recv=8404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:16	CPU0 Usage=68.6	CPU0time_system=18622.859375	CPU0time_idle=133956.21875	ram_available=1285713920	ram_percent=40.1	swap_used=1125806080	swap_percent=26.2	bytes_sent=900916	 bytes_recv=7900785	 packets_sent=5058	 packets_recv=8191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:18	CPU0 Usage=69.7	CPU0time_system=18623.90625	CPU0time_idle=133957.140625	ram_available=1285713920	ram_percent=40.1	swap_used=1125834752	swap_percent=26.2	bytes_sent=985839	 bytes_recv=8980905	 packets_sent=5528	 packets_recv=9247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:20	CPU0 Usage=67.6	CPU0time_system=18624.859375	CPU0time_idle=133958.09375	ram_available=1285713920	ram_percent=40.1	swap_used=1125875712	swap_percent=26.2	bytes_sent=814576	 bytes_recv=7566752	 packets_sent=4694	 packets_recv=7816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:22	CPU0 Usage=62.2	CPU0time_system=18625.609375	CPU0time_idle=133959.109375	ram_available=1281048576	ram_percent=40.3	swap_used=1130971136	swap_percent=26.3	bytes_sent=585520	 bytes_recv=6207296	 packets_sent=3922	 packets_recv=6472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:24	CPU0 Usage=79.0	CPU0time_system=18626.90625	CPU0time_idle=133959.796875	ram_available=1286569984	ram_percent=40.1	swap_used=1125937152	swap_percent=26.2	bytes_sent=997026	 bytes_recv=8453964	 packets_sent=5283	 packets_recv=8818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:26	CPU0 Usage=78.6	CPU0time_system=18628.0625	CPU0time_idle=133960.46875	ram_available=1285423104	ram_percent=40.1	swap_used=1126330368	swap_percent=26.2	bytes_sent=879199	 bytes_recv=7629772	 packets_sent=4878	 packets_recv=7958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:28	CPU0 Usage=75.9	CPU0time_system=18629.265625	CPU0time_idle=133961.234375	ram_available=1285550080	ram_percent=40.1	swap_used=1126334464	swap_percent=26.2	bytes_sent=995110	 bytes_recv=8800590	 packets_sent=5342	 packets_recv=9007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:30	CPU0 Usage=69.1	CPU0time_system=18630.234375	CPU0time_idle=133962.140625	ram_available=1285496832	ram_percent=40.1	swap_used=1126010880	swap_percent=26.2	bytes_sent=744385	 bytes_recv=6646120	 packets_sent=4252	 packets_recv=6969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:32	CPU0 Usage=73.9	CPU0time_system=18631.34375	CPU0time_idle=133962.953125	ram_available=1285591040	ram_percent=40.1	swap_used=1126096896	swap_percent=26.2	bytes_sent=989540	 bytes_recv=8504361	 packets_sent=5280	 packets_recv=8786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:34	CPU0 Usage=63.0	CPU0time_system=18632.234375	CPU0time_idle=133964.015625	ram_available=1285595136	ram_percent=40.1	swap_used=1126322176	swap_percent=26.2	bytes_sent=600530	 bytes_recv=5810489	 packets_sent=3681	 packets_recv=6032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:36	CPU0 Usage=77.5	CPU0time_system=18633.40625	CPU0time_idle=133964.71875	ram_available=1285537792	ram_percent=40.1	swap_used=1126879232	swap_percent=26.2	bytes_sent=787573	 bytes_recv=7354873	 packets_sent=4558	 packets_recv=7613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:38	CPU0 Usage=73.6	CPU0time_system=18634.484375	CPU0time_idle=133965.53125	ram_available=1285550080	ram_percent=40.1	swap_used=1126969344	swap_percent=26.2	bytes_sent=944234	 bytes_recv=8188956	 packets_sent=5155	 packets_recv=8543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:40	CPU0 Usage=72.9	CPU0time_system=18635.625	CPU0time_idle=133966.375	ram_available=1285660672	ram_percent=40.1	swap_used=1127120896	swap_percent=26.2	bytes_sent=1017353	 bytes_recv=8864700	 packets_sent=5567	 packets_recv=9166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:42	CPU0 Usage=86.6	CPU0time_system=18637.234375	CPU0time_idle=133966.90625	ram_available=1270132736	ram_percent=40.8	swap_used=1143545856	swap_percent=26.6	bytes_sent=953815	 bytes_recv=8679202	 packets_sent=5588	 packets_recv=9089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:45	CPU0 Usage=65.6	CPU0time_system=18638.1875	CPU0time_idle=133967.90625	ram_available=1269026816	ram_percent=40.9	swap_used=1143578624	swap_percent=26.6	bytes_sent=804474	 bytes_recv=7481261	 packets_sent=4691	 packets_recv=7755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:47	CPU0 Usage=81.5	CPU0time_system=18639.390625	CPU0time_idle=133968.5	ram_available=1269018624	ram_percent=40.9	swap_used=1143681024	swap_percent=26.6	bytes_sent=855245	 bytes_recv=7622498	 packets_sent=4825	 packets_recv=7876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:49	CPU0 Usage=66.5	CPU0time_system=18640.375	CPU0time_idle=133969.484375	ram_available=1287221248	ram_percent=40.0	swap_used=1125720064	swap_percent=26.2	bytes_sent=878097	 bytes_recv=8131172	 packets_sent=5123	 packets_recv=8437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:51	CPU0 Usage=69.4	CPU0time_system=18641.25	CPU0time_idle=133970.359375	ram_available=1285406720	ram_percent=40.1	swap_used=1127317504	swap_percent=26.3	bytes_sent=710005	 bytes_recv=6565172	 packets_sent=4195	 packets_recv=6820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:53	CPU0 Usage=80.1	CPU0time_system=18642.5625	CPU0time_idle=133971.015625	ram_available=1285414912	ram_percent=40.1	swap_used=1127596032	swap_percent=26.3	bytes_sent=1057762	 bytes_recv=9232105	 packets_sent=5693	 packets_recv=9508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:55	CPU0 Usage=75.8	CPU0time_system=18643.625	CPU0time_idle=133971.75	ram_available=1285222400	ram_percent=40.1	swap_used=1127444480	swap_percent=26.3	bytes_sent=729608	 bytes_recv=7420852	 packets_sent=4788	 packets_recv=7741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:57	CPU0 Usage=72.2	CPU0time_system=18644.71875	CPU0time_idle=133972.609375	ram_available=1285316608	ram_percent=40.1	swap_used=1127473152	swap_percent=26.3	bytes_sent=857036	 bytes_recv=8321721	 packets_sent=5137	 packets_recv=8556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:59	CPU0 Usage=71.9	CPU0time_system=18645.796875	CPU0time_idle=133973.46875	ram_available=1285320704	ram_percent=40.1	swap_used=1127571456	swap_percent=26.3	bytes_sent=853741	 bytes_recv=7904682	 packets_sent=4979	 packets_recv=8222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:45:01	CPU0 Usage=68.7	CPU0time_system=18646.6875	CPU0time_idle=133974.359375	ram_available=1285193728	ram_percent=40.1	swap_used=1128386560	swap_percent=26.3	bytes_sent=633059	 bytes_recv=6084076	 packets_sent=3875	 packets_recv=6383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=07:45:03	CPU0 Usage=73.8	CPU0time_system=18647.828125	CPU0time_idle=133975.1875	ram_available=1285214208	ram_percent=40.1	swap_used=1128415232	swap_percent=26.3	bytes_sent=984698	 bytes_recv=9015914	 packets_sent=5728	 packets_recv=9346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:45:05	CPU0 Usage=67.4	CPU0time_system=18648.796875	CPU0time_idle=133976.15625	ram_available=1285316608	ram_percent=40.1	swap_used=1128431616	swap_percent=26.3	bytes_sent=784636	 bytes_recv=7469187	 packets_sent=4543	 packets_recv=7672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:45:07	CPU0 Usage=68.9	CPU0time_system=18649.703125	CPU0time_idle=133977.046875	ram_available=1285214208	ram_percent=40.1	swap_used=1127772160	swap_percent=26.3	bytes_sent=824589	 bytes_recv=7225096	 packets_sent=4775	 packets_recv=7579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:45:09	CPU0 Usage=67.2	CPU0time_system=18650.6875	CPU0time_idle=133978.015625	ram_available=1285197824	ram_percent=40.1	swap_used=1127800832	swap_percent=26.3	bytes_sent=806671	 bytes_recv=7755067	 packets_sent=4963	 packets_recv=8074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:45:11	CPU0 Usage=70.2	CPU0time_system=18651.65625	CPU0time_idle=133978.890625	ram_available=1284632576	ram_percent=40.2	swap_used=1128996864	swap_percent=26.3	bytes_sent=745434	 bytes_recv=7208529	 packets_sent=4579	 packets_recv=7488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:45:13	CPU0 Usage=77.6	CPU0time_system=18652.859375	CPU0time_idle=133979.609375	ram_available=1284718592	ram_percent=40.2	swap_used=1128996864	swap_percent=26.3	bytes_sent=839726	 bytes_recv=8494884	 packets_sent=5286	 packets_recv=8784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:45:15	CPU0 Usage=68.3	CPU0time_system=18653.75	CPU0time_idle=133980.515625	ram_available=1284689920	ram_percent=40.2	swap_used=1128480768	swap_percent=26.3	bytes_sent=671569	 bytes_recv=6692979	 packets_sent=4241	 packets_recv=6926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
