Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:21	CPU0 Usage=32.7	CPU0time_system=14174.86	CPU0time_idle=160442.36	ram_available=1282023424	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:05:55	CPU0 Usage=11.8	CPU0time_system=14229.2	CPU0time_idle=160660.66	ram_available=1135898624	ram_percent=45.8	swap_used=26513408	swap_percent=1.2	bytes_sent=55189	 bytes_recv=710860	 packets_sent=372	 packets_recv=727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:05:57	CPU0 Usage=9.7	CPU0time_system=14229.34	CPU0time_idle=160662.43	ram_available=1135013888	ram_percent=45.9	swap_used=26513408	swap_percent=1.2	bytes_sent=47603	 bytes_recv=593963	 packets_sent=327	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:05:59	CPU0 Usage=12.3	CPU0time_system=14229.54	CPU0time_idle=160664.14	ram_available=1132728320	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=60140	 bytes_recv=722203	 packets_sent=408	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:06:01	CPU0 Usage=13.9	CPU0time_system=14229.76	CPU0time_idle=160665.88	ram_available=1130889216	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=56776	 bytes_recv=654309	 packets_sent=379	 packets_recv=585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:03	CPU0 Usage=14.4	CPU0time_system=14230.01	CPU0time_idle=160667.54	ram_available=1127522304	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=71839	 bytes_recv=893998	 packets_sent=495	 packets_recv=834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:05	CPU0 Usage=16.8	CPU0time_system=14230.26	CPU0time_idle=160669.17	ram_available=1132376064	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=74552	 bytes_recv=887612	 packets_sent=517	 packets_recv=809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:07	CPU0 Usage=11.1	CPU0time_system=14230.43	CPU0time_idle=160670.93	ram_available=1132126208	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=48437	 bytes_recv=611390	 packets_sent=339	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:06:09	CPU0 Usage=13.3	CPU0time_system=14230.61	CPU0time_idle=160672.63	ram_available=1131081728	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=66238	 bytes_recv=793668	 packets_sent=456	 packets_recv=677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:11	CPU0 Usage=11.2	CPU0time_system=14230.78	CPU0time_idle=160674.38	ram_available=1130000384	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=52051	 bytes_recv=624149	 packets_sent=352	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:13	CPU0 Usage=14.5	CPU0time_system=14231.02	CPU0time_idle=160676.09	ram_available=1128955904	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=59923	 bytes_recv=735794	 packets_sent=411	 packets_recv=620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:15	CPU0 Usage=16.4	CPU0time_system=14231.28	CPU0time_idle=160677.72	ram_available=1127043072	ram_percent=46.3	swap_used=26513408	swap_percent=1.2	bytes_sent=81109	 bytes_recv=994967	 packets_sent=558	 packets_recv=916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:17	CPU0 Usage=14.9	CPU0time_system=14231.53	CPU0time_idle=160679.37	ram_available=1125724160	ram_percent=46.3	swap_used=26513408	swap_percent=1.2	bytes_sent=76754	 bytes_recv=962971	 packets_sent=531	 packets_recv=862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:06:19	CPU0 Usage=14.9	CPU0time_system=14231.76	CPU0time_idle=160681.02	ram_available=1131720704	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=76540	 bytes_recv=920879	 packets_sent=519	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:21	CPU0 Usage=9.8	CPU0time_system=14231.91	CPU0time_idle=160682.77	ram_available=1131753472	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=51056	 bytes_recv=629794	 packets_sent=347	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:23	CPU0 Usage=15.2	CPU0time_system=14232.17	CPU0time_idle=160684.44	ram_available=1131274240	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=73148	 bytes_recv=859874	 packets_sent=500	 packets_recv=772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:25	CPU0 Usage=14.2	CPU0time_system=14232.4	CPU0time_idle=160686.13	ram_available=1130102784	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=81773	 bytes_recv=836327	 packets_sent=470	 packets_recv=758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:06:27	CPU0 Usage=15.6	CPU0time_system=14232.64	CPU0time_idle=160687.81	ram_available=1128615936	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=68801	 bytes_recv=865629	 packets_sent=471	 packets_recv=764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=21:06:29	CPU0 Usage=29.0	CPU0time_system=14232.96	CPU0time_idle=160689.23	ram_available=1180942336	ram_percent=43.7	swap_used=26513408	swap_percent=1.2	bytes_sent=67700	 bytes_recv=832920	 packets_sent=460	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:31	CPU0 Usage=32.7	CPU0time_system=14233.27	CPU0time_idle=160690.57	ram_available=1170165760	ram_percent=44.2	swap_used=26513408	swap_percent=1.2	bytes_sent=77720	 bytes_recv=961469	 packets_sent=525	 packets_recv=850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:33	CPU0 Usage=52.3	CPU0time_system=14233.44	CPU0time_idle=160691.52	ram_available=1161723904	ram_percent=44.6	swap_used=26513408	swap_percent=1.2	bytes_sent=59670	 bytes_recv=735096	 packets_sent=410	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:35	CPU0 Usage=98.0	CPU0time_system=14233.62	CPU0time_idle=160691.56	ram_available=1156268032	ram_percent=44.9	swap_used=26513408	swap_percent=1.2	bytes_sent=83055	 bytes_recv=1004821	 packets_sent=555	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:37	CPU0 Usage=97.0	CPU0time_system=14233.78	CPU0time_idle=160691.62	ram_available=1160818688	ram_percent=44.7	swap_used=26513408	swap_percent=1.2	bytes_sent=58527	 bytes_recv=751078	 packets_sent=402	 packets_recv=671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:39	CPU0 Usage=98.0	CPU0time_system=14233.98	CPU0time_idle=160691.66	ram_available=1156022272	ram_percent=44.9	swap_used=26513408	swap_percent=1.2	bytes_sent=86556	 bytes_recv=1069642	 packets_sent=600	 packets_recv=961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=21:06:41	CPU0 Usage=97.0	CPU0time_system=14234.12	CPU0time_idle=160691.72	ram_available=1151160320	ram_percent=45.1	swap_used=26513408	swap_percent=1.2	bytes_sent=56871	 bytes_recv=673921	 packets_sent=380	 packets_recv=592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:43	CPU0 Usage=97.5	CPU0time_system=14234.23	CPU0time_idle=160691.77	ram_available=1146724352	ram_percent=45.3	swap_used=26513408	swap_percent=1.2	bytes_sent=44758	 bytes_recv=560610	 packets_sent=310	 packets_recv=488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:45	CPU0 Usage=98.5	CPU0time_system=14234.34	CPU0time_idle=160691.8	ram_available=1143443456	ram_percent=45.5	swap_used=26513408	swap_percent=1.2	bytes_sent=54741	 bytes_recv=643296	 packets_sent=370	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:47	CPU0 Usage=99.0	CPU0time_system=14234.5	CPU0time_idle=160691.82	ram_available=1140297728	ram_percent=45.6	swap_used=26513408	swap_percent=1.2	bytes_sent=69682	 bytes_recv=857883	 packets_sent=478	 packets_recv=738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:49	CPU0 Usage=98.5	CPU0time_system=14234.64	CPU0time_idle=160691.85	ram_available=1136832512	ram_percent=45.8	swap_used=26513408	swap_percent=1.2	bytes_sent=71160	 bytes_recv=853785	 packets_sent=478	 packets_recv=764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:51	CPU0 Usage=98.5	CPU0time_system=14234.79	CPU0time_idle=160691.88	ram_available=1141919744	ram_percent=45.6	swap_used=26513408	swap_percent=1.2	bytes_sent=76035	 bytes_recv=916036	 packets_sent=518	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:53	CPU0 Usage=98.5	CPU0time_system=14234.86	CPU0time_idle=160691.91	ram_available=1139601408	ram_percent=45.7	swap_used=26513408	swap_percent=1.2	bytes_sent=38898	 bytes_recv=522620	 packets_sent=268	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:55	CPU0 Usage=100.0	CPU0time_system=14234.97	CPU0time_idle=160691.91	ram_available=1138737152	ram_percent=45.7	swap_used=26513408	swap_percent=1.2	bytes_sent=48355	 bytes_recv=589895	 packets_sent=328	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:57	CPU0 Usage=99.0	CPU0time_system=14235.14	CPU0time_idle=160691.93	ram_available=1135661056	ram_percent=45.9	swap_used=26513408	swap_percent=1.2	bytes_sent=78567	 bytes_recv=942848	 packets_sent=535	 packets_recv=832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:59	CPU0 Usage=98.5	CPU0time_system=14235.25	CPU0time_idle=160691.96	ram_available=1132351488	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=62453	 bytes_recv=743539	 packets_sent=416	 packets_recv=668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:01	CPU0 Usage=99.0	CPU0time_system=14235.46	CPU0time_idle=160691.98	ram_available=1129242624	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=80001	 bytes_recv=989802	 packets_sent=552	 packets_recv=876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:03	CPU0 Usage=100.0	CPU0time_system=14235.57	CPU0time_idle=160691.98	ram_available=1128325120	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=53169	 bytes_recv=649449	 packets_sent=368	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:05	CPU0 Usage=24.4	CPU0time_system=14235.79	CPU0time_idle=160693.47	ram_available=1124864000	ram_percent=46.4	swap_used=26513408	swap_percent=1.2	bytes_sent=70624	 bytes_recv=842476	 packets_sent=466	 packets_recv=774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:07	CPU0 Usage=20.2	CPU0time_system=14236.09	CPU0time_idle=160695.05	ram_available=1131241472	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=86705	 bytes_recv=1054256	 packets_sent=590	 packets_recv=1121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:09	CPU0 Usage=12.8	CPU0time_system=14236.28	CPU0time_idle=160696.75	ram_available=1131384832	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=63158	 bytes_recv=800417	 packets_sent=436	 packets_recv=824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:11	CPU0 Usage=16.1	CPU0time_system=14236.53	CPU0time_idle=160698.42	ram_available=1130434560	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=72005	 bytes_recv=891776	 packets_sent=497	 packets_recv=810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:13	CPU0 Usage=13.7	CPU0time_system=14236.74	CPU0time_idle=160700.12	ram_available=1129472000	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=64049	 bytes_recv=785748	 packets_sent=430	 packets_recv=700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:15	CPU0 Usage=12.6	CPU0time_system=14236.97	CPU0time_idle=160701.86	ram_available=1128878080	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=68328	 bytes_recv=655284	 packets_sent=376	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:17	CPU0 Usage=10.9	CPU0time_system=14237.13	CPU0time_idle=160703.66	ram_available=1128067072	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=39640	 bytes_recv=459778	 packets_sent=267	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:19	CPU0 Usage=19.0	CPU0time_system=14237.43	CPU0time_idle=160705.28	ram_available=1126580224	ram_percent=46.3	swap_used=26513408	swap_percent=1.2	bytes_sent=83751	 bytes_recv=1008430	 packets_sent=565	 packets_recv=869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:21	CPU0 Usage=16.2	CPU0time_system=14237.67	CPU0time_idle=160706.94	ram_available=1131925504	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=70002	 bytes_recv=853973	 packets_sent=476	 packets_recv=785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:23	CPU0 Usage=15.2	CPU0time_system=14237.91	CPU0time_idle=160708.67	ram_available=1131831296	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=56060	 bytes_recv=706488	 packets_sent=379	 packets_recv=617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:25	CPU0 Usage=15.3	CPU0time_system=14238.14	CPU0time_idle=160710.38	ram_available=1130536960	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=60832	 bytes_recv=738046	 packets_sent=404	 packets_recv=682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:27	CPU0 Usage=13.3	CPU0time_system=14238.36	CPU0time_idle=160712.08	ram_available=1129431040	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=64929	 bytes_recv=775700	 packets_sent=443	 packets_recv=685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:29	CPU0 Usage=8.7	CPU0time_system=14238.49	CPU0time_idle=160713.87	ram_available=1128611840	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=39904	 bytes_recv=492821	 packets_sent=277	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:31	CPU0 Usage=11.8	CPU0time_system=14238.68	CPU0time_idle=160715.59	ram_available=1127481344	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=56605	 bytes_recv=682113	 packets_sent=385	 packets_recv=615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:33	CPU0 Usage=13.2	CPU0time_system=14238.9	CPU0time_idle=160717.3	ram_available=1126252544	ram_percent=46.3	swap_used=26513408	swap_percent=1.2	bytes_sent=61504	 bytes_recv=778048	 packets_sent=415	 packets_recv=690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:35	CPU0 Usage=13.6	CPU0time_system=14239.11	CPU0time_idle=160719.02	ram_available=1124909056	ram_percent=46.4	swap_used=26513408	swap_percent=1.2	bytes_sent=57884	 bytes_recv=702278	 packets_sent=395	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:37	CPU0 Usage=12.6	CPU0time_system=14239.3	CPU0time_idle=160720.76	ram_available=1124184064	ram_percent=46.4	swap_used=26513408	swap_percent=1.2	bytes_sent=55583	 bytes_recv=675398	 packets_sent=380	 packets_recv=576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:39	CPU0 Usage=12.2	CPU0time_system=14239.5	CPU0time_idle=160722.49	ram_available=1123061760	ram_percent=46.5	swap_used=26513408	swap_percent=1.2	bytes_sent=55183	 bytes_recv=672320	 packets_sent=372	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:41	CPU0 Usage=12.8	CPU0time_system=14239.72	CPU0time_idle=160724.2	ram_available=1122078720	ram_percent=46.5	swap_used=26513408	swap_percent=1.2	bytes_sent=60511	 bytes_recv=731804	 packets_sent=413	 packets_recv=622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:43	CPU0 Usage=15.5	CPU0time_system=14239.95	CPU0time_idle=160725.84	ram_available=1131732992	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=75926	 bytes_recv=933269	 packets_sent=512	 packets_recv=812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:45	CPU0 Usage=13.1	CPU0time_system=14240.16	CPU0time_idle=160727.56	ram_available=1131352064	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=58022	 bytes_recv=702409	 packets_sent=396	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:47	CPU0 Usage=16.2	CPU0time_system=14240.42	CPU0time_idle=160729.21	ram_available=1129603072	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=80420	 bytes_recv=981095	 packets_sent=553	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:49	CPU0 Usage=12.0	CPU0time_system=14240.58	CPU0time_idle=160730.9	ram_available=1128517632	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=64876	 bytes_recv=791419	 packets_sent=440	 packets_recv=692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:51	CPU0 Usage=14.4	CPU0time_system=14240.8	CPU0time_idle=160732.62	ram_available=1127460864	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=58097	 bytes_recv=730498	 packets_sent=396	 packets_recv=602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:53	CPU0 Usage=12.5	CPU0time_system=14241.0	CPU0time_idle=160734.3	ram_available=1126416384	ram_percent=46.3	swap_used=26513408	swap_percent=1.2	bytes_sent=70103	 bytes_recv=848165	 packets_sent=479	 packets_recv=729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:55	CPU0 Usage=11.3	CPU0time_system=14241.18	CPU0time_idle=160736.03	ram_available=1125408768	ram_percent=46.3	swap_used=26513408	swap_percent=1.2	bytes_sent=56527	 bytes_recv=703238	 packets_sent=387	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:57	CPU0 Usage=13.2	CPU0time_system=14241.4	CPU0time_idle=160737.74	ram_available=1131724800	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=59107	 bytes_recv=695337	 packets_sent=397	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:59	CPU0 Usage=13.1	CPU0time_system=14241.61	CPU0time_idle=160739.46	ram_available=1131569152	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=59790	 bytes_recv=734415	 packets_sent=411	 packets_recv=746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:01	CPU0 Usage=14.9	CPU0time_system=14241.84	CPU0time_idle=160741.11	ram_available=1130733568	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=76805	 bytes_recv=956410	 packets_sent=528	 packets_recv=916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:03	CPU0 Usage=12.2	CPU0time_system=14242.02	CPU0time_idle=160742.84	ram_available=1129660416	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=55438	 bytes_recv=686972	 packets_sent=378	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:05	CPU0 Usage=12.8	CPU0time_system=14242.24	CPU0time_idle=160744.54	ram_available=1128558592	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=79088	 bytes_recv=774125	 packets_sent=443	 packets_recv=812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:07	CPU0 Usage=13.9	CPU0time_system=14242.44	CPU0time_idle=160746.27	ram_available=1127739392	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=54497	 bytes_recv=661103	 packets_sent=366	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:09	CPU0 Usage=12.4	CPU0time_system=14242.6	CPU0time_idle=160747.97	ram_available=1126522880	ram_percent=46.3	swap_used=26513408	swap_percent=1.2	bytes_sent=63339	 bytes_recv=791119	 packets_sent=434	 packets_recv=672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:11	CPU0 Usage=13.8	CPU0time_system=14242.81	CPU0time_idle=160749.65	ram_available=1125142528	ram_percent=46.4	swap_used=26513408	swap_percent=1.2	bytes_sent=67674	 bytes_recv=820291	 packets_sent=461	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:13	CPU0 Usage=17.5	CPU0time_system=14243.05	CPU0time_idle=160751.3	ram_available=1132060672	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=70409	 bytes_recv=867888	 packets_sent=479	 packets_recv=729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:15	CPU0 Usage=13.3	CPU0time_system=14243.26	CPU0time_idle=160752.99	ram_available=1132081152	ram_percent=46.0	swap_used=26513408	swap_percent=1.2	bytes_sent=67220	 bytes_recv=820155	 packets_sent=461	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:17	CPU0 Usage=14.8	CPU0time_system=14243.5	CPU0time_idle=160754.72	ram_available=1131229184	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=54101	 bytes_recv=679812	 packets_sent=371	 packets_recv=570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:19	CPU0 Usage=13.8	CPU0time_system=14243.72	CPU0time_idle=160756.4	ram_available=1129766912	ram_percent=46.1	swap_used=26513408	swap_percent=1.2	bytes_sent=69895	 bytes_recv=844643	 packets_sent=475	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:21	CPU0 Usage=14.4	CPU0time_system=14243.96	CPU0time_idle=160758.07	ram_available=1128591360	ram_percent=46.2	swap_used=26513408	swap_percent=1.2	bytes_sent=72036	 bytes_recv=889951	 packets_sent=494	 packets_recv=756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
