Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:20	CPU0 Usage=0.0	CPU0time_system=10577.5	CPU0time_idle=169296.0	ram_available=1568800768	ram_percent=25.2	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:39	CPU0 Usage=33.3	CPU0time_system=10635.98	CPU0time_idle=169754.36	ram_available=1383124992	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1844093	 bytes_recv=11432766	 packets_sent=8017	 packets_recv=12029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:41	CPU0 Usage=48.4	CPU0time_system=10636.49	CPU0time_idle=169755.3	ram_available=1383034880	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2320284	 bytes_recv=12423157	 packets_sent=9309	 packets_recv=13338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:43	CPU0 Usage=39.6	CPU0time_system=10636.95	CPU0time_idle=169756.4	ram_available=1382961152	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2099173	 bytes_recv=12701745	 packets_sent=8923	 packets_recv=13469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:45	CPU0 Usage=49.2	CPU0time_system=10637.33	CPU0time_idle=169757.37	ram_available=1382928384	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1841879	 bytes_recv=11711601	 packets_sent=7931	 packets_recv=12360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:47	CPU0 Usage=39.7	CPU0time_system=10637.68	CPU0time_idle=169758.45	ram_available=1383038976	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1811318	 bytes_recv=11355785	 packets_sent=7866	 packets_recv=12039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:10:49	CPU0 Usage=61.3	CPU0time_system=10638.07	CPU0time_idle=169759.17	ram_available=1382252544	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1794475	 bytes_recv=10977840	 packets_sent=7922	 packets_recv=11662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:51	CPU0 Usage=54.1	CPU0time_system=10638.6	CPU0time_idle=169760.01	ram_available=1384816640	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2328654	 bytes_recv=14197740	 packets_sent=10022	 packets_recv=14963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:53	CPU0 Usage=43.4	CPU0time_system=10638.94	CPU0time_idle=169761.08	ram_available=1384534016	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1538029	 bytes_recv=10604186	 packets_sent=7199	 packets_recv=11146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:10:55	CPU0 Usage=44.8	CPU0time_system=10639.33	CPU0time_idle=169762.14	ram_available=1384632320	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2146586	 bytes_recv=11751687	 packets_sent=8138	 packets_recv=12520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:57	CPU0 Usage=47.8	CPU0time_system=10639.73	CPU0time_idle=169763.1	ram_available=1383555072	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1936557	 bytes_recv=11657413	 packets_sent=7847	 packets_recv=12294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:59	CPU0 Usage=44.7	CPU0time_system=10640.22	CPU0time_idle=169764.15	ram_available=1383628800	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2054430	 bytes_recv=12934810	 packets_sent=9239	 packets_recv=13782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:01	CPU0 Usage=52.1	CPU0time_system=10640.78	CPU0time_idle=169765.05	ram_available=1383342080	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1960961	 bytes_recv=12890878	 packets_sent=9473	 packets_recv=13623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:03	CPU0 Usage=45.9	CPU0time_system=10641.35	CPU0time_idle=169766.03	ram_available=1383276544	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2562285	 bytes_recv=14404710	 packets_sent=10725	 packets_recv=15327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:05	CPU0 Usage=44.6	CPU0time_system=10641.81	CPU0time_idle=169767.05	ram_available=1383276544	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1840656	 bytes_recv=11708084	 packets_sent=8458	 packets_recv=12387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:07	CPU0 Usage=38.9	CPU0time_system=10642.3	CPU0time_idle=169768.15	ram_available=1383432192	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2139957	 bytes_recv=12969805	 packets_sent=9189	 packets_recv=13639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:09	CPU0 Usage=30.6	CPU0time_system=10642.66	CPU0time_idle=169769.4	ram_available=1383268352	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1887717	 bytes_recv=10295809	 packets_sent=7401	 packets_recv=10873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:11	CPU0 Usage=51.3	CPU0time_system=10643.24	CPU0time_idle=169770.32	ram_available=1383497728	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2063933	 bytes_recv=13048188	 packets_sent=9521	 packets_recv=13872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:13	CPU0 Usage=37.5	CPU0time_system=10643.62	CPU0time_idle=169771.47	ram_available=1383432192	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1819188	 bytes_recv=11836043	 packets_sent=8048	 packets_recv=12466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:15	CPU0 Usage=37.0	CPU0time_system=10643.85	CPU0time_idle=169772.63	ram_available=1383657472	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1346587	 bytes_recv=8282119	 packets_sent=5635	 packets_recv=8760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:17	CPU0 Usage=41.6	CPU0time_system=10644.28	CPU0time_idle=169773.67	ram_available=1383165952	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2605389	 bytes_recv=13962267	 packets_sent=9966	 packets_recv=14836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:11:19	CPU0 Usage=51.6	CPU0time_system=10644.81	CPU0time_idle=169774.55	ram_available=1383460864	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2127640	 bytes_recv=12920701	 packets_sent=9574	 packets_recv=13708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:21	CPU0 Usage=40.4	CPU0time_system=10645.36	CPU0time_idle=169775.64	ram_available=1383460864	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2290389	 bytes_recv=13440153	 packets_sent=9768	 packets_recv=14171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:23	CPU0 Usage=44.6	CPU0time_system=10645.68	CPU0time_idle=169776.67	ram_available=1383141376	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1715842	 bytes_recv=10752300	 packets_sent=7312	 packets_recv=11392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:11:25	CPU0 Usage=34.6	CPU0time_system=10646.02	CPU0time_idle=169777.86	ram_available=1383243776	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1839786	 bytes_recv=10887386	 packets_sent=7433	 packets_recv=11479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:27	CPU0 Usage=45.9	CPU0time_system=10646.44	CPU0time_idle=169778.86	ram_available=1380225024	ram_percent=34.2	swap_used=30273536	swap_percent=1.4	bytes_sent=1829316	 bytes_recv=11472133	 packets_sent=7943	 packets_recv=12122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:11:29	CPU0 Usage=50.0	CPU0time_system=10646.85	CPU0time_idle=169779.78	ram_available=1383399424	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2354558	 bytes_recv=14270947	 packets_sent=9980	 packets_recv=15149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:31	CPU0 Usage=30.1	CPU0time_system=10647.15	CPU0time_idle=169781.06	ram_available=1383309312	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1436133	 bytes_recv=9341100	 packets_sent=6353	 packets_recv=9825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:33	CPU0 Usage=55.6	CPU0time_system=10647.56	CPU0time_idle=169781.9	ram_available=1383211008	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2260069	 bytes_recv=13299121	 packets_sent=9137	 packets_recv=14062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:35	CPU0 Usage=50.0	CPU0time_system=10647.96	CPU0time_idle=169782.82	ram_available=1383473152	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2258513	 bytes_recv=14586523	 packets_sent=10079	 packets_recv=15478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:37	CPU0 Usage=49.5	CPU0time_system=10648.37	CPU0time_idle=169783.75	ram_available=1383428096	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1869117	 bytes_recv=11516341	 packets_sent=7803	 packets_recv=12162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:39	CPU0 Usage=41.1	CPU0time_system=10648.71	CPU0time_idle=169784.81	ram_available=1383264256	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1993765	 bytes_recv=12040066	 packets_sent=8151	 packets_recv=12702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:41	CPU0 Usage=30.0	CPU0time_system=10648.89	CPU0time_idle=169786.07	ram_available=1383329792	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1381035	 bytes_recv=7944612	 packets_sent=5380	 packets_recv=8319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:43	CPU0 Usage=40.1	CPU0time_system=10649.33	CPU0time_idle=169787.13	ram_available=1383428096	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2241771	 bytes_recv=13203603	 packets_sent=9572	 packets_recv=13974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:45	CPU0 Usage=44.1	CPU0time_system=10649.71	CPU0time_idle=169788.13	ram_available=1383354368	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1765992	 bytes_recv=11642448	 packets_sent=8115	 packets_recv=12308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:47	CPU0 Usage=38.8	CPU0time_system=10650.14	CPU0time_idle=169789.17	ram_available=1383329792	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2323972	 bytes_recv=13419332	 packets_sent=9901	 packets_recv=14265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:11:49	CPU0 Usage=49.2	CPU0time_system=10650.67	CPU0time_idle=169790.1	ram_available=1383403520	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2172602	 bytes_recv=13457028	 packets_sent=9770	 packets_recv=14231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:51	CPU0 Usage=37.4	CPU0time_system=10651.07	CPU0time_idle=169791.19	ram_available=1383362560	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1999874	 bytes_recv=12632362	 packets_sent=9137	 packets_recv=13358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:53	CPU0 Usage=34.1	CPU0time_system=10651.43	CPU0time_idle=169792.37	ram_available=1370652672	ram_percent=34.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1434000	 bytes_recv=10139738	 packets_sent=7097	 packets_recv=10604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:11:55	CPU0 Usage=28.8	CPU0time_system=10651.75	CPU0time_idle=169793.63	ram_available=1383370752	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1653289	 bytes_recv=10017178	 packets_sent=7281	 packets_recv=10631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:57	CPU0 Usage=41.1	CPU0time_system=10652.23	CPU0time_idle=169794.66	ram_available=1383370752	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2526888	 bytes_recv=13732028	 packets_sent=10024	 packets_recv=14591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:11:59	CPU0 Usage=51.9	CPU0time_system=10652.72	CPU0time_idle=169795.54	ram_available=1383469056	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2256478	 bytes_recv=13040344	 packets_sent=9373	 packets_recv=13866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:01	CPU0 Usage=43.9	CPU0time_system=10653.13	CPU0time_idle=169796.6	ram_available=1383337984	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2127380	 bytes_recv=13006689	 packets_sent=8985	 packets_recv=13783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:03	CPU0 Usage=47.8	CPU0time_system=10653.6	CPU0time_idle=169797.54	ram_available=1383362560	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2148028	 bytes_recv=13160657	 packets_sent=9499	 packets_recv=13876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:05	CPU0 Usage=43.9	CPU0time_system=10654.13	CPU0time_idle=169798.55	ram_available=1383403520	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2386568	 bytes_recv=14450006	 packets_sent=10445	 packets_recv=15286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:07	CPU0 Usage=38.2	CPU0time_system=10654.47	CPU0time_idle=169799.62	ram_available=1383469056	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1778893	 bytes_recv=10597564	 packets_sent=7719	 packets_recv=11241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:09	CPU0 Usage=40.9	CPU0time_system=10654.92	CPU0time_idle=169800.66	ram_available=1383436288	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2329858	 bytes_recv=13258544	 packets_sent=9746	 packets_recv=14143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:11	CPU0 Usage=51.3	CPU0time_system=10655.51	CPU0time_idle=169801.57	ram_available=1383403520	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2317283	 bytes_recv=13979550	 packets_sent=10169	 packets_recv=14800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:13	CPU0 Usage=32.4	CPU0time_system=10655.87	CPU0time_idle=169802.82	ram_available=1383370752	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1776247	 bytes_recv=10426040	 packets_sent=7345	 packets_recv=10981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:15	CPU0 Usage=48.9	CPU0time_system=10656.35	CPU0time_idle=169803.77	ram_available=1383436288	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2031365	 bytes_recv=11717395	 packets_sent=8679	 packets_recv=12514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:17	CPU0 Usage=51.6	CPU0time_system=10656.77	CPU0time_idle=169804.7	ram_available=1383469056	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2346015	 bytes_recv=14727690	 packets_sent=10031	 packets_recv=15575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:12:19	CPU0 Usage=45.0	CPU0time_system=10657.1	CPU0time_idle=169805.74	ram_available=1383403520	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1670244	 bytes_recv=10100969	 packets_sent=6882	 packets_recv=10697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:21	CPU0 Usage=47.0	CPU0time_system=10657.56	CPU0time_idle=169806.72	ram_available=1383469056	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2106626	 bytes_recv=13598075	 packets_sent=9465	 packets_recv=14438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:23	CPU0 Usage=47.5	CPU0time_system=10658.08	CPU0time_idle=169807.67	ram_available=1383411712	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2133928	 bytes_recv=12953659	 packets_sent=9269	 packets_recv=13725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:12:25	CPU0 Usage=44.2	CPU0time_system=10658.64	CPU0time_idle=169808.68	ram_available=1383436288	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2316726	 bytes_recv=14187233	 packets_sent=10423	 packets_recv=15072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:27	CPU0 Usage=40.2	CPU0time_system=10658.94	CPU0time_idle=169809.78	ram_available=1383272448	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1495068	 bytes_recv=8832860	 packets_sent=6142	 packets_recv=9385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:12:29	CPU0 Usage=43.8	CPU0time_system=10659.49	CPU0time_idle=169810.78	ram_available=1383346176	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2501115	 bytes_recv=14525316	 packets_sent=10612	 packets_recv=15342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:31	CPU0 Usage=38.4	CPU0time_system=10659.86	CPU0time_idle=169811.92	ram_available=1383313408	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1771478	 bytes_recv=9631967	 packets_sent=7091	 packets_recv=10253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:33	CPU0 Usage=51.1	CPU0time_system=10660.32	CPU0time_idle=169812.85	ram_available=1383575552	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2513575	 bytes_recv=14945802	 packets_sent=10514	 packets_recv=15825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:35	CPU0 Usage=30.6	CPU0time_system=10660.6	CPU0time_idle=169814.14	ram_available=1383346176	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1276343	 bytes_recv=9050017	 packets_sent=6135	 packets_recv=9526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:37	CPU0 Usage=33.7	CPU0time_system=10660.88	CPU0time_idle=169815.32	ram_available=1383247872	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1294166	 bytes_recv=8304572	 packets_sent=6057	 packets_recv=8788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:39	CPU0 Usage=33.7	CPU0time_system=10661.22	CPU0time_idle=169816.48	ram_available=1383346176	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2035239	 bytes_recv=11840038	 packets_sent=8334	 packets_recv=12483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:41	CPU0 Usage=36.8	CPU0time_system=10661.49	CPU0time_idle=169817.63	ram_available=1383477248	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1503387	 bytes_recv=8811422	 packets_sent=6206	 packets_recv=9328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:43	CPU0 Usage=46.2	CPU0time_system=10661.96	CPU0time_idle=169818.62	ram_available=1383378944	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2438306	 bytes_recv=14727488	 packets_sent=10217	 packets_recv=15548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:45	CPU0 Usage=53.6	CPU0time_system=10662.54	CPU0time_idle=169819.51	ram_available=1383518208	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2262831	 bytes_recv=13050810	 packets_sent=9496	 packets_recv=13805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:47	CPU0 Usage=35.3	CPU0time_system=10663.0	CPU0time_idle=169820.72	ram_available=1383477248	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1873800	 bytes_recv=11418809	 packets_sent=8372	 packets_recv=12062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:12:49	CPU0 Usage=48.9	CPU0time_system=10663.54	CPU0time_idle=169821.65	ram_available=1376423936	ram_percent=34.4	swap_used=30273536	swap_percent=1.4	bytes_sent=2042532	 bytes_recv=12860208	 packets_sent=9220	 packets_recv=13585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:51	CPU0 Usage=42.2	CPU0time_system=10664.07	CPU0time_idle=169822.72	ram_available=1383346176	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2138113	 bytes_recv=13308196	 packets_sent=9665	 packets_recv=14114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:53	CPU0 Usage=47.9	CPU0time_system=10664.57	CPU0time_idle=169823.73	ram_available=1383477248	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2246020	 bytes_recv=12950289	 packets_sent=8805	 packets_recv=13685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:12:55	CPU0 Usage=41.7	CPU0time_system=10664.84	CPU0time_idle=169824.78	ram_available=1383485440	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1674445	 bytes_recv=10103893	 packets_sent=7169	 packets_recv=10711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:57	CPU0 Usage=44.0	CPU0time_system=10665.42	CPU0time_idle=169825.81	ram_available=1383419904	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2242101	 bytes_recv=13850927	 packets_sent=10020	 packets_recv=14675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:12:59	CPU0 Usage=43.2	CPU0time_system=10665.8	CPU0time_idle=169826.86	ram_available=1383550976	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1646941	 bytes_recv=10677645	 packets_sent=7631	 packets_recv=11286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:13:01	CPU0 Usage=42.5	CPU0time_system=10666.15	CPU0time_idle=169827.86	ram_available=1383452672	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2088602	 bytes_recv=12728383	 packets_sent=8638	 packets_recv=13486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
