Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:22	CPU0 Usage=20.3	CPU0time_system=2812.21875	CPU0time_idle=45804.71875	ram_available=1172398080	ram_percent=45.4	swap_used=1040289792	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:42	CPU0 Usage=18.6	CPU0time_system=2962.171875	CPU0time_idle=47014.3125	ram_available=1158844416	ram_percent=46.0	swap_used=1069146112	swap_percent=24.9	bytes_sent=22714	 bytes_recv=295633	 packets_sent=170	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:54:44	CPU0 Usage=2.3	CPU0time_system=2962.203125	CPU0time_idle=47016.28125	ram_available=1158938624	ram_percent=46.0	swap_used=1069158400	swap_percent=24.9	bytes_sent=12787	 bytes_recv=182442	 packets_sent=97	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=22528	
Time=13:54:46	CPU0 Usage=9.2	CPU0time_system=2962.28125	CPU0time_idle=47018.125	ram_available=1158811648	ram_percent=46.0	swap_used=1069105152	swap_percent=24.9	bytes_sent=17707	 bytes_recv=241736	 packets_sent=129	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:48	CPU0 Usage=12.4	CPU0time_system=2962.421875	CPU0time_idle=47019.890625	ram_available=1158672384	ram_percent=46.0	swap_used=1069223936	swap_percent=24.9	bytes_sent=12003	 bytes_recv=154755	 packets_sent=89	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:54:50	CPU0 Usage=0.8	CPU0time_system=2962.4375	CPU0time_idle=47021.875	ram_available=1158909952	ram_percent=46.0	swap_used=1069318144	swap_percent=24.9	bytes_sent=8493	 bytes_recv=97836	 packets_sent=57	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:52	CPU0 Usage=20.8	CPU0time_system=2962.640625	CPU0time_idle=47023.484375	ram_available=1158819840	ram_percent=46.0	swap_used=1069412352	swap_percent=24.9	bytes_sent=20215	 bytes_recv=265068	 packets_sent=143	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:54	CPU0 Usage=2.3	CPU0time_system=2962.671875	CPU0time_idle=47025.453125	ram_available=1158733824	ram_percent=46.0	swap_used=1069473792	swap_percent=24.9	bytes_sent=22780	 bytes_recv=298957	 packets_sent=169	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:56	CPU0 Usage=0.0	CPU0time_system=2962.671875	CPU0time_idle=47027.453125	ram_available=1158717440	ram_percent=46.0	swap_used=1069514752	swap_percent=24.9	bytes_sent=3533	 bytes_recv=41603	 packets_sent=25	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:58	CPU0 Usage=18.6	CPU0time_system=2962.90625	CPU0time_idle=47029.09375	ram_available=1158688768	ram_percent=46.0	swap_used=1069641728	swap_percent=24.9	bytes_sent=4504	 bytes_recv=59779	 packets_sent=34	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:00	CPU0 Usage=0.8	CPU0time_system=2962.921875	CPU0time_idle=47031.078125	ram_available=1158914048	ram_percent=46.0	swap_used=1069690880	swap_percent=24.9	bytes_sent=5179	 bytes_recv=66020	 packets_sent=37	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:02	CPU0 Usage=20.6	CPU0time_system=2963.1875	CPU0time_idle=47032.703125	ram_available=1158729728	ram_percent=46.0	swap_used=1069527040	swap_percent=24.9	bytes_sent=9803	 bytes_recv=130376	 packets_sent=73	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:04	CPU0 Usage=4.6	CPU0time_system=2963.25	CPU0time_idle=47034.640625	ram_available=1158905856	ram_percent=46.0	swap_used=1069297664	swap_percent=24.9	bytes_sent=20227	 bytes_recv=279349	 packets_sent=154	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:06	CPU0 Usage=2.3	CPU0time_system=2963.28125	CPU0time_idle=47036.609375	ram_available=1158897664	ram_percent=46.0	swap_used=1069207552	swap_percent=24.9	bytes_sent=15105	 bytes_recv=195970	 packets_sent=111	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:08	CPU0 Usage=18.0	CPU0time_system=2963.5	CPU0time_idle=47038.25	ram_available=1158975488	ram_percent=46.0	swap_used=1069199360	swap_percent=24.9	bytes_sent=9032	 bytes_recv=113944	 packets_sent=64	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:10	CPU0 Usage=2.3	CPU0time_system=2963.515625	CPU0time_idle=47040.21875	ram_available=1158963200	ram_percent=46.0	swap_used=1069162496	swap_percent=24.9	bytes_sent=5052	 bytes_recv=71810	 packets_sent=37	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:12	CPU0 Usage=20.2	CPU0time_system=2963.78125	CPU0time_idle=47041.828125	ram_available=1160065024	ram_percent=46.0	swap_used=1068941312	swap_percent=24.9	bytes_sent=22409	 bytes_recv=312773	 packets_sent=169	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:14	CPU0 Usage=0.8	CPU0time_system=2963.796875	CPU0time_idle=47043.8125	ram_available=1159995392	ram_percent=46.0	swap_used=1069010944	swap_percent=24.9	bytes_sent=6825	 bytes_recv=90021	 packets_sent=48	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:16	CPU0 Usage=4.6	CPU0time_system=2963.859375	CPU0time_idle=47045.75	ram_available=1159983104	ram_percent=46.0	swap_used=1069105152	swap_percent=24.9	bytes_sent=14015	 bytes_recv=192418	 packets_sent=105	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:18	CPU0 Usage=17.2	CPU0time_system=2964.109375	CPU0time_idle=47047.40625	ram_available=1159884800	ram_percent=46.0	swap_used=1069170688	swap_percent=24.9	bytes_sent=4633	 bytes_recv=63831	 packets_sent=35	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:20	CPU0 Usage=2.3	CPU0time_system=2964.140625	CPU0time_idle=47049.375	ram_available=1159938048	ram_percent=46.0	swap_used=1069203456	swap_percent=24.9	bytes_sent=28491	 bytes_recv=254124	 packets_sent=150	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:22	CPU0 Usage=14.8	CPU0time_system=2964.328125	CPU0time_idle=47051.078125	ram_available=1159864320	ram_percent=46.0	swap_used=1069223936	swap_percent=24.9	bytes_sent=9250	 bytes_recv=119302	 packets_sent=67	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:24	CPU0 Usage=6.2	CPU0time_system=2964.421875	CPU0time_idle=47052.96875	ram_available=1159544832	ram_percent=46.0	swap_used=1069223936	swap_percent=24.9	bytes_sent=16270	 bytes_recv=210643	 packets_sent=123	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:26	CPU0 Usage=1.6	CPU0time_system=2964.453125	CPU0time_idle=47054.9375	ram_available=1159766016	ram_percent=46.0	swap_used=1069318144	swap_percent=24.9	bytes_sent=9744	 bytes_recv=125814	 packets_sent=74	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:28	CPU0 Usage=19.5	CPU0time_system=2964.71875	CPU0time_idle=47056.546875	ram_available=1159688192	ram_percent=46.0	swap_used=1069412352	swap_percent=24.9	bytes_sent=23462	 bytes_recv=333794	 packets_sent=177	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:30	CPU0 Usage=0.8	CPU0time_system=2964.734375	CPU0time_idle=47058.53125	ram_available=1159675904	ram_percent=46.0	swap_used=1069563904	swap_percent=24.9	bytes_sent=8532	 bytes_recv=118057	 packets_sent=62	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:32	CPU0 Usage=7.0	CPU0time_system=2964.8125	CPU0time_idle=47060.390625	ram_available=1159720960	ram_percent=46.0	swap_used=1069817856	swap_percent=24.9	bytes_sent=19061	 bytes_recv=249450	 packets_sent=139	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:34	CPU0 Usage=10.9	CPU0time_system=2964.96875	CPU0time_idle=47062.171875	ram_available=1159696384	ram_percent=46.0	swap_used=1069936640	swap_percent=24.9	bytes_sent=3837	 bytes_recv=48352	 packets_sent=28	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=13:55:36	CPU0 Usage=3.8	CPU0time_system=2965.015625	CPU0time_idle=47064.125	ram_available=1159888896	ram_percent=46.0	swap_used=1069289472	swap_percent=24.9	bytes_sent=15520	 bytes_recv=200954	 packets_sent=114	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:38	CPU0 Usage=22.1	CPU0time_system=2965.28125	CPU0time_idle=47065.71875	ram_available=1159909376	ram_percent=46.0	swap_used=1069035520	swap_percent=24.9	bytes_sent=16092	 bytes_recv=228726	 packets_sent=125	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=49152	
Time=13:55:40	CPU0 Usage=0.0	CPU0time_system=2965.28125	CPU0time_idle=47067.71875	ram_available=1159958528	ram_percent=46.0	swap_used=1069158400	swap_percent=24.9	bytes_sent=826	 bytes_recv=7559	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:55:42	CPU0 Usage=2.3	CPU0time_system=2965.3125	CPU0time_idle=47069.6875	ram_available=1159847936	ram_percent=46.0	swap_used=1069195264	swap_percent=24.9	bytes_sent=23489	 bytes_recv=298807	 packets_sent=172	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:55:44	CPU0 Usage=20.9	CPU0time_system=2965.59375	CPU0time_idle=47071.28125	ram_available=1159716864	ram_percent=46.0	swap_used=1069621248	swap_percent=24.9	bytes_sent=12755	 bytes_recv=173272	 packets_sent=95	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:55:46	CPU0 Usage=0.8	CPU0time_system=2965.609375	CPU0time_idle=47073.265625	ram_available=1159737344	ram_percent=46.0	swap_used=1069457408	swap_percent=24.9	bytes_sent=2499	 bytes_recv=24866	 packets_sent=17	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:48	CPU0 Usage=19.4	CPU0time_system=2965.875	CPU0time_idle=47074.890625	ram_available=1159704576	ram_percent=46.0	swap_used=1069580288	swap_percent=24.9	bytes_sent=11646	 bytes_recv=155389	 packets_sent=88	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:50	CPU0 Usage=0.8	CPU0time_system=2965.890625	CPU0time_idle=47076.875	ram_available=1159700480	ram_percent=46.0	swap_used=1069613056	swap_percent=24.9	bytes_sent=9019	 bytes_recv=125162	 packets_sent=70	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:55:52	CPU0 Usage=1.6	CPU0time_system=2965.90625	CPU0time_idle=47078.859375	ram_available=1159700480	ram_percent=46.0	swap_used=1069613056	swap_percent=24.9	bytes_sent=13277	 bytes_recv=165007	 packets_sent=101	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:54	CPU0 Usage=20.2	CPU0time_system=2966.25	CPU0time_idle=47080.46875	ram_available=1159852032	ram_percent=46.0	swap_used=1069187072	swap_percent=24.9	bytes_sent=6569	 bytes_recv=93383	 packets_sent=48	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:55:56	CPU0 Usage=2.3	CPU0time_system=2966.265625	CPU0time_idle=47082.4375	ram_available=1159995392	ram_percent=46.0	swap_used=1069023232	swap_percent=24.9	bytes_sent=11082	 bytes_recv=135403	 packets_sent=80	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:58	CPU0 Usage=21.5	CPU0time_system=2966.546875	CPU0time_idle=47084.03125	ram_available=1159827456	ram_percent=46.0	swap_used=1069088768	swap_percent=24.9	bytes_sent=16181	 bytes_recv=226840	 packets_sent=121	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:00	CPU0 Usage=2.3	CPU0time_system=2966.578125	CPU0time_idle=47086.0	ram_available=1159811072	ram_percent=46.0	swap_used=1069342720	swap_percent=24.9	bytes_sent=12308	 bytes_recv=167343	 packets_sent=88	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:56:02	CPU0 Usage=1.6	CPU0time_system=2966.609375	CPU0time_idle=47087.96875	ram_available=1159770112	ram_percent=46.0	swap_used=1069342720	swap_percent=24.9	bytes_sent=9579	 bytes_recv=132963	 packets_sent=74	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:04	CPU0 Usage=23.5	CPU0time_system=2966.9375	CPU0time_idle=47089.546875	ram_available=1159700480	ram_percent=46.0	swap_used=1069432832	swap_percent=24.9	bytes_sent=28124	 bytes_recv=383951	 packets_sent=212	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:06	CPU0 Usage=0.0	CPU0time_system=2966.9375	CPU0time_idle=47091.546875	ram_available=1161097216	ram_percent=45.9	swap_used=1069510656	swap_percent=24.9	bytes_sent=366	 bytes_recv=5657	 packets_sent=3	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:56:08	CPU0 Usage=13.2	CPU0time_system=2967.109375	CPU0time_idle=47093.296875	ram_available=1161191424	ram_percent=45.9	swap_used=1069293568	swap_percent=24.9	bytes_sent=15362	 bytes_recv=211322	 packets_sent=117	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:10	CPU0 Usage=11.5	CPU0time_system=2967.28125	CPU0time_idle=47095.09375	ram_available=1161162752	ram_percent=45.9	swap_used=1069428736	swap_percent=24.9	bytes_sent=33422	 bytes_recv=318692	 packets_sent=193	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:12	CPU0 Usage=0.0	CPU0time_system=2967.28125	CPU0time_idle=47097.09375	ram_available=1161183232	ram_percent=45.9	swap_used=1069428736	swap_percent=24.9	bytes_sent=7845	 bytes_recv=105166	 packets_sent=56	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:14	CPU0 Usage=18.6	CPU0time_system=2967.578125	CPU0time_idle=47098.734375	ram_available=1160982528	ram_percent=45.9	swap_used=1069486080	swap_percent=24.9	bytes_sent=7028	 bytes_recv=94183	 packets_sent=54	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:16	CPU0 Usage=0.8	CPU0time_system=2967.59375	CPU0time_idle=47100.71875	ram_available=1160904704	ram_percent=45.9	swap_used=1069502464	swap_percent=24.9	bytes_sent=12907	 bytes_recv=172660	 packets_sent=94	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:18	CPU0 Usage=5.5	CPU0time_system=2967.640625	CPU0time_idle=47102.609375	ram_available=1161261056	ram_percent=45.9	swap_used=1069477888	swap_percent=24.9	bytes_sent=15511	 bytes_recv=202633	 packets_sent=113	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:20	CPU0 Usage=19.1	CPU0time_system=2967.84375	CPU0time_idle=47104.265625	ram_available=1161662464	ram_percent=45.9	swap_used=1069207552	swap_percent=24.9	bytes_sent=16148	 bytes_recv=209125	 packets_sent=118	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:22	CPU0 Usage=0.0	CPU0time_system=2967.84375	CPU0time_idle=47106.265625	ram_available=1161654272	ram_percent=45.9	swap_used=1069256704	swap_percent=24.9	bytes_sent=6945	 bytes_recv=101717	 packets_sent=53	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:24	CPU0 Usage=23.1	CPU0time_system=2968.1875	CPU0time_idle=47107.828125	ram_available=1160892416	ram_percent=45.9	swap_used=1069355008	swap_percent=24.9	bytes_sent=9129	 bytes_recv=112790	 packets_sent=62	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:26	CPU0 Usage=0.0	CPU0time_system=2968.1875	CPU0time_idle=47109.828125	ram_available=1160916992	ram_percent=45.9	swap_used=1069600768	swap_percent=24.9	bytes_sent=4159	 bytes_recv=48190	 packets_sent=28	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:28	CPU0 Usage=0.8	CPU0time_system=2968.203125	CPU0time_idle=47111.8125	ram_available=1160880128	ram_percent=45.9	swap_used=1069629440	swap_percent=24.9	bytes_sent=11434	 bytes_recv=145775	 packets_sent=86	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:30	CPU0 Usage=17.2	CPU0time_system=2968.4375	CPU0time_idle=47113.46875	ram_available=1160757248	ram_percent=45.9	swap_used=1069793280	swap_percent=24.9	bytes_sent=15824	 bytes_recv=221604	 packets_sent=118	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:32	CPU0 Usage=0.0	CPU0time_system=2968.4375	CPU0time_idle=47115.46875	ram_available=1160740864	ram_percent=45.9	swap_used=1070039040	swap_percent=24.9	bytes_sent=4776	 bytes_recv=72423	 packets_sent=36	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:34	CPU0 Usage=16.4	CPU0time_system=2968.65625	CPU0time_idle=47117.140625	ram_available=1160744960	ram_percent=45.9	swap_used=1070088192	swap_percent=24.9	bytes_sent=5075	 bytes_recv=58975	 packets_sent=36	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:36	CPU0 Usage=1.6	CPU0time_system=2968.671875	CPU0time_idle=47119.125	ram_available=1161003008	ram_percent=45.9	swap_used=1069649920	swap_percent=24.9	bytes_sent=14539	 bytes_recv=193061	 packets_sent=108	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:38	CPU0 Usage=3.8	CPU0time_system=2968.71875	CPU0time_idle=47121.078125	ram_available=1161068544	ram_percent=45.9	swap_used=1069432832	swap_percent=24.9	bytes_sent=12617	 bytes_recv=173778	 packets_sent=95	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=13:56:40	CPU0 Usage=22.1	CPU0time_system=2969.0	CPU0time_idle=47122.671875	ram_available=1160941568	ram_percent=45.9	swap_used=1069584384	swap_percent=24.9	bytes_sent=17609	 bytes_recv=233375	 packets_sent=134	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:42	CPU0 Usage=4.6	CPU0time_system=2969.0625	CPU0time_idle=47124.609375	ram_available=1160912896	ram_percent=45.9	swap_used=1069629440	swap_percent=24.9	bytes_sent=7846	 bytes_recv=106911	 packets_sent=61	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:56:44	CPU0 Usage=20.2	CPU0time_system=2969.34375	CPU0time_idle=47126.21875	ram_available=1160974336	ram_percent=45.9	swap_used=1069723648	swap_percent=24.9	bytes_sent=15559	 bytes_recv=212000	 packets_sent=116	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:56:46	CPU0 Usage=3.1	CPU0time_system=2969.375	CPU0time_idle=47128.1875	ram_available=1161023488	ram_percent=45.9	swap_used=1069527040	swap_percent=24.9	bytes_sent=8776	 bytes_recv=105508	 packets_sent=62	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:48	CPU0 Usage=1.6	CPU0time_system=2969.390625	CPU0time_idle=47130.171875	ram_available=1160908800	ram_percent=45.9	swap_used=1069559808	swap_percent=24.9	bytes_sent=11646	 bytes_recv=154626	 packets_sent=89	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:56:50	CPU0 Usage=19.5	CPU0time_system=2969.609375	CPU0time_idle=47131.78125	ram_available=1161187328	ram_percent=45.9	swap_used=1069301760	swap_percent=24.9	bytes_sent=15771	 bytes_recv=211336	 packets_sent=116	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:52	CPU0 Usage=3.8	CPU0time_system=2969.65625	CPU0time_idle=47133.734375	ram_available=1161240576	ram_percent=45.9	swap_used=1069346816	swap_percent=24.9	bytes_sent=8222	 bytes_recv=115045	 packets_sent=62	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:56:54	CPU0 Usage=7.8	CPU0time_system=2969.734375	CPU0time_idle=47135.59375	ram_available=1161015296	ram_percent=45.9	swap_used=1069371392	swap_percent=24.9	bytes_sent=6665	 bytes_recv=83964	 packets_sent=51	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:56:56	CPU0 Usage=15.4	CPU0time_system=2969.953125	CPU0time_idle=47137.3125	ram_available=1160835072	ram_percent=45.9	swap_used=1069506560	swap_percent=24.9	bytes_sent=17122	 bytes_recv=235811	 packets_sent=126	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:58	CPU0 Usage=0.0	CPU0time_system=2969.953125	CPU0time_idle=47139.3125	ram_available=1160826880	ram_percent=45.9	swap_used=1069543424	swap_percent=24.9	bytes_sent=17581	 bytes_recv=116871	 packets_sent=72	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:00	CPU0 Usage=17.2	CPU0time_system=2970.1875	CPU0time_idle=47140.96875	ram_available=1160482816	ram_percent=45.9	swap_used=1069756416	swap_percent=24.9	bytes_sent=427	 bytes_recv=5059	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:02	CPU0 Usage=3.1	CPU0time_system=2970.21875	CPU0time_idle=47142.9375	ram_available=1160507392	ram_percent=45.9	swap_used=1069809664	swap_percent=24.9	bytes_sent=20806	 bytes_recv=279771	 packets_sent=157	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:04	CPU0 Usage=5.5	CPU0time_system=2970.3125	CPU0time_idle=47144.828125	ram_available=1160482816	ram_percent=45.9	swap_used=1069809664	swap_percent=24.9	bytes_sent=21064	 bytes_recv=286103	 packets_sent=160	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:06	CPU0 Usage=17.1	CPU0time_system=2970.5625	CPU0time_idle=47146.5	ram_available=1160650752	ram_percent=45.9	swap_used=1069477888	swap_percent=24.9	bytes_sent=16627	 bytes_recv=220239	 packets_sent=122	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
