Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:21	CPU0 Usage=3.1	CPU0time_system=6587.140625	CPU0time_idle=41201.0625	ram_available=1148088320	ram_percent=46.5	swap_used=1125318656	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:55	CPU0 Usage=54.5	CPU0time_system=6811.375	CPU0time_idle=42025.90625	ram_available=1108500480	ram_percent=48.4	swap_used=1167302656	swap_percent=27.2	bytes_sent=4612531	 bytes_recv=227309	 packets_sent=4639	 packets_recv=2820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=51	 read_bytes=770048	 write_bytes=586752	
Time=13:49:57	CPU0 Usage=24.6	CPU0time_system=6811.734375	CPU0time_idle=42027.4375	ram_available=1107906560	ram_percent=48.4	swap_used=1170939904	swap_percent=27.3	bytes_sent=1509256	 bytes_recv=71173	 packets_sent=1508	 packets_recv=882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=44	 read_bytes=229376	 write_bytes=551936	
Time=13:49:59	CPU0 Usage=49.6	CPU0time_system=6812.5	CPU0time_idle=42028.484375	ram_available=1108434944	ram_percent=48.4	swap_used=1163911168	swap_percent=27.1	bytes_sent=3516639	 bytes_recv=173401	 packets_sent=3627	 packets_recv=2167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=137	 read_bytes=409600	 write_bytes=3633152	
Time=13:50:01	CPU0 Usage=55.7	CPU0time_system=6813.328125	CPU0time_idle=42029.390625	ram_available=1108107264	ram_percent=48.4	swap_used=1165070336	swap_percent=27.1	bytes_sent=3395329	 bytes_recv=162693	 packets_sent=3404	 packets_recv=2043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=47	 read_bytes=393216	 write_bytes=511488	
Time=13:50:03	CPU0 Usage=18.5	CPU0time_system=6813.625	CPU0time_idle=42031.046875	ram_available=1107865600	ram_percent=48.4	swap_used=1167396864	swap_percent=27.2	bytes_sent=1508260	 bytes_recv=71028	 packets_sent=1513	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=35	 read_bytes=114688	 write_bytes=527360	
Time=13:50:05	CPU0 Usage=21.7	CPU0time_system=6813.90625	CPU0time_idle=42032.625	ram_available=1108275200	ram_percent=48.4	swap_used=1164165120	swap_percent=27.1	bytes_sent=2352620	 bytes_recv=113802	 packets_sent=2409	 packets_recv=1421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=32	 read_bytes=196608	 write_bytes=470016	
Time=13:50:07	CPU0 Usage=66.9	CPU0time_system=6814.921875	CPU0time_idle=42033.3125	ram_available=1108340736	ram_percent=48.4	swap_used=1168220160	swap_percent=27.2	bytes_sent=4434556	 bytes_recv=215305	 packets_sent=4455	 packets_recv=2676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=46	 read_bytes=557056	 write_bytes=505856	
Time=13:50:09	CPU0 Usage=45.9	CPU0time_system=6815.65625	CPU0time_idle=42034.4375	ram_available=1108881408	ram_percent=48.4	swap_used=1164247040	swap_percent=27.1	bytes_sent=4269613	 bytes_recv=211638	 packets_sent=4355	 packets_recv=2630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=148	 read_bytes=2506752	 write_bytes=3522560	
Time=13:50:11	CPU0 Usage=10.1	CPU0time_system=6815.828125	CPU0time_idle=42036.25	ram_available=1108545536	ram_percent=48.4	swap_used=1166245888	swap_percent=27.2	bytes_sent=1272633	 bytes_recv=60794	 packets_sent=1271	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=41	 read_bytes=311296	 write_bytes=638464	
Time=13:50:13	CPU0 Usage=61.8	CPU0time_system=6816.71875	CPU0time_idle=42037.03125	ram_available=1107374080	ram_percent=48.4	swap_used=1172160512	swap_percent=27.3	bytes_sent=4235748	 bytes_recv=199728	 packets_sent=4241	 packets_recv=2489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=129	 read_bytes=638976	 write_bytes=3051520	
Time=13:50:15	CPU0 Usage=25.4	CPU0time_system=6817.125	CPU0time_idle=42038.546875	ram_available=1108094976	ram_percent=48.4	swap_used=1166016512	swap_percent=27.2	bytes_sent=1575327	 bytes_recv=82098	 packets_sent=1663	 packets_recv=1008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=86	 read_bytes=311296	 write_bytes=2111488	
Time=13:50:17	CPU0 Usage=34.9	CPU0time_system=6817.609375	CPU0time_idle=42039.859375	ram_available=1107423232	ram_percent=48.4	swap_used=1170702336	swap_percent=27.3	bytes_sent=1793888	 bytes_recv=83686	 packets_sent=1781	 packets_recv=1046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=34	 read_bytes=212992	 write_bytes=465920	
Time=13:50:19	CPU0 Usage=18.5	CPU0time_system=6817.90625	CPU0time_idle=42041.515625	ram_available=1108230144	ram_percent=48.4	swap_used=1164627968	swap_percent=27.1	bytes_sent=1198952	 bytes_recv=61041	 packets_sent=1260	 packets_recv=759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=79	 read_bytes=163840	 write_bytes=1818112	
Time=13:50:21	CPU0 Usage=19.2	CPU0time_system=6818.21875	CPU0time_idle=42043.15625	ram_available=1107656704	ram_percent=48.4	swap_used=1169104896	swap_percent=27.2	bytes_sent=1706369	 bytes_recv=78031	 packets_sent=1698	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=44	 read_bytes=180224	 write_bytes=835584	
Time=13:50:23	CPU0 Usage=75.4	CPU0time_system=6819.40625	CPU0time_idle=42043.65625	ram_available=1106550784	ram_percent=48.5	swap_used=1172213760	swap_percent=27.3	bytes_sent=5907958	 bytes_recv=284374	 packets_sent=5940	 packets_recv=3546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=73	 read_bytes=704512	 write_bytes=1220608	
Time=13:50:25	CPU0 Usage=26.7	CPU0time_system=6819.828125	CPU0time_idle=42045.15625	ram_available=1107578880	ram_percent=48.4	swap_used=1165078528	swap_percent=27.1	bytes_sent=1398110	 bytes_recv=76780	 packets_sent=1461	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=42	 read_bytes=196608	 write_bytes=601088	
Time=13:50:27	CPU0 Usage=19.2	CPU0time_system=6820.171875	CPU0time_idle=42046.796875	ram_available=1107079168	ram_percent=48.4	swap_used=1168605184	swap_percent=27.2	bytes_sent=1593972	 bytes_recv=76245	 packets_sent=1594	 packets_recv=952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=99	 read_bytes=163840	 write_bytes=2392576	
Time=13:50:29	CPU0 Usage=31.2	CPU0time_system=6820.671875	CPU0time_idle=42048.171875	ram_available=1107972096	ram_percent=48.4	swap_used=1165115392	swap_percent=27.1	bytes_sent=886329	 bytes_recv=42821	 packets_sent=926	 packets_recv=543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=45	 read_bytes=65536	 write_bytes=651776	
Time=13:50:31	CPU0 Usage=43.3	CPU0time_system=6821.375	CPU0time_idle=42049.359375	ram_available=1108078592	ram_percent=48.4	swap_used=1164410880	swap_percent=27.1	bytes_sent=3815016	 bytes_recv=185603	 packets_sent=3870	 packets_recv=2313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=36	 read_bytes=442368	 write_bytes=407040	
Time=13:50:33	CPU0 Usage=30.5	CPU0time_system=6821.84375	CPU0time_idle=42050.78125	ram_available=1107726336	ram_percent=48.4	swap_used=1166077952	swap_percent=27.2	bytes_sent=2941412	 bytes_recv=147753	 packets_sent=3015	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=135	 write_count=38	 read_bytes=2211840	 write_bytes=487424	
Time=13:50:35	CPU0 Usage=34.9	CPU0time_system=6822.40625	CPU0time_idle=42052.09375	ram_available=1107034112	ram_percent=48.4	swap_used=1169494016	swap_percent=27.2	bytes_sent=1478426	 bytes_recv=70240	 packets_sent=1473	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=82	 read_bytes=458752	 write_bytes=1737216	
Time=13:50:37	CPU0 Usage=31.6	CPU0time_system=6822.859375	CPU0time_idle=42053.515625	ram_available=1107648512	ram_percent=48.4	swap_used=1165205504	swap_percent=27.1	bytes_sent=2456244	 bytes_recv=117030	 packets_sent=2499	 packets_recv=1474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=165	 read_bytes=425984	 write_bytes=4283904	
Time=13:50:39	CPU0 Usage=45.0	CPU0time_system=6823.5625	CPU0time_idle=42054.640625	ram_available=1107668992	ram_percent=48.4	swap_used=1165455360	swap_percent=27.1	bytes_sent=2682638	 bytes_recv=127509	 packets_sent=2708	 packets_recv=1590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=40	 read_bytes=393216	 write_bytes=489984	
Time=13:50:41	CPU0 Usage=60.8	CPU0time_system=6824.546875	CPU0time_idle=42055.4375	ram_available=1107038208	ram_percent=48.4	swap_used=1170710528	swap_percent=27.3	bytes_sent=4846391	 bytes_recv=233144	 packets_sent=4852	 packets_recv=2915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=46	 read_bytes=557056	 write_bytes=568832	
Time=13:50:43	CPU0 Usage=53.8	CPU0time_system=6825.3125	CPU0time_idle=42056.390625	ram_available=1107705856	ram_percent=48.4	swap_used=1164271616	swap_percent=27.1	bytes_sent=4706764	 bytes_recv=232237	 packets_sent=4793	 packets_recv=2895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=50	 read_bytes=622592	 write_bytes=628736	
Time=13:50:45	CPU0 Usage=27.7	CPU0time_system=6825.703125	CPU0time_idle=42057.859375	ram_available=1107681280	ram_percent=48.4	swap_used=1167482880	swap_percent=27.2	bytes_sent=738167	 bytes_recv=34674	 packets_sent=742	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=30	 read_bytes=65536	 write_bytes=447488	
Time=13:50:47	CPU0 Usage=41.2	CPU0time_system=6826.328125	CPU0time_idle=42059.109375	ram_available=1107914752	ram_percent=48.4	swap_used=1165258752	swap_percent=27.1	bytes_sent=2771534	 bytes_recv=135974	 packets_sent=2829	 packets_recv=1704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=140	 read_bytes=344064	 write_bytes=3671552	
Time=13:50:49	CPU0 Usage=10.2	CPU0time_system=6826.453125	CPU0time_idle=42060.90625	ram_available=1107599360	ram_percent=48.4	swap_used=1165877248	swap_percent=27.2	bytes_sent=426726	 bytes_recv=19643	 packets_sent=423	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=55	 read_bytes=81920	 write_bytes=1231360	
Time=13:50:51	CPU0 Usage=47.8	CPU0time_system=6827.109375	CPU0time_idle=42062.015625	ram_available=1107099648	ram_percent=48.4	swap_used=1167790080	swap_percent=27.2	bytes_sent=3281480	 bytes_recv=159902	 packets_sent=3314	 packets_recv=1988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=35	 read_bytes=573440	 write_bytes=318464	
Time=13:50:53	CPU0 Usage=29.5	CPU0time_system=6827.609375	CPU0time_idle=42063.4375	ram_available=1107509248	ram_percent=48.4	swap_used=1164394496	swap_percent=27.1	bytes_sent=2024265	 bytes_recv=102150	 packets_sent=2093	 packets_recv=1274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=46	 read_bytes=196608	 write_bytes=613888	
Time=13:50:55	CPU0 Usage=18.0	CPU0time_system=6827.890625	CPU0time_idle=42065.078125	ram_available=1107451904	ram_percent=48.4	swap_used=1164713984	swap_percent=27.1	bytes_sent=486905	 bytes_recv=22441	 packets_sent=479	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=101	 read_bytes=98304	 write_bytes=2562560	
Time=13:50:57	CPU0 Usage=27.5	CPU0time_system=6828.265625	CPU0time_idle=42066.5625	ram_available=1107693568	ram_percent=48.4	swap_used=1164296192	swap_percent=27.1	bytes_sent=1677397	 bytes_recv=80900	 packets_sent=1709	 packets_recv=1014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=73	 read_bytes=1703936	 write_bytes=1302528	
Time=13:50:59	CPU0 Usage=35.1	CPU0time_system=6828.859375	CPU0time_idle=42067.890625	ram_available=1107435520	ram_percent=48.4	swap_used=1164611584	swap_percent=27.1	bytes_sent=3135184	 bytes_recv=154616	 packets_sent=3190	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=109	 read_bytes=622592	 write_bytes=2631680	
Time=13:51:01	CPU0 Usage=45.8	CPU0time_system=6829.5625	CPU0time_idle=42069.0	ram_available=1106698240	ram_percent=48.5	swap_used=1169072128	swap_percent=27.2	bytes_sent=2477922	 bytes_recv=116235	 packets_sent=2457	 packets_recv=1441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=46	 read_bytes=344064	 write_bytes=539136	
Time=13:51:03	CPU0 Usage=5.5	CPU0time_system=6829.65625	CPU0time_idle=42070.890625	ram_available=1106649088	ram_percent=48.5	swap_used=1169141760	swap_percent=27.2	bytes_sent=488538	 bytes_recv=25106	 packets_sent=504	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=31	 read_bytes=114688	 write_bytes=493056	
Time=13:51:05	CPU0 Usage=24.0	CPU0time_system=6830.0625	CPU0time_idle=42072.421875	ram_available=1107144704	ram_percent=48.4	swap_used=1166045184	swap_percent=27.2	bytes_sent=1599043	 bytes_recv=79950	 packets_sent=1645	 packets_recv=994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=86	 read_bytes=327680	 write_bytes=2051072	
Time=13:51:07	CPU0 Usage=45.5	CPU0time_system=6830.734375	CPU0time_idle=42073.546875	ram_available=1107230720	ram_percent=48.4	swap_used=1165205504	swap_percent=27.1	bytes_sent=2916738	 bytes_recv=143633	 packets_sent=2965	 packets_recv=1777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=67	 read_bytes=524288	 write_bytes=1169408	
Time=13:51:09	CPU0 Usage=44.1	CPU0time_system=6831.390625	CPU0time_idle=42074.734375	ram_available=1107066880	ram_percent=48.4	swap_used=1166663680	swap_percent=27.2	bytes_sent=3456505	 bytes_recv=169752	 packets_sent=3496	 packets_recv=2106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=35	 read_bytes=327680	 write_bytes=445440	
Time=13:51:11	CPU0 Usage=48.5	CPU0time_system=6832.109375	CPU0time_idle=42075.8125	ram_available=1107337216	ram_percent=48.4	swap_used=1164906496	swap_percent=27.1	bytes_sent=2600759	 bytes_recv=129849	 packets_sent=2685	 packets_recv=1595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=40	 read_bytes=327680	 write_bytes=523776	
Time=13:51:13	CPU0 Usage=26.2	CPU0time_system=6832.5625	CPU0time_idle=42077.3125	ram_available=1106411520	ram_percent=48.5	swap_used=1172840448	swap_percent=27.3	bytes_sent=1988585	 bytes_recv=97361	 packets_sent=1998	 packets_recv=1168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=47	 read_bytes=425984	 write_bytes=518656	
Time=13:51:15	CPU0 Usage=31.2	CPU0time_system=6833.125	CPU0time_idle=42078.6875	ram_available=1107210240	ram_percent=48.4	swap_used=1165299712	swap_percent=27.1	bytes_sent=1691890	 bytes_recv=88188	 packets_sent=1785	 packets_recv=1090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=30	 read_bytes=311296	 write_bytes=466944	
Time=13:51:17	CPU0 Usage=40.0	CPU0time_system=6833.78125	CPU0time_idle=42079.90625	ram_available=1107181568	ram_percent=48.4	swap_used=1166008320	swap_percent=27.2	bytes_sent=2484849	 bytes_recv=122510	 packets_sent=2529	 packets_recv=1522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=29	 read_bytes=376832	 write_bytes=391680	
Time=13:51:19	CPU0 Usage=34.6	CPU0time_system=6834.3125	CPU0time_idle=42081.265625	ram_available=1107595264	ram_percent=48.4	swap_used=1163923456	swap_percent=27.1	bytes_sent=2865105	 bytes_recv=141643	 packets_sent=2911	 packets_recv=1784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=40	 read_bytes=344064	 write_bytes=424448	
Time=13:51:21	CPU0 Usage=35.9	CPU0time_system=6834.890625	CPU0time_idle=42082.546875	ram_available=1107685376	ram_percent=48.4	swap_used=1164189696	swap_percent=27.1	bytes_sent=2857916	 bytes_recv=139309	 packets_sent=2900	 packets_recv=1728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=34	 read_bytes=442368	 write_bytes=411136	
Time=13:51:23	CPU0 Usage=31.5	CPU0time_system=6835.375	CPU0time_idle=42083.9375	ram_available=1107623936	ram_percent=48.4	swap_used=1164414976	swap_percent=27.1	bytes_sent=1456125	 bytes_recv=67403	 packets_sent=1449	 packets_recv=843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=159	 read_bytes=2293760	 write_bytes=4091392	
Time=13:51:25	CPU0 Usage=28.2	CPU0time_system=6835.8125	CPU0time_idle=42085.40625	ram_available=1107832832	ram_percent=48.4	swap_used=1163374592	swap_percent=27.1	bytes_sent=1768743	 bytes_recv=85614	 packets_sent=1803	 packets_recv=1077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=25	 read_bytes=425984	 write_bytes=186880	
Time=13:51:27	CPU0 Usage=47.7	CPU0time_system=6836.46875	CPU0time_idle=42086.46875	ram_available=1107734528	ram_percent=48.4	swap_used=1163927552	swap_percent=27.1	bytes_sent=2919811	 bytes_recv=148106	 packets_sent=2951	 packets_recv=1779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=22	 read_bytes=507904	 write_bytes=164864	
Time=13:51:29	CPU0 Usage=18.9	CPU0time_system=6836.765625	CPU0time_idle=42088.140625	ram_available=1107742720	ram_percent=48.4	swap_used=1163931648	swap_percent=27.1	bytes_sent=1477219	 bytes_recv=68339	 packets_sent=1470	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=149	 read_bytes=212992	 write_bytes=4013056	
Time=13:51:31	CPU0 Usage=54.2	CPU0time_system=6837.53125	CPU0time_idle=42089.078125	ram_available=1107554304	ram_percent=48.4	swap_used=1164914688	swap_percent=27.1	bytes_sent=2857172	 bytes_recv=139300	 packets_sent=2905	 packets_recv=1712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=40	 read_bytes=507904	 write_bytes=322560	
Time=13:51:33	CPU0 Usage=43.1	CPU0time_system=6838.09375	CPU0time_idle=42090.234375	ram_available=1107701760	ram_percent=48.4	swap_used=1163407360	swap_percent=27.1	bytes_sent=2623087	 bytes_recv=129004	 packets_sent=2674	 packets_recv=1622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=58	 read_bytes=311296	 write_bytes=564224	
Time=13:51:35	CPU0 Usage=22.1	CPU0time_system=6838.4375	CPU0time_idle=42091.828125	ram_available=1107140608	ram_percent=48.4	swap_used=1166069760	swap_percent=27.2	bytes_sent=1737824	 bytes_recv=80181	 packets_sent=1731	 packets_recv=1006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=32	 read_bytes=131072	 write_bytes=437760	
Time=13:51:37	CPU0 Usage=36.9	CPU0time_system=6838.921875	CPU0time_idle=42093.109375	ram_available=1107283968	ram_percent=48.4	swap_used=1166819328	swap_percent=27.2	bytes_sent=2451644	 bytes_recv=116134	 packets_sent=2461	 packets_recv=1451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=34	 read_bytes=229376	 write_bytes=404480	
Time=13:51:39	CPU0 Usage=65.4	CPU0time_system=6839.78125	CPU0time_idle=42093.84375	ram_available=1107755008	ram_percent=48.4	swap_used=1162899456	swap_percent=27.1	bytes_sent=5648777	 bytes_recv=274786	 packets_sent=5716	 packets_recv=3445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=47	 read_bytes=688128	 write_bytes=462336	
Time=13:51:41	CPU0 Usage=14.0	CPU0time_system=6839.984375	CPU0time_idle=42095.578125	ram_available=1107480576	ram_percent=48.4	swap_used=1164795904	swap_percent=27.1	bytes_sent=847157	 bytes_recv=40035	 packets_sent=835	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=148	 read_bytes=212992	 write_bytes=4004864	
Time=13:51:43	CPU0 Usage=20.2	CPU0time_system=6840.296875	CPU0time_idle=42097.1875	ram_available=1107238912	ram_percent=48.4	swap_used=1166532608	swap_percent=27.2	bytes_sent=629915	 bytes_recv=31196	 packets_sent=642	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=46	 read_bytes=163840	 write_bytes=805376	
Time=13:51:45	CPU0 Usage=47.1	CPU0time_system=6841.03125	CPU0time_idle=42098.3125	ram_available=1107394560	ram_percent=48.4	swap_used=1164640256	swap_percent=27.1	bytes_sent=3706776	 bytes_recv=184604	 packets_sent=3805	 packets_recv=2302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=44	 read_bytes=638976	 write_bytes=537600	
Time=13:51:47	CPU0 Usage=20.6	CPU0time_system=6841.28125	CPU0time_idle=42099.9375	ram_available=1107308544	ram_percent=48.4	swap_used=1164546048	swap_percent=27.1	bytes_sent=1257826	 bytes_recv=58644	 packets_sent=1247	 packets_recv=731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=89	 read_bytes=1933312	 write_bytes=1664000	
Time=13:51:49	CPU0 Usage=57.7	CPU0time_system=6842.09375	CPU0time_idle=42100.796875	ram_available=1106849792	ram_percent=48.4	swap_used=1167953920	swap_percent=27.2	bytes_sent=4217650	 bytes_recv=199391	 packets_sent=4197	 packets_recv=2500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=44	 read_bytes=671744	 write_bytes=719360	
Time=13:51:51	CPU0 Usage=51.9	CPU0time_system=6842.90625	CPU0time_idle=42101.8125	ram_available=1106857984	ram_percent=48.4	swap_used=1168191488	swap_percent=27.2	bytes_sent=3458390	 bytes_recv=164490	 packets_sent=3478	 packets_recv=2064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=56	 read_bytes=638976	 write_bytes=1077248	
Time=13:51:53	CPU0 Usage=41.4	CPU0time_system=6843.609375	CPU0time_idle=42103.03125	ram_available=1108148224	ram_percent=48.4	swap_used=1167269888	swap_percent=27.2	bytes_sent=2306325	 bytes_recv=113949	 packets_sent=2351	 packets_recv=1420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=52	 read_bytes=262144	 write_bytes=818176	
Time=13:51:55	CPU0 Usage=27.3	CPU0time_system=6844.03125	CPU0time_idle=42104.53125	ram_available=1108697088	ram_percent=48.4	swap_used=1163624448	swap_percent=27.1	bytes_sent=1563661	 bytes_recv=79053	 packets_sent=1625	 packets_recv=993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=173	 read_bytes=245760	 write_bytes=4497920	
Time=13:51:57	CPU0 Usage=39.7	CPU0time_system=6844.6875	CPU0time_idle=42105.765625	ram_available=1108455424	ram_percent=48.4	swap_used=1166180352	swap_percent=27.2	bytes_sent=3641346	 bytes_recv=170805	 packets_sent=3633	 packets_recv=2132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=40	 read_bytes=425984	 write_bytes=470528	
Time=13:51:59	CPU0 Usage=41.2	CPU0time_system=6845.34375	CPU0time_idle=42106.96875	ram_available=1108410368	ram_percent=48.4	swap_used=1164509184	swap_percent=27.1	bytes_sent=2329158	 bytes_recv=111487	 packets_sent=2371	 packets_recv=1408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=41	 read_bytes=278528	 write_bytes=544768	
Time=13:52:01	CPU0 Usage=24.4	CPU0time_system=6845.71875	CPU0time_idle=42108.515625	ram_available=1107992576	ram_percent=48.4	swap_used=1168752640	swap_percent=27.2	bytes_sent=2115581	 bytes_recv=99307	 packets_sent=2102	 packets_recv=1221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=34	 read_bytes=147456	 write_bytes=411136	
Time=13:52:03	CPU0 Usage=39.1	CPU0time_system=6846.234375	CPU0time_idle=42109.734375	ram_available=1108385792	ram_percent=48.4	swap_used=1164275712	swap_percent=27.1	bytes_sent=1742414	 bytes_recv=86903	 packets_sent=1810	 packets_recv=1079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=29	 read_bytes=131072	 write_bytes=394240	
Time=13:52:05	CPU0 Usage=16.8	CPU0time_system=6846.46875	CPU0time_idle=42111.4375	ram_available=1107681280	ram_percent=48.4	swap_used=1170092032	swap_percent=27.2	bytes_sent=1934615	 bytes_recv=88860	 packets_sent=1907	 packets_recv=1103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=110	 read_bytes=196608	 write_bytes=2609664	
Time=13:52:07	CPU0 Usage=39.7	CPU0time_system=6847.0625	CPU0time_idle=42112.671875	ram_available=1108103168	ram_percent=48.4	swap_used=1166098432	swap_percent=27.2	bytes_sent=2722788	 bytes_recv=133361	 packets_sent=2766	 packets_recv=1667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=39	 read_bytes=196608	 write_bytes=492032	
Time=13:52:09	CPU0 Usage=69.6	CPU0time_system=6848.15625	CPU0time_idle=42113.3125	ram_available=1108197376	ram_percent=48.4	swap_used=1164529664	swap_percent=27.1	bytes_sent=4989698	 bytes_recv=241398	 packets_sent=5022	 packets_recv=3052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=43	 read_bytes=327680	 write_bytes=517632	
Time=13:52:11	CPU0 Usage=11.7	CPU0time_system=6848.375	CPU0time_idle=42115.078125	ram_available=1107742720	ram_percent=48.4	swap_used=1168470016	swap_percent=27.2	bytes_sent=1216123	 bytes_recv=59162	 packets_sent=1219	 packets_recv=722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=78	 read_bytes=1998848	 write_bytes=1710080	
Time=13:52:13	CPU0 Usage=49.6	CPU0time_system=6849.09375	CPU0time_idle=42116.109375	ram_available=1107922944	ram_percent=48.4	swap_used=1166987264	swap_percent=27.2	bytes_sent=2739223	 bytes_recv=134051	 packets_sent=2784	 packets_recv=1670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=42	 read_bytes=376832	 write_bytes=433152	
Time=13:52:15	CPU0 Usage=19.5	CPU0time_system=6849.421875	CPU0time_idle=42117.71875	ram_available=1108213760	ram_percent=48.4	swap_used=1164992512	swap_percent=27.1	bytes_sent=1427105	 bytes_recv=71112	 packets_sent=1486	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=34	 read_bytes=180224	 write_bytes=475648	
