Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:23	CPU0 Usage=69.5	CPU0time_system=5102.0	CPU0time_idle=42704.34375	ram_available=1257353216	ram_percent=41.4	swap_used=1124737024	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:12	CPU0 Usage=20.5	CPU0time_system=5247.703125	CPU0time_idle=43508.75	ram_available=1164787712	ram_percent=45.7	swap_used=1131614208	swap_percent=26.4	bytes_sent=87086	 bytes_recv=1058496	 packets_sent=635	 packets_recv=1074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:14	CPU0 Usage=2.3	CPU0time_system=5247.75	CPU0time_idle=43510.703125	ram_available=1164845056	ram_percent=45.7	swap_used=1131532288	swap_percent=26.4	bytes_sent=36005	 bytes_recv=288670	 packets_sent=186	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:16	CPU0 Usage=28.4	CPU0time_system=5248.109375	CPU0time_idle=43512.203125	ram_available=1164840960	ram_percent=45.7	swap_used=1131589632	swap_percent=26.4	bytes_sent=190613	 bytes_recv=1705487	 packets_sent=1152	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:18	CPU0 Usage=19.2	CPU0time_system=5248.40625	CPU0time_idle=43513.84375	ram_available=1164894208	ram_percent=45.7	swap_used=1131610112	swap_percent=26.4	bytes_sent=208896	 bytes_recv=2098410	 packets_sent=1294	 packets_recv=2160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:20	CPU0 Usage=45.2	CPU0time_system=5248.984375	CPU0time_idle=43515.0	ram_available=1164886016	ram_percent=45.7	swap_used=1131327488	swap_percent=26.3	bytes_sent=481723	 bytes_recv=4379249	 packets_sent=2903	 packets_recv=4561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:22	CPU0 Usage=17.7	CPU0time_system=5249.25	CPU0time_idle=43516.671875	ram_available=1164910592	ram_percent=45.7	swap_used=1131405312	swap_percent=26.3	bytes_sent=250306	 bytes_recv=2301585	 packets_sent=1467	 packets_recv=2349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:24	CPU0 Usage=13.3	CPU0time_system=5249.453125	CPU0time_idle=43518.40625	ram_available=1164926976	ram_percent=45.7	swap_used=1131544576	swap_percent=26.4	bytes_sent=59724	 bytes_recv=446119	 packets_sent=362	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:26	CPU0 Usage=29.0	CPU0time_system=5249.828125	CPU0time_idle=43519.9375	ram_available=1165037568	ram_percent=45.7	swap_used=1131622400	swap_percent=26.4	bytes_sent=243701	 bytes_recv=1795941	 packets_sent=1178	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:28	CPU0 Usage=48.1	CPU0time_system=5250.546875	CPU0time_idle=43521.03125	ram_available=1164976128	ram_percent=45.7	swap_used=1131622400	swap_percent=26.4	bytes_sent=573755	 bytes_recv=5269357	 packets_sent=3414	 packets_recv=5461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:30	CPU0 Usage=27.2	CPU0time_system=5250.921875	CPU0time_idle=43522.578125	ram_available=1165070336	ram_percent=45.7	swap_used=1131618304	swap_percent=26.4	bytes_sent=377655	 bytes_recv=3595178	 packets_sent=2312	 packets_recv=3721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:32	CPU0 Usage=23.9	CPU0time_system=5251.234375	CPU0time_idle=43524.171875	ram_available=1164865536	ram_percent=45.7	swap_used=1131409408	swap_percent=26.3	bytes_sent=113235	 bytes_recv=1316129	 packets_sent=798	 packets_recv=1327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:34	CPU0 Usage=28.9	CPU0time_system=5251.546875	CPU0time_idle=43525.671875	ram_available=1164886016	ram_percent=45.7	swap_used=1130512384	swap_percent=26.3	bytes_sent=81602	 bytes_recv=977325	 packets_sent=657	 packets_recv=1060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:36	CPU0 Usage=37.5	CPU0time_system=5252.09375	CPU0time_idle=43527.0	ram_available=1164906496	ram_percent=45.7	swap_used=1130635264	swap_percent=26.3	bytes_sent=500612	 bytes_recv=4579346	 packets_sent=2974	 packets_recv=4731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:38	CPU0 Usage=28.6	CPU0time_system=5252.46875	CPU0time_idle=43528.484375	ram_available=1164926976	ram_percent=45.7	swap_used=1130893312	swap_percent=26.3	bytes_sent=277731	 bytes_recv=2672852	 packets_sent=1719	 packets_recv=2757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:40	CPU0 Usage=18.5	CPU0time_system=5252.71875	CPU0time_idle=43530.203125	ram_available=1164873728	ram_percent=45.7	swap_used=1130921984	swap_percent=26.3	bytes_sent=194653	 bytes_recv=1559878	 packets_sent=1000	 packets_recv=1616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:42	CPU0 Usage=31.8	CPU0time_system=5253.1875	CPU0time_idle=43531.609375	ram_available=1164947456	ram_percent=45.7	swap_used=1131040768	swap_percent=26.3	bytes_sent=251585	 bytes_recv=2418696	 packets_sent=1597	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:44	CPU0 Usage=36.4	CPU0time_system=5253.71875	CPU0time_idle=43533.0	ram_available=1164967936	ram_percent=45.7	swap_used=1131094016	swap_percent=26.3	bytes_sent=354282	 bytes_recv=3571529	 packets_sent=2291	 packets_recv=3731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:46	CPU0 Usage=35.8	CPU0time_system=5254.09375	CPU0time_idle=43534.375	ram_available=1164914688	ram_percent=45.7	swap_used=1131028480	swap_percent=26.3	bytes_sent=320361	 bytes_recv=2605352	 packets_sent=1764	 packets_recv=2777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:48	CPU0 Usage=32.3	CPU0time_system=5254.53125	CPU0time_idle=43535.78125	ram_available=1164906496	ram_percent=45.7	swap_used=1131073536	swap_percent=26.3	bytes_sent=242838	 bytes_recv=2528405	 packets_sent=1637	 packets_recv=2616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:50	CPU0 Usage=21.0	CPU0time_system=5254.796875	CPU0time_idle=43537.484375	ram_available=1164980224	ram_percent=45.7	swap_used=1131126784	swap_percent=26.3	bytes_sent=248007	 bytes_recv=2697355	 packets_sent=1699	 packets_recv=2800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:52	CPU0 Usage=16.9	CPU0time_system=5255.0	CPU0time_idle=43539.171875	ram_available=1164992512	ram_percent=45.7	swap_used=1131274240	swap_percent=26.3	bytes_sent=116427	 bytes_recv=1092473	 packets_sent=689	 packets_recv=1125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:54	CPU0 Usage=13.3	CPU0time_system=5255.1875	CPU0time_idle=43540.90625	ram_available=1164976128	ram_percent=45.7	swap_used=1131307008	swap_percent=26.3	bytes_sent=161473	 bytes_recv=1780132	 packets_sent=1126	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:56	CPU0 Usage=29.4	CPU0time_system=5255.640625	CPU0time_idle=43542.40625	ram_available=1165910016	ram_percent=45.7	swap_used=1131388928	swap_percent=26.3	bytes_sent=304707	 bytes_recv=2795080	 packets_sent=1818	 packets_recv=2924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:58	CPU0 Usage=18.5	CPU0time_system=5255.953125	CPU0time_idle=43544.0625	ram_available=1165873152	ram_percent=45.7	swap_used=1131343872	swap_percent=26.3	bytes_sent=218407	 bytes_recv=2156230	 packets_sent=1389	 packets_recv=2208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:00	CPU0 Usage=44.1	CPU0time_system=5256.4375	CPU0time_idle=43545.25	ram_available=1165455360	ram_percent=45.7	swap_used=1131356160	swap_percent=26.3	bytes_sent=450326	 bytes_recv=4203740	 packets_sent=2730	 packets_recv=4374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:02	CPU0 Usage=18.6	CPU0time_system=5256.734375	CPU0time_idle=43546.890625	ram_available=1165463552	ram_percent=45.7	swap_used=1131360256	swap_percent=26.3	bytes_sent=134289	 bytes_recv=929982	 packets_sent=632	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:04	CPU0 Usage=30.9	CPU0time_system=5257.1875	CPU0time_idle=43548.359375	ram_available=1165479936	ram_percent=45.7	swap_used=1131335680	swap_percent=26.3	bytes_sent=445605	 bytes_recv=3658876	 packets_sent=2409	 packets_recv=3793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:06	CPU0 Usage=19.2	CPU0time_system=5257.46875	CPU0time_idle=43550.0	ram_available=1165553664	ram_percent=45.7	swap_used=1131376640	swap_percent=26.3	bytes_sent=268895	 bytes_recv=2372720	 packets_sent=1552	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:08	CPU0 Usage=34.1	CPU0time_system=5257.953125	CPU0time_idle=43551.390625	ram_available=1165500416	ram_percent=45.7	swap_used=1131307008	swap_percent=26.3	bytes_sent=330409	 bytes_recv=2886223	 packets_sent=1883	 packets_recv=3016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:10	CPU0 Usage=16.7	CPU0time_system=5258.203125	CPU0time_idle=43553.109375	ram_available=1165520896	ram_percent=45.7	swap_used=1131266048	swap_percent=26.3	bytes_sent=216839	 bytes_recv=2186021	 packets_sent=1363	 packets_recv=2241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:12	CPU0 Usage=27.6	CPU0time_system=5258.484375	CPU0time_idle=43554.625	ram_available=1165381632	ram_percent=45.7	swap_used=1130901504	swap_percent=26.3	bytes_sent=218270	 bytes_recv=1875987	 packets_sent=1267	 packets_recv=2000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:14	CPU0 Usage=30.3	CPU0time_system=5258.921875	CPU0time_idle=43556.0625	ram_available=1165385728	ram_percent=45.7	swap_used=1130971136	swap_percent=26.3	bytes_sent=373724	 bytes_recv=2977298	 packets_sent=1993	 packets_recv=3115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:16	CPU0 Usage=37.3	CPU0time_system=5259.484375	CPU0time_idle=43557.453125	ram_available=1165410304	ram_percent=45.7	swap_used=1131065344	swap_percent=26.3	bytes_sent=424436	 bytes_recv=4333945	 packets_sent=2738	 packets_recv=4446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:18	CPU0 Usage=14.1	CPU0time_system=5259.734375	CPU0time_idle=43559.171875	ram_available=1165422592	ram_percent=45.7	swap_used=1131147264	swap_percent=26.3	bytes_sent=60148	 bytes_recv=631964	 packets_sent=415	 packets_recv=655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:20	CPU0 Usage=17.8	CPU0time_system=5259.953125	CPU0time_idle=43560.828125	ram_available=1165406208	ram_percent=45.7	swap_used=1131216896	swap_percent=26.3	bytes_sent=127541	 bytes_recv=1519943	 packets_sent=977	 packets_recv=1589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:22	CPU0 Usage=24.2	CPU0time_system=5260.3125	CPU0time_idle=43562.390625	ram_available=1165488128	ram_percent=45.7	swap_used=1131335680	swap_percent=26.3	bytes_sent=208447	 bytes_recv=1762058	 packets_sent=1116	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=13:49:24	CPU0 Usage=42.0	CPU0time_system=5260.921875	CPU0time_idle=43563.640625	ram_available=1165484032	ram_percent=45.7	swap_used=1131331584	swap_percent=26.3	bytes_sent=312330	 bytes_recv=3285746	 packets_sent=2182	 packets_recv=3482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:26	CPU0 Usage=16.4	CPU0time_system=5261.171875	CPU0time_idle=43565.390625	ram_available=1165508608	ram_percent=45.7	swap_used=1131429888	swap_percent=26.3	bytes_sent=179125	 bytes_recv=1950253	 packets_sent=1200	 packets_recv=1992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:49:28	CPU0 Usage=37.6	CPU0time_system=5261.59375	CPU0time_idle=43566.6875	ram_available=1165041664	ram_percent=45.7	swap_used=1131290624	swap_percent=26.3	bytes_sent=284647	 bytes_recv=2262152	 packets_sent=1514	 packets_recv=2412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:30	CPU0 Usage=24.8	CPU0time_system=5261.953125	CPU0time_idle=43568.25	ram_available=1165090816	ram_percent=45.7	swap_used=1131298816	swap_percent=26.3	bytes_sent=256299	 bytes_recv=2046415	 packets_sent=1322	 packets_recv=2102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:32	CPU0 Usage=27.5	CPU0time_system=5262.265625	CPU0time_idle=43569.734375	ram_available=1164939264	ram_percent=45.7	swap_used=1131425792	swap_percent=26.3	bytes_sent=340702	 bytes_recv=3252984	 packets_sent=2117	 packets_recv=3394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:49:34	CPU0 Usage=40.8	CPU0time_system=5262.84375	CPU0time_idle=43571.046875	ram_available=1164980224	ram_percent=45.7	swap_used=1131274240	swap_percent=26.3	bytes_sent=424551	 bytes_recv=4229600	 packets_sent=2746	 packets_recv=4401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:49:36	CPU0 Usage=16.7	CPU0time_system=5263.03125	CPU0time_idle=43572.765625	ram_available=1164980224	ram_percent=45.7	swap_used=1131417600	swap_percent=26.3	bytes_sent=135452	 bytes_recv=1126435	 packets_sent=759	 packets_recv=1172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:49:38	CPU0 Usage=22.9	CPU0time_system=5263.34375	CPU0time_idle=43574.34375	ram_available=1164967936	ram_percent=45.7	swap_used=1131511808	swap_percent=26.4	bytes_sent=91493	 bytes_recv=1176430	 packets_sent=772	 packets_recv=1251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:40	CPU0 Usage=33.1	CPU0time_system=5263.703125	CPU0time_idle=43575.828125	ram_available=1165012992	ram_percent=45.7	swap_used=1131782144	swap_percent=26.4	bytes_sent=360897	 bytes_recv=2943771	 packets_sent=1884	 packets_recv=3032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=13:49:42	CPU0 Usage=30.7	CPU0time_system=5264.140625	CPU0time_idle=43577.3125	ram_available=1164988416	ram_percent=45.7	swap_used=1131749376	swap_percent=26.4	bytes_sent=308904	 bytes_recv=3188104	 packets_sent=2099	 packets_recv=3323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:44	CPU0 Usage=19.5	CPU0time_system=5264.4375	CPU0time_idle=43578.984375	ram_available=1164992512	ram_percent=45.7	swap_used=1131786240	swap_percent=26.4	bytes_sent=238713	 bytes_recv=2277842	 packets_sent=1448	 packets_recv=2350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:46	CPU0 Usage=28.8	CPU0time_system=5264.875	CPU0time_idle=43580.453125	ram_available=1165041664	ram_percent=45.7	swap_used=1131749376	swap_percent=26.4	bytes_sent=297473	 bytes_recv=3018815	 packets_sent=1992	 packets_recv=3149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:49:48	CPU0 Usage=21.8	CPU0time_system=5265.1875	CPU0time_idle=43582.078125	ram_available=1165045760	ram_percent=45.7	swap_used=1131761664	swap_percent=26.4	bytes_sent=82229	 bytes_recv=836586	 packets_sent=536	 packets_recv=876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:50	CPU0 Usage=19.8	CPU0time_system=5265.421875	CPU0time_idle=43583.71875	ram_available=1165070336	ram_percent=45.7	swap_used=1131712512	swap_percent=26.4	bytes_sent=310238	 bytes_recv=2715489	 packets_sent=1810	 packets_recv=2857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:52	CPU0 Usage=29.9	CPU0time_system=5265.71875	CPU0time_idle=43585.1875	ram_available=1165008896	ram_percent=45.7	swap_used=1131749376	swap_percent=26.4	bytes_sent=479612	 bytes_recv=3736823	 packets_sent=2506	 packets_recv=3939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:54	CPU0 Usage=46.7	CPU0time_system=5266.328125	CPU0time_idle=43586.328125	ram_available=1165021184	ram_percent=45.7	swap_used=1131782144	swap_percent=26.4	bytes_sent=451525	 bytes_recv=4708999	 packets_sent=3061	 packets_recv=4841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:56	CPU0 Usage=22.1	CPU0time_system=5266.6875	CPU0time_idle=43587.921875	ram_available=1165021184	ram_percent=45.7	swap_used=1131814912	swap_percent=26.4	bytes_sent=158807	 bytes_recv=1495673	 packets_sent=949	 packets_recv=1539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:58	CPU0 Usage=38.2	CPU0time_system=5267.21875	CPU0time_idle=43589.234375	ram_available=1165033472	ram_percent=45.7	swap_used=1131761664	swap_percent=26.4	bytes_sent=394718	 bytes_recv=3521996	 packets_sent=2335	 packets_recv=3725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:00	CPU0 Usage=40.7	CPU0time_system=5267.796875	CPU0time_idle=43590.484375	ram_available=1164988416	ram_percent=45.7	swap_used=1131724800	swap_percent=26.4	bytes_sent=413240	 bytes_recv=3459400	 packets_sent=2270	 packets_recv=3571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:02	CPU0 Usage=14.4	CPU0time_system=5268.015625	CPU0time_idle=43592.25	ram_available=1165930496	ram_percent=45.7	swap_used=1131855872	swap_percent=26.4	bytes_sent=151194	 bytes_recv=1549680	 packets_sent=970	 packets_recv=1587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:04	CPU0 Usage=42.0	CPU0time_system=5268.53125	CPU0time_idle=43593.4375	ram_available=1165205504	ram_percent=45.7	swap_used=1132523520	swap_percent=26.4	bytes_sent=280528	 bytes_recv=2367674	 packets_sent=1558	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:06	CPU0 Usage=37.0	CPU0time_system=5269.109375	CPU0time_idle=43594.796875	ram_available=1165217792	ram_percent=45.7	swap_used=1132462080	swap_percent=26.4	bytes_sent=468251	 bytes_recv=4486271	 packets_sent=2913	 packets_recv=4624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:08	CPU0 Usage=33.3	CPU0time_system=5269.515625	CPU0time_idle=43596.171875	ram_available=1165180928	ram_percent=45.7	swap_used=1132511232	swap_percent=26.4	bytes_sent=500461	 bytes_recv=4220105	 packets_sent=2835	 packets_recv=4442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:10	CPU0 Usage=16.3	CPU0time_system=5269.734375	CPU0time_idle=43597.859375	ram_available=1165266944	ram_percent=45.7	swap_used=1132548096	swap_percent=26.4	bytes_sent=139921	 bytes_recv=1376985	 packets_sent=856	 packets_recv=1393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:50:12	CPU0 Usage=26.3	CPU0time_system=5270.078125	CPU0time_idle=43599.390625	ram_available=1165217792	ram_percent=45.7	swap_used=1132613632	swap_percent=26.4	bytes_sent=395436	 bytes_recv=4271259	 packets_sent=2661	 packets_recv=4357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:14	CPU0 Usage=23.3	CPU0time_system=5270.4375	CPU0time_idle=43600.9375	ram_available=1165205504	ram_percent=45.7	swap_used=1132613632	swap_percent=26.4	bytes_sent=174697	 bytes_recv=1561661	 packets_sent=1072	 packets_recv=1686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:16	CPU0 Usage=25.6	CPU0time_system=5270.6875	CPU0time_idle=43602.484375	ram_available=1166213120	ram_percent=45.7	swap_used=1132298240	swap_percent=26.4	bytes_sent=203812	 bytes_recv=1842470	 packets_sent=1194	 packets_recv=1913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=13:50:18	CPU0 Usage=14.5	CPU0time_system=5270.890625	CPU0time_idle=43604.234375	ram_available=1164804096	ram_percent=45.7	swap_used=1132359680	swap_percent=26.4	bytes_sent=111970	 bytes_recv=1206982	 packets_sent=771	 packets_recv=1258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:20	CPU0 Usage=14.7	CPU0time_system=5271.09375	CPU0time_idle=43605.953125	ram_available=1164820480	ram_percent=45.7	swap_used=1132396544	swap_percent=26.4	bytes_sent=168708	 bytes_recv=1721448	 packets_sent=1047	 packets_recv=1750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:50:22	CPU0 Usage=51.4	CPU0time_system=5271.859375	CPU0time_idle=43607.015625	ram_available=1164861440	ram_percent=45.7	swap_used=1132584960	swap_percent=26.4	bytes_sent=688256	 bytes_recv=5997288	 packets_sent=3915	 packets_recv=6215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:24	CPU0 Usage=25.6	CPU0time_system=5272.21875	CPU0time_idle=43608.5625	ram_available=1164926976	ram_percent=45.7	swap_used=1132662784	swap_percent=26.4	bytes_sent=134880	 bytes_recv=1444459	 packets_sent=960	 packets_recv=1542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:26	CPU0 Usage=18.6	CPU0time_system=5272.515625	CPU0time_idle=43610.203125	ram_available=1164861440	ram_percent=45.7	swap_used=1132691456	swap_percent=26.4	bytes_sent=159999	 bytes_recv=1550292	 packets_sent=987	 packets_recv=1584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=13:50:28	CPU0 Usage=14.7	CPU0time_system=5272.71875	CPU0time_idle=43611.921875	ram_available=1164857344	ram_percent=45.7	swap_used=1132503040	swap_percent=26.4	bytes_sent=109053	 bytes_recv=896328	 packets_sent=601	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:50:30	CPU0 Usage=42.2	CPU0time_system=5273.328125	CPU0time_idle=43613.140625	ram_available=1164922880	ram_percent=45.7	swap_used=1132392448	swap_percent=26.4	bytes_sent=366247	 bytes_recv=3847705	 packets_sent=2473	 packets_recv=3975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:32	CPU0 Usage=24.2	CPU0time_system=5273.671875	CPU0time_idle=43614.703125	ram_available=1164701696	ram_percent=45.8	swap_used=1132380160	swap_percent=26.4	bytes_sent=250962	 bytes_recv=2984829	 packets_sent=1917	 packets_recv=3108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:34	CPU0 Usage=15.4	CPU0time_system=5273.953125	CPU0time_idle=43616.421875	ram_available=1164763136	ram_percent=45.7	swap_used=1132179456	swap_percent=26.4	bytes_sent=138446	 bytes_recv=1461710	 packets_sent=908	 packets_recv=1483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
