Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:19	CPU0 Usage=0.0	CPU0time_system=4.97	CPU0time_idle=10474.83	ram_available=1640263680	ram_percent=19.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:43	CPU0 Usage=32.7	CPU0time_system=5.98	CPU0time_idle=11724.96	ram_available=1522110464	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=100984	 bytes_recv=98960	 packets_sent=438	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:45	CPU0 Usage=0.0	CPU0time_system=5.98	CPU0time_idle=11726.92	ram_available=1520377856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=40960	
Time=15:23:47	CPU0 Usage=0.0	CPU0time_system=5.98	CPU0time_idle=11728.92	ram_available=1520414720	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:49	CPU0 Usage=0.0	CPU0time_system=5.98	CPU0time_idle=11730.92	ram_available=1520414720	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:51	CPU0 Usage=34.3	CPU0time_system=5.99	CPU0time_idle=11732.23	ram_available=1520508928	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=87747	 bytes_recv=98316	 packets_sent=400	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:23:53	CPU0 Usage=0.0	CPU0time_system=5.99	CPU0time_idle=11734.23	ram_available=1520545792	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:55	CPU0 Usage=28.5	CPU0time_system=6.0	CPU0time_idle=11735.64	ram_available=1520611328	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=72182	 bytes_recv=83369	 packets_sent=340	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:23:57	CPU0 Usage=0.0	CPU0time_system=6.0	CPU0time_idle=11737.64	ram_available=1520578560	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:59	CPU0 Usage=0.5	CPU0time_system=6.0	CPU0time_idle=11739.63	ram_available=1520578560	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:01	CPU0 Usage=0.0	CPU0time_system=6.0	CPU0time_idle=11741.62	ram_available=1520611328	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=15:24:03	CPU0 Usage=0.0	CPU0time_system=6.0	CPU0time_idle=11743.62	ram_available=1520611328	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:05	CPU0 Usage=41.3	CPU0time_system=6.0	CPU0time_idle=11744.77	ram_available=1520078848	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=120657	 bytes_recv=116089	 packets_sent=528	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:07	CPU0 Usage=0.0	CPU0time_system=6.0	CPU0time_idle=11746.77	ram_available=1520078848	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:09	CPU0 Usage=0.0	CPU0time_system=6.0	CPU0time_idle=11748.74	ram_available=1520078848	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:24:11	CPU0 Usage=0.0	CPU0time_system=6.0	CPU0time_idle=11750.74	ram_available=1520078848	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:13	CPU0 Usage=47.0	CPU0time_system=6.01	CPU0time_idle=11751.81	ram_available=1520177152	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=147612	 bytes_recv=140062	 packets_sent=596	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:15	CPU0 Usage=25.8	CPU0time_system=6.02	CPU0time_idle=11753.28	ram_available=1520054272	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=112712	 bytes_recv=85454	 packets_sent=355	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=81920	
Time=15:24:17	CPU0 Usage=7.0	CPU0time_system=6.02	CPU0time_idle=11755.15	ram_available=1520148480	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=19598	 bytes_recv=21219	 packets_sent=92	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:19	CPU0 Usage=0.0	CPU0time_system=6.02	CPU0time_idle=11757.13	ram_available=1520148480	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=28672	
Time=15:24:21	CPU0 Usage=49.0	CPU0time_system=6.03	CPU0time_idle=11758.16	ram_available=1520246784	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=177477	 bytes_recv=144613	 packets_sent=638	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:23	CPU0 Usage=0.0	CPU0time_system=6.03	CPU0time_idle=11760.16	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:25	CPU0 Usage=0.0	CPU0time_system=6.03	CPU0time_idle=11762.13	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:24:27	CPU0 Usage=0.0	CPU0time_system=6.03	CPU0time_idle=11764.13	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:29	CPU0 Usage=24.4	CPU0time_system=6.03	CPU0time_idle=11765.62	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=75659	 bytes_recv=76207	 packets_sent=314	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:31	CPU0 Usage=0.0	CPU0time_system=6.03	CPU0time_idle=11767.62	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:33	CPU0 Usage=0.0	CPU0time_system=6.03	CPU0time_idle=11769.6	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:24:35	CPU0 Usage=0.0	CPU0time_system=6.03	CPU0time_idle=11771.6	ram_available=1520336896	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=15:24:37	CPU0 Usage=17.0	CPU0time_system=6.04	CPU0time_idle=11773.26	ram_available=1520336896	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=54498	 bytes_recv=54244	 packets_sent=246	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:39	CPU0 Usage=22.0	CPU0time_system=6.04	CPU0time_idle=11774.82	ram_available=1520336896	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=53579	 bytes_recv=61826	 packets_sent=256	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:41	CPU0 Usage=0.0	CPU0time_system=6.04	CPU0time_idle=11776.82	ram_available=1520336896	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:43	CPU0 Usage=0.5	CPU0time_system=6.04	CPU0time_idle=11778.8	ram_available=1520336896	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:24:45	CPU0 Usage=38.0	CPU0time_system=6.04	CPU0time_idle=11780.04	ram_available=1520357376	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=43489	 bytes_recv=39619	 packets_sent=167	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=65536	
Time=15:24:47	CPU0 Usage=0.0	CPU0time_system=6.04	CPU0time_idle=11782.04	ram_available=1520324608	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:49	CPU0 Usage=0.0	CPU0time_system=6.04	CPU0time_idle=11784.04	ram_available=1520324608	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:51	CPU0 Usage=35.0	CPU0time_system=6.04	CPU0time_idle=11785.32	ram_available=1520324608	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=107936	 bytes_recv=104220	 packets_sent=455	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=28672	
Time=15:24:53	CPU0 Usage=15.6	CPU0time_system=6.04	CPU0time_idle=11787.0	ram_available=1520324608	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=44543	 bytes_recv=46744	 packets_sent=195	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:55	CPU0 Usage=22.5	CPU0time_system=6.04	CPU0time_idle=11788.54	ram_available=1520226304	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=56039	 bytes_recv=66402	 packets_sent=273	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:57	CPU0 Usage=0.0	CPU0time_system=6.04	CPU0time_idle=11790.52	ram_available=1520226304	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:24:59	CPU0 Usage=0.5	CPU0time_system=6.04	CPU0time_idle=11792.51	ram_available=1520226304	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:01	CPU0 Usage=4.5	CPU0time_system=6.04	CPU0time_idle=11794.41	ram_available=1520226304	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=13304	 bytes_recv=12569	 packets_sent=51	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:03	CPU0 Usage=50.0	CPU0time_system=6.04	CPU0time_idle=11795.42	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=169584	 bytes_recv=154598	 packets_sent=683	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:05	CPU0 Usage=0.0	CPU0time_system=6.04	CPU0time_idle=11797.42	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:07	CPU0 Usage=0.0	CPU0time_system=6.04	CPU0time_idle=11799.4	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:25:09	CPU0 Usage=0.0	CPU0time_system=6.04	CPU0time_idle=11801.4	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:11	CPU0 Usage=0.0	CPU0time_system=6.04	CPU0time_idle=11803.4	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:13	CPU0 Usage=29.9	CPU0time_system=6.04	CPU0time_idle=11804.78	ram_available=1520279552	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=94062	 bytes_recv=91869	 packets_sent=403	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:15	CPU0 Usage=31.3	CPU0time_system=6.04	CPU0time_idle=11806.16	ram_available=1520287744	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=104448	 bytes_recv=92433	 packets_sent=387	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=102400	
Time=15:25:17	CPU0 Usage=0.0	CPU0time_system=6.04	CPU0time_idle=11808.17	ram_available=1520287744	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:19	CPU0 Usage=0.0	CPU0time_system=6.05	CPU0time_idle=11810.14	ram_available=1520287744	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=28672	
Time=15:25:21	CPU0 Usage=25.9	CPU0time_system=6.05	CPU0time_idle=11811.6	ram_available=1520353280	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=100893	 bytes_recv=88361	 packets_sent=366	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:23	CPU0 Usage=0.0	CPU0time_system=6.05	CPU0time_idle=11813.6	ram_available=1520353280	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:25	CPU0 Usage=0.0	CPU0time_system=6.05	CPU0time_idle=11815.57	ram_available=1520353280	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:25:27	CPU0 Usage=0.0	CPU0time_system=6.05	CPU0time_idle=11817.57	ram_available=1520353280	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:29	CPU0 Usage=24.9	CPU0time_system=6.06	CPU0time_idle=11819.08	ram_available=1520353280	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=71533	 bytes_recv=73518	 packets_sent=340	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:31	CPU0 Usage=0.0	CPU0time_system=6.06	CPU0time_idle=11821.08	ram_available=1520320512	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:33	CPU0 Usage=0.0	CPU0time_system=6.06	CPU0time_idle=11823.08	ram_available=1520320512	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:35	CPU0 Usage=10.0	CPU0time_system=6.06	CPU0time_idle=11824.86	ram_available=1520320512	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=33679	 bytes_recv=33463	 packets_sent=142	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:25:37	CPU0 Usage=0.0	CPU0time_system=6.06	CPU0time_idle=11826.86	ram_available=1520353280	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:39	CPU0 Usage=0.0	CPU0time_system=6.06	CPU0time_idle=11828.86	ram_available=1520353280	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:41	CPU0 Usage=0.0	CPU0time_system=6.06	CPU0time_idle=11830.84	ram_available=1520353280	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:25:43	CPU0 Usage=3.0	CPU0time_system=6.06	CPU0time_idle=11832.78	ram_available=1520353280	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=5521	 bytes_recv=7003	 packets_sent=27	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:45	CPU0 Usage=15.4	CPU0time_system=6.06	CPU0time_idle=11834.48	ram_available=1520431104	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=59306	 bytes_recv=48230	 packets_sent=205	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=15:25:47	CPU0 Usage=0.0	CPU0time_system=6.06	CPU0time_idle=11836.49	ram_available=1520443392	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:49	CPU0 Usage=20.7	CPU0time_system=6.06	CPU0time_idle=11838.04	ram_available=1520377856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=85117	 bytes_recv=67271	 packets_sent=308	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:25:51	CPU0 Usage=14.0	CPU0time_system=6.07	CPU0time_idle=11839.76	ram_available=1520365568	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=34919	 bytes_recv=41023	 packets_sent=166	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=53248	
Time=15:25:53	CPU0 Usage=23.1	CPU0time_system=6.07	CPU0time_idle=11841.29	ram_available=1520431104	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=94748	 bytes_recv=74497	 packets_sent=307	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:55	CPU0 Usage=11.9	CPU0time_system=6.07	CPU0time_idle=11843.04	ram_available=1520431104	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=30699	 bytes_recv=34735	 packets_sent=146	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=28672	
Time=15:25:57	CPU0 Usage=0.0	CPU0time_system=6.07	CPU0time_idle=11845.04	ram_available=1520431104	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:59	CPU0 Usage=0.5	CPU0time_system=6.07	CPU0time_idle=11847.03	ram_available=1520431104	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:01	CPU0 Usage=0.0	CPU0time_system=6.07	CPU0time_idle=11849.03	ram_available=1520431104	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:03	CPU0 Usage=35.2	CPU0time_system=6.07	CPU0time_idle=11850.32	ram_available=1520168960	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=89441	 bytes_recv=94653	 packets_sent=422	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:05	CPU0 Usage=40.0	CPU0time_system=6.07	CPU0time_idle=11851.52	ram_available=1520037888	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=116047	 bytes_recv=119547	 packets_sent=491	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:07	CPU0 Usage=34.3	CPU0time_system=6.08	CPU0time_idle=11852.82	ram_available=1519902720	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=119697	 bytes_recv=104479	 packets_sent=483	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:26:09	CPU0 Usage=32.2	CPU0time_system=6.08	CPU0time_idle=11854.19	ram_available=1519968256	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=131337	 bytes_recv=105678	 packets_sent=440	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:11	CPU0 Usage=20.2	CPU0time_system=6.08	CPU0time_idle=11855.77	ram_available=1519902720	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=51540	 bytes_recv=59249	 packets_sent=254	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
