Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:20	CPU0 Usage=6.0	CPU0time_system=5.71	CPU0time_idle=10430.75	ram_available=1647857664	ram_percent=19.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:03	CPU0 Usage=8.0	CPU0time_system=6.82	CPU0time_idle=11608.0	ram_available=1595789312	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=315392	
Time=15:22:05	CPU0 Usage=3.5	CPU0time_system=6.82	CPU0time_idle=11609.94	ram_available=1595805696	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=73728	
Time=15:22:07	CPU0 Usage=0.0	CPU0time_system=6.82	CPU0time_idle=11611.94	ram_available=1595805696	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:09	CPU0 Usage=0.0	CPU0time_system=6.82	CPU0time_idle=11613.94	ram_available=1595805696	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:11	CPU0 Usage=23.2	CPU0time_system=6.82	CPU0time_idle=11615.46	ram_available=1595813888	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=128029	 bytes_recv=91324	 packets_sent=424	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=15:22:13	CPU0 Usage=20.4	CPU0time_system=6.83	CPU0time_idle=11617.06	ram_available=1595817984	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=59400	 bytes_recv=47944	 packets_sent=209	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=471040	
Time=15:22:15	CPU0 Usage=7.5	CPU0time_system=6.83	CPU0time_idle=11618.91	ram_available=1595740160	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=184320	
Time=15:22:17	CPU0 Usage=12.4	CPU0time_system=6.83	CPU0time_idle=11620.67	ram_available=1595871232	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=57252	 bytes_recv=39966	 packets_sent=187	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=15:22:19	CPU0 Usage=19.0	CPU0time_system=6.83	CPU0time_idle=11622.29	ram_available=1595908096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=34665	 bytes_recv=28478	 packets_sent=124	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=1765376	
Time=15:22:21	CPU0 Usage=9.5	CPU0time_system=6.83	CPU0time_idle=11624.1	ram_available=1595957248	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=1712128	
Time=15:22:23	CPU0 Usage=0.0	CPU0time_system=6.83	CPU0time_idle=11626.1	ram_available=1595973632	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:25	CPU0 Usage=0.0	CPU0time_system=6.83	CPU0time_idle=11628.1	ram_available=1595973632	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:27	CPU0 Usage=27.9	CPU0time_system=6.84	CPU0time_idle=11629.55	ram_available=1595924480	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=125472	 bytes_recv=93926	 packets_sent=431	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=86016	
Time=15:22:29	CPU0 Usage=10.5	CPU0time_system=6.84	CPU0time_idle=11631.34	ram_available=1595846656	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=430080	
Time=15:22:31	CPU0 Usage=3.0	CPU0time_system=6.84	CPU0time_idle=11633.28	ram_available=1595879424	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:22:33	CPU0 Usage=17.0	CPU0time_system=6.84	CPU0time_idle=11634.94	ram_available=1595904000	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=65417	 bytes_recv=50084	 packets_sent=225	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=77824	
Time=15:22:35	CPU0 Usage=10.0	CPU0time_system=6.85	CPU0time_idle=11636.75	ram_available=1595953152	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=430080	
Time=15:22:37	CPU0 Usage=3.0	CPU0time_system=6.85	CPU0time_idle=11638.68	ram_available=1595858944	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=96	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:22:39	CPU0 Usage=2.0	CPU0time_system=6.85	CPU0time_idle=11640.63	ram_available=1595858944	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=16676	 bytes_recv=11717	 packets_sent=57	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:41	CPU0 Usage=15.5	CPU0time_system=6.86	CPU0time_idle=11642.32	ram_available=1595981824	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=39872	 bytes_recv=31870	 packets_sent=143	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=356352	
Time=15:22:43	CPU0 Usage=6.5	CPU0time_system=6.86	CPU0time_idle=11644.19	ram_available=1596030976	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=147456	
Time=15:22:45	CPU0 Usage=0.0	CPU0time_system=6.86	CPU0time_idle=11646.19	ram_available=1596030976	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=15:22:47	CPU0 Usage=0.0	CPU0time_system=6.86	CPU0time_idle=11648.18	ram_available=1596030976	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:49	CPU0 Usage=23.8	CPU0time_system=6.86	CPU0time_idle=11649.72	ram_available=1595965440	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=129468	 bytes_recv=94434	 packets_sent=436	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:51	CPU0 Usage=32.3	CPU0time_system=6.86	CPU0time_idle=11651.06	ram_available=1593757696	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=133010	 bytes_recv=101204	 packets_sent=457	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=24	 read_bytes=16384	 write_bytes=548864	
Time=15:22:53	CPU0 Usage=27.9	CPU0time_system=6.87	CPU0time_idle=11652.48	ram_available=1593843712	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=79971	 bytes_recv=63352	 packets_sent=281	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=561152	
Time=15:22:55	CPU0 Usage=7.0	CPU0time_system=6.87	CPU0time_idle=11654.34	ram_available=1593749504	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=212992	
Time=15:22:57	CPU0 Usage=0.0	CPU0time_system=6.87	CPU0time_idle=11656.34	ram_available=1593765888	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:59	CPU0 Usage=0.5	CPU0time_system=6.87	CPU0time_idle=11658.33	ram_available=1593765888	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:01	CPU0 Usage=8.5	CPU0time_system=6.87	CPU0time_idle=11660.15	ram_available=1593700352	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=33678	 bytes_recv=24815	 packets_sent=115	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:23:03	CPU0 Usage=31.8	CPU0time_system=6.87	CPU0time_idle=11661.52	ram_available=1593987072	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=136121	 bytes_recv=103936	 packets_sent=467	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=204800	
Time=15:23:05	CPU0 Usage=11.1	CPU0time_system=6.87	CPU0time_idle=11663.29	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=630784	
Time=15:23:07	CPU0 Usage=4.0	CPU0time_system=6.87	CPU0time_idle=11665.22	ram_available=1594044416	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:23:09	CPU0 Usage=22.8	CPU0time_system=6.88	CPU0time_idle=11666.78	ram_available=1593950208	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=93130	 bytes_recv=66937	 packets_sent=310	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=73728	
Time=15:23:11	CPU0 Usage=27.9	CPU0time_system=6.88	CPU0time_idle=11668.23	ram_available=1593978880	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=98108	 bytes_recv=74372	 packets_sent=340	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=28	 read_bytes=32768	 write_bytes=413696	
Time=15:23:13	CPU0 Usage=9.5	CPU0time_system=6.88	CPU0time_idle=11670.04	ram_available=1593876480	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=364544	
Time=15:23:15	CPU0 Usage=16.5	CPU0time_system=6.89	CPU0time_idle=11671.71	ram_available=1593909248	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=83754	 bytes_recv=52029	 packets_sent=249	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:23:17	CPU0 Usage=22.5	CPU0time_system=6.9	CPU0time_idle=11673.26	ram_available=1593802752	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=76749	 bytes_recv=60502	 packets_sent=268	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=540672	
Time=15:23:19	CPU0 Usage=6.5	CPU0time_system=6.9	CPU0time_idle=11675.13	ram_available=1593851904	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=77824	
Time=15:23:21	CPU0 Usage=0.0	CPU0time_system=6.9	CPU0time_idle=11677.13	ram_available=1593851904	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:23	CPU0 Usage=1.5	CPU0time_system=6.9	CPU0time_idle=11679.1	ram_available=1593851904	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=6606	 bytes_recv=4390	 packets_sent=21	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:25	CPU0 Usage=26.5	CPU0time_system=6.9	CPU0time_idle=11680.57	ram_available=1593839616	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=94376	 bytes_recv=73554	 packets_sent=333	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=487424	
Time=15:23:27	CPU0 Usage=10.1	CPU0time_system=6.9	CPU0time_idle=11682.36	ram_available=1593888768	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=331776	
Time=15:23:29	CPU0 Usage=6.5	CPU0time_system=6.9	CPU0time_idle=11684.23	ram_available=1593778176	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=15:23:31	CPU0 Usage=0.5	CPU0time_system=6.9	CPU0time_idle=11686.23	ram_available=1593794560	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:33	CPU0 Usage=27.9	CPU0time_system=6.92	CPU0time_idle=11687.68	ram_available=1593729024	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=122362	 bytes_recv=92312	 packets_sent=421	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=77824	
Time=15:23:35	CPU0 Usage=6.0	CPU0time_system=6.92	CPU0time_idle=11689.56	ram_available=1593675776	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=397312	
Time=15:23:37	CPU0 Usage=3.5	CPU0time_system=6.92	CPU0time_idle=11691.49	ram_available=1593708544	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:23:39	CPU0 Usage=0.0	CPU0time_system=6.92	CPU0time_idle=11693.49	ram_available=1593708544	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:41	CPU0 Usage=7.5	CPU0time_system=6.92	CPU0time_idle=11695.34	ram_available=1593774080	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=41252	 bytes_recv=28267	 packets_sent=133	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=15:23:43	CPU0 Usage=26.9	CPU0time_system=6.93	CPU0time_idle=11696.81	ram_available=1593835520	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=87058	 bytes_recv=69653	 packets_sent=310	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=172032	
Time=15:23:45	CPU0 Usage=9.5	CPU0time_system=6.93	CPU0time_idle=11698.62	ram_available=1593757696	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=528384	
Time=15:23:47	CPU0 Usage=3.5	CPU0time_system=6.93	CPU0time_idle=11700.55	ram_available=1593790464	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:23:49	CPU0 Usage=1.5	CPU0time_system=6.93	CPU0time_idle=11702.52	ram_available=1593856000	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=5293	 bytes_recv=4328	 packets_sent=21	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=15:23:51	CPU0 Usage=25.4	CPU0time_system=6.94	CPU0time_idle=11704.02	ram_available=1593712640	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=91884	 bytes_recv=70442	 packets_sent=318	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=516096	
Time=15:23:53	CPU0 Usage=8.5	CPU0time_system=6.94	CPU0time_idle=11705.85	ram_available=1593745408	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=364544	
Time=15:23:55	CPU0 Usage=23.2	CPU0time_system=6.94	CPU0time_idle=11707.37	ram_available=1593733120	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=82554	 bytes_recv=63872	 packets_sent=288	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=106496	
Time=15:23:57	CPU0 Usage=6.5	CPU0time_system=6.94	CPU0time_idle=11709.24	ram_available=1593757696	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=528384	
Time=15:23:59	CPU0 Usage=3.5	CPU0time_system=6.94	CPU0time_idle=11711.17	ram_available=1593774080	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=15:24:01	CPU0 Usage=0.0	CPU0time_system=6.94	CPU0time_idle=11713.17	ram_available=1593774080	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:03	CPU0 Usage=0.5	CPU0time_system=6.94	CPU0time_idle=11715.16	ram_available=1593774080	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=366	 bytes_recv=520	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:05	CPU0 Usage=26.5	CPU0time_system=6.95	CPU0time_idle=11716.63	ram_available=1593716736	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=113102	 bytes_recv=89135	 packets_sent=397	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=126976	
Time=15:24:07	CPU0 Usage=6.5	CPU0time_system=6.95	CPU0time_idle=11718.5	ram_available=1593765888	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=495616	
Time=15:24:09	CPU0 Usage=3.0	CPU0time_system=6.95	CPU0time_idle=11720.43	ram_available=1593782272	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:24:11	CPU0 Usage=0.0	CPU0time_system=6.95	CPU0time_idle=11722.43	ram_available=1593782272	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:13	CPU0 Usage=33.5	CPU0time_system=6.96	CPU0time_idle=11723.78	ram_available=1593692160	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=136273	 bytes_recv=104032	 packets_sent=470	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=102400	
Time=15:24:15	CPU0 Usage=22.0	CPU0time_system=6.96	CPU0time_idle=11725.34	ram_available=1593516032	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=89842	 bytes_recv=62963	 packets_sent=293	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=794624	
Time=15:24:17	CPU0 Usage=13.5	CPU0time_system=6.96	CPU0time_idle=11727.07	ram_available=1593556992	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=12095	 bytes_recv=10983	 packets_sent=46	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=438272	
Time=15:24:19	CPU0 Usage=9.0	CPU0time_system=6.96	CPU0time_idle=11728.9	ram_available=1593606144	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=6606	 bytes_recv=3976	 packets_sent=21	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=15:24:21	CPU0 Usage=28.9	CPU0time_system=6.96	CPU0time_idle=11730.33	ram_available=1593561088	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=132456	 bytes_recv=101039	 packets_sent=455	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=81920	
Time=15:24:23	CPU0 Usage=11.0	CPU0time_system=6.96	CPU0time_idle=11732.11	ram_available=1593618432	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=495616	
Time=15:24:25	CPU0 Usage=3.0	CPU0time_system=6.96	CPU0time_idle=11734.04	ram_available=1593651200	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=15:24:27	CPU0 Usage=0.5	CPU0time_system=6.96	CPU0time_idle=11736.02	ram_available=1593651200	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=2165	 bytes_recv=934	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:29	CPU0 Usage=25.5	CPU0time_system=6.96	CPU0time_idle=11737.51	ram_available=1593491456	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=72099	 bytes_recv=55912	 packets_sent=251	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=610304	
Time=15:24:31	CPU0 Usage=7.0	CPU0time_system=6.96	CPU0time_idle=11739.38	ram_available=1593532416	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
