Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:37	CPU0 Usage=5.5	CPU0time_system=76685.625	CPU0time_idle=719583.875	ram_available=1402187776	ram_percent=34.7	swap_used=1106206720	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:26	CPU0 Usage=70.1	CPU0time_system=77066.5625	CPU0time_idle=720167.8125	ram_available=1223286784	ram_percent=43.0	swap_used=1221181440	swap_percent=28.4	bytes_sent=644710	 bytes_recv=6647105	 packets_sent=4251	 packets_recv=6913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:18:28	CPU0 Usage=62.6	CPU0time_system=77067.4375	CPU0time_idle=720168.875	ram_available=1223307264	ram_percent=43.0	swap_used=1221165056	swap_percent=28.4	bytes_sent=891413	 bytes_recv=7565283	 packets_sent=4871	 packets_recv=7932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:30	CPU0 Usage=76.4	CPU0time_system=77068.6875	CPU0time_idle=720169.625	ram_available=1222369280	ram_percent=43.1	swap_used=1220046848	swap_percent=28.4	bytes_sent=939394	 bytes_recv=8386431	 packets_sent=5301	 packets_recv=8642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:32	CPU0 Usage=74.3	CPU0time_system=77069.75	CPU0time_idle=720170.375	ram_available=1219817472	ram_percent=43.2	swap_used=1221709824	swap_percent=28.5	bytes_sent=750656	 bytes_recv=6607666	 packets_sent=4272	 packets_recv=6878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=329728	
Time=21:18:34	CPU0 Usage=76.2	CPU0time_system=77070.9375	CPU0time_idle=720171.125	ram_available=1220075520	ram_percent=43.2	swap_used=1221599232	swap_percent=28.4	bytes_sent=972184	 bytes_recv=9345604	 packets_sent=5816	 packets_recv=9617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:36	CPU0 Usage=73.5	CPU0time_system=77072.0625	CPU0time_idle=720171.9375	ram_available=1220071424	ram_percent=43.2	swap_used=1221632000	swap_percent=28.4	bytes_sent=930350	 bytes_recv=8182755	 packets_sent=5206	 packets_recv=8495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:18:38	CPU0 Usage=86.7	CPU0time_system=77073.4375	CPU0time_idle=720172.375	ram_available=1215946752	ram_percent=43.4	swap_used=1226403840	swap_percent=28.6	bytes_sent=828095	 bytes_recv=7213638	 packets_sent=4618	 packets_recv=7565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:18:40	CPU0 Usage=76.0	CPU0time_system=77074.5625	CPU0time_idle=720173.125	ram_available=1221017600	ram_percent=43.1	swap_used=1221533696	swap_percent=28.4	bytes_sent=922508	 bytes_recv=8904379	 packets_sent=5513	 packets_recv=9110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:42	CPU0 Usage=71.7	CPU0time_system=77075.6875	CPU0time_idle=720174.0	ram_available=1221017600	ram_percent=43.1	swap_used=1221562368	swap_percent=28.4	bytes_sent=980335	 bytes_recv=9237286	 packets_sent=5772	 packets_recv=9531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:44	CPU0 Usage=75.4	CPU0time_system=77076.75	CPU0time_idle=720174.75	ram_available=1220448256	ram_percent=43.2	swap_used=1222934528	swap_percent=28.5	bytes_sent=697191	 bytes_recv=6889737	 packets_sent=4417	 packets_recv=7239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:46	CPU0 Usage=76.0	CPU0time_system=77077.9375	CPU0time_idle=720175.5	ram_available=1219854336	ram_percent=43.2	swap_used=1223036928	swap_percent=28.5	bytes_sent=837549	 bytes_recv=8283390	 packets_sent=5157	 packets_recv=8578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:48	CPU0 Usage=68.8	CPU0time_system=77078.9375	CPU0time_idle=720176.4375	ram_available=1219235840	ram_percent=43.2	swap_used=1223876608	swap_percent=28.5	bytes_sent=838701	 bytes_recv=7233152	 packets_sent=4582	 packets_recv=7523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:18:50	CPU0 Usage=80.5	CPU0time_system=77080.125	CPU0time_idle=720177.0625	ram_available=1219162112	ram_percent=43.2	swap_used=1223684096	swap_percent=28.5	bytes_sent=841464	 bytes_recv=7355498	 packets_sent=4750	 packets_recv=7702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:52	CPU0 Usage=71.4	CPU0time_system=77081.1875	CPU0time_idle=720177.9375	ram_available=1219174400	ram_percent=43.2	swap_used=1223806976	swap_percent=28.5	bytes_sent=1010008	 bytes_recv=8976005	 packets_sent=5657	 packets_recv=9287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=279040	
Time=21:18:54	CPU0 Usage=79.9	CPU0time_system=77082.375	CPU0time_idle=720178.5625	ram_available=1218613248	ram_percent=43.2	swap_used=1223843840	swap_percent=28.5	bytes_sent=760786	 bytes_recv=6788369	 packets_sent=4335	 packets_recv=7118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:56	CPU0 Usage=66.3	CPU0time_system=77083.3125	CPU0time_idle=720179.5625	ram_available=1218703360	ram_percent=43.2	swap_used=1223876608	swap_percent=28.5	bytes_sent=1087957	 bytes_recv=9047038	 packets_sent=5678	 packets_recv=9319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:18:58	CPU0 Usage=67.9	CPU0time_system=77084.3125	CPU0time_idle=720180.5	ram_available=1218695168	ram_percent=43.2	swap_used=1223974912	swap_percent=28.5	bytes_sent=775632	 bytes_recv=7856278	 packets_sent=4846	 packets_recv=8148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:00	CPU0 Usage=71.4	CPU0time_system=77085.25	CPU0time_idle=720181.3125	ram_available=1214795776	ram_percent=43.4	swap_used=1230229504	swap_percent=28.6	bytes_sent=578902	 bytes_recv=5852293	 packets_sent=3672	 packets_recv=6092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:02	CPU0 Usage=71.3	CPU0time_system=77086.375	CPU0time_idle=720182.1875	ram_available=1213173760	ram_percent=43.5	swap_used=1230327808	swap_percent=28.7	bytes_sent=931384	 bytes_recv=8458228	 packets_sent=5464	 packets_recv=8854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14848	
Time=21:19:04	CPU0 Usage=71.1	CPU0time_system=77087.375	CPU0time_idle=720183.0625	ram_available=1213239296	ram_percent=43.5	swap_used=1230327808	swap_percent=28.7	bytes_sent=961496	 bytes_recv=7704926	 packets_sent=4866	 packets_recv=8040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=21:19:06	CPU0 Usage=73.1	CPU0time_system=77088.4375	CPU0time_idle=720183.875	ram_available=1213239296	ram_percent=43.5	swap_used=1230323712	swap_percent=28.7	bytes_sent=745888	 bytes_recv=7330495	 packets_sent=4610	 packets_recv=7632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:19:08	CPU0 Usage=79.1	CPU0time_system=77089.6875	CPU0time_idle=720184.5625	ram_available=1213235200	ram_percent=43.5	swap_used=1230323712	swap_percent=28.7	bytes_sent=1048251	 bytes_recv=8902733	 packets_sent=5663	 packets_recv=9269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:10	CPU0 Usage=71.3	CPU0time_system=77090.75	CPU0time_idle=720185.4375	ram_available=1213169664	ram_percent=43.5	swap_used=1230331904	swap_percent=28.7	bytes_sent=805855	 bytes_recv=7879229	 packets_sent=4848	 packets_recv=8098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:19:12	CPU0 Usage=72.3	CPU0time_system=77091.6875	CPU0time_idle=720186.25	ram_available=1212944384	ram_percent=43.5	swap_used=1229631488	swap_percent=28.6	bytes_sent=882148	 bytes_recv=7017027	 packets_sent=4608	 packets_recv=7403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:14	CPU0 Usage=73.6	CPU0time_system=77092.8125	CPU0time_idle=720187.0625	ram_available=1212928000	ram_percent=43.5	swap_used=1229660160	swap_percent=28.6	bytes_sent=842435	 bytes_recv=7869935	 packets_sent=4955	 packets_recv=8158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:16	CPU0 Usage=71.4	CPU0time_system=77093.875	CPU0time_idle=720187.9375	ram_available=1213026304	ram_percent=43.5	swap_used=1229991936	swap_percent=28.6	bytes_sent=779224	 bytes_recv=7946403	 packets_sent=4929	 packets_recv=8210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:18	CPU0 Usage=72.3	CPU0time_system=77094.875	CPU0time_idle=720188.75	ram_available=1212948480	ram_percent=43.5	swap_used=1229578240	swap_percent=28.6	bytes_sent=716296	 bytes_recv=6503004	 packets_sent=4280	 packets_recv=6901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:20	CPU0 Usage=71.4	CPU0time_system=77095.9375	CPU0time_idle=720189.625	ram_available=1213022208	ram_percent=43.5	swap_used=1229615104	swap_percent=28.6	bytes_sent=925113	 bytes_recv=7976804	 packets_sent=5007	 packets_recv=8226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:22	CPU0 Usage=76.6	CPU0time_system=77097.125	CPU0time_idle=720190.375	ram_available=1212829696	ram_percent=43.5	swap_used=1230831616	swap_percent=28.7	bytes_sent=897740	 bytes_recv=8316190	 packets_sent=5182	 packets_recv=8589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:24	CPU0 Usage=60.0	CPU0time_system=77097.875	CPU0time_idle=720191.4375	ram_available=1215037440	ram_percent=43.4	swap_used=1230897152	swap_percent=28.7	bytes_sent=413785	 bytes_recv=4331570	 packets_sent=2813	 packets_recv=4573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:26	CPU0 Usage=76.5	CPU0time_system=77099.0625	CPU0time_idle=720192.1875	ram_available=1215029248	ram_percent=43.4	swap_used=1230925824	swap_percent=28.7	bytes_sent=1013254	 bytes_recv=8602447	 packets_sent=5418	 packets_recv=8936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:28	CPU0 Usage=68.1	CPU0time_system=77100.0625	CPU0time_idle=720193.125	ram_available=1215070208	ram_percent=43.4	swap_used=1231028224	swap_percent=28.7	bytes_sent=923704	 bytes_recv=8172192	 packets_sent=5066	 packets_recv=8377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:30	CPU0 Usage=65.4	CPU0time_system=77100.9375	CPU0time_idle=720194.125	ram_available=1215066112	ram_percent=43.4	swap_used=1231065088	swap_percent=28.7	bytes_sent=658762	 bytes_recv=5565826	 packets_sent=3678	 packets_recv=5892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:32	CPU0 Usage=68.3	CPU0time_system=77101.9375	CPU0time_idle=720195.0625	ram_available=1215070208	ram_percent=43.4	swap_used=1231093760	swap_percent=28.7	bytes_sent=947789	 bytes_recv=8646207	 packets_sent=5486	 packets_recv=9014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:34	CPU0 Usage=71.0	CPU0time_system=77102.9375	CPU0time_idle=720195.9375	ram_available=1215229952	ram_percent=43.4	swap_used=1230585856	swap_percent=28.7	bytes_sent=833289	 bytes_recv=7558372	 packets_sent=4746	 packets_recv=7813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=21:19:36	CPU0 Usage=66.5	CPU0time_system=77103.75	CPU0time_idle=720196.875	ram_available=1215299584	ram_percent=43.4	swap_used=1230397440	swap_percent=28.7	bytes_sent=767952	 bytes_recv=6915171	 packets_sent=4310	 packets_recv=7155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:38	CPU0 Usage=79.0	CPU0time_system=77105.0625	CPU0time_idle=720197.5625	ram_available=1215303680	ram_percent=43.4	swap_used=1230340096	swap_percent=28.7	bytes_sent=1113548	 bytes_recv=9041398	 packets_sent=5745	 packets_recv=9396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:40	CPU0 Usage=73.2	CPU0time_system=77106.125	CPU0time_idle=720198.375	ram_available=1215299584	ram_percent=43.4	swap_used=1230278656	swap_percent=28.7	bytes_sent=843018	 bytes_recv=8350262	 packets_sent=5244	 packets_recv=8629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:19:42	CPU0 Usage=70.1	CPU0time_system=77107.125	CPU0time_idle=720199.25	ram_available=1215303680	ram_percent=43.4	swap_used=1230295040	swap_percent=28.7	bytes_sent=655524	 bytes_recv=6982590	 packets_sent=4502	 packets_recv=7272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:44	CPU0 Usage=68.3	CPU0time_system=77108.0625	CPU0time_idle=720200.1875	ram_available=1215348736	ram_percent=43.4	swap_used=1230315520	swap_percent=28.7	bytes_sent=930072	 bytes_recv=8133217	 packets_sent=5233	 packets_recv=8471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:46	CPU0 Usage=71.3	CPU0time_system=77109.125	CPU0time_idle=720201.0625	ram_available=1215336448	ram_percent=43.4	swap_used=1230323712	swap_percent=28.7	bytes_sent=811329	 bytes_recv=8191591	 packets_sent=4996	 packets_recv=8370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:48	CPU0 Usage=77.2	CPU0time_system=77110.25	CPU0time_idle=720201.75	ram_available=1215344640	ram_percent=43.4	swap_used=1230204928	swap_percent=28.6	bytes_sent=810667	 bytes_recv=7094573	 packets_sent=4576	 packets_recv=7456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:50	CPU0 Usage=74.0	CPU0time_system=77111.375	CPU0time_idle=720202.5625	ram_available=1215336448	ram_percent=43.4	swap_used=1230209024	swap_percent=28.6	bytes_sent=948892	 bytes_recv=7995404	 packets_sent=5051	 packets_recv=8324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:52	CPU0 Usage=74.1	CPU0time_system=77112.5	CPU0time_idle=720203.375	ram_available=1215401984	ram_percent=43.4	swap_used=1230209024	swap_percent=28.6	bytes_sent=792011	 bytes_recv=8058937	 packets_sent=5014	 packets_recv=8344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:54	CPU0 Usage=66.7	CPU0time_system=77113.375	CPU0time_idle=720204.3125	ram_available=1215463424	ram_percent=43.4	swap_used=1229676544	swap_percent=28.6	bytes_sent=814313	 bytes_recv=6644789	 packets_sent=4229	 packets_recv=6931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:56	CPU0 Usage=73.2	CPU0time_system=77114.4375	CPU0time_idle=720205.125	ram_available=1215524864	ram_percent=43.4	swap_used=1229705216	swap_percent=28.6	bytes_sent=863630	 bytes_recv=8188300	 packets_sent=5139	 packets_recv=8458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:58	CPU0 Usage=71.6	CPU0time_system=77115.5625	CPU0time_idle=720206.0	ram_available=1215524864	ram_percent=43.4	swap_used=1229799424	swap_percent=28.6	bytes_sent=900723	 bytes_recv=8739455	 packets_sent=5507	 packets_recv=9050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:00	CPU0 Usage=76.6	CPU0time_system=77116.625	CPU0time_idle=720206.6875	ram_available=1215524864	ram_percent=43.4	swap_used=1229856768	swap_percent=28.6	bytes_sent=732574	 bytes_recv=6287695	 packets_sent=4164	 packets_recv=6693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:02	CPU0 Usage=71.4	CPU0time_system=77117.6875	CPU0time_idle=720207.5625	ram_available=1215533056	ram_percent=43.4	swap_used=1229778944	swap_percent=28.6	bytes_sent=786540	 bytes_recv=7465846	 packets_sent=4822	 packets_recv=7795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:04	CPU0 Usage=71.3	CPU0time_system=77118.75	CPU0time_idle=720208.4375	ram_available=1215451136	ram_percent=43.4	swap_used=1229770752	swap_percent=28.6	bytes_sent=870273	 bytes_recv=8367778	 packets_sent=5224	 packets_recv=8606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:06	CPU0 Usage=66.9	CPU0time_system=77119.6875	CPU0time_idle=720209.375	ram_available=1215426560	ram_percent=43.4	swap_used=1229770752	swap_percent=28.6	bytes_sent=726392	 bytes_recv=7028883	 packets_sent=4381	 packets_recv=7295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:08	CPU0 Usage=65.4	CPU0time_system=77120.5625	CPU0time_idle=720210.375	ram_available=1215508480	ram_percent=43.4	swap_used=1229799424	swap_percent=28.6	bytes_sent=815338	 bytes_recv=7471878	 packets_sent=4764	 packets_recv=7813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:10	CPU0 Usage=71.9	CPU0time_system=77121.75	CPU0time_idle=720211.25	ram_available=1215377408	ram_percent=43.4	swap_used=1229807616	swap_percent=28.6	bytes_sent=884019	 bytes_recv=8633876	 packets_sent=5266	 packets_recv=8809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:12	CPU0 Usage=62.1	CPU0time_system=77122.4375	CPU0time_idle=720212.25	ram_available=1215361024	ram_percent=43.4	swap_used=1229574144	swap_percent=28.6	bytes_sent=663519	 bytes_recv=5795430	 packets_sent=3832	 packets_recv=6136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:14	CPU0 Usage=53.5	CPU0time_system=77123.125	CPU0time_idle=720213.5	ram_available=1215352832	ram_percent=43.4	swap_used=1229602816	swap_percent=28.6	bytes_sent=679573	 bytes_recv=6412668	 packets_sent=3889	 packets_recv=6552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:16	CPU0 Usage=65.8	CPU0time_system=77124.0	CPU0time_idle=720214.5	ram_available=1215434752	ram_percent=43.4	swap_used=1229631488	swap_percent=28.6	bytes_sent=792580	 bytes_recv=6721774	 packets_sent=4304	 packets_recv=7016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:18	CPU0 Usage=72.5	CPU0time_system=77125.0	CPU0time_idle=720215.3125	ram_available=1215455232	ram_percent=43.4	swap_used=1229725696	swap_percent=28.6	bytes_sent=731659	 bytes_recv=6741351	 packets_sent=4457	 packets_recv=7203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:20	CPU0 Usage=74.5	CPU0time_system=77126.1875	CPU0time_idle=720216.125	ram_available=1215451136	ram_percent=43.4	swap_used=1229729792	swap_percent=28.6	bytes_sent=1097093	 bytes_recv=9220072	 packets_sent=5781	 packets_recv=9519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:22	CPU0 Usage=73.5	CPU0time_system=77127.25	CPU0time_idle=720216.9375	ram_available=1215135744	ram_percent=43.4	swap_used=1229795328	swap_percent=28.6	bytes_sent=801820	 bytes_recv=7777486	 packets_sent=4879	 packets_recv=8084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:24	CPU0 Usage=63.8	CPU0time_system=77128.0625	CPU0time_idle=720217.9375	ram_available=1214746624	ram_percent=43.4	swap_used=1230176256	swap_percent=28.6	bytes_sent=620897	 bytes_recv=5846654	 packets_sent=3895	 packets_recv=6213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:26	CPU0 Usage=72.3	CPU0time_system=77129.1875	CPU0time_idle=720218.8125	ram_available=1214619648	ram_percent=43.4	swap_used=1230270464	swap_percent=28.7	bytes_sent=907156	 bytes_recv=8802547	 packets_sent=5344	 packets_recv=9003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:28	CPU0 Usage=59.3	CPU0time_system=77129.9375	CPU0time_idle=720219.9375	ram_available=1216069632	ram_percent=43.4	swap_used=1230376960	swap_percent=28.7	bytes_sent=866703	 bytes_recv=7607331	 packets_sent=4852	 packets_recv=7947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:30	CPU0 Usage=74.7	CPU0time_system=77130.9375	CPU0time_idle=720220.6875	ram_available=1215946752	ram_percent=43.4	swap_used=1229803520	swap_percent=28.6	bytes_sent=825329	 bytes_recv=7173206	 packets_sent=4549	 packets_recv=7462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:32	CPU0 Usage=66.5	CPU0time_system=77131.9375	CPU0time_idle=720221.6875	ram_available=1216065536	ram_percent=43.4	swap_used=1230131200	swap_percent=28.6	bytes_sent=869914	 bytes_recv=8465467	 packets_sent=5283	 packets_recv=8713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:34	CPU0 Usage=71.7	CPU0time_system=77133.0625	CPU0time_idle=720222.5625	ram_available=1216315392	ram_percent=43.3	swap_used=1229746176	swap_percent=28.6	bytes_sent=905919	 bytes_recv=8069995	 packets_sent=5207	 packets_recv=8434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:36	CPU0 Usage=64.8	CPU0time_system=77133.875	CPU0time_idle=720223.5625	ram_available=1216303104	ram_percent=43.3	swap_used=1229746176	swap_percent=28.6	bytes_sent=727673	 bytes_recv=6558642	 packets_sent=4337	 packets_recv=7005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:38	CPU0 Usage=81.0	CPU0time_system=77135.1875	CPU0time_idle=720224.1875	ram_available=1216294912	ram_percent=43.3	swap_used=1229856768	swap_percent=28.6	bytes_sent=930349	 bytes_recv=8416850	 packets_sent=5334	 packets_recv=8725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:40	CPU0 Usage=71.3	CPU0time_system=77136.25	CPU0time_idle=720225.0625	ram_available=1216278528	ram_percent=43.4	swap_used=1229885440	swap_percent=28.6	bytes_sent=890112	 bytes_recv=7889605	 packets_sent=4965	 packets_recv=8256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:42	CPU0 Usage=70.1	CPU0time_system=77137.125	CPU0time_idle=720225.9375	ram_available=1215225856	ram_percent=43.4	swap_used=1231118336	swap_percent=28.7	bytes_sent=752090	 bytes_recv=6689361	 packets_sent=4258	 packets_recv=7003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:44	CPU0 Usage=73.2	CPU0time_system=77138.1875	CPU0time_idle=720226.75	ram_available=1215209472	ram_percent=43.4	swap_used=1231355904	swap_percent=28.7	bytes_sent=964276	 bytes_recv=8080798	 packets_sent=5110	 packets_recv=8418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:46	CPU0 Usage=77.0	CPU0time_system=77139.4375	CPU0time_idle=720227.5	ram_available=1218396160	ram_percent=43.3	swap_used=1226342400	swap_percent=28.6	bytes_sent=1071573	 bytes_recv=8896835	 packets_sent=5551	 packets_recv=9201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:48	CPU0 Usage=89.0	CPU0time_system=77140.8125	CPU0time_idle=720227.875	ram_available=1206276096	ram_percent=43.8	swap_used=1240453120	swap_percent=28.9	bytes_sent=879429	 bytes_recv=7590294	 packets_sent=4963	 packets_recv=7944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
