Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:35	CPU0 Usage=0.8	CPU0time_system=128206.5	CPU0time_idle=673928.0	ram_available=1335717888	ram_percent=37.8	swap_used=1107173376	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:29:09	CPU0 Usage=96.6	CPU0time_system=129388.3125	CPU0time_idle=674359.1875	ram_available=1278607360	ram_percent=40.4	swap_used=1179623424	swap_percent=27.5	bytes_sent=7998406	 bytes_recv=409567	 packets_sent=4013	 packets_recv=5075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=78	 read_bytes=1015808	 write_bytes=1226752	
Time=21:29:11	CPU0 Usage=93.5	CPU0time_system=129390.1875	CPU0time_idle=674359.4375	ram_available=1279459328	ram_percent=40.4	swap_used=1172623360	swap_percent=27.3	bytes_sent=8250141	 bytes_recv=418453	 packets_sent=4046	 packets_recv=5289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=70	 read_bytes=1064960	 write_bytes=1485824	
Time=21:29:13	CPU0 Usage=96.9	CPU0time_system=129392.125	CPU0time_idle=674359.5625	ram_available=1277427712	ram_percent=40.5	swap_used=1186750464	swap_percent=27.6	bytes_sent=9802059	 bytes_recv=507607	 packets_sent=4909	 packets_recv=6161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=141	 read_bytes=2424832	 write_bytes=3049984	
Time=21:29:15	CPU0 Usage=91.3	CPU0time_system=129394.0625	CPU0time_idle=674359.875	ram_available=1279143936	ram_percent=40.4	swap_used=1174953984	swap_percent=27.4	bytes_sent=6441488	 bytes_recv=346895	 packets_sent=3392	 packets_recv=4264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=70	 read_bytes=901120	 write_bytes=1190912	
Time=21:29:17	CPU0 Usage=97.5	CPU0time_system=129396.5	CPU0time_idle=674360.0	ram_available=1280249856	ram_percent=40.4	swap_used=1168367616	swap_percent=27.2	bytes_sent=11662507	 bytes_recv=604661	 packets_sent=5927	 packets_recv=7461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=165	 read_bytes=1376256	 write_bytes=2530816	
Time=21:29:20	CPU0 Usage=90.4	CPU0time_system=129398.5625	CPU0time_idle=674360.375	ram_available=1279913984	ram_percent=40.4	swap_used=1172471808	swap_percent=27.3	bytes_sent=9251095	 bytes_recv=477575	 packets_sent=4621	 packets_recv=5906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=138	 read_bytes=1933312	 write_bytes=3005952	
Time=21:29:23	CPU0 Usage=98.6	CPU0time_system=129401.125	CPU0time_idle=674360.4375	ram_available=1277231104	ram_percent=40.5	swap_used=1183424512	swap_percent=27.6	bytes_sent=9646584	 bytes_recv=488415	 packets_sent=4790	 packets_recv=6020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=163	 read_bytes=1818624	 write_bytes=4252672	
Time=21:29:25	CPU0 Usage=93.8	CPU0time_system=129403.4375	CPU0time_idle=674360.75	ram_available=1278095360	ram_percent=40.5	swap_used=1177505792	swap_percent=27.4	bytes_sent=11851750	 bytes_recv=611846	 packets_sent=5972	 packets_recv=7674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=64	 read_bytes=2408448	 write_bytes=487936	
Time=21:29:28	CPU0 Usage=91.6	CPU0time_system=129405.8125	CPU0time_idle=674361.125	ram_available=1278652416	ram_percent=40.4	swap_used=1175748608	swap_percent=27.4	bytes_sent=10105044	 bytes_recv=515038	 packets_sent=5047	 packets_recv=6406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=112	 read_bytes=1720320	 write_bytes=2293760	
Time=21:29:31	CPU0 Usage=96.9	CPU0time_system=129408.125	CPU0time_idle=674361.25	ram_available=1276755968	ram_percent=40.5	swap_used=1187360768	swap_percent=27.7	bytes_sent=8496553	 bytes_recv=440824	 packets_sent=4281	 packets_recv=5458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=232	 read_bytes=3194880	 write_bytes=5393408	
Time=21:29:33	CPU0 Usage=89.7	CPU0time_system=129409.8125	CPU0time_idle=674361.625	ram_available=1277784064	ram_percent=40.5	swap_used=1182388224	swap_percent=27.5	bytes_sent=6239677	 bytes_recv=320730	 packets_sent=3227	 packets_recv=4015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=160	 read_bytes=3014656	 write_bytes=4139008	
Time=21:29:35	CPU0 Usage=98.5	CPU0time_system=129411.8125	CPU0time_idle=674361.6875	ram_available=1278722048	ram_percent=40.4	swap_used=1174859776	swap_percent=27.4	bytes_sent=9394111	 bytes_recv=485812	 packets_sent=4683	 packets_recv=6002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=168	 read_bytes=1736704	 write_bytes=4130304	
Time=21:29:38	CPU0 Usage=95.0	CPU0time_system=129413.875	CPU0time_idle=674361.875	ram_available=1278005248	ram_percent=40.5	swap_used=1179119616	swap_percent=27.5	bytes_sent=7339341	 bytes_recv=383558	 packets_sent=3687	 packets_recv=4743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=82	 read_bytes=1327104	 write_bytes=2151936	
Time=21:29:40	CPU0 Usage=87.5	CPU0time_system=129415.6875	CPU0time_idle=674362.375	ram_available=1279168512	ram_percent=40.4	swap_used=1175830528	swap_percent=27.4	bytes_sent=7212070	 bytes_recv=382609	 packets_sent=3768	 packets_recv=4707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=91	 read_bytes=1703936	 write_bytes=1793024	
Time=21:29:42	CPU0 Usage=95.4	CPU0time_system=129417.625	CPU0time_idle=674362.5625	ram_available=1279799296	ram_percent=40.4	swap_used=1173553152	swap_percent=27.3	bytes_sent=9118329	 bytes_recv=468245	 packets_sent=4554	 packets_recv=5836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=118	 read_bytes=1654784	 write_bytes=1354752	
Time=21:29:44	CPU0 Usage=92.2	CPU0time_system=129419.625	CPU0time_idle=674362.875	ram_available=1279795200	ram_percent=40.4	swap_used=1175052288	swap_percent=27.4	bytes_sent=9219106	 bytes_recv=467398	 packets_sent=4582	 packets_recv=5829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=166	 read_bytes=1867776	 write_bytes=4190208	
Time=21:29:47	CPU0 Usage=96.9	CPU0time_system=129421.8125	CPU0time_idle=674363.0	ram_available=1279811584	ram_percent=40.4	swap_used=1170452480	swap_percent=27.3	bytes_sent=9544872	 bytes_recv=489766	 packets_sent=4768	 packets_recv=6148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=120	 read_bytes=1720320	 write_bytes=2358784	
Time=21:29:49	CPU0 Usage=90.2	CPU0time_system=129423.6875	CPU0time_idle=674363.375	ram_available=1281396736	ram_percent=40.3	swap_used=1165942784	swap_percent=27.2	bytes_sent=8641331	 bytes_recv=451720	 packets_sent=4407	 packets_recv=5575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=114	 read_bytes=1687552	 write_bytes=2247168	
Time=21:29:52	CPU0 Usage=96.4	CPU0time_system=129426.4375	CPU0time_idle=674363.5625	ram_available=1280708608	ram_percent=40.3	swap_used=1170690048	swap_percent=27.3	bytes_sent=10511333	 bytes_recv=548615	 packets_sent=5307	 packets_recv=6733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=191	 read_bytes=2293760	 write_bytes=4353536	
Time=21:29:55	CPU0 Usage=91.9	CPU0time_system=129428.3125	CPU0time_idle=674363.875	ram_available=1279754240	ram_percent=40.4	swap_used=1174622208	swap_percent=27.4	bytes_sent=7715146	 bytes_recv=403381	 packets_sent=3904	 packets_recv=4961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=54	 read_bytes=901120	 write_bytes=2045952	
Time=21:29:57	CPU0 Usage=98.4	CPU0time_system=129430.3125	CPU0time_idle=674363.9375	ram_available=1280049152	ram_percent=40.4	swap_used=1175670784	swap_percent=27.4	bytes_sent=9689973	 bytes_recv=482194	 packets_sent=4770	 packets_recv=6018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=102	 read_bytes=1851392	 write_bytes=2011136	
Time=21:29:59	CPU0 Usage=93.1	CPU0time_system=129432.75	CPU0time_idle=674364.25	ram_available=1279062016	ram_percent=40.4	swap_used=1178976256	swap_percent=27.5	bytes_sent=8607986	 bytes_recv=449365	 packets_sent=4368	 packets_recv=5573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=59	 read_bytes=1540096	 write_bytes=724992	
Time=21:30:02	CPU0 Usage=96.6	CPU0time_system=129434.625	CPU0time_idle=674364.375	ram_available=1280712704	ram_percent=40.3	swap_used=1168871424	swap_percent=27.2	bytes_sent=6833473	 bytes_recv=363479	 packets_sent=3509	 packets_recv=4530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=259	 write_count=258	 read_bytes=4243456	 write_bytes=6988288	
Time=21:30:04	CPU0 Usage=93.3	CPU0time_system=129437.25	CPU0time_idle=674364.75	ram_available=1279926272	ram_percent=40.4	swap_used=1171939328	swap_percent=27.3	bytes_sent=11440771	 bytes_recv=595898	 packets_sent=5803	 packets_recv=7314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=194	 read_bytes=2654208	 write_bytes=4260864	
Time=21:30:07	CPU0 Usage=97.4	CPU0time_system=129439.5625	CPU0time_idle=674364.875	ram_available=1280589824	ram_percent=40.4	swap_used=1175805952	swap_percent=27.4	bytes_sent=11540921	 bytes_recv=584624	 packets_sent=5689	 packets_recv=7283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=97	 read_bytes=1900544	 write_bytes=3376640	
Time=21:30:10	CPU0 Usage=91.3	CPU0time_system=129441.5	CPU0time_idle=674365.1875	ram_available=1279602688	ram_percent=40.4	swap_used=1179766784	swap_percent=27.5	bytes_sent=6709311	 bytes_recv=349380	 packets_sent=3413	 packets_recv=4306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=152	 read_bytes=1359872	 write_bytes=2003456	
Time=21:30:12	CPU0 Usage=97.8	CPU0time_system=129444.3125	CPU0time_idle=674365.3125	ram_available=1280135168	ram_percent=40.4	swap_used=1178697728	swap_percent=27.4	bytes_sent=12065429	 bytes_recv=622505	 packets_sent=6116	 packets_recv=7739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=181	 read_bytes=2752512	 write_bytes=4038144	
Time=21:30:15	CPU0 Usage=92.7	CPU0time_system=129446.5	CPU0time_idle=674365.625	ram_available=1280339968	ram_percent=40.4	swap_used=1178783744	swap_percent=27.5	bytes_sent=9482340	 bytes_recv=483180	 packets_sent=4675	 packets_recv=6025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=121	 read_bytes=1622016	 write_bytes=2356224	
Time=21:30:18	CPU0 Usage=97.2	CPU0time_system=129448.875	CPU0time_idle=674365.75	ram_available=1279012864	ram_percent=40.4	swap_used=1180729344	swap_percent=27.5	bytes_sent=8805968	 bytes_recv=465408	 packets_sent=4512	 packets_recv=5752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=161	 read_bytes=1622016	 write_bytes=4148736	
Time=21:30:20	CPU0 Usage=90.6	CPU0time_system=129450.75	CPU0time_idle=674366.125	ram_available=1281695744	ram_percent=40.3	swap_used=1168216064	swap_percent=27.2	bytes_sent=9278391	 bytes_recv=482127	 packets_sent=4706	 packets_recv=6018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=46	 read_bytes=2293760	 write_bytes=187904	
Time=21:30:23	CPU0 Usage=98.4	CPU0time_system=129453.25	CPU0time_idle=674366.1875	ram_available=1280159744	ram_percent=40.4	swap_used=1177288704	swap_percent=27.4	bytes_sent=8741262	 bytes_recv=440686	 packets_sent=4312	 packets_recv=5464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=125	 read_bytes=1540096	 write_bytes=2485760	
Time=21:30:25	CPU0 Usage=91.8	CPU0time_system=129455.375	CPU0time_idle=674366.5625	ram_available=1281544192	ram_percent=40.3	swap_used=1168117760	swap_percent=27.2	bytes_sent=10352912	 bytes_recv=541366	 packets_sent=5255	 packets_recv=6742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=152	 read_bytes=1835008	 write_bytes=4059136	
Time=21:30:28	CPU0 Usage=96.7	CPU0time_system=129457.5625	CPU0time_idle=674366.6875	ram_available=1279836160	ram_percent=40.4	swap_used=1178288128	swap_percent=27.4	bytes_sent=8227961	 bytes_recv=412030	 packets_sent=4039	 packets_recv=5117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=142	 read_bytes=2064384	 write_bytes=3791360	
Time=21:30:30	CPU0 Usage=94.3	CPU0time_system=129460.1875	CPU0time_idle=674367.0	ram_available=1280315392	ram_percent=40.4	swap_used=1176158208	swap_percent=27.4	bytes_sent=12125754	 bytes_recv=617812	 packets_sent=6087	 packets_recv=7715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=136	 read_bytes=2473984	 write_bytes=2177024	
Time=21:30:33	CPU0 Usage=94.7	CPU0time_system=129463.25	CPU0time_idle=674367.3125	ram_available=1279336448	ram_percent=40.4	swap_used=1177964544	swap_percent=27.4	bytes_sent=12061269	 bytes_recv=626770	 packets_sent=6129	 packets_recv=7750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=326	 write_count=133	 read_bytes=5341184	 write_bytes=3558400	
Time=21:30:37	CPU0 Usage=96.7	CPU0time_system=129465.3125	CPU0time_idle=674367.4375	ram_available=1278525440	ram_percent=40.5	swap_used=1178759168	swap_percent=27.5	bytes_sent=8770003	 bytes_recv=435030	 packets_sent=4271	 packets_recv=5463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=235	 read_bytes=1179648	 write_bytes=5552128	
Time=21:30:39	CPU0 Usage=94.5	CPU0time_system=129467.625	CPU0time_idle=674367.6875	ram_available=1277808640	ram_percent=40.5	swap_used=1188974592	swap_percent=27.7	bytes_sent=9570535	 bytes_recv=501096	 packets_sent=4889	 packets_recv=6181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=96	 read_bytes=2228224	 write_bytes=2338816	
Time=21:30:42	CPU0 Usage=95.2	CPU0time_system=129469.75	CPU0time_idle=674367.875	ram_available=1279561728	ram_percent=40.4	swap_used=1174597632	swap_percent=27.4	bytes_sent=7390951	 bytes_recv=398714	 packets_sent=3841	 packets_recv=4884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=164	 read_bytes=1507328	 write_bytes=2658816	
Time=21:30:44	CPU0 Usage=92.2	CPU0time_system=129472.0	CPU0time_idle=674368.25	ram_available=1280335872	ram_percent=40.4	swap_used=1169944576	swap_percent=27.2	bytes_sent=9856753	 bytes_recv=501356	 packets_sent=4926	 packets_recv=6248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=161	 read_bytes=1753088	 write_bytes=4213248	
Time=21:30:46	CPU0 Usage=95.8	CPU0time_system=129474.1875	CPU0time_idle=674368.4375	ram_available=1281327104	ram_percent=40.3	swap_used=1167228928	swap_percent=27.2	bytes_sent=11347127	 bytes_recv=582708	 packets_sent=5735	 packets_recv=7254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=146	 read_bytes=2457600	 write_bytes=2305024	
Time=21:30:49	CPU0 Usage=91.2	CPU0time_system=129476.25	CPU0time_idle=674368.75	ram_available=1280958464	ram_percent=40.3	swap_used=1167343616	swap_percent=27.2	bytes_sent=7349609	 bytes_recv=372115	 packets_sent=3635	 packets_recv=4701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=146	 read_bytes=1032192	 write_bytes=4018176	
Time=21:30:51	CPU0 Usage=94.7	CPU0time_system=129478.5	CPU0time_idle=674369.0	ram_available=1279078400	ram_percent=40.4	swap_used=1177636864	swap_percent=27.4	bytes_sent=12905644	 bytes_recv=674209	 packets_sent=6458	 packets_recv=8356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=63	 read_bytes=2310144	 write_bytes=1021952	
Time=21:30:55	CPU0 Usage=91.4	CPU0time_system=129481.125	CPU0time_idle=674369.375	ram_available=1280724992	ram_percent=40.3	swap_used=1168175104	swap_percent=27.2	bytes_sent=9198996	 bytes_recv=491154	 packets_sent=4736	 packets_recv=6038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=173	 read_bytes=1605632	 write_bytes=3284480	
Time=21:30:57	CPU0 Usage=98.5	CPU0time_system=129483.625	CPU0time_idle=674369.4375	ram_available=1279832064	ram_percent=40.4	swap_used=1172570112	swap_percent=27.3	bytes_sent=8999299	 bytes_recv=462616	 packets_sent=4499	 packets_recv=5759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=43	 read_bytes=1687552	 write_bytes=240640	
Time=21:31:00	CPU0 Usage=92.0	CPU0time_system=129485.4375	CPU0time_idle=674369.75	ram_available=1280303104	ram_percent=40.4	swap_used=1171472384	swap_percent=27.3	bytes_sent=11233226	 bytes_recv=576429	 packets_sent=5589	 packets_recv=7170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=172	 read_bytes=1966080	 write_bytes=4211200	
Time=21:31:03	CPU0 Usage=93.2	CPU0time_system=129488.0	CPU0time_idle=674370.0	ram_available=1278054400	ram_percent=40.5	swap_used=1183170560	swap_percent=27.6	bytes_sent=7227510	 bytes_recv=362295	 packets_sent=3535	 packets_recv=4520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=247	 write_count=98	 read_bytes=4046848	 write_bytes=1748992	
Time=21:31:05	CPU0 Usage=95.1	CPU0time_system=129490.5	CPU0time_idle=674370.25	ram_available=1279451136	ram_percent=40.4	swap_used=1173790720	swap_percent=27.3	bytes_sent=9905806	 bytes_recv=534364	 packets_sent=5170	 packets_recv=6636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=342	 read_bytes=2686976	 write_bytes=9521152	
Time=21:31:08	CPU0 Usage=98.4	CPU0time_system=129492.5625	CPU0time_idle=674370.3125	ram_available=1277915136	ram_percent=40.5	swap_used=1184165888	swap_percent=27.6	bytes_sent=8397441	 bytes_recv=427123	 packets_sent=4156	 packets_recv=5265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=152	 read_bytes=1490944	 write_bytes=3393024	
Time=21:31:10	CPU0 Usage=89.1	CPU0time_system=129494.125	CPU0time_idle=674370.6875	ram_available=1279705088	ram_percent=40.4	swap_used=1176842240	swap_percent=27.4	bytes_sent=5968799	 bytes_recv=318411	 packets_sent=3091	 packets_recv=3964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=40	 read_bytes=1327104	 write_bytes=174592	
Time=21:31:12	CPU0 Usage=96.8	CPU0time_system=129496.0	CPU0time_idle=674370.8125	ram_available=1282924544	ram_percent=40.2	swap_used=1162592256	swap_percent=27.1	bytes_sent=7775002	 bytes_recv=401545	 packets_sent=3959	 packets_recv=5045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=85	 read_bytes=901120	 write_bytes=1349120	
Time=21:31:14	CPU0 Usage=93.9	CPU0time_system=129498.5	CPU0time_idle=674371.125	ram_available=1281916928	ram_percent=40.3	swap_used=1169903616	swap_percent=27.2	bytes_sent=10528950	 bytes_recv=528014	 packets_sent=5214	 packets_recv=6541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=170	 read_bytes=1589248	 write_bytes=4023808	
Time=21:31:17	CPU0 Usage=97.1	CPU0time_system=129500.5625	CPU0time_idle=674371.25	ram_available=1280901120	ram_percent=40.3	swap_used=1177870336	swap_percent=27.4	bytes_sent=12289055	 bytes_recv=617401	 packets_sent=6061	 packets_recv=7725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=78	 read_bytes=1998848	 write_bytes=1879040	
Time=21:31:19	CPU0 Usage=91.9	CPU0time_system=129503.1875	CPU0time_idle=674371.625	ram_available=1281073152	ram_percent=40.3	swap_used=1171800064	swap_percent=27.3	bytes_sent=12238592	 bytes_recv=618756	 packets_sent=6072	 packets_recv=7746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=111	 read_bytes=1867776	 write_bytes=2073600	
Time=21:31:23	CPU0 Usage=90.4	CPU0time_system=129505.5625	CPU0time_idle=674372.0	ram_available=1281081344	ram_percent=40.3	swap_used=1175605248	swap_percent=27.4	bytes_sent=7839754	 bytes_recv=413831	 packets_sent=4068	 packets_recv=5109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=143	 read_bytes=2048000	 write_bytes=2716672	
Time=21:31:25	CPU0 Usage=98.6	CPU0time_system=129507.875	CPU0time_idle=674372.0625	ram_available=1280335872	ram_percent=40.4	swap_used=1177735168	swap_percent=27.4	bytes_sent=10444033	 bytes_recv=531165	 packets_sent=5187	 packets_recv=6578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=116	 read_bytes=1916928	 write_bytes=2432512	
Time=21:31:27	CPU0 Usage=84.9	CPU0time_system=129509.5	CPU0time_idle=674372.5625	ram_available=1279213568	ram_percent=40.4	swap_used=1181474816	swap_percent=27.5	bytes_sent=5958558	 bytes_recv=312427	 packets_sent=3010	 packets_recv=3857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=228	 write_count=207	 read_bytes=3719168	 write_bytes=4602368	
Time=21:31:29	CPU0 Usage=87.9	CPU0time_system=129511.125	CPU0time_idle=674373.0	ram_available=1277726720	ram_percent=40.5	swap_used=1178247168	swap_percent=27.4	bytes_sent=6158328	 bytes_recv=319058	 packets_sent=3179	 packets_recv=3981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=260	 read_bytes=2670592	 write_bytes=7268352	
Time=21:31:32	CPU0 Usage=98.4	CPU0time_system=129513.125	CPU0time_idle=674373.0625	ram_available=1277878272	ram_percent=40.5	swap_used=1179070464	swap_percent=27.5	bytes_sent=9049714	 bytes_recv=461354	 packets_sent=4545	 packets_recv=5762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=127	 read_bytes=2162688	 write_bytes=2661888	
Time=21:31:34	CPU0 Usage=93.4	CPU0time_system=129515.625	CPU0time_idle=674373.375	ram_available=1277390848	ram_percent=40.5	swap_used=1180233728	swap_percent=27.5	bytes_sent=9232058	 bytes_recv=477323	 packets_sent=4638	 packets_recv=5917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=82	 read_bytes=1523712	 write_bytes=1463296	
Time=21:31:37	CPU0 Usage=97.2	CPU0time_system=129517.8125	CPU0time_idle=674373.5	ram_available=1276149760	ram_percent=40.6	swap_used=1190842368	swap_percent=27.7	bytes_sent=11583086	 bytes_recv=583569	 packets_sent=5696	 packets_recv=7260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=206	 read_bytes=2260992	 write_bytes=4679680	
Time=21:31:39	CPU0 Usage=91.0	CPU0time_system=129519.875	CPU0time_idle=674373.8125	ram_available=1275740160	ram_percent=40.6	swap_used=1186488320	swap_percent=27.6	bytes_sent=6653304	 bytes_recv=348603	 packets_sent=3431	 packets_recv=4327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=71	 read_bytes=1376256	 write_bytes=1041920	
Time=21:31:41	CPU0 Usage=96.9	CPU0time_system=129521.875	CPU0time_idle=674373.9375	ram_available=1276313600	ram_percent=40.6	swap_used=1183240192	swap_percent=27.6	bytes_sent=8606952	 bytes_recv=452820	 packets_sent=4408	 packets_recv=5552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=165	 read_bytes=2162688	 write_bytes=3547648	
Time=21:31:44	CPU0 Usage=93.3	CPU0time_system=129524.1875	CPU0time_idle=674374.25	ram_available=1276518400	ram_percent=40.5	swap_used=1181765632	swap_percent=27.5	bytes_sent=9586741	 bytes_recv=496065	 packets_sent=4931	 packets_recv=6130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=131	 read_bytes=1785856	 write_bytes=2416640	
Time=21:31:46	CPU0 Usage=98.4	CPU0time_system=129526.1875	CPU0time_idle=674374.3125	ram_available=1277612032	ram_percent=40.5	swap_used=1179742208	swap_percent=27.5	bytes_sent=9323593	 bytes_recv=471324	 packets_sent=4591	 packets_recv=5914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=144	 read_bytes=1196032	 write_bytes=4056576	
Time=21:31:48	CPU0 Usage=90.2	CPU0time_system=129528.0625	CPU0time_idle=674374.6875	ram_available=1276850176	ram_percent=40.5	swap_used=1183588352	swap_percent=27.6	bytes_sent=9014218	 bytes_recv=469068	 packets_sent=4592	 packets_recv=5788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=66	 read_bytes=1982464	 write_bytes=449536	
Time=21:31:51	CPU0 Usage=96.8	CPU0time_system=129530.25	CPU0time_idle=674374.8125	ram_available=1276801024	ram_percent=40.5	swap_used=1175027712	swap_percent=27.4	bytes_sent=10043468	 bytes_recv=511824	 packets_sent=5017	 packets_recv=6413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=78	 read_bytes=753664	 write_bytes=511488	
Time=21:31:53	CPU0 Usage=91.3	CPU0time_system=129532.25	CPU0time_idle=674375.125	ram_available=1275998208	ram_percent=40.6	swap_used=1183211520	swap_percent=27.6	bytes_sent=7763164	 bytes_recv=397779	 packets_sent=3848	 packets_recv=4942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=166	 read_bytes=1654784	 write_bytes=4011520	
Time=21:31:56	CPU0 Usage=98.5	CPU0time_system=129534.4375	CPU0time_idle=674375.1875	ram_available=1275691008	ram_percent=40.6	swap_used=1185435648	swap_percent=27.6	bytes_sent=7667866	 bytes_recv=401730	 packets_sent=3922	 packets_recv=5001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=287	 write_count=290	 read_bytes=4685824	 write_bytes=7853568	
Time=21:31:58	CPU0 Usage=96.6	CPU0time_system=129537.1875	CPU0time_idle=674375.375	ram_available=1275719680	ram_percent=40.6	swap_used=1184530432	swap_percent=27.6	bytes_sent=11134714	 bytes_recv=571498	 packets_sent=5576	 packets_recv=7049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=38	 read_bytes=2064384	 write_bytes=2174464	
Time=21:32:01	CPU0 Usage=98.5	CPU0time_system=129539.3125	CPU0time_idle=674375.4375	ram_available=1273643008	ram_percent=40.7	swap_used=1194049536	swap_percent=27.8	bytes_sent=9395091	 bytes_recv=466244	 packets_sent=4511	 packets_recv=5875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=182	 read_bytes=1785856	 write_bytes=2775552	
Time=21:32:03	CPU0 Usage=93.5	CPU0time_system=129541.625	CPU0time_idle=674375.75	ram_available=1273024512	ram_percent=40.7	swap_used=1189945344	swap_percent=27.7	bytes_sent=8931817	 bytes_recv=460917	 packets_sent=4576	 packets_recv=5722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=157	 read_bytes=1884160	 write_bytes=3538432	
