Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:36	CPU0 Usage=3.1	CPU0time_system=11836.6875	CPU0time_idle=794208.0625	ram_available=1463824384	ram_percent=31.8	swap_used=975200256	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:38	CPU0 Usage=1.5	CPU0time_system=11840.125	CPU0time_idle=794566.125	ram_available=1429602304	ram_percent=33.4	swap_used=1018822656	swap_percent=23.7	bytes_sent=38412	 bytes_recv=515913	 packets_sent=287	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:40	CPU0 Usage=5.3	CPU0time_system=11840.1875	CPU0time_idle=794568.0625	ram_available=1428897792	ram_percent=33.4	swap_used=1019932672	swap_percent=23.8	bytes_sent=25152	 bytes_recv=300149	 packets_sent=200	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:07:42	CPU0 Usage=7.5	CPU0time_system=11840.25	CPU0time_idle=794570.0	ram_available=1428070400	ram_percent=33.5	swap_used=1020477440	swap_percent=23.8	bytes_sent=43239	 bytes_recv=580916	 packets_sent=323	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:44	CPU0 Usage=10.4	CPU0time_system=11840.375	CPU0time_idle=794571.875	ram_available=1430511616	ram_percent=33.4	swap_used=1017266176	swap_percent=23.7	bytes_sent=36988	 bytes_recv=505039	 packets_sent=271	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:46	CPU0 Usage=11.8	CPU0time_system=11840.5	CPU0time_idle=794573.75	ram_available=1429782528	ram_percent=33.4	swap_used=1018372096	swap_percent=23.7	bytes_sent=31863	 bytes_recv=439171	 packets_sent=237	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=21:07:48	CPU0 Usage=10.4	CPU0time_system=11840.625	CPU0time_idle=794575.625	ram_available=1428766720	ram_percent=33.5	swap_used=1019297792	swap_percent=23.7	bytes_sent=31917	 bytes_recv=462750	 packets_sent=243	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:50	CPU0 Usage=17.7	CPU0time_system=11840.8125	CPU0time_idle=794577.4375	ram_available=1431183360	ram_percent=33.3	swap_used=1016745984	swap_percent=23.7	bytes_sent=46129	 bytes_recv=611476	 packets_sent=340	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:07:52	CPU0 Usage=5.3	CPU0time_system=11840.875	CPU0time_idle=794579.375	ram_available=1429880832	ram_percent=33.4	swap_used=1018101760	swap_percent=23.7	bytes_sent=37400	 bytes_recv=485572	 packets_sent=276	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:07:54	CPU0 Usage=12.4	CPU0time_system=11841.0	CPU0time_idle=794581.25	ram_available=1429266432	ram_percent=33.4	swap_used=1018101760	swap_percent=23.7	bytes_sent=44624	 bytes_recv=616484	 packets_sent=330	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:56	CPU0 Usage=7.5	CPU0time_system=11841.0625	CPU0time_idle=794583.1875	ram_available=1432031232	ram_percent=33.3	swap_used=1014730752	swap_percent=23.6	bytes_sent=37660	 bytes_recv=506502	 packets_sent=273	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=21:07:58	CPU0 Usage=11.1	CPU0time_system=11841.1875	CPU0time_idle=794585.0625	ram_available=1429741568	ram_percent=33.4	swap_used=1017102336	swap_percent=23.7	bytes_sent=38471	 bytes_recv=552325	 packets_sent=290	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18432	
Time=21:08:00	CPU0 Usage=6.1	CPU0time_system=11841.25	CPU0time_idle=794587.0	ram_available=1431183360	ram_percent=33.3	swap_used=1015455744	swap_percent=23.6	bytes_sent=23118	 bytes_recv=338167	 packets_sent=181	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:08:02	CPU0 Usage=16.5	CPU0time_system=11841.4375	CPU0time_idle=794588.8125	ram_available=1430888448	ram_percent=33.4	swap_used=1015058432	swap_percent=23.6	bytes_sent=57881	 bytes_recv=756091	 packets_sent=424	 packets_recv=617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:04	CPU0 Usage=7.5	CPU0time_system=11841.5	CPU0time_idle=794590.75	ram_available=1428537344	ram_percent=33.5	swap_used=1017282560	swap_percent=23.7	bytes_sent=41068	 bytes_recv=509775	 packets_sent=300	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=21:08:06	CPU0 Usage=8.4	CPU0time_system=11841.5625	CPU0time_idle=794592.625	ram_available=1429934080	ram_percent=33.4	swap_used=1016307712	swap_percent=23.7	bytes_sent=51854	 bytes_recv=700402	 packets_sent=389	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:08	CPU0 Usage=12.4	CPU0time_system=11841.6875	CPU0time_idle=794594.5	ram_available=1428783104	ram_percent=33.5	swap_used=1017163776	swap_percent=23.7	bytes_sent=27997	 bytes_recv=386467	 packets_sent=211	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:10	CPU0 Usage=5.3	CPU0time_system=11841.75	CPU0time_idle=794596.4375	ram_available=1427640320	ram_percent=33.5	swap_used=1018241024	swap_percent=23.7	bytes_sent=29792	 bytes_recv=460970	 packets_sent=238	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:12	CPU0 Usage=11.1	CPU0time_system=11841.875	CPU0time_idle=794598.3125	ram_available=1429340160	ram_percent=33.4	swap_used=1016352768	swap_percent=23.7	bytes_sent=31307	 bytes_recv=433810	 packets_sent=244	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:08:14	CPU0 Usage=6.1	CPU0time_system=11841.9375	CPU0time_idle=794600.25	ram_available=1429286912	ram_percent=33.4	swap_used=1016352768	swap_percent=23.7	bytes_sent=35724	 bytes_recv=452659	 packets_sent=265	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:16	CPU0 Usage=11.8	CPU0time_system=11842.0625	CPU0time_idle=794602.125	ram_available=1427349504	ram_percent=33.5	swap_used=1018523648	swap_percent=23.7	bytes_sent=51744	 bytes_recv=673704	 packets_sent=377	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:18	CPU0 Usage=7.5	CPU0time_system=11842.125	CPU0time_idle=794604.0625	ram_available=1427718144	ram_percent=33.5	swap_used=1018150912	swap_percent=23.7	bytes_sent=44929	 bytes_recv=596179	 packets_sent=336	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:20	CPU0 Usage=15.3	CPU0time_system=11842.3125	CPU0time_idle=794605.875	ram_available=1427943424	ram_percent=33.5	swap_used=1016823808	swap_percent=23.7	bytes_sent=41893	 bytes_recv=451517	 packets_sent=249	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:22	CPU0 Usage=7.5	CPU0time_system=11842.375	CPU0time_idle=794607.8125	ram_available=1428054016	ram_percent=33.5	swap_used=1017061376	swap_percent=23.7	bytes_sent=29196	 bytes_recv=432297	 packets_sent=222	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:08:24	CPU0 Usage=10.4	CPU0time_system=11842.5	CPU0time_idle=794609.6875	ram_available=1425653760	ram_percent=33.6	swap_used=1020338176	swap_percent=23.8	bytes_sent=20291	 bytes_recv=306268	 packets_sent=157	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:26	CPU0 Usage=11.8	CPU0time_system=11842.625	CPU0time_idle=794611.5625	ram_available=1428262912	ram_percent=33.5	swap_used=1017516032	swap_percent=23.7	bytes_sent=33814	 bytes_recv=447951	 packets_sent=257	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=28672	
Time=21:08:28	CPU0 Usage=11.1	CPU0time_system=11842.75	CPU0time_idle=794613.4375	ram_available=1437921280	ram_percent=33.0	swap_used=1018679296	swap_percent=23.7	bytes_sent=49294	 bytes_recv=632316	 packets_sent=358	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:30	CPU0 Usage=11.1	CPU0time_system=11842.875	CPU0time_idle=794615.3125	ram_available=1438076928	ram_percent=33.0	swap_used=1018679296	swap_percent=23.7	bytes_sent=44418	 bytes_recv=603592	 packets_sent=326	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:32	CPU0 Usage=11.1	CPU0time_system=11843.0	CPU0time_idle=794617.1875	ram_available=1437515776	ram_percent=33.0	swap_used=1018736640	swap_percent=23.7	bytes_sent=37460	 bytes_recv=512142	 packets_sent=273	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:34	CPU0 Usage=3.9	CPU0time_system=11843.0	CPU0time_idle=794619.125	ram_available=1438208000	ram_percent=33.0	swap_used=1018458112	swap_percent=23.7	bytes_sent=38848	 bytes_recv=554464	 packets_sent=296	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:36	CPU0 Usage=11.1	CPU0time_system=11843.125	CPU0time_idle=794621.0	ram_available=1439670272	ram_percent=32.9	swap_used=1016377344	swap_percent=23.7	bytes_sent=35425	 bytes_recv=480138	 packets_sent=265	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:08:38	CPU0 Usage=6.8	CPU0time_system=11843.1875	CPU0time_idle=794622.9375	ram_available=1439174656	ram_percent=33.0	swap_used=1016434688	swap_percent=23.7	bytes_sent=42084	 bytes_recv=549037	 packets_sent=307	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:40	CPU0 Usage=17.1	CPU0time_system=11843.375	CPU0time_idle=794624.75	ram_available=1440550912	ram_percent=32.9	swap_used=1015021568	swap_percent=23.6	bytes_sent=36569	 bytes_recv=475174	 packets_sent=274	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:42	CPU0 Usage=12.4	CPU0time_system=11843.5	CPU0time_idle=794626.625	ram_available=1439043584	ram_percent=33.0	swap_used=1017241600	swap_percent=23.7	bytes_sent=41388	 bytes_recv=563154	 packets_sent=305	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=21:08:44	CPU0 Usage=10.4	CPU0time_system=11843.625	CPU0time_idle=794628.5	ram_available=1438261248	ram_percent=33.0	swap_used=1017249792	swap_percent=23.7	bytes_sent=32369	 bytes_recv=424226	 packets_sent=242	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:46	CPU0 Usage=6.1	CPU0time_system=11843.6875	CPU0time_idle=794630.4375	ram_available=1438773248	ram_percent=33.0	swap_used=1017151488	swap_percent=23.7	bytes_sent=32313	 bytes_recv=446750	 packets_sent=245	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=21:08:48	CPU0 Usage=0.8	CPU0time_system=11843.6875	CPU0time_idle=794632.4375	ram_available=1438638080	ram_percent=33.0	swap_used=1016950784	swap_percent=23.7	bytes_sent=33976	 bytes_recv=473382	 packets_sent=252	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:50	CPU0 Usage=5.3	CPU0time_system=11843.75	CPU0time_idle=794634.375	ram_available=1440161792	ram_percent=32.9	swap_used=1015242752	swap_percent=23.6	bytes_sent=25208	 bytes_recv=345134	 packets_sent=187	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:52	CPU0 Usage=16.5	CPU0time_system=11843.9375	CPU0time_idle=794636.1875	ram_available=1439965184	ram_percent=32.9	swap_used=1015717888	swap_percent=23.7	bytes_sent=37150	 bytes_recv=515501	 packets_sent=282	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:54	CPU0 Usage=8.1	CPU0time_system=11844.0	CPU0time_idle=794638.125	ram_available=1438109696	ram_percent=33.0	swap_used=1016823808	swap_percent=23.7	bytes_sent=34196	 bytes_recv=448924	 packets_sent=244	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:56	CPU0 Usage=10.4	CPU0time_system=11844.125	CPU0time_idle=794640.0	ram_available=1437732864	ram_percent=33.0	swap_used=1017937920	swap_percent=23.7	bytes_sent=42862	 bytes_recv=577577	 packets_sent=319	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:58	CPU0 Usage=3.9	CPU0time_system=11844.1875	CPU0time_idle=794641.9375	ram_available=1438937088	ram_percent=33.0	swap_used=1016025088	swap_percent=23.7	bytes_sent=28239	 bytes_recv=403295	 packets_sent=218	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:00	CPU0 Usage=8.1	CPU0time_system=11844.25	CPU0time_idle=794643.875	ram_available=1437282304	ram_percent=33.1	swap_used=1018200064	swap_percent=23.7	bytes_sent=45117	 bytes_recv=616210	 packets_sent=332	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:02	CPU0 Usage=15.9	CPU0time_system=11844.4375	CPU0time_idle=794645.6875	ram_available=1438396416	ram_percent=33.0	swap_used=1017163776	swap_percent=23.7	bytes_sent=54369	 bytes_recv=684136	 packets_sent=410	 packets_recv=609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:04	CPU0 Usage=11.8	CPU0time_system=11844.5625	CPU0time_idle=794647.5625	ram_available=1437712384	ram_percent=33.0	swap_used=1017163776	swap_percent=23.7	bytes_sent=37314	 bytes_recv=476381	 packets_sent=272	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:06	CPU0 Usage=11.8	CPU0time_system=11844.6875	CPU0time_idle=794649.4375	ram_available=1438765056	ram_percent=33.0	swap_used=1015943168	swap_percent=23.7	bytes_sent=42337	 bytes_recv=606568	 packets_sent=319	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:08	CPU0 Usage=5.3	CPU0time_system=11844.75	CPU0time_idle=794651.375	ram_available=1437073408	ram_percent=33.1	swap_used=1018220544	swap_percent=23.7	bytes_sent=34148	 bytes_recv=496110	 packets_sent=264	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:10	CPU0 Usage=6.8	CPU0time_system=11844.8125	CPU0time_idle=794653.3125	ram_available=1438109696	ram_percent=33.0	swap_used=1017380864	swap_percent=23.7	bytes_sent=37256	 bytes_recv=417980	 packets_sent=222	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:12	CPU0 Usage=11.1	CPU0time_system=11844.9375	CPU0time_idle=794655.1875	ram_available=1437233152	ram_percent=33.1	swap_used=1018482688	swap_percent=23.7	bytes_sent=48595	 bytes_recv=631284	 packets_sent=353	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:14	CPU0 Usage=11.8	CPU0time_system=11845.0625	CPU0time_idle=794657.0625	ram_available=1441120256	ram_percent=32.9	swap_used=1014083584	swap_percent=23.6	bytes_sent=27922	 bytes_recv=370996	 packets_sent=208	 packets_recv=320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:16	CPU0 Usage=18.3	CPU0time_system=11845.25	CPU0time_idle=794658.875	ram_available=1439670272	ram_percent=32.9	swap_used=1015164928	swap_percent=23.6	bytes_sent=40583	 bytes_recv=533048	 packets_sent=301	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:18	CPU0 Usage=5.3	CPU0time_system=11845.3125	CPU0time_idle=794660.8125	ram_available=1440784384	ram_percent=32.9	swap_used=1014571008	swap_percent=23.6	bytes_sent=38801	 bytes_recv=525071	 packets_sent=292	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:20	CPU0 Usage=21.1	CPU0time_system=11845.5625	CPU0time_idle=794662.5625	ram_available=1439846400	ram_percent=32.9	swap_used=1014931456	swap_percent=23.6	bytes_sent=49789	 bytes_recv=663611	 packets_sent=382	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:22	CPU0 Usage=7.5	CPU0time_system=11845.625	CPU0time_idle=794664.5	ram_available=1439514624	ram_percent=33.0	swap_used=1016045568	swap_percent=23.7	bytes_sent=38401	 bytes_recv=492681	 packets_sent=277	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:24	CPU0 Usage=6.1	CPU0time_system=11845.6875	CPU0time_idle=794666.4375	ram_available=1439059968	ram_percent=33.0	swap_used=1016246272	swap_percent=23.7	bytes_sent=46248	 bytes_recv=607407	 packets_sent=346	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:26	CPU0 Usage=11.1	CPU0time_system=11845.8125	CPU0time_idle=794668.3125	ram_available=1436897280	ram_percent=33.1	swap_used=1018421248	swap_percent=23.7	bytes_sent=33777	 bytes_recv=429073	 packets_sent=242	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:28	CPU0 Usage=16.5	CPU0time_system=11846.0	CPU0time_idle=794670.125	ram_available=1439846400	ram_percent=32.9	swap_used=1015181312	swap_percent=23.6	bytes_sent=41363	 bytes_recv=592728	 packets_sent=316	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:30	CPU0 Usage=9.1	CPU0time_system=11846.0625	CPU0time_idle=794672.0	ram_available=1438900224	ram_percent=33.0	swap_used=1015955456	swap_percent=23.7	bytes_sent=40115	 bytes_recv=544287	 packets_sent=303	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:32	CPU0 Usage=7.5	CPU0time_system=11846.125	CPU0time_idle=794673.9375	ram_available=1437044736	ram_percent=33.1	swap_used=1018138624	swap_percent=23.7	bytes_sent=41727	 bytes_recv=549805	 packets_sent=304	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:34	CPU0 Usage=11.8	CPU0time_system=11846.25	CPU0time_idle=794675.8125	ram_available=1439318016	ram_percent=33.0	swap_used=1016909824	swap_percent=23.7	bytes_sent=41304	 bytes_recv=551111	 packets_sent=299	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:36	CPU0 Usage=10.4	CPU0time_system=11846.375	CPU0time_idle=794677.6875	ram_available=1438699520	ram_percent=33.0	swap_used=1017929728	swap_percent=23.7	bytes_sent=36932	 bytes_recv=529368	 packets_sent=273	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:38	CPU0 Usage=6.8	CPU0time_system=11846.4375	CPU0time_idle=794679.625	ram_available=1438216192	ram_percent=33.0	swap_used=1017987072	swap_percent=23.7	bytes_sent=41183	 bytes_recv=558252	 packets_sent=308	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:40	CPU0 Usage=11.1	CPU0time_system=11846.5625	CPU0time_idle=794681.5	ram_available=1436028928	ram_percent=33.1	swap_used=1020166144	swap_percent=23.8	bytes_sent=47914	 bytes_recv=626462	 packets_sent=341	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:42	CPU0 Usage=10.4	CPU0time_system=11846.6875	CPU0time_idle=794683.375	ram_available=1440022528	ram_percent=32.9	swap_used=1016987648	swap_percent=23.7	bytes_sent=38664	 bytes_recv=517509	 packets_sent=289	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:44	CPU0 Usage=12.4	CPU0time_system=11846.8125	CPU0time_idle=794685.25	ram_available=1438646272	ram_percent=33.0	swap_used=1018040320	swap_percent=23.7	bytes_sent=51120	 bytes_recv=669768	 packets_sent=376	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=21:09:46	CPU0 Usage=11.1	CPU0time_system=11846.9375	CPU0time_idle=794687.125	ram_available=1441771520	ram_percent=32.8	swap_used=1014091776	swap_percent=23.6	bytes_sent=41317	 bytes_recv=532614	 packets_sent=310	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:09:48	CPU0 Usage=4.6	CPU0time_system=11846.9375	CPU0time_idle=794689.0625	ram_available=1440456704	ram_percent=32.9	swap_used=1015263232	swap_percent=23.6	bytes_sent=32778	 bytes_recv=445563	 packets_sent=252	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:09:50	CPU0 Usage=11.8	CPU0time_system=11847.0625	CPU0time_idle=794690.9375	ram_available=1441435648	ram_percent=32.9	swap_used=1014575104	swap_percent=23.6	bytes_sent=50276	 bytes_recv=676881	 packets_sent=379	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:52	CPU0 Usage=5.3	CPU0time_system=11847.125	CPU0time_idle=794692.875	ram_available=1438425088	ram_percent=33.0	swap_used=1017917440	swap_percent=23.7	bytes_sent=33825	 bytes_recv=455751	 packets_sent=265	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:54	CPU0 Usage=11.1	CPU0time_system=11847.25	CPU0time_idle=794694.75	ram_available=1441292288	ram_percent=32.9	swap_used=1014874112	swap_percent=23.6	bytes_sent=30771	 bytes_recv=437675	 packets_sent=239	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:56	CPU0 Usage=13.0	CPU0time_system=11847.375	CPU0time_idle=794696.625	ram_available=1440845824	ram_percent=32.9	swap_used=1014874112	swap_percent=23.6	bytes_sent=46517	 bytes_recv=613576	 packets_sent=340	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:58	CPU0 Usage=9.8	CPU0time_system=11847.5	CPU0time_idle=794698.5	ram_available=1440116736	ram_percent=32.9	swap_used=1015992320	swap_percent=23.7	bytes_sent=46417	 bytes_recv=508182	 packets_sent=284	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:00	CPU0 Usage=2.3	CPU0time_system=11847.5	CPU0time_idle=794700.5	ram_available=1439428608	ram_percent=33.0	swap_used=1015992320	swap_percent=23.7	bytes_sent=28658	 bytes_recv=345757	 packets_sent=219	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:02	CPU0 Usage=15.3	CPU0time_system=11847.6875	CPU0time_idle=794702.3125	ram_available=1440874496	ram_percent=32.9	swap_used=1015271424	swap_percent=23.6	bytes_sent=42266	 bytes_recv=563241	 packets_sent=310	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
