Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:24	CPU0 Usage=0.0	CPU0time_system=67677.1875	CPU0time_idle=601782.625	ram_available=1270190080	ram_percent=40.8	swap_used=1110949888	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:44	CPU0 Usage=49.4	CPU0time_system=67759.8125	CPU0time_idle=602316.5625	ram_available=1232113664	ram_percent=42.6	swap_used=1146773504	swap_percent=26.7	bytes_sent=2876400	 bytes_recv=151965	 packets_sent=1450	 packets_recv=1903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=39	 read_bytes=557056	 write_bytes=492032	
Time=07:41:46	CPU0 Usage=15.3	CPU0time_system=67760.0	CPU0time_idle=602318.375	ram_available=1231712256	ram_percent=42.6	swap_used=1149014016	swap_percent=26.8	bytes_sent=775946	 bytes_recv=40510	 packets_sent=381	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=172	 read_bytes=163840	 write_bytes=4577280	
Time=07:41:48	CPU0 Usage=31.1	CPU0time_system=67760.375	CPU0time_idle=602320.0	ram_available=1232506880	ram_percent=42.6	swap_used=1144897536	swap_percent=26.7	bytes_sent=1939708	 bytes_recv=102739	 packets_sent=1012	 packets_recv=1294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=48	 read_bytes=245760	 write_bytes=893952	
Time=07:41:50	CPU0 Usage=35.5	CPU0time_system=67760.8125	CPU0time_idle=602321.5625	ram_available=1231986688	ram_percent=42.6	swap_used=1148297216	swap_percent=26.7	bytes_sent=2106216	 bytes_recv=100254	 packets_sent=1011	 packets_recv=1262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=24	 read_bytes=311296	 write_bytes=370688	
Time=07:41:52	CPU0 Usage=42.5	CPU0time_system=67761.375	CPU0time_idle=602323.0	ram_available=1232510976	ram_percent=42.6	swap_used=1147011072	swap_percent=26.7	bytes_sent=2243900	 bytes_recv=115490	 packets_sent=1125	 packets_recv=1442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=95	 read_bytes=327680	 write_bytes=1824256	
Time=07:41:54	CPU0 Usage=28.2	CPU0time_system=67761.6875	CPU0time_idle=602324.75	ram_available=1232904192	ram_percent=42.6	swap_used=1144299520	swap_percent=26.6	bytes_sent=1845201	 bytes_recv=91290	 packets_sent=939	 packets_recv=1173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=36	 read_bytes=229376	 write_bytes=363008	
Time=07:41:56	CPU0 Usage=60.0	CPU0time_system=67762.5625	CPU0time_idle=602325.875	ram_available=1232089088	ram_percent=42.6	swap_used=1149018112	swap_percent=26.8	bytes_sent=4026266	 bytes_recv=203772	 packets_sent=1986	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=56	 read_bytes=671744	 write_bytes=658944	
Time=07:41:58	CPU0 Usage=53.5	CPU0time_system=67763.3125	CPU0time_idle=602327.125	ram_available=1231904768	ram_percent=42.6	swap_used=1149091840	swap_percent=26.8	bytes_sent=3349878	 bytes_recv=165399	 packets_sent=1681	 packets_recv=2043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=36	 read_bytes=475136	 write_bytes=447488	
Time=07:42:00	CPU0 Usage=32.0	CPU0time_system=67763.6875	CPU0time_idle=602328.6875	ram_available=1232715776	ram_percent=42.6	swap_used=1144549376	swap_percent=26.7	bytes_sent=2012582	 bytes_recv=102959	 packets_sent=1053	 packets_recv=1303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=38	 read_bytes=147456	 write_bytes=557056	
Time=07:42:02	CPU0 Usage=0.0	CPU0time_system=67763.6875	CPU0time_idle=602330.6875	ram_available=1232719872	ram_percent=42.6	swap_used=1144471552	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=3082752	
Time=07:42:04	CPU0 Usage=54.0	CPU0time_system=67764.4375	CPU0time_idle=602331.9375	ram_available=1232429056	ram_percent=42.6	swap_used=1145769984	swap_percent=26.7	bytes_sent=3824147	 bytes_recv=193867	 packets_sent=1898	 packets_recv=2411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=50	 read_bytes=278528	 write_bytes=518656	
Time=07:42:06	CPU0 Usage=21.7	CPU0time_system=67764.6875	CPU0time_idle=602333.6875	ram_available=1232781312	ram_percent=42.6	swap_used=1144561664	swap_percent=26.7	bytes_sent=1524349	 bytes_recv=75848	 packets_sent=784	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=28	 read_bytes=196608	 write_bytes=326656	
Time=07:42:08	CPU0 Usage=48.5	CPU0time_system=67765.375	CPU0time_idle=602335.0625	ram_available=1232076800	ram_percent=42.6	swap_used=1149071360	swap_percent=26.8	bytes_sent=3210815	 bytes_recv=160146	 packets_sent=1577	 packets_recv=2000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=91	 read_bytes=2179072	 write_bytes=2016256	
Time=07:42:11	CPU0 Usage=50.9	CPU0time_system=67766.0625	CPU0time_idle=602336.375	ram_available=1232773120	ram_percent=42.6	swap_used=1144504320	swap_percent=26.7	bytes_sent=3664203	 bytes_recv=178257	 packets_sent=1804	 packets_recv=2246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=74	 read_bytes=524288	 write_bytes=1488896	
Time=07:42:13	CPU0 Usage=43.2	CPU0time_system=67766.625	CPU0time_idle=602337.8125	ram_available=1233424384	ram_percent=42.6	swap_used=1143885824	swap_percent=26.6	bytes_sent=2767913	 bytes_recv=137501	 packets_sent=1390	 packets_recv=1711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=69	 read_bytes=393216	 write_bytes=1228288	
Time=07:42:15	CPU0 Usage=46.0	CPU0time_system=67767.1875	CPU0time_idle=602339.1875	ram_available=1233100800	ram_percent=42.6	swap_used=1144696832	swap_percent=26.7	bytes_sent=2723344	 bytes_recv=134636	 packets_sent=1367	 packets_recv=1677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=40	 read_bytes=475136	 write_bytes=636416	
Time=07:42:17	CPU0 Usage=34.2	CPU0time_system=67767.625	CPU0time_idle=602340.75	ram_available=1232674816	ram_percent=42.6	swap_used=1148039168	swap_percent=26.7	bytes_sent=2077656	 bytes_recv=102793	 packets_sent=1032	 packets_recv=1247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=151	 read_bytes=540672	 write_bytes=3851776	
Time=07:42:19	CPU0 Usage=0.0	CPU0time_system=67767.625	CPU0time_idle=602342.75	ram_available=1232654336	ram_percent=42.6	swap_used=1148067840	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=67	 read_bytes=16384	 write_bytes=1631232	
Time=07:42:21	CPU0 Usage=27.0	CPU0time_system=67767.9375	CPU0time_idle=602344.4375	ram_available=1233231872	ram_percent=42.6	swap_used=1143975936	swap_percent=26.6	bytes_sent=1888941	 bytes_recv=95245	 packets_sent=959	 packets_recv=1205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=18	 read_bytes=180224	 write_bytes=109056	
Time=07:42:23	CPU0 Usage=39.6	CPU0time_system=67768.4375	CPU0time_idle=602345.9375	ram_available=1233354752	ram_percent=42.6	swap_used=1144029184	swap_percent=26.6	bytes_sent=2471141	 bytes_recv=121039	 packets_sent=1250	 packets_recv=1507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=37	 read_bytes=311296	 write_bytes=392192	
Time=07:42:25	CPU0 Usage=34.2	CPU0time_system=67768.8125	CPU0time_idle=602347.5	ram_available=1232797696	ram_percent=42.6	swap_used=1147342848	swap_percent=26.7	bytes_sent=2496530	 bytes_recv=121544	 packets_sent=1213	 packets_recv=1510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=34	 read_bytes=245760	 write_bytes=502784	
Time=07:42:27	CPU0 Usage=25.5	CPU0time_system=67769.125	CPU0time_idle=602349.1875	ram_available=1233387520	ram_percent=42.6	swap_used=1143959552	swap_percent=26.6	bytes_sent=1307427	 bytes_recv=71696	 packets_sent=676	 packets_recv=824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=46	 read_bytes=131072	 write_bytes=551936	
Time=07:42:29	CPU0 Usage=54.5	CPU0time_system=67769.875	CPU0time_idle=602350.4375	ram_available=1232764928	ram_percent=42.6	swap_used=1147338752	swap_percent=26.7	bytes_sent=3517725	 bytes_recv=173510	 packets_sent=1726	 packets_recv=2164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=87	 read_bytes=376832	 write_bytes=2149376	
Time=07:42:31	CPU0 Usage=42.9	CPU0time_system=67770.4375	CPU0time_idle=602351.875	ram_available=1232740352	ram_percent=42.6	swap_used=1146421248	swap_percent=26.7	bytes_sent=1971663	 bytes_recv=107991	 packets_sent=1051	 packets_recv=1311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=33	 read_bytes=458752	 write_bytes=441344	
Time=07:42:33	CPU0 Usage=67.7	CPU0time_system=67771.375	CPU0time_idle=602352.8125	ram_available=1232912384	ram_percent=42.6	swap_used=1145577472	swap_percent=26.7	bytes_sent=4382079	 bytes_recv=221616	 packets_sent=2175	 packets_recv=2777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=151	 read_bytes=2490368	 write_bytes=3165184	
Time=07:42:35	CPU0 Usage=38.1	CPU0time_system=67771.875	CPU0time_idle=602354.3125	ram_available=1233338368	ram_percent=42.6	swap_used=1143484416	swap_percent=26.6	bytes_sent=2076424	 bytes_recv=101927	 packets_sent=1040	 packets_recv=1282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=65	 read_bytes=491520	 write_bytes=1358848	
Time=07:42:37	CPU0 Usage=40.6	CPU0time_system=67772.375	CPU0time_idle=602355.75	ram_available=1234550784	ram_percent=42.5	swap_used=1144602624	swap_percent=26.7	bytes_sent=2188793	 bytes_recv=110605	 packets_sent=1104	 packets_recv=1383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=43	 read_bytes=344064	 write_bytes=817152	
Time=07:42:39	CPU0 Usage=56.8	CPU0time_system=67773.1875	CPU0time_idle=602356.9375	ram_available=1234722816	ram_percent=42.5	swap_used=1143709696	swap_percent=26.6	bytes_sent=3689431	 bytes_recv=184611	 packets_sent=1834	 packets_recv=2303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=39	 read_bytes=557056	 write_bytes=603648	
Time=07:42:41	CPU0 Usage=65.4	CPU0time_system=67774.125	CPU0time_idle=602357.9375	ram_available=1233248256	ram_percent=42.6	swap_used=1151455232	swap_percent=26.8	bytes_sent=4565813	 bytes_recv=225029	 packets_sent=2236	 packets_recv=2782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=46	 read_bytes=737280	 write_bytes=537600	
Time=07:42:43	CPU0 Usage=1.5	CPU0time_system=67774.125	CPU0time_idle=602359.9375	ram_available=1233313792	ram_percent=42.6	swap_used=1151565824	swap_percent=26.8	bytes_sent=162	 bytes_recv=320	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=160	 read_bytes=49152	 write_bytes=4388352	
Time=07:42:45	CPU0 Usage=45.7	CPU0time_system=67774.75	CPU0time_idle=602361.3125	ram_available=1233715200	ram_percent=42.5	swap_used=1145987072	swap_percent=26.7	bytes_sent=2618321	 bytes_recv=136082	 packets_sent=1359	 packets_recv=1700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=23	 read_bytes=491520	 write_bytes=162816	
Time=07:42:47	CPU0 Usage=60.4	CPU0time_system=67775.625	CPU0time_idle=602362.4375	ram_available=1233920000	ram_percent=42.5	swap_used=1144823808	swap_percent=26.7	bytes_sent=4219984	 bytes_recv=212464	 packets_sent=2108	 packets_recv=2695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=50	 read_bytes=753664	 write_bytes=644608	
Time=07:42:49	CPU0 Usage=58.6	CPU0time_system=67776.4375	CPU0time_idle=602363.5625	ram_available=1234153472	ram_percent=42.5	swap_used=1144893440	swap_percent=26.7	bytes_sent=3235864	 bytes_recv=162616	 packets_sent=1631	 packets_recv=2014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=49	 read_bytes=409600	 write_bytes=585216	
Time=07:42:51	CPU0 Usage=0.0	CPU0time_system=67776.4375	CPU0time_idle=602365.5625	ram_available=1234153472	ram_percent=42.5	swap_used=1144893440	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=3114496	
Time=07:42:53	CPU0 Usage=38.9	CPU0time_system=67776.9375	CPU0time_idle=602367.0625	ram_available=1233874944	ram_percent=42.5	swap_used=1147658240	swap_percent=26.7	bytes_sent=2186598	 bytes_recv=105344	 packets_sent=1051	 packets_recv=1317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=24	 read_bytes=327680	 write_bytes=196608	
Time=07:42:55	CPU0 Usage=38.5	CPU0time_system=67777.375	CPU0time_idle=602368.5625	ram_available=1234296832	ram_percent=42.5	swap_used=1144815616	swap_percent=26.7	bytes_sent=2102031	 bytes_recv=104387	 packets_sent=1053	 packets_recv=1312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=63	 read_bytes=1851392	 write_bytes=1300992	
Time=07:42:57	CPU0 Usage=56.8	CPU0time_system=67778.1875	CPU0time_idle=602369.75	ram_available=1234198528	ram_percent=42.5	swap_used=1145532416	swap_percent=26.7	bytes_sent=3301919	 bytes_recv=164218	 packets_sent=1645	 packets_recv=2059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=78	 read_bytes=770048	 write_bytes=1650688	
Time=07:42:59	CPU0 Usage=26.0	CPU0time_system=67778.5	CPU0time_idle=602371.4375	ram_available=1234374656	ram_percent=42.5	swap_used=1145262080	swap_percent=26.7	bytes_sent=1409357	 bytes_recv=69359	 packets_sent=724	 packets_recv=870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=58	 read_bytes=344064	 write_bytes=1111040	
Time=07:43:01	CPU0 Usage=41.8	CPU0time_system=67779.0	CPU0time_idle=602372.875	ram_available=1233965056	ram_percent=42.5	swap_used=1147265024	swap_percent=26.7	bytes_sent=2944224	 bytes_recv=146432	 packets_sent=1446	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=46	 read_bytes=311296	 write_bytes=739328	
Time=07:43:03	CPU0 Usage=39.6	CPU0time_system=67779.5	CPU0time_idle=602374.375	ram_available=1233424384	ram_percent=42.6	swap_used=1146195968	swap_percent=26.7	bytes_sent=1932602	 bytes_recv=102793	 packets_sent=993	 packets_recv=1277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=41	 read_bytes=278528	 write_bytes=483840	
Time=07:43:05	CPU0 Usage=36.7	CPU0time_system=67779.9375	CPU0time_idle=602375.9375	ram_available=1233522688	ram_percent=42.5	swap_used=1145073664	swap_percent=26.7	bytes_sent=2504680	 bytes_recv=125023	 packets_sent=1237	 packets_recv=1573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=31	 read_bytes=212992	 write_bytes=440832	
Time=07:43:07	CPU0 Usage=33.8	CPU0time_system=67780.375	CPU0time_idle=602377.5	ram_available=1233502208	ram_percent=42.5	swap_used=1145204736	swap_percent=26.7	bytes_sent=1908039	 bytes_recv=99409	 packets_sent=964	 packets_recv=1254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=175	 read_bytes=278528	 write_bytes=3702784	
Time=07:43:09	CPU0 Usage=26.0	CPU0time_system=67780.6875	CPU0time_idle=602379.1875	ram_available=1233195008	ram_percent=42.6	swap_used=1145491456	swap_percent=26.7	bytes_sent=1591056	 bytes_recv=77890	 packets_sent=790	 packets_recv=948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=33	 read_bytes=327680	 write_bytes=412672	
Time=07:43:11	CPU0 Usage=45.7	CPU0time_system=67781.25	CPU0time_idle=602380.5625	ram_available=1233117184	ram_percent=42.6	swap_used=1144745984	swap_percent=26.7	bytes_sent=2605757	 bytes_recv=136873	 packets_sent=1322	 packets_recv=1697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=39	 read_bytes=557056	 write_bytes=539136	
Time=07:43:13	CPU0 Usage=56.6	CPU0time_system=67782.0625	CPU0time_idle=602381.75	ram_available=1233059840	ram_percent=42.6	swap_used=1145806848	swap_percent=26.7	bytes_sent=3231330	 bytes_recv=160230	 packets_sent=1605	 packets_recv=1998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=41	 read_bytes=360448	 write_bytes=557056	
Time=07:43:15	CPU0 Usage=52.7	CPU0time_system=67782.75	CPU0time_idle=602383.0	ram_available=1232887808	ram_percent=42.6	swap_used=1146654720	swap_percent=26.7	bytes_sent=3035464	 bytes_recv=154700	 packets_sent=1526	 packets_recv=1917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=41	 read_bytes=425984	 write_bytes=614400	
Time=07:43:17	CPU0 Usage=49.1	CPU0time_system=67783.375	CPU0time_idle=602384.3125	ram_available=1232814080	ram_percent=42.6	swap_used=1146675200	swap_percent=26.7	bytes_sent=3168844	 bytes_recv=158414	 packets_sent=1556	 packets_recv=2002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=42	 read_bytes=491520	 write_bytes=630784	
Time=07:43:19	CPU0 Usage=46.7	CPU0time_system=67784.0	CPU0time_idle=602385.6875	ram_available=1232941056	ram_percent=42.6	swap_used=1145286656	swap_percent=26.7	bytes_sent=2748478	 bytes_recv=135968	 packets_sent=1365	 packets_recv=1709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=134	 read_bytes=2441216	 write_bytes=3440640	
Time=07:43:21	CPU0 Usage=48.8	CPU0time_system=67784.625	CPU0time_idle=602387.0	ram_available=1233043456	ram_percent=42.6	swap_used=1145864192	swap_percent=26.7	bytes_sent=2844842	 bytes_recv=143761	 packets_sent=1425	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=23	 read_bytes=589824	 write_bytes=197120	
Time=07:43:23	CPU0 Usage=32.0	CPU0time_system=67785.0	CPU0time_idle=602388.625	ram_available=1232203776	ram_percent=42.6	swap_used=1150820352	swap_percent=26.8	bytes_sent=1919025	 bytes_recv=96429	 packets_sent=930	 packets_recv=1188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=30	 read_bytes=327680	 write_bytes=245248	
Time=07:43:25	CPU0 Usage=19.4	CPU0time_system=67785.1875	CPU0time_idle=602390.375	ram_available=1233068032	ram_percent=42.6	swap_used=1144815616	swap_percent=26.7	bytes_sent=837470	 bytes_recv=43925	 packets_sent=482	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=34	 read_bytes=196608	 write_bytes=401920	
Time=07:43:27	CPU0 Usage=34.2	CPU0time_system=67785.625	CPU0time_idle=602391.9375	ram_available=1232039936	ram_percent=42.6	swap_used=1149087744	swap_percent=26.8	bytes_sent=2070228	 bytes_recv=103867	 packets_sent=984	 packets_recv=1214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=46	 read_bytes=376832	 write_bytes=721920	
Time=07:43:29	CPU0 Usage=50.3	CPU0time_system=67786.3125	CPU0time_idle=602393.25	ram_available=1231978496	ram_percent=42.6	swap_used=1150455808	swap_percent=26.8	bytes_sent=3122707	 bytes_recv=157488	 packets_sent=1535	 packets_recv=1980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=38	 read_bytes=360448	 write_bytes=568832	
Time=07:43:31	CPU0 Usage=37.7	CPU0time_system=67786.75	CPU0time_idle=602394.75	ram_available=1232224256	ram_percent=42.6	swap_used=1148526592	swap_percent=26.7	bytes_sent=2420339	 bytes_recv=124751	 packets_sent=1228	 packets_recv=1562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=57	 read_bytes=294912	 write_bytes=758272	
Time=07:43:33	CPU0 Usage=18.9	CPU0time_system=67786.9375	CPU0time_idle=602396.5625	ram_available=1232928768	ram_percent=42.6	swap_used=1144365056	swap_percent=26.7	bytes_sent=905515	 bytes_recv=51607	 packets_sent=518	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=176	 read_bytes=147456	 write_bytes=4911104	
Time=07:43:35	CPU0 Usage=62.2	CPU0time_system=67787.875	CPU0time_idle=602397.625	ram_available=1232367616	ram_percent=42.6	swap_used=1147367424	swap_percent=26.7	bytes_sent=4481785	 bytes_recv=220355	 packets_sent=2194	 packets_recv=2723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=56	 read_bytes=475136	 write_bytes=646656	
Time=07:43:37	CPU0 Usage=31.6	CPU0time_system=67788.25	CPU0time_idle=602399.25	ram_available=1232998400	ram_percent=42.6	swap_used=1144451072	swap_percent=26.7	bytes_sent=2015418	 bytes_recv=101255	 packets_sent=1037	 packets_recv=1275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=43	 read_bytes=344064	 write_bytes=525312	
Time=07:43:39	CPU0 Usage=42.2	CPU0time_system=67788.8125	CPU0time_idle=602400.75	ram_available=1232674816	ram_percent=42.6	swap_used=1145860096	swap_percent=26.7	bytes_sent=2702546	 bytes_recv=138453	 packets_sent=1359	 packets_recv=1730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=36	 read_bytes=376832	 write_bytes=477184	
Time=07:43:41	CPU0 Usage=21.7	CPU0time_system=67789.0625	CPU0time_idle=602402.5	ram_available=1232388096	ram_percent=42.6	swap_used=1146294272	swap_percent=26.7	bytes_sent=1272998	 bytes_recv=62774	 packets_sent=617	 packets_recv=781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=108	 read_bytes=229376	 write_bytes=2936832	
Time=07:43:43	CPU0 Usage=49.1	CPU0time_system=67789.6875	CPU0time_idle=602403.8125	ram_available=1233432576	ram_percent=42.6	swap_used=1146368000	swap_percent=26.7	bytes_sent=2932658	 bytes_recv=148478	 packets_sent=1464	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=77	 read_bytes=2015232	 write_bytes=1418240	
Time=07:43:45	CPU0 Usage=50.3	CPU0time_system=67790.3125	CPU0time_idle=602405.125	ram_available=1233231872	ram_percent=42.6	swap_used=1148104704	swap_percent=26.7	bytes_sent=3214813	 bytes_recv=160237	 packets_sent=1591	 packets_recv=2009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=74	 read_bytes=835584	 write_bytes=1356800	
Time=07:43:47	CPU0 Usage=25.5	CPU0time_system=67790.625	CPU0time_idle=602406.8125	ram_available=1232789504	ram_percent=42.6	swap_used=1150050304	swap_percent=26.8	bytes_sent=1220260	 bytes_recv=57760	 packets_sent=586	 packets_recv=714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=122	 read_bytes=163840	 write_bytes=3371008	
Time=07:43:49	CPU0 Usage=34.6	CPU0time_system=67791.0625	CPU0time_idle=602408.375	ram_available=1233358848	ram_percent=42.6	swap_used=1145139200	swap_percent=26.7	bytes_sent=1793546	 bytes_recv=94800	 packets_sent=943	 packets_recv=1178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=32	 read_bytes=425984	 write_bytes=384512	
Time=07:43:51	CPU0 Usage=42.9	CPU0time_system=67791.625	CPU0time_idle=602409.8125	ram_available=1233285120	ram_percent=42.6	swap_used=1144979456	swap_percent=26.7	bytes_sent=2723983	 bytes_recv=133672	 packets_sent=1361	 packets_recv=1677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=48	 read_bytes=409600	 write_bytes=628224	
Time=07:43:53	CPU0 Usage=56.6	CPU0time_system=67792.375	CPU0time_idle=602411.0	ram_available=1233268736	ram_percent=42.6	swap_used=1146462208	swap_percent=26.7	bytes_sent=3964293	 bytes_recv=199195	 packets_sent=1992	 packets_recv=2459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=46	 read_bytes=720896	 write_bytes=603136	
Time=07:43:55	CPU0 Usage=46.0	CPU0time_system=67793.0	CPU0time_idle=602412.375	ram_available=1233494016	ram_percent=42.5	swap_used=1144991744	swap_percent=26.7	bytes_sent=2555345	 bytes_recv=128559	 packets_sent=1282	 packets_recv=1616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=127	 read_bytes=540672	 write_bytes=3419648	
Time=07:43:57	CPU0 Usage=63.4	CPU0time_system=67793.9375	CPU0time_idle=602413.4375	ram_available=1233002496	ram_percent=42.6	swap_used=1147449344	swap_percent=26.7	bytes_sent=4101390	 bytes_recv=202509	 packets_sent=2026	 packets_recv=2517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=42	 read_bytes=475136	 write_bytes=565760	
Time=07:43:59	CPU0 Usage=29.3	CPU0time_system=67794.25	CPU0time_idle=602415.0625	ram_available=1233313792	ram_percent=42.6	swap_used=1144594432	swap_percent=26.7	bytes_sent=1412265	 bytes_recv=71775	 packets_sent=730	 packets_recv=902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=87	 read_bytes=98304	 write_bytes=2392576	
Time=07:44:01	CPU0 Usage=35.9	CPU0time_system=67794.6875	CPU0time_idle=602416.625	ram_available=1232453632	ram_percent=42.6	swap_used=1150459904	swap_percent=26.8	bytes_sent=2107012	 bytes_recv=109131	 packets_sent=1033	 packets_recv=1344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=57	 read_bytes=196608	 write_bytes=573440	
Time=07:44:03	CPU0 Usage=65.8	CPU0time_system=67795.6875	CPU0time_idle=602417.625	ram_available=1232834560	ram_percent=42.6	swap_used=1145606144	swap_percent=26.7	bytes_sent=4240820	 bytes_recv=211954	 packets_sent=2118	 packets_recv=2693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=76	 read_bytes=1835008	 write_bytes=1498112	
Time=07:44:05	CPU0 Usage=65.0	CPU0time_system=67796.625	CPU0time_idle=602418.625	ram_available=1232613376	ram_percent=42.6	swap_used=1146023936	swap_percent=26.7	bytes_sent=4272114	 bytes_recv=208737	 packets_sent=2097	 packets_recv=2625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=86	 read_bytes=770048	 write_bytes=1326592	
