Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:24	CPU0 Usage=1.5	CPU0time_system=7692.375	CPU0time_idle=663647.0625	ram_available=1360723968	ram_percent=36.6	swap_used=987492352	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:24	CPU0 Usage=0.0	CPU0time_system=7707.75	CPU0time_idle=664830.4375	ram_available=1342337024	ram_percent=37.5	swap_used=1017479168	swap_percent=23.7	bytes_sent=17918	 bytes_recv=111667	 packets_sent=64	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:26	CPU0 Usage=9.8	CPU0time_system=7707.875	CPU0time_idle=664832.3125	ram_available=1342238720	ram_percent=37.5	swap_used=1017479168	swap_percent=23.7	bytes_sent=25865	 bytes_recv=342182	 packets_sent=188	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:28	CPU0 Usage=0.8	CPU0time_system=7707.875	CPU0time_idle=664834.3125	ram_available=1342627840	ram_percent=37.5	swap_used=1017405440	swap_percent=23.7	bytes_sent=15411	 bytes_recv=210230	 packets_sent=113	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:51:30	CPU0 Usage=5.3	CPU0time_system=7707.9375	CPU0time_idle=664836.25	ram_available=1342545920	ram_percent=37.5	swap_used=1017405440	swap_percent=23.7	bytes_sent=13584	 bytes_recv=166768	 packets_sent=96	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=3072	
Time=07:51:32	CPU0 Usage=0.0	CPU0time_system=7707.9375	CPU0time_idle=664838.25	ram_available=1342570496	ram_percent=37.5	swap_used=1017405440	swap_percent=23.7	bytes_sent=6286	 bytes_recv=81094	 packets_sent=48	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:51:34	CPU0 Usage=6.8	CPU0time_system=7708.0	CPU0time_idle=664840.1875	ram_available=1342472192	ram_percent=37.5	swap_used=1017405440	swap_percent=23.7	bytes_sent=15963	 bytes_recv=197506	 packets_sent=118	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:36	CPU0 Usage=0.0	CPU0time_system=7708.0	CPU0time_idle=664842.1875	ram_available=1342545920	ram_percent=37.5	swap_used=1017286656	swap_percent=23.7	bytes_sent=3784	 bytes_recv=62154	 packets_sent=30	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:38	CPU0 Usage=0.0	CPU0time_system=7708.0	CPU0time_idle=664844.1875	ram_available=1342492672	ram_percent=37.5	swap_used=1017286656	swap_percent=23.7	bytes_sent=6483	 bytes_recv=85448	 packets_sent=46	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:51:40	CPU0 Usage=11.1	CPU0time_system=7708.125	CPU0time_idle=664846.0625	ram_available=1342681088	ram_percent=37.5	swap_used=1017212928	swap_percent=23.7	bytes_sent=16464	 bytes_recv=222648	 packets_sent=119	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:42	CPU0 Usage=0.8	CPU0time_system=7708.125	CPU0time_idle=664848.0625	ram_available=1342640128	ram_percent=37.5	swap_used=1016991744	swap_percent=23.7	bytes_sent=3589	 bytes_recv=45084	 packets_sent=25	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:51:44	CPU0 Usage=0.8	CPU0time_system=7708.125	CPU0time_idle=664850.0625	ram_available=1342861312	ram_percent=37.5	swap_used=1016713216	swap_percent=23.7	bytes_sent=17477	 bytes_recv=223297	 packets_sent=125	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:46	CPU0 Usage=0.8	CPU0time_system=7708.125	CPU0time_idle=664852.0625	ram_available=1342861312	ram_percent=37.5	swap_used=1016713216	swap_percent=23.7	bytes_sent=5345	 bytes_recv=70564	 packets_sent=42	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:48	CPU0 Usage=3.9	CPU0time_system=7708.1875	CPU0time_idle=664854.0	ram_available=1342902272	ram_percent=37.5	swap_used=1016758272	swap_percent=23.7	bytes_sent=11128	 bytes_recv=154746	 packets_sent=83	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=07:51:50	CPU0 Usage=1.5	CPU0time_system=7708.1875	CPU0time_idle=664856.0	ram_available=1342865408	ram_percent=37.5	swap_used=1016758272	swap_percent=23.7	bytes_sent=10231	 bytes_recv=140142	 packets_sent=80	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:52	CPU0 Usage=5.3	CPU0time_system=7708.25	CPU0time_idle=664857.9375	ram_available=1342803968	ram_percent=37.5	swap_used=1016811520	swap_percent=23.7	bytes_sent=20188	 bytes_recv=275367	 packets_sent=149	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=07:51:54	CPU0 Usage=0.0	CPU0time_system=7708.25	CPU0time_idle=664859.9375	ram_available=1342709760	ram_percent=37.5	swap_used=1016811520	swap_percent=23.7	bytes_sent=11472	 bytes_recv=164860	 packets_sent=87	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:51:56	CPU0 Usage=1.5	CPU0time_system=7708.25	CPU0time_idle=664861.9375	ram_available=1342767104	ram_percent=37.5	swap_used=1016811520	swap_percent=23.7	bytes_sent=7972	 bytes_recv=97704	 packets_sent=59	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:58	CPU0 Usage=0.0	CPU0time_system=7708.25	CPU0time_idle=664863.9375	ram_available=1342767104	ram_percent=37.5	swap_used=1016864768	swap_percent=23.7	bytes_sent=731	 bytes_recv=10002	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:52:00	CPU0 Usage=3.9	CPU0time_system=7708.3125	CPU0time_idle=664865.875	ram_available=1342935040	ram_percent=37.5	swap_used=1016610816	swap_percent=23.7	bytes_sent=10410	 bytes_recv=139175	 packets_sent=77	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:02	CPU0 Usage=0.0	CPU0time_system=7708.3125	CPU0time_idle=664867.875	ram_available=1342889984	ram_percent=37.5	swap_used=1016664064	swap_percent=23.7	bytes_sent=8654	 bytes_recv=112227	 packets_sent=64	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:04	CPU0 Usage=0.8	CPU0time_system=7708.3125	CPU0time_idle=664869.875	ram_available=1342984192	ram_percent=37.4	swap_used=1016664064	swap_percent=23.7	bytes_sent=7973	 bytes_recv=102955	 packets_sent=56	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:06	CPU0 Usage=0.8	CPU0time_system=7708.3125	CPU0time_idle=664871.875	ram_available=1342906368	ram_percent=37.5	swap_used=1016664064	swap_percent=23.7	bytes_sent=16528	 bytes_recv=217140	 packets_sent=123	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:08	CPU0 Usage=0.0	CPU0time_system=7708.3125	CPU0time_idle=664873.875	ram_available=1342861312	ram_percent=37.5	swap_used=1016717312	swap_percent=23.7	bytes_sent=11441	 bytes_recv=157151	 packets_sent=84	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:10	CPU0 Usage=0.0	CPU0time_system=7708.3125	CPU0time_idle=664875.875	ram_available=1342812160	ram_percent=37.5	swap_used=1016717312	swap_percent=23.7	bytes_sent=11046	 bytes_recv=149861	 packets_sent=83	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:12	CPU0 Usage=0.8	CPU0time_system=7708.3125	CPU0time_idle=664877.875	ram_available=1342881792	ram_percent=37.5	swap_used=1016770560	swap_percent=23.7	bytes_sent=13421	 bytes_recv=178974	 packets_sent=100	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:14	CPU0 Usage=0.0	CPU0time_system=7708.3125	CPU0time_idle=664879.875	ram_available=1342873600	ram_percent=37.5	swap_used=1016770560	swap_percent=23.7	bytes_sent=10612	 bytes_recv=24753	 packets_sent=17	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:16	CPU0 Usage=2.4	CPU0time_system=7708.3125	CPU0time_idle=664881.8125	ram_available=1342349312	ram_percent=37.5	swap_used=1017896960	swap_percent=23.7	bytes_sent=10166	 bytes_recv=136276	 packets_sent=76	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:18	CPU0 Usage=0.0	CPU0time_system=7708.3125	CPU0time_idle=664883.8125	ram_available=1342500864	ram_percent=37.5	swap_used=1017753600	swap_percent=23.7	bytes_sent=10315	 bytes_recv=125700	 packets_sent=74	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:20	CPU0 Usage=0.8	CPU0time_system=7708.3125	CPU0time_idle=664885.8125	ram_available=1342582784	ram_percent=37.5	swap_used=1017753600	swap_percent=23.7	bytes_sent=11958	 bytes_recv=168054	 packets_sent=89	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:22	CPU0 Usage=10.4	CPU0time_system=7708.4375	CPU0time_idle=664887.6875	ram_available=1342472192	ram_percent=37.5	swap_used=1017806848	swap_percent=23.7	bytes_sent=18495	 bytes_recv=251700	 packets_sent=137	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:24	CPU0 Usage=6.8	CPU0time_system=7708.5	CPU0time_idle=664889.625	ram_available=1342373888	ram_percent=37.5	swap_used=1017806848	swap_percent=23.7	bytes_sent=22466	 bytes_recv=308780	 packets_sent=165	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:26	CPU0 Usage=0.8	CPU0time_system=7708.5	CPU0time_idle=664891.625	ram_available=1343279104	ram_percent=37.4	swap_used=1017806848	swap_percent=23.7	bytes_sent=7801	 bytes_recv=111136	 packets_sent=56	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:28	CPU0 Usage=6.1	CPU0time_system=7708.5625	CPU0time_idle=664893.5625	ram_available=1343778816	ram_percent=37.4	swap_used=1017147392	swap_percent=23.7	bytes_sent=17880	 bytes_recv=235665	 packets_sent=132	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=07:52:30	CPU0 Usage=3.9	CPU0time_system=7708.625	CPU0time_idle=664895.5	ram_available=1343713280	ram_percent=37.4	swap_used=1017131008	swap_percent=23.7	bytes_sent=9442	 bytes_recv=136480	 packets_sent=71	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=07:52:32	CPU0 Usage=1.5	CPU0time_system=7708.625	CPU0time_idle=664897.5	ram_available=1343655936	ram_percent=37.4	swap_used=1017184256	swap_percent=23.7	bytes_sent=6426	 bytes_recv=90129	 packets_sent=48	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:34	CPU0 Usage=0.8	CPU0time_system=7708.625	CPU0time_idle=664899.5	ram_available=1343512576	ram_percent=37.4	swap_used=1017184256	swap_percent=23.7	bytes_sent=13809	 bytes_recv=186640	 packets_sent=104	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:36	CPU0 Usage=4.6	CPU0time_system=7708.6875	CPU0time_idle=664901.4375	ram_available=1343598592	ram_percent=37.4	swap_used=1017184256	swap_percent=23.7	bytes_sent=8883	 bytes_recv=123498	 packets_sent=63	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:52:38	CPU0 Usage=6.1	CPU0time_system=7708.75	CPU0time_idle=664903.375	ram_available=1343574016	ram_percent=37.4	swap_used=1017237504	swap_percent=23.7	bytes_sent=14210	 bytes_recv=192575	 packets_sent=105	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:40	CPU0 Usage=0.8	CPU0time_system=7708.75	CPU0time_idle=664905.375	ram_available=1343545344	ram_percent=37.4	swap_used=1017237504	swap_percent=23.7	bytes_sent=8531	 bytes_recv=102498	 packets_sent=59	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:52:42	CPU0 Usage=0.8	CPU0time_system=7708.75	CPU0time_idle=664907.375	ram_available=1343520768	ram_percent=37.4	swap_used=1017237504	swap_percent=23.7	bytes_sent=9032	 bytes_recv=125142	 packets_sent=70	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:44	CPU0 Usage=4.6	CPU0time_system=7708.8125	CPU0time_idle=664909.3125	ram_available=1343868928	ram_percent=37.4	swap_used=1016958976	swap_percent=23.7	bytes_sent=11552	 bytes_recv=149539	 packets_sent=87	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:46	CPU0 Usage=1.5	CPU0time_system=7708.8125	CPU0time_idle=664911.3125	ram_available=1343819776	ram_percent=37.4	swap_used=1016958976	swap_percent=23.7	bytes_sent=10481	 bytes_recv=141761	 packets_sent=78	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=65536	 write_bytes=94208	
Time=07:52:48	CPU0 Usage=6.1	CPU0time_system=7708.875	CPU0time_idle=664913.25	ram_available=1343709184	ram_percent=37.4	swap_used=1017012224	swap_percent=23.7	bytes_sent=26416	 bytes_recv=356476	 packets_sent=198	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:50	CPU0 Usage=0.0	CPU0time_system=7708.875	CPU0time_idle=664915.25	ram_available=1343848448	ram_percent=37.4	swap_used=1016819712	swap_percent=23.7	bytes_sent=13517	 bytes_recv=188417	 packets_sent=102	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:52	CPU0 Usage=6.1	CPU0time_system=7708.9375	CPU0time_idle=664917.1875	ram_available=1343733760	ram_percent=37.4	swap_used=1016872960	swap_percent=23.7	bytes_sent=17710	 bytes_recv=246266	 packets_sent=131	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:54	CPU0 Usage=6.1	CPU0time_system=7709.0	CPU0time_idle=664919.125	ram_available=1343647744	ram_percent=37.4	swap_used=1016872960	swap_percent=23.7	bytes_sent=8514	 bytes_recv=109400	 packets_sent=60	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:52:56	CPU0 Usage=0.0	CPU0time_system=7709.0	CPU0time_idle=664921.125	ram_available=1343655936	ram_percent=37.4	swap_used=1016872960	swap_percent=23.7	bytes_sent=6194	 bytes_recv=79421	 packets_sent=47	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:58	CPU0 Usage=11.1	CPU0time_system=7709.125	CPU0time_idle=664923.0	ram_available=1343041536	ram_percent=37.4	swap_used=1016950784	swap_percent=23.7	bytes_sent=28061	 bytes_recv=393498	 packets_sent=210	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:00	CPU0 Usage=0.8	CPU0time_system=7709.125	CPU0time_idle=664925.0	ram_available=1343279104	ram_percent=37.4	swap_used=1016950784	swap_percent=23.7	bytes_sent=14019	 bytes_recv=189237	 packets_sent=106	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:53:02	CPU0 Usage=6.1	CPU0time_system=7709.1875	CPU0time_idle=664926.9375	ram_available=1343262720	ram_percent=37.4	swap_used=1017004032	swap_percent=23.7	bytes_sent=18612	 bytes_recv=140626	 packets_sent=81	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=07:53:04	CPU0 Usage=0.0	CPU0time_system=7709.1875	CPU0time_idle=664928.9375	ram_available=1343213568	ram_percent=37.4	swap_used=1017004032	swap_percent=23.7	bytes_sent=4060	 bytes_recv=46063	 packets_sent=27	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:06	CPU0 Usage=5.3	CPU0time_system=7709.25	CPU0time_idle=664930.875	ram_available=1343139840	ram_percent=37.4	swap_used=1017004032	swap_percent=23.7	bytes_sent=18193	 bytes_recv=254014	 packets_sent=136	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:08	CPU0 Usage=0.8	CPU0time_system=7709.25	CPU0time_idle=664932.875	ram_available=1343176704	ram_percent=37.4	swap_used=1017057280	swap_percent=23.7	bytes_sent=9085	 bytes_recv=127069	 packets_sent=69	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:53:10	CPU0 Usage=5.3	CPU0time_system=7709.3125	CPU0time_idle=664934.8125	ram_available=1343139840	ram_percent=37.4	swap_used=1017057280	swap_percent=23.7	bytes_sent=11272	 bytes_recv=151597	 packets_sent=82	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:12	CPU0 Usage=5.3	CPU0time_system=7709.375	CPU0time_idle=664936.75	ram_available=1343131648	ram_percent=37.4	swap_used=1017110528	swap_percent=23.7	bytes_sent=17128	 bytes_recv=221393	 packets_sent=132	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:14	CPU0 Usage=0.8	CPU0time_system=7709.375	CPU0time_idle=664938.75	ram_available=1343332352	ram_percent=37.4	swap_used=1017110528	swap_percent=23.7	bytes_sent=10611	 bytes_recv=140355	 packets_sent=78	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:53:16	CPU0 Usage=4.6	CPU0time_system=7709.4375	CPU0time_idle=664940.6875	ram_available=1343066112	ram_percent=37.4	swap_used=1017110528	swap_percent=23.7	bytes_sent=13928	 bytes_recv=177854	 packets_sent=104	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:53:18	CPU0 Usage=6.1	CPU0time_system=7709.5	CPU0time_idle=664942.625	ram_available=1343012864	ram_percent=37.4	swap_used=1017339904	swap_percent=23.7	bytes_sent=8506	 bytes_recv=108238	 packets_sent=62	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:53:20	CPU0 Usage=2.3	CPU0time_system=7709.5	CPU0time_idle=664944.625	ram_available=1342918656	ram_percent=37.5	swap_used=1017339904	swap_percent=23.7	bytes_sent=15884	 bytes_recv=219356	 packets_sent=119	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:22	CPU0 Usage=3.9	CPU0time_system=7709.5625	CPU0time_idle=664946.5625	ram_available=1342885888	ram_percent=37.5	swap_used=1017393152	swap_percent=23.7	bytes_sent=6022	 bytes_recv=84355	 packets_sent=45	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:24	CPU0 Usage=1.5	CPU0time_system=7709.5625	CPU0time_idle=664948.5625	ram_available=1344024576	ram_percent=37.4	swap_used=1017393152	swap_percent=23.7	bytes_sent=5887	 bytes_recv=75861	 packets_sent=42	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=07:53:26	CPU0 Usage=6.1	CPU0time_system=7709.625	CPU0time_idle=664950.5	ram_available=1343950848	ram_percent=37.4	swap_used=1017393152	swap_percent=23.7	bytes_sent=11847	 bytes_recv=159205	 packets_sent=88	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:28	CPU0 Usage=0.0	CPU0time_system=7709.625	CPU0time_idle=664952.5	ram_available=1344208896	ram_percent=37.4	swap_used=1017118720	swap_percent=23.7	bytes_sent=10480	 bytes_recv=130440	 packets_sent=77	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:53:30	CPU0 Usage=6.1	CPU0time_system=7709.6875	CPU0time_idle=664954.4375	ram_available=1344995328	ram_percent=37.4	swap_used=1016860672	swap_percent=23.7	bytes_sent=16895	 bytes_recv=230310	 packets_sent=122	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:53:32	CPU0 Usage=0.8	CPU0time_system=7709.6875	CPU0time_idle=664956.4375	ram_available=1344970752	ram_percent=37.4	swap_used=1016807424	swap_percent=23.7	bytes_sent=5867	 bytes_recv=79466	 packets_sent=44	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:34	CPU0 Usage=9.8	CPU0time_system=7709.8125	CPU0time_idle=664958.3125	ram_available=1344733184	ram_percent=37.4	swap_used=1016807424	swap_percent=23.7	bytes_sent=23979	 bytes_recv=310219	 packets_sent=175	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:36	CPU0 Usage=0.0	CPU0time_system=7709.8125	CPU0time_idle=664960.3125	ram_available=1344700416	ram_percent=37.4	swap_used=1016807424	swap_percent=23.7	bytes_sent=13872	 bytes_recv=195510	 packets_sent=105	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:38	CPU0 Usage=1.5	CPU0time_system=7709.8125	CPU0time_idle=664962.3125	ram_available=1344671744	ram_percent=37.4	swap_used=1016860672	swap_percent=23.7	bytes_sent=4954	 bytes_recv=78362	 packets_sent=37	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:40	CPU0 Usage=3.9	CPU0time_system=7709.875	CPU0time_idle=664964.25	ram_available=1344823296	ram_percent=37.4	swap_used=1016860672	swap_percent=23.7	bytes_sent=5445	 bytes_recv=71009	 packets_sent=39	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:42	CPU0 Usage=1.5	CPU0time_system=7709.875	CPU0time_idle=664966.25	ram_available=1344794624	ram_percent=37.4	swap_used=1016913920	swap_percent=23.7	bytes_sent=4243	 bytes_recv=58161	 packets_sent=33	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:44	CPU0 Usage=5.3	CPU0time_system=7709.9375	CPU0time_idle=664968.1875	ram_available=1344700416	ram_percent=37.4	swap_used=1016913920	swap_percent=23.7	bytes_sent=11679	 bytes_recv=148896	 packets_sent=86	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:46	CPU0 Usage=5.3	CPU0time_system=7710.0	CPU0time_idle=664970.125	ram_available=1344843776	ram_percent=37.4	swap_used=1016643584	swap_percent=23.7	bytes_sent=14626	 bytes_recv=200351	 packets_sent=111	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:48	CPU0 Usage=1.5	CPU0time_system=7710.0	CPU0time_idle=664972.125	ram_available=1344917504	ram_percent=37.4	swap_used=1016696832	swap_percent=23.7	bytes_sent=8635	 bytes_recv=107365	 packets_sent=61	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
