Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:30:23	CPU0 Usage=0.0	CPU0time_system=107.54	CPU0time_idle=122872.77	ram_available=1456197632	ram_percent=28.6	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:11	CPU0 Usage=1.5	CPU0time_system=109.03	CPU0time_idle=124048.45	ram_available=1389146112	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=5173	 bytes_recv=64697	 packets_sent=34	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:13	CPU0 Usage=0.5	CPU0time_system=109.03	CPU0time_idle=124050.44	ram_available=1388986368	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=4883	 bytes_recv=60571	 packets_sent=34	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:50:15	CPU0 Usage=1.0	CPU0time_system=109.03	CPU0time_idle=124052.42	ram_available=1388892160	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=6875	 bytes_recv=84838	 packets_sent=45	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:17	CPU0 Usage=1.0	CPU0time_system=109.03	CPU0time_idle=124054.4	ram_available=1388699648	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=15335	 bytes_recv=83379	 packets_sent=51	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:19	CPU0 Usage=0.5	CPU0time_system=109.04	CPU0time_idle=124056.39	ram_available=1388507136	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=4289	 bytes_recv=45199	 packets_sent=27	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:21	CPU0 Usage=0.5	CPU0time_system=109.04	CPU0time_idle=124058.38	ram_available=1388474368	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=4528	 bytes_recv=56269	 packets_sent=31	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:23	CPU0 Usage=1.0	CPU0time_system=109.04	CPU0time_idle=124060.35	ram_available=1388347392	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=9359	 bytes_recv=111630	 packets_sent=61	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:25	CPU0 Usage=0.5	CPU0time_system=109.05	CPU0time_idle=124062.33	ram_available=1388285952	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=5280	 bytes_recv=65767	 packets_sent=35	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:27	CPU0 Usage=0.5	CPU0time_system=109.05	CPU0time_idle=124064.32	ram_available=1388384256	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=5196	 bytes_recv=57790	 packets_sent=33	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:29	CPU0 Usage=2.0	CPU0time_system=109.05	CPU0time_idle=124066.29	ram_available=1388130304	ram_percent=32.0	swap_used=147456	swap_percent=0.0	bytes_sent=10436	 bytes_recv=125175	 packets_sent=68	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:31	CPU0 Usage=0.0	CPU0time_system=109.05	CPU0time_idle=124068.27	ram_available=1387937792	ram_percent=32.0	swap_used=147456	swap_percent=0.0	bytes_sent=6178	 bytes_recv=65696	 packets_sent=40	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:33	CPU0 Usage=1.5	CPU0time_system=109.05	CPU0time_idle=124070.25	ram_available=1387937792	ram_percent=32.0	swap_used=147456	swap_percent=0.0	bytes_sent=7109	 bytes_recv=74362	 packets_sent=48	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:35	CPU0 Usage=2.5	CPU0time_system=109.05	CPU0time_idle=124072.2	ram_available=1391296512	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=12579	 bytes_recv=150877	 packets_sent=83	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:37	CPU0 Usage=1.5	CPU0time_system=109.06	CPU0time_idle=124074.18	ram_available=1391304704	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6162	 bytes_recv=80550	 packets_sent=42	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:39	CPU0 Usage=0.5	CPU0time_system=109.06	CPU0time_idle=124076.17	ram_available=1391304704	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=7161	 bytes_recv=70036	 packets_sent=46	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:41	CPU0 Usage=1.5	CPU0time_system=109.06	CPU0time_idle=124078.14	ram_available=1391271936	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=10279	 bytes_recv=127345	 packets_sent=67	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:43	CPU0 Usage=0.0	CPU0time_system=109.06	CPU0time_idle=124080.12	ram_available=1391304704	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6620	 bytes_recv=85483	 packets_sent=46	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:45	CPU0 Usage=1.0	CPU0time_system=109.07	CPU0time_idle=124082.1	ram_available=1391370240	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=5796	 bytes_recv=73632	 packets_sent=39	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:47	CPU0 Usage=1.5	CPU0time_system=109.07	CPU0time_idle=124084.07	ram_available=1391304704	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=13265	 bytes_recv=147899	 packets_sent=85	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:49	CPU0 Usage=1.0	CPU0time_system=109.07	CPU0time_idle=124086.05	ram_available=1391239168	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6464	 bytes_recv=69368	 packets_sent=41	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:51	CPU0 Usage=1.5	CPU0time_system=109.08	CPU0time_idle=124088.03	ram_available=1391271936	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=7140	 bytes_recv=87719	 packets_sent=47	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:53	CPU0 Usage=1.0	CPU0time_system=109.08	CPU0time_idle=124090.0	ram_available=1391169536	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=10368	 bytes_recv=134352	 packets_sent=71	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:55	CPU0 Usage=1.0	CPU0time_system=109.08	CPU0time_idle=124091.98	ram_available=1391173632	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=7378	 bytes_recv=77949	 packets_sent=48	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:57	CPU0 Usage=0.5	CPU0time_system=109.08	CPU0time_idle=124093.96	ram_available=1391239168	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6280	 bytes_recv=84180	 packets_sent=42	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:50:59	CPU0 Usage=1.0	CPU0time_system=109.08	CPU0time_idle=124095.93	ram_available=1391239168	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=8237	 bytes_recv=92134	 packets_sent=55	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:01	CPU0 Usage=2.0	CPU0time_system=109.09	CPU0time_idle=124097.89	ram_available=1391144960	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=11668	 bytes_recv=150775	 packets_sent=78	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:03	CPU0 Usage=0.5	CPU0time_system=109.09	CPU0time_idle=124099.87	ram_available=1390985216	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=8698	 bytes_recv=107433	 packets_sent=58	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:05	CPU0 Usage=2.0	CPU0time_system=109.09	CPU0time_idle=124101.85	ram_available=1390825472	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6362	 bytes_recv=75883	 packets_sent=42	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:07	CPU0 Usage=2.5	CPU0time_system=109.1	CPU0time_idle=124103.81	ram_available=1390604288	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=14037	 bytes_recv=163752	 packets_sent=96	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:09	CPU0 Usage=1.0	CPU0time_system=109.1	CPU0time_idle=124105.8	ram_available=1390637056	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=14245	 bytes_recv=65960	 packets_sent=44	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:11	CPU0 Usage=1.0	CPU0time_system=109.11	CPU0time_idle=124107.78	ram_available=1390444544	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=7042	 bytes_recv=77947	 packets_sent=48	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:13	CPU0 Usage=1.5	CPU0time_system=109.11	CPU0time_idle=124109.74	ram_available=1390284800	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=12912	 bytes_recv=134943	 packets_sent=91	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:15	CPU0 Usage=2.5	CPU0time_system=109.12	CPU0time_idle=124111.71	ram_available=1389998080	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=10975	 bytes_recv=132772	 packets_sent=73	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:17	CPU0 Usage=2.0	CPU0time_system=109.14	CPU0time_idle=124113.69	ram_available=1389838336	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=7944	 bytes_recv=99427	 packets_sent=52	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:19	CPU0 Usage=1.5	CPU0time_system=109.14	CPU0time_idle=124115.67	ram_available=1390002176	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=6697	 bytes_recv=80959	 packets_sent=46	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:21	CPU0 Usage=0.5	CPU0time_system=109.14	CPU0time_idle=124117.66	ram_available=1389907968	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=5710	 bytes_recv=73246	 packets_sent=37	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:23	CPU0 Usage=1.0	CPU0time_system=109.14	CPU0time_idle=124119.64	ram_available=1389928448	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=5706	 bytes_recv=72374	 packets_sent=38	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:25	CPU0 Usage=1.0	CPU0time_system=109.14	CPU0time_idle=124121.62	ram_available=1389641728	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=5926	 bytes_recv=78073	 packets_sent=42	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:27	CPU0 Usage=1.0	CPU0time_system=109.16	CPU0time_idle=124123.59	ram_available=1389707264	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=10213	 bytes_recv=133774	 packets_sent=71	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:29	CPU0 Usage=0.5	CPU0time_system=109.16	CPU0time_idle=124125.57	ram_available=1389678592	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=6307	 bytes_recv=64649	 packets_sent=40	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:31	CPU0 Usage=2.0	CPU0time_system=109.16	CPU0time_idle=124127.54	ram_available=1389420544	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=11823	 bytes_recv=132997	 packets_sent=76	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:33	CPU0 Usage=1.5	CPU0time_system=109.18	CPU0time_idle=124129.52	ram_available=1389166592	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=6779	 bytes_recv=76178	 packets_sent=45	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:35	CPU0 Usage=1.0	CPU0time_system=109.18	CPU0time_idle=124131.5	ram_available=1389051904	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=6788	 bytes_recv=74271	 packets_sent=43	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:37	CPU0 Usage=1.5	CPU0time_system=109.18	CPU0time_idle=124133.47	ram_available=1388941312	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=11231	 bytes_recv=132017	 packets_sent=73	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:39	CPU0 Usage=1.0	CPU0time_system=109.18	CPU0time_idle=124135.45	ram_available=1388748800	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=6330	 bytes_recv=82591	 packets_sent=43	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:41	CPU0 Usage=1.5	CPU0time_system=109.18	CPU0time_idle=124137.44	ram_available=1388654592	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=4727	 bytes_recv=57885	 packets_sent=32	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:43	CPU0 Usage=1.5	CPU0time_system=109.18	CPU0time_idle=124139.41	ram_available=1388654592	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=9502	 bytes_recv=112904	 packets_sent=62	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:45	CPU0 Usage=1.0	CPU0time_system=109.19	CPU0time_idle=124141.4	ram_available=1388593152	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=4322	 bytes_recv=55307	 packets_sent=29	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:47	CPU0 Usage=1.0	CPU0time_system=109.19	CPU0time_idle=124143.38	ram_available=1388527616	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=5482	 bytes_recv=60577	 packets_sent=37	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:49	CPU0 Usage=2.0	CPU0time_system=109.2	CPU0time_idle=124145.35	ram_available=1388404736	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=9911	 bytes_recv=123780	 packets_sent=67	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:51	CPU0 Usage=1.0	CPU0time_system=109.2	CPU0time_idle=124147.33	ram_available=1388404736	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=6757	 bytes_recv=73297	 packets_sent=44	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:53	CPU0 Usage=1.0	CPU0time_system=109.2	CPU0time_idle=124149.31	ram_available=1388244992	ram_percent=31.9	swap_used=147456	swap_percent=0.0	bytes_sent=5844	 bytes_recv=72530	 packets_sent=40	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:55	CPU0 Usage=1.5	CPU0time_system=109.2	CPU0time_idle=124151.29	ram_available=1388052480	ram_percent=32.0	swap_used=147456	swap_percent=0.0	bytes_sent=7916	 bytes_recv=92143	 packets_sent=52	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:57	CPU0 Usage=2.5	CPU0time_system=109.21	CPU0time_idle=124153.26	ram_available=1387962368	ram_percent=32.0	swap_used=147456	swap_percent=0.0	bytes_sent=11465	 bytes_recv=136126	 packets_sent=74	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:51:59	CPU0 Usage=2.0	CPU0time_system=109.21	CPU0time_idle=124155.23	ram_available=1387802624	ram_percent=32.0	swap_used=147456	swap_percent=0.0	bytes_sent=9986	 bytes_recv=86251	 packets_sent=49	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:01	CPU0 Usage=1.0	CPU0time_system=109.21	CPU0time_idle=124157.21	ram_available=1387741184	ram_percent=32.0	swap_used=147456	swap_percent=0.0	bytes_sent=11879	 bytes_recv=79601	 packets_sent=45	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:03	CPU0 Usage=2.0	CPU0time_system=109.21	CPU0time_idle=124159.16	ram_available=1391308800	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=12440	 bytes_recv=142701	 packets_sent=80	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:05	CPU0 Usage=1.5	CPU0time_system=109.22	CPU0time_idle=124161.14	ram_available=1391341568	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=5923	 bytes_recv=74138	 packets_sent=42	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:07	CPU0 Usage=1.0	CPU0time_system=109.22	CPU0time_idle=124163.12	ram_available=1391243264	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6807	 bytes_recv=75368	 packets_sent=47	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:09	CPU0 Usage=1.5	CPU0time_system=109.22	CPU0time_idle=124165.1	ram_available=1391276032	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=5951	 bytes_recv=84053	 packets_sent=40	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:11	CPU0 Usage=2.0	CPU0time_system=109.23	CPU0time_idle=124167.08	ram_available=1391308800	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=9030	 bytes_recv=118551	 packets_sent=60	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:13	CPU0 Usage=1.0	CPU0time_system=109.23	CPU0time_idle=124169.06	ram_available=1391341568	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6344	 bytes_recv=72087	 packets_sent=43	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:15	CPU0 Usage=1.0	CPU0time_system=109.23	CPU0time_idle=124171.04	ram_available=1391341568	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6560	 bytes_recv=67479	 packets_sent=43	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:17	CPU0 Usage=1.0	CPU0time_system=109.23	CPU0time_idle=124173.02	ram_available=1391341568	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=7469	 bytes_recv=85703	 packets_sent=49	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:19	CPU0 Usage=0.5	CPU0time_system=109.24	CPU0time_idle=124175.0	ram_available=1391341568	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=7962	 bytes_recv=95348	 packets_sent=55	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:21	CPU0 Usage=0.5	CPU0time_system=109.24	CPU0time_idle=124176.98	ram_available=1391308800	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=4130	 bytes_recv=50335	 packets_sent=27	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:23	CPU0 Usage=1.0	CPU0time_system=109.25	CPU0time_idle=124178.97	ram_available=1391276032	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=3869	 bytes_recv=46319	 packets_sent=25	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:25	CPU0 Usage=0.5	CPU0time_system=109.25	CPU0time_idle=124180.95	ram_available=1391214592	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=7103	 bytes_recv=97719	 packets_sent=48	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:27	CPU0 Usage=0.5	CPU0time_system=109.25	CPU0time_idle=124182.93	ram_available=1391087616	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=5133	 bytes_recv=47888	 packets_sent=33	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:29	CPU0 Usage=1.5	CPU0time_system=109.26	CPU0time_idle=124184.91	ram_available=1391087616	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6472	 bytes_recv=73934	 packets_sent=41	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:31	CPU0 Usage=2.0	CPU0time_system=109.26	CPU0time_idle=124186.88	ram_available=1390788608	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=11536	 bytes_recv=138977	 packets_sent=75	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:33	CPU0 Usage=2.0	CPU0time_system=109.26	CPU0time_idle=124188.85	ram_available=1390854144	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=7949	 bytes_recv=101783	 packets_sent=53	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:35	CPU0 Usage=0.5	CPU0time_system=109.27	CPU0time_idle=124190.83	ram_available=1390727168	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=5652	 bytes_recv=74889	 packets_sent=38	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:37	CPU0 Usage=1.0	CPU0time_system=109.28	CPU0time_idle=124192.8	ram_available=1390469120	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=10142	 bytes_recv=119737	 packets_sent=66	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:52:39	CPU0 Usage=1.0	CPU0time_system=109.28	CPU0time_idle=124194.79	ram_available=1390342144	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=4802	 bytes_recv=55702	 packets_sent=34	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
