Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:30:23	CPU0 Usage=5.0	CPU0time_system=293.38	CPU0time_idle=90472.72	ram_available=1549426688	ram_percent=24.0	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:36:19	CPU0 Usage=45.7	CPU0time_system=293.72	CPU0time_idle=90809.14	ram_available=1498808320	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=182046	 bytes_recv=142905	 packets_sent=718	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=2109440	
Time=22:36:21	CPU0 Usage=60.6	CPU0time_system=293.73	CPU0time_idle=90809.92	ram_available=1498361856	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=319412	 bytes_recv=235776	 packets_sent=1201	 packets_recv=1296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=552960	
Time=22:36:23	CPU0 Usage=39.2	CPU0time_system=293.74	CPU0time_idle=90811.13	ram_available=1497845760	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=158076	 bytes_recv=119598	 packets_sent=595	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=2080768	
Time=22:36:25	CPU0 Usage=49.5	CPU0time_system=293.75	CPU0time_idle=90812.15	ram_available=1495830528	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=292835	 bytes_recv=250219	 packets_sent=1220	 packets_recv=1337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1622016	
Time=22:36:27	CPU0 Usage=57.8	CPU0time_system=293.76	CPU0time_idle=90812.99	ram_available=1495793664	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=271160	 bytes_recv=161362	 packets_sent=879	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=462848	
Time=22:36:29	CPU0 Usage=44.2	CPU0time_system=293.77	CPU0time_idle=90814.09	ram_available=1497698304	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=199145	 bytes_recv=152211	 packets_sent=753	 packets_recv=890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1957888	
Time=22:36:31	CPU0 Usage=40.8	CPU0time_system=293.77	CPU0time_idle=90815.25	ram_available=1497956352	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=204866	 bytes_recv=155419	 packets_sent=779	 packets_recv=788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=995328	
Time=22:36:33	CPU0 Usage=58.8	CPU0time_system=293.79	CPU0time_idle=90816.05	ram_available=1497710592	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=281068	 bytes_recv=234687	 packets_sent=1181	 packets_recv=1258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1097728	
Time=22:36:35	CPU0 Usage=51.0	CPU0time_system=293.8	CPU0time_idle=90817.02	ram_available=1497677824	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=231999	 bytes_recv=133677	 packets_sent=730	 packets_recv=712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=3997696	
Time=22:36:37	CPU0 Usage=40.5	CPU0time_system=293.81	CPU0time_idle=90818.21	ram_available=1497481216	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=188561	 bytes_recv=142633	 packets_sent=714	 packets_recv=776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=274432	
Time=22:36:39	CPU0 Usage=54.2	CPU0time_system=293.83	CPU0time_idle=90819.13	ram_available=1497382912	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=290241	 bytes_recv=240693	 packets_sent=1219	 packets_recv=1281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=1482752	
Time=22:36:41	CPU0 Usage=49.5	CPU0time_system=293.84	CPU0time_idle=90820.14	ram_available=1497354240	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=277024	 bytes_recv=155648	 packets_sent=871	 packets_recv=851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=323584	
Time=22:36:43	CPU0 Usage=48.0	CPU0time_system=293.84	CPU0time_idle=90821.17	ram_available=1497157632	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=204050	 bytes_recv=160691	 packets_sent=794	 packets_recv=841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1171456	
Time=22:36:45	CPU0 Usage=40.3	CPU0time_system=293.84	CPU0time_idle=90822.34	ram_available=1497075712	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=222784	 bytes_recv=158893	 packets_sent=824	 packets_recv=842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=1085440	
Time=22:36:47	CPU0 Usage=57.0	CPU0time_system=293.85	CPU0time_idle=90823.2	ram_available=1496686592	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=326128	 bytes_recv=272769	 packets_sent=1354	 packets_recv=1453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=778240	
Time=22:36:49	CPU0 Usage=56.6	CPU0time_system=293.85	CPU0time_idle=90824.06	ram_available=1496903680	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=221679	 bytes_recv=163939	 packets_sent=853	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=565248	
Time=22:36:51	CPU0 Usage=43.9	CPU0time_system=293.86	CPU0time_idle=90825.17	ram_available=1496952832	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=249527	 bytes_recv=136065	 packets_sent=768	 packets_recv=748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=2019328	
Time=22:36:53	CPU0 Usage=42.5	CPU0time_system=293.86	CPU0time_idle=90826.32	ram_available=1496924160	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=178277	 bytes_recv=140697	 packets_sent=690	 packets_recv=726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1134592	
Time=22:36:55	CPU0 Usage=47.0	CPU0time_system=293.86	CPU0time_idle=90827.38	ram_available=1496514560	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=256907	 bytes_recv=185879	 packets_sent=963	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1429504	
Time=22:36:57	CPU0 Usage=57.3	CPU0time_system=293.86	CPU0time_idle=90828.23	ram_available=1497571328	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=269678	 bytes_recv=226694	 packets_sent=1116	 packets_recv=1272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=389120	
Time=22:36:59	CPU0 Usage=47.2	CPU0time_system=293.87	CPU0time_idle=90829.28	ram_available=1497358336	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=231129	 bytes_recv=140387	 packets_sent=743	 packets_recv=780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1945600	
Time=22:37:01	CPU0 Usage=41.1	CPU0time_system=293.88	CPU0time_idle=90830.47	ram_available=1497243648	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=175779	 bytes_recv=129049	 packets_sent=658	 packets_recv=682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=917504	
Time=22:37:03	CPU0 Usage=51.5	CPU0time_system=293.91	CPU0time_idle=90831.44	ram_available=1497165824	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=301717	 bytes_recv=262117	 packets_sent=1294	 packets_recv=1406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1241088	
Time=22:37:05	CPU0 Usage=50.0	CPU0time_system=293.91	CPU0time_idle=90832.43	ram_available=1497165824	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=237138	 bytes_recv=128753	 packets_sent=715	 packets_recv=699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1556480	
Time=22:37:07	CPU0 Usage=38.6	CPU0time_system=293.91	CPU0time_idle=90833.64	ram_available=1497251840	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=184178	 bytes_recv=145117	 packets_sent=719	 packets_recv=777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=180224	
Time=22:37:09	CPU0 Usage=41.6	CPU0time_system=293.92	CPU0time_idle=90834.82	ram_available=1496940544	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=191045	 bytes_recv=143847	 packets_sent=735	 packets_recv=758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=2146304	
Time=22:37:11	CPU0 Usage=55.9	CPU0time_system=293.93	CPU0time_idle=90835.71	ram_available=1496940544	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=312904	 bytes_recv=272990	 packets_sent=1342	 packets_recv=1480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=462848	
Time=22:37:13	CPU0 Usage=45.7	CPU0time_system=293.93	CPU0time_idle=90836.79	ram_available=1497538560	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=240384	 bytes_recv=141259	 packets_sent=771	 packets_recv=811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=905216	
Time=22:37:15	CPU0 Usage=41.2	CPU0time_system=293.94	CPU0time_idle=90837.96	ram_available=1497407488	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=176577	 bytes_recv=136208	 packets_sent=686	 packets_recv=694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=4960256	
Time=22:37:17	CPU0 Usage=59.7	CPU0time_system=293.94	CPU0time_idle=90838.77	ram_available=1497374720	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=301438	 bytes_recv=224476	 packets_sent=1146	 packets_recv=1231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=417792	
Time=22:37:19	CPU0 Usage=41.2	CPU0time_system=293.95	CPU0time_idle=90839.94	ram_available=1497407488	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=194873	 bytes_recv=128170	 packets_sent=661	 packets_recv=660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1413120	
Time=22:37:21	CPU0 Usage=42.7	CPU0time_system=293.96	CPU0time_idle=90841.08	ram_available=1497280512	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=272030	 bytes_recv=229008	 packets_sent=1139	 packets_recv=1238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=921600	
Time=22:37:23	CPU0 Usage=59.3	CPU0time_system=293.97	CPU0time_idle=90841.89	ram_available=1496698880	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=263144	 bytes_recv=145464	 packets_sent=827	 packets_recv=810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=692224	
Time=22:37:25	CPU0 Usage=48.5	CPU0time_system=293.98	CPU0time_idle=90842.91	ram_available=1497341952	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=254959	 bytes_recv=192320	 packets_sent=957	 packets_recv=1055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=983040	
Time=22:37:27	CPU0 Usage=39.4	CPU0time_system=294.0	CPU0time_idle=90844.11	ram_available=1497341952	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=187878	 bytes_recv=138758	 packets_sent=716	 packets_recv=730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=557056	
Time=22:37:29	CPU0 Usage=47.2	CPU0time_system=294.0	CPU0time_idle=90845.15	ram_available=1497149440	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=218650	 bytes_recv=168777	 packets_sent=822	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1056768	
Time=22:37:31	CPU0 Usage=55.3	CPU0time_system=294.02	CPU0time_idle=90846.04	ram_available=1496875008	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=322237	 bytes_recv=268897	 packets_sent=1341	 packets_recv=1430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1241088	
Time=22:37:33	CPU0 Usage=59.8	CPU0time_system=294.02	CPU0time_idle=90846.84	ram_available=1496555520	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=254792	 bytes_recv=151997	 packets_sent=822	 packets_recv=811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=475136	
Time=22:37:35	CPU0 Usage=37.1	CPU0time_system=294.02	CPU0time_idle=90848.08	ram_available=1496682496	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=211406	 bytes_recv=149159	 packets_sent=763	 packets_recv=831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=507904	
Time=22:37:37	CPU0 Usage=40.5	CPU0time_system=294.02	CPU0time_idle=90849.24	ram_available=1496780800	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=172427	 bytes_recv=135077	 packets_sent=688	 packets_recv=691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=2019328	
Time=22:37:39	CPU0 Usage=56.2	CPU0time_system=294.03	CPU0time_idle=90850.12	ram_available=1496768512	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=324479	 bytes_recv=235707	 packets_sent=1194	 packets_recv=1281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1372160	
Time=22:37:41	CPU0 Usage=47.5	CPU0time_system=294.04	CPU0time_idle=90851.16	ram_available=1494331392	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=189969	 bytes_recv=144996	 packets_sent=727	 packets_recv=800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=368640	
Time=22:37:43	CPU0 Usage=46.0	CPU0time_system=294.04	CPU0time_idle=90852.24	ram_available=1494474752	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=215748	 bytes_recv=158730	 packets_sent=804	 packets_recv=824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1327104	
Time=22:37:45	CPU0 Usage=49.2	CPU0time_system=294.05	CPU0time_idle=90853.25	ram_available=1494650880	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=304082	 bytes_recv=259816	 packets_sent=1296	 packets_recv=1380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1982464	
Time=22:37:47	CPU0 Usage=51.3	CPU0time_system=294.06	CPU0time_idle=90854.22	ram_available=1494339584	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=245478	 bytes_recv=142293	 packets_sent=782	 packets_recv=770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1114112	
Time=22:37:49	CPU0 Usage=39.3	CPU0time_system=294.08	CPU0time_idle=90855.44	ram_available=1495040000	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=181033	 bytes_recv=150329	 packets_sent=723	 packets_recv=838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=348160	
Time=22:37:51	CPU0 Usage=51.8	CPU0time_system=294.1	CPU0time_idle=90856.4	ram_available=1494663168	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=270603	 bytes_recv=236749	 packets_sent=1159	 packets_recv=1288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1720320	
Time=22:37:53	CPU0 Usage=47.7	CPU0time_system=294.1	CPU0time_idle=90857.44	ram_available=1494216704	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=255608	 bytes_recv=145480	 packets_sent=805	 packets_recv=783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=524288	
Time=22:37:55	CPU0 Usage=51.2	CPU0time_system=294.11	CPU0time_idle=90858.42	ram_available=1494470656	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=214460	 bytes_recv=171428	 packets_sent=861	 packets_recv=932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1867776	
Time=22:37:57	CPU0 Usage=55.1	CPU0time_system=294.11	CPU0time_idle=90859.3	ram_available=1494458368	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=321715	 bytes_recv=264965	 packets_sent=1311	 packets_recv=1359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=2011136	
Time=22:37:59	CPU0 Usage=50.3	CPU0time_system=294.12	CPU0time_idle=90860.29	ram_available=1494323200	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=234943	 bytes_recv=132744	 packets_sent=732	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=303104	
Time=22:38:01	CPU0 Usage=36.5	CPU0time_system=294.12	CPU0time_idle=90861.56	ram_available=1494421504	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=181364	 bytes_recv=139968	 packets_sent=701	 packets_recv=706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1134592	
Time=22:38:03	CPU0 Usage=58.7	CPU0time_system=294.13	CPU0time_idle=90862.39	ram_available=1494622208	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=293125	 bytes_recv=244836	 packets_sent=1217	 packets_recv=1315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1286144	
Time=22:38:05	CPU0 Usage=50.0	CPU0time_system=294.13	CPU0time_idle=90863.4	ram_available=1494302720	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=255855	 bytes_recv=145484	 packets_sent=801	 packets_recv=822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=278528	
Time=22:38:07	CPU0 Usage=50.0	CPU0time_system=294.14	CPU0time_idle=90864.39	ram_available=1494355968	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=237983	 bytes_recv=178894	 packets_sent=899	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=360448	
Time=22:38:09	CPU0 Usage=43.4	CPU0time_system=294.15	CPU0time_idle=90865.51	ram_available=1494425600	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=245913	 bytes_recv=173612	 packets_sent=915	 packets_recv=961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=974848	
Time=22:38:11	CPU0 Usage=57.3	CPU0time_system=294.17	CPU0time_idle=90866.36	ram_available=1494589440	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=284052	 bytes_recv=239031	 packets_sent=1185	 packets_recv=1240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=3878912	
Time=22:38:13	CPU0 Usage=46.0	CPU0time_system=294.19	CPU0time_idle=90867.44	ram_available=1494536192	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=252183	 bytes_recv=138448	 packets_sent=788	 packets_recv=784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=393216	
Time=22:38:15	CPU0 Usage=45.7	CPU0time_system=294.19	CPU0time_idle=90868.52	ram_available=1494257664	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=182769	 bytes_recv=143549	 packets_sent=699	 packets_recv=728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=1159168	
Time=22:38:17	CPU0 Usage=42.9	CPU0time_system=294.21	CPU0time_idle=90869.68	ram_available=1494097920	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=292877	 bytes_recv=232860	 packets_sent=1147	 packets_recv=1205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=827392	
Time=22:38:19	CPU0 Usage=53.7	CPU0time_system=294.21	CPU0time_idle=90870.61	ram_available=1494933504	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=235364	 bytes_recv=189325	 packets_sent=989	 packets_recv=1125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=720896	
Time=22:38:21	CPU0 Usage=54.5	CPU0time_system=294.22	CPU0time_idle=90871.51	ram_available=1494671360	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=283012	 bytes_recv=156813	 packets_sent=863	 packets_recv=860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=372736	
Time=22:38:23	CPU0 Usage=47.5	CPU0time_system=294.22	CPU0time_idle=90872.56	ram_available=1494241280	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=201342	 bytes_recv=147149	 packets_sent=744	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=1970176	
Time=22:38:25	CPU0 Usage=43.1	CPU0time_system=294.22	CPU0time_idle=90873.67	ram_available=1494216704	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=201081	 bytes_recv=156640	 packets_sent=779	 packets_recv=798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=249856	
Time=22:38:27	CPU0 Usage=49.2	CPU0time_system=294.23	CPU0time_idle=90874.68	ram_available=1494286336	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=316300	 bytes_recv=264021	 packets_sent=1307	 packets_recv=1417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1515520	
Time=22:38:29	CPU0 Usage=60.2	CPU0time_system=294.23	CPU0time_idle=90875.46	ram_available=1494286336	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=218174	 bytes_recv=151263	 packets_sent=805	 packets_recv=813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=512000	
Time=22:38:31	CPU0 Usage=37.7	CPU0time_system=294.24	CPU0time_idle=90876.73	ram_available=1494384640	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=231275	 bytes_recv=140948	 packets_sent=757	 packets_recv=781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=450560	
Time=22:38:33	CPU0 Usage=49.3	CPU0time_system=294.25	CPU0time_idle=90877.75	ram_available=1493606400	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=204214	 bytes_recv=155592	 packets_sent=788	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=1699840	
Time=22:38:35	CPU0 Usage=45.5	CPU0time_system=294.25	CPU0time_idle=90878.85	ram_available=1493307392	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=227189	 bytes_recv=184469	 packets_sent=883	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1392640	
Time=22:38:37	CPU0 Usage=61.5	CPU0time_system=294.28	CPU0time_idle=90879.62	ram_available=1493389312	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=273839	 bytes_recv=222598	 packets_sent=1145	 packets_recv=1288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=454656	
Time=22:38:39	CPU0 Usage=43.0	CPU0time_system=294.28	CPU0time_idle=90880.76	ram_available=1493139456	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=232237	 bytes_recv=134338	 packets_sent=727	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=565248	
Time=22:38:41	CPU0 Usage=42.0	CPU0time_system=294.28	CPU0time_idle=90881.92	ram_available=1492959232	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=198062	 bytes_recv=150637	 packets_sent=774	 packets_recv=788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=618496	
Time=22:38:43	CPU0 Usage=59.7	CPU0time_system=294.3	CPU0time_idle=90882.73	ram_available=1492455424	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=294217	 bytes_recv=255940	 packets_sent=1233	 packets_recv=1365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=2297856	
