Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:00:18	CPU0 Usage=0.0	CPU0time_system=505.38	CPU0time_idle=108643.6	ram_available=1596235776	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:53	CPU0 Usage=0.0	CPU0time_system=505.55	CPU0time_idle=109336.08	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:55	CPU0 Usage=0.0	CPU0time_system=505.55	CPU0time_idle=109338.08	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:57	CPU0 Usage=0.5	CPU0time_system=505.56	CPU0time_idle=109340.08	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:59	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109342.06	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:01	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109344.06	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:03	CPU0 Usage=0.5	CPU0time_system=505.56	CPU0time_idle=109346.06	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:05	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109348.06	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:07	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109350.06	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:09	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109352.06	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:11	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109354.06	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:13	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109356.06	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:15	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109358.06	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:17	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109360.05	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:12:19	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109362.05	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:21	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109364.02	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:12:23	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109366.02	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:25	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109368.02	ram_available=1586032640	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:27	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109370.01	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:12:29	CPU0 Usage=0.5	CPU0time_system=505.56	CPU0time_idle=109372.01	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:31	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109374.01	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:33	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109376.01	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:35	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109378.01	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:37	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109380.01	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:39	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109382.0	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=8648	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:41	CPU0 Usage=0.0	CPU0time_system=505.56	CPU0time_idle=109384.0	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:43	CPU0 Usage=0.5	CPU0time_system=505.57	CPU0time_idle=109386.0	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=8720	 bytes_recv=274	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:45	CPU0 Usage=0.0	CPU0time_system=505.57	CPU0time_idle=109388.0	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:47	CPU0 Usage=0.0	CPU0time_system=505.57	CPU0time_idle=109390.0	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:12:49	CPU0 Usage=0.0	CPU0time_system=505.57	CPU0time_idle=109392.0	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:51	CPU0 Usage=0.0	CPU0time_system=505.57	CPU0time_idle=109393.96	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:12:53	CPU0 Usage=0.5	CPU0time_system=505.57	CPU0time_idle=109395.96	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:55	CPU0 Usage=0.0	CPU0time_system=505.57	CPU0time_idle=109397.96	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:57	CPU0 Usage=0.5	CPU0time_system=505.58	CPU0time_idle=109399.96	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:59	CPU0 Usage=0.0	CPU0time_system=505.58	CPU0time_idle=109401.95	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:01	CPU0 Usage=0.0	CPU0time_system=505.58	CPU0time_idle=109403.94	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:03	CPU0 Usage=0.0	CPU0time_system=505.58	CPU0time_idle=109405.94	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:05	CPU0 Usage=0.0	CPU0time_system=505.58	CPU0time_idle=109407.94	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:07	CPU0 Usage=0.0	CPU0time_system=505.58	CPU0time_idle=109409.94	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:09	CPU0 Usage=0.5	CPU0time_system=505.59	CPU0time_idle=109411.94	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:11	CPU0 Usage=0.0	CPU0time_system=505.59	CPU0time_idle=109413.94	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:13	CPU0 Usage=0.5	CPU0time_system=505.59	CPU0time_idle=109415.93	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:15	CPU0 Usage=0.0	CPU0time_system=505.59	CPU0time_idle=109417.93	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:17	CPU0 Usage=0.0	CPU0time_system=505.59	CPU0time_idle=109419.93	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=202	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:13:19	CPU0 Usage=0.0	CPU0time_system=505.59	CPU0time_idle=109421.93	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:21	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109423.9	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:13:23	CPU0 Usage=0.5	CPU0time_system=505.6	CPU0time_idle=109425.9	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:25	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109427.89	ram_available=1586036736	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:27	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109429.89	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:13:29	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109431.89	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:31	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109433.89	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=6072	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:33	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109435.89	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=2592	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:35	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109437.89	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:37	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109439.88	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:39	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109441.88	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:41	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109443.88	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:43	CPU0 Usage=0.5	CPU0time_system=505.6	CPU0time_idle=109445.88	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:45	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109447.88	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:47	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109449.88	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:13:49	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109451.88	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:51	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109453.84	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:13:53	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109455.84	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:55	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109457.84	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:57	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109459.84	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:59	CPU0 Usage=0.5	CPU0time_system=505.6	CPU0time_idle=109461.83	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:01	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109463.83	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:03	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109465.83	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:05	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109467.83	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:07	CPU0 Usage=0.0	CPU0time_system=505.6	CPU0time_idle=109469.82	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=202	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:09	CPU0 Usage=0.0	CPU0time_system=505.61	CPU0time_idle=109471.82	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:11	CPU0 Usage=0.0	CPU0time_system=505.61	CPU0time_idle=109473.82	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:13	CPU0 Usage=0.0	CPU0time_system=505.61	CPU0time_idle=109475.82	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:15	CPU0 Usage=0.0	CPU0time_system=505.61	CPU0time_idle=109477.82	ram_available=1586040832	ram_percent=22.3	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:17	CPU0 Usage=0.0	CPU0time_system=505.61	CPU0time_idle=109479.82	ram_available=1586044928	ram_percent=22.2	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:14:19	CPU0 Usage=0.0	CPU0time_system=505.61	CPU0time_idle=109481.82	ram_available=1586044928	ram_percent=22.2	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:21	CPU0 Usage=0.0	CPU0time_system=505.61	CPU0time_idle=109483.78	ram_available=1586044928	ram_percent=22.2	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
