Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:00:18	CPU0 Usage=3.5	CPU0time_system=455.83	CPU0time_idle=135867.14	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:29	CPU0 Usage=0.5	CPU0time_system=456.02	CPU0time_idle=136596.54	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:31	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136598.54	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:33	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136600.54	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:35	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136602.54	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=8664	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:37	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136604.54	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=7590	 bytes_recv=0	 packets_sent=5	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:39	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136606.53	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=1066	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:41	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136608.53	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:43	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136610.53	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:45	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136612.53	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:47	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136614.53	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:49	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136616.53	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:51	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136618.53	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:53	CPU0 Usage=1.0	CPU0time_system=456.02	CPU0time_idle=136620.53	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:55	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136622.52	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:57	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136624.52	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:59	CPU0 Usage=0.5	CPU0time_system=456.02	CPU0time_idle=136626.52	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:01	CPU0 Usage=0.0	CPU0time_system=456.02	CPU0time_idle=136628.52	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:03	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136630.51	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:05	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136632.51	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:07	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136634.51	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:09	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136636.51	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:11	CPU0 Usage=0.5	CPU0time_system=456.03	CPU0time_idle=136638.51	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:13	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136640.51	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:15	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136642.51	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:17	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136644.51	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=202	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:19	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136646.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:21	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136648.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:23	CPU0 Usage=0.5	CPU0time_system=456.03	CPU0time_idle=136650.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:25	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136652.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:27	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136654.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=8656	 bytes_recv=280	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:29	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136656.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:31	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136658.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=8648	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:33	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136660.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:35	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136662.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:37	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136664.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:39	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136666.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:41	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136668.5	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:43	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136670.49	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:45	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136672.49	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:47	CPU0 Usage=0.5	CPU0time_system=456.03	CPU0time_idle=136674.49	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:49	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136676.49	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:51	CPU0 Usage=0.5	CPU0time_system=456.03	CPU0time_idle=136678.49	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:53	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136680.49	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:55	CPU0 Usage=0.0	CPU0time_system=456.03	CPU0time_idle=136682.49	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:57	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136684.48	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:13:59	CPU0 Usage=0.5	CPU0time_system=456.04	CPU0time_idle=136686.48	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:01	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136688.48	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:03	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136690.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:05	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136692.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:07	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136694.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=202	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:09	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136696.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:11	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136698.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:13	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136700.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:15	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136702.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:17	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136704.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:19	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136706.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:21	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136708.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:23	CPU0 Usage=0.5	CPU0time_system=456.04	CPU0time_idle=136710.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=8664	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:25	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136712.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:27	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136714.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:29	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136716.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:31	CPU0 Usage=0.5	CPU0time_system=456.04	CPU0time_idle=136718.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:33	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136720.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:35	CPU0 Usage=0.5	CPU0time_system=456.04	CPU0time_idle=136722.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:37	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136724.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:39	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136726.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:41	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136728.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:43	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136730.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:45	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136732.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:47	CPU0 Usage=0.5	CPU0time_system=456.04	CPU0time_idle=136734.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=202	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:49	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136736.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:51	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136738.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:53	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136740.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:55	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136742.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:57	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136744.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
