Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:40	CPU0 Usage=10.9	CPU0time_system=16669.21875	CPU0time_idle=154464.015625	ram_available=1148882944	ram_percent=45.0	swap_used=1235214336	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:34	CPU0 Usage=36.4	CPU0time_system=16875.109375	CPU0time_idle=155255.40625	ram_available=980598784	ram_percent=53.1	swap_used=1353871360	swap_percent=32.4	bytes_sent=1375601	 bytes_recv=849885	 packets_sent=4368	 packets_recv=3857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=208896	
Time=15:20:36	CPU0 Usage=45.2	CPU0time_system=16875.625	CPU0time_idle=155256.578125	ram_available=980586496	ram_percent=53.1	swap_used=1353830400	swap_percent=32.4	bytes_sent=1474026	 bytes_recv=881994	 packets_sent=4680	 packets_recv=4163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=192512	
Time=15:20:38	CPU0 Usage=47.0	CPU0time_system=16876.046875	CPU0time_idle=155257.703125	ram_available=977952768	ram_percent=53.2	swap_used=1355677696	swap_percent=32.4	bytes_sent=1250085	 bytes_recv=775851	 packets_sent=4182	 packets_recv=3736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=160256	
Time=15:20:40	CPU0 Usage=43.5	CPU0time_system=16876.453125	CPU0time_idle=155258.9375	ram_available=977989632	ram_percent=53.2	swap_used=1355800576	swap_percent=32.4	bytes_sent=1146037	 bytes_recv=706239	 packets_sent=3754	 packets_recv=3341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=208896	
Time=15:20:42	CPU0 Usage=51.3	CPU0time_system=16877.015625	CPU0time_idle=155260.0625	ram_available=979001344	ram_percent=53.2	swap_used=1355943936	swap_percent=32.4	bytes_sent=1387254	 bytes_recv=856041	 packets_sent=4513	 packets_recv=4009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=192000	
Time=15:20:44	CPU0 Usage=38.0	CPU0time_system=16877.4375	CPU0time_idle=155261.4375	ram_available=978948096	ram_percent=53.2	swap_used=1356034048	swap_percent=32.4	bytes_sent=1489111	 bytes_recv=908506	 packets_sent=4696	 packets_recv=4195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=197120	
Time=15:20:46	CPU0 Usage=43.2	CPU0time_system=16877.875	CPU0time_idle=155262.671875	ram_available=978571264	ram_percent=53.2	swap_used=1356025856	swap_percent=32.4	bytes_sent=1436234	 bytes_recv=866102	 packets_sent=4651	 packets_recv=4128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=211456	
Time=15:20:48	CPU0 Usage=47.5	CPU0time_system=16878.296875	CPU0time_idle=155263.828125	ram_available=977305600	ram_percent=53.2	swap_used=1355411456	swap_percent=32.4	bytes_sent=1246002	 bytes_recv=708308	 packets_sent=3743	 packets_recv=3324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=147968	
Time=15:20:50	CPU0 Usage=48.2	CPU0time_system=16878.90625	CPU0time_idle=155264.96875	ram_available=977027072	ram_percent=53.3	swap_used=1355526144	swap_percent=32.4	bytes_sent=1526937	 bytes_recv=972475	 packets_sent=5173	 packets_recv=4635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=239616	
Time=15:20:52	CPU0 Usage=29.0	CPU0time_system=16879.203125	CPU0time_idle=155266.5	ram_available=978075648	ram_percent=53.2	swap_used=1355853824	swap_percent=32.4	bytes_sent=1515127	 bytes_recv=891273	 packets_sent=4667	 packets_recv=4108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=188416	
Time=15:20:54	CPU0 Usage=39.0	CPU0time_system=16879.640625	CPU0time_idle=155267.84375	ram_available=978112512	ram_percent=53.2	swap_used=1355923456	swap_percent=32.4	bytes_sent=1304935	 bytes_recv=810134	 packets_sent=4270	 packets_recv=3790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=243712	
Time=15:20:56	CPU0 Usage=42.9	CPU0time_system=16880.109375	CPU0time_idle=155269.09375	ram_available=978096128	ram_percent=53.2	swap_used=1356029952	swap_percent=32.4	bytes_sent=1161264	 bytes_recv=724981	 packets_sent=3893	 packets_recv=3509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=142848	
Time=15:20:58	CPU0 Usage=43.1	CPU0time_system=16880.5	CPU0time_idle=155270.328125	ram_available=977059840	ram_percent=53.3	swap_used=1355689984	swap_percent=32.4	bytes_sent=1046606	 bytes_recv=633005	 packets_sent=3327	 packets_recv=2947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=188416	
Time=15:21:00	CPU0 Usage=48.6	CPU0time_system=16881.0625	CPU0time_idle=155271.5	ram_available=977547264	ram_percent=53.2	swap_used=1355816960	swap_percent=32.4	bytes_sent=1634829	 bytes_recv=1023485	 packets_sent=5367	 packets_recv=4751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=223744	
Time=15:21:02	CPU0 Usage=51.4	CPU0time_system=16881.625	CPU0time_idle=155272.578125	ram_available=977432576	ram_percent=53.2	swap_used=1356013568	swap_percent=32.4	bytes_sent=1671043	 bytes_recv=973701	 packets_sent=5155	 packets_recv=4569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=187392	
Time=15:21:04	CPU0 Usage=34.8	CPU0time_system=16882.0	CPU0time_idle=155273.953125	ram_available=978505728	ram_percent=53.2	swap_used=1356128256	swap_percent=32.4	bytes_sent=1119143	 bytes_recv=723199	 packets_sent=3898	 packets_recv=3486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=208896	
Time=15:21:06	CPU0 Usage=31.1	CPU0time_system=16882.296875	CPU0time_idle=155275.40625	ram_available=978440192	ram_percent=53.2	swap_used=1356320768	swap_percent=32.4	bytes_sent=1225886	 bytes_recv=718271	 packets_sent=3818	 packets_recv=3411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=171008	
Time=15:21:08	CPU0 Usage=34.5	CPU0time_system=16882.671875	CPU0time_idle=155276.828125	ram_available=978100224	ram_percent=53.2	swap_used=1356460032	swap_percent=32.4	bytes_sent=1350640	 bytes_recv=830084	 packets_sent=4319	 packets_recv=3811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=184832	
Time=15:21:10	CPU0 Usage=50.7	CPU0time_system=16883.03125	CPU0time_idle=155277.890625	ram_available=977108992	ram_percent=53.3	swap_used=1356656640	swap_percent=32.4	bytes_sent=1482446	 bytes_recv=881325	 packets_sent=4677	 packets_recv=4194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=160768	
Time=15:21:12	CPU0 Usage=48.3	CPU0time_system=16883.515625	CPU0time_idle=155279.078125	ram_available=977108992	ram_percent=53.3	swap_used=1356750848	swap_percent=32.5	bytes_sent=1497744	 bytes_recv=939551	 packets_sent=5025	 packets_recv=4439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=259072	
Time=15:21:14	CPU0 Usage=22.8	CPU0time_system=16883.734375	CPU0time_idle=155280.71875	ram_available=977104896	ram_percent=53.3	swap_used=1356709888	swap_percent=32.5	bytes_sent=616260	 bytes_recv=383350	 packets_sent=2054	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=120832	
Time=15:21:16	CPU0 Usage=48.6	CPU0time_system=16884.34375	CPU0time_idle=155281.859375	ram_available=978157568	ram_percent=53.2	swap_used=1356705792	swap_percent=32.5	bytes_sent=1748210	 bytes_recv=1086084	 packets_sent=5742	 packets_recv=5120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=225280	
Time=15:21:18	CPU0 Usage=41.9	CPU0time_system=16884.859375	CPU0time_idle=155283.15625	ram_available=978157568	ram_percent=53.2	swap_used=1356578816	swap_percent=32.4	bytes_sent=1341214	 bytes_recv=823807	 packets_sent=4307	 packets_recv=3817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=175104	
Time=15:21:20	CPU0 Usage=43.1	CPU0time_system=16885.1875	CPU0time_idle=155284.390625	ram_available=977309696	ram_percent=53.2	swap_used=1356263424	swap_percent=32.4	bytes_sent=1158824	 bytes_recv=670400	 packets_sent=3604	 packets_recv=3203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=152576	
Time=15:21:22	CPU0 Usage=46.0	CPU0time_system=16885.734375	CPU0time_idle=155285.5625	ram_available=977305600	ram_percent=53.2	swap_used=1356500992	swap_percent=32.4	bytes_sent=1320251	 bytes_recv=826658	 packets_sent=4438	 packets_recv=3962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=217600	
Time=15:21:24	CPU0 Usage=34.7	CPU0time_system=16886.1875	CPU0time_idle=155287.0	ram_available=977313792	ram_percent=53.2	swap_used=1356570624	swap_percent=32.4	bytes_sent=1148501	 bytes_recv=734558	 packets_sent=3789	 packets_recv=3349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=168960	
Time=15:21:26	CPU0 Usage=35.5	CPU0time_system=16886.59375	CPU0time_idle=155288.390625	ram_available=977428480	ram_percent=53.2	swap_used=1356701696	swap_percent=32.5	bytes_sent=1345449	 bytes_recv=792877	 packets_sent=4193	 packets_recv=3758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=193536	
Time=15:21:28	CPU0 Usage=43.9	CPU0time_system=16887.109375	CPU0time_idle=155289.609375	ram_available=978374656	ram_percent=53.2	swap_used=1356705792	swap_percent=32.5	bytes_sent=1367710	 bytes_recv=866478	 packets_sent=4663	 packets_recv=4161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=217600	
Time=15:21:30	CPU0 Usage=48.9	CPU0time_system=16887.546875	CPU0time_idle=155290.71875	ram_available=974434304	ram_percent=53.4	swap_used=1361211392	swap_percent=32.6	bytes_sent=1170592	 bytes_recv=714055	 packets_sent=3887	 packets_recv=3411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=226304	
Time=15:21:32	CPU0 Usage=48.6	CPU0time_system=16888.234375	CPU0time_idle=155291.859375	ram_available=974438400	ram_percent=53.4	swap_used=1361276928	swap_percent=32.6	bytes_sent=1566887	 bytes_recv=974141	 packets_sent=5006	 packets_recv=4456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=164864	
Time=15:21:34	CPU0 Usage=41.4	CPU0time_system=16888.734375	CPU0time_idle=155293.140625	ram_available=973336576	ram_percent=53.4	swap_used=1360949248	swap_percent=32.6	bytes_sent=1226781	 bytes_recv=740420	 packets_sent=3997	 packets_recv=3558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=193024	
Time=15:21:36	CPU0 Usage=33.1	CPU0time_system=16889.15625	CPU0time_idle=155294.59375	ram_available=973115392	ram_percent=53.4	swap_used=1360957440	swap_percent=32.6	bytes_sent=1090243	 bytes_recv=673398	 packets_sent=3590	 packets_recv=3232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=151552	
Time=15:21:38	CPU0 Usage=51.7	CPU0time_system=16889.703125	CPU0time_idle=155295.671875	ram_available=972804096	ram_percent=53.5	swap_used=1360863232	swap_percent=32.5	bytes_sent=1346076	 bytes_recv=860913	 packets_sent=4550	 packets_recv=4051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=198656	
Time=15:21:40	CPU0 Usage=36.7	CPU0time_system=16890.078125	CPU0time_idle=155297.046875	ram_available=973811712	ram_percent=53.4	swap_used=1360969728	swap_percent=32.6	bytes_sent=1374242	 bytes_recv=843376	 packets_sent=4371	 packets_recv=3897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=206336	
Time=15:21:42	CPU0 Usage=45.9	CPU0time_system=16890.4375	CPU0time_idle=155298.1875	ram_available=973717504	ram_percent=53.4	swap_used=1361158144	swap_percent=32.6	bytes_sent=1117093	 bytes_recv=628890	 packets_sent=3389	 packets_recv=3002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=139776	
Time=15:21:44	CPU0 Usage=42.1	CPU0time_system=16890.90625	CPU0time_idle=155299.5	ram_available=973647872	ram_percent=53.4	swap_used=1361387520	swap_percent=32.6	bytes_sent=1328226	 bytes_recv=884340	 packets_sent=4760	 packets_recv=4252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=233472	
Time=15:21:46	CPU0 Usage=41.5	CPU0time_system=16891.34375	CPU0time_idle=155300.796875	ram_available=973246464	ram_percent=53.4	swap_used=1361559552	swap_percent=32.6	bytes_sent=1375219	 bytes_recv=818627	 packets_sent=4241	 packets_recv=3760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=183296	
Time=15:21:48	CPU0 Usage=42.5	CPU0time_system=16891.859375	CPU0time_idle=155302.0625	ram_available=972980224	ram_percent=53.5	swap_used=1361661952	swap_percent=32.6	bytes_sent=1579976	 bytes_recv=919961	 packets_sent=4882	 packets_recv=4340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=162816	
Time=15:21:50	CPU0 Usage=38.1	CPU0time_system=16892.28125	CPU0time_idle=155303.40625	ram_available=973570048	ram_percent=53.4	swap_used=1361711104	swap_percent=32.6	bytes_sent=1340948	 bytes_recv=825241	 packets_sent=4342	 packets_recv=3879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=198144	
Time=15:21:52	CPU0 Usage=46.8	CPU0time_system=16892.8125	CPU0time_idle=155304.734375	ram_available=973389824	ram_percent=53.4	swap_used=1361678336	swap_percent=32.6	bytes_sent=951100	 bytes_recv=604379	 packets_sent=3263	 packets_recv=2888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=185856	
Time=15:21:54	CPU0 Usage=33.6	CPU0time_system=16893.21875	CPU0time_idle=155306.1875	ram_available=973328384	ram_percent=53.4	swap_used=1361592320	swap_percent=32.6	bytes_sent=1406770	 bytes_recv=874800	 packets_sent=4559	 packets_recv=4048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=116736	
Time=15:21:56	CPU0 Usage=41.1	CPU0time_system=16893.6875	CPU0time_idle=155307.484375	ram_available=973062144	ram_percent=53.5	swap_used=1361596416	swap_percent=32.6	bytes_sent=1759015	 bytes_recv=1066286	 packets_sent=5611	 packets_recv=5024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=223232	
Time=15:21:58	CPU0 Usage=42.0	CPU0time_system=16894.171875	CPU0time_idle=155308.734375	ram_available=972816384	ram_percent=53.5	swap_used=1361801216	swap_percent=32.6	bytes_sent=1353953	 bytes_recv=813774	 packets_sent=4380	 packets_recv=3880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=280576	
Time=15:22:00	CPU0 Usage=45.4	CPU0time_system=16894.71875	CPU0time_idle=155309.9375	ram_available=972587008	ram_percent=53.5	swap_used=1361666048	swap_percent=32.6	bytes_sent=1518774	 bytes_recv=916311	 packets_sent=4795	 packets_recv=4262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=219136	
Time=15:22:03	CPU0 Usage=52.4	CPU0time_system=16895.25	CPU0time_idle=155311.0	ram_available=968609792	ram_percent=53.7	swap_used=1368403968	swap_percent=32.7	bytes_sent=1230278	 bytes_recv=736680	 packets_sent=3963	 packets_recv=3491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=192000	
Time=15:22:05	CPU0 Usage=43.5	CPU0time_system=16895.734375	CPU0time_idle=155312.234375	ram_available=968183808	ram_percent=53.7	swap_used=1368305664	swap_percent=32.7	bytes_sent=1655029	 bytes_recv=1083460	 packets_sent=5640	 packets_recv=5049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=131072	
Time=15:22:07	CPU0 Usage=39.3	CPU0time_system=16896.21875	CPU0time_idle=155313.5625	ram_available=966144000	ram_percent=53.8	swap_used=1368215552	swap_percent=32.7	bytes_sent=1417229	 bytes_recv=846119	 packets_sent=4551	 packets_recv=4045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=254976	
Time=15:22:09	CPU0 Usage=32.3	CPU0time_system=16896.546875	CPU0time_idle=155314.96875	ram_available=966107136	ram_percent=53.8	swap_used=1368252416	swap_percent=32.7	bytes_sent=1036795	 bytes_recv=594425	 packets_sent=3195	 packets_recv=2833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=196096	
Time=15:22:11	CPU0 Usage=40.8	CPU0time_system=16897.015625	CPU0time_idle=155316.28125	ram_available=966115328	ram_percent=53.8	swap_used=1367998464	swap_percent=32.7	bytes_sent=1419515	 bytes_recv=884764	 packets_sent=4560	 packets_recv=4079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=179200	
Time=15:22:13	CPU0 Usage=55.3	CPU0time_system=16897.59375	CPU0time_idle=155317.328125	ram_available=966983680	ram_percent=53.7	swap_used=1372389376	swap_percent=32.8	bytes_sent=1862626	 bytes_recv=1133406	 packets_sent=6047	 packets_recv=5347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=180736	
Time=15:22:15	CPU0 Usage=42.0	CPU0time_system=16898.15625	CPU0time_idle=155318.625	ram_available=967008256	ram_percent=53.7	swap_used=1372532736	swap_percent=32.8	bytes_sent=1439033	 bytes_recv=887074	 packets_sent=4628	 packets_recv=4150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=226304	
Time=15:22:17	CPU0 Usage=42.8	CPU0time_system=16898.65625	CPU0time_idle=155319.875	ram_available=965165056	ram_percent=53.8	swap_used=1372643328	swap_percent=32.8	bytes_sent=1164920	 bytes_recv=769795	 packets_sent=4178	 packets_recv=3735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=265216	
Time=15:22:19	CPU0 Usage=42.4	CPU0time_system=16899.15625	CPU0time_idle=155321.125	ram_available=965062656	ram_percent=53.8	swap_used=1372721152	swap_percent=32.8	bytes_sent=1059838	 bytes_recv=650969	 packets_sent=3419	 packets_recv=3054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=157184	
Time=15:22:21	CPU0 Usage=41.1	CPU0time_system=16899.6875	CPU0time_idle=155322.46875	ram_available=964972544	ram_percent=53.8	swap_used=1372827648	swap_percent=32.8	bytes_sent=1426382	 bytes_recv=840127	 packets_sent=4445	 packets_recv=3939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=121856	
Time=15:22:23	CPU0 Usage=41.7	CPU0time_system=16900.1875	CPU0time_idle=155323.734375	ram_available=964964352	ram_percent=53.8	swap_used=1372839936	swap_percent=32.8	bytes_sent=1404760	 bytes_recv=803571	 packets_sent=4148	 packets_recv=3688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=193024	
Time=15:22:25	CPU0 Usage=57.1	CPU0time_system=16900.75	CPU0time_idle=155324.671875	ram_available=965611520	ram_percent=53.8	swap_used=1372835840	swap_percent=32.8	bytes_sent=1580921	 bytes_recv=926306	 packets_sent=4956	 packets_recv=4385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=207360	
Time=15:22:27	CPU0 Usage=43.9	CPU0time_system=16901.234375	CPU0time_idle=155325.90625	ram_available=965427200	ram_percent=53.8	swap_used=1372807168	swap_percent=32.8	bytes_sent=1472555	 bytes_recv=941367	 packets_sent=4957	 packets_recv=4437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=221696	
Time=15:22:29	CPU0 Usage=36.4	CPU0time_system=16901.65625	CPU0time_idle=155327.296875	ram_available=964902912	ram_percent=53.8	swap_used=1372950528	swap_percent=32.8	bytes_sent=1089408	 bytes_recv=662959	 packets_sent=3491	 packets_recv=3096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=204800	
Time=15:22:31	CPU0 Usage=33.5	CPU0time_system=16901.984375	CPU0time_idle=155328.71875	ram_available=964825088	ram_percent=53.8	swap_used=1372938240	swap_percent=32.8	bytes_sent=1202195	 bytes_recv=737625	 packets_sent=3963	 packets_recv=3520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=185344	
Time=15:22:33	CPU0 Usage=22.0	CPU0time_system=16902.265625	CPU0time_idle=155330.4375	ram_available=964669440	ram_percent=53.9	swap_used=1372983296	swap_percent=32.8	bytes_sent=1123675	 bytes_recv=727326	 packets_sent=3756	 packets_recv=3347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=185856	
Time=15:22:35	CPU0 Usage=42.7	CPU0time_system=16902.734375	CPU0time_idle=155331.671875	ram_available=964595712	ram_percent=53.9	swap_used=1372971008	swap_percent=32.8	bytes_sent=1559020	 bytes_recv=872510	 packets_sent=4645	 packets_recv=4098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=163840	
Time=15:22:37	CPU0 Usage=46.7	CPU0time_system=16903.21875	CPU0time_idle=155332.828125	ram_available=965476352	ram_percent=53.8	swap_used=1372971008	swap_percent=32.8	bytes_sent=1377186	 bytes_recv=840978	 packets_sent=4496	 packets_recv=3974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=209408	
Time=15:22:39	CPU0 Usage=48.9	CPU0time_system=16903.84375	CPU0time_idle=155333.96875	ram_available=965435392	ram_percent=53.8	swap_used=1372848128	swap_percent=32.8	bytes_sent=1850656	 bytes_recv=1109542	 packets_sent=5786	 packets_recv=5146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=182784	
Time=15:22:41	CPU0 Usage=40.7	CPU0time_system=16904.40625	CPU0time_idle=155335.265625	ram_available=965283840	ram_percent=53.8	swap_used=1372876800	swap_percent=32.8	bytes_sent=1508291	 bytes_recv=952516	 packets_sent=5123	 packets_recv=4563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=247296	
Time=15:22:43	CPU0 Usage=34.7	CPU0time_system=16904.828125	CPU0time_idle=155336.703125	ram_available=964976640	ram_percent=53.8	swap_used=1372872704	swap_percent=32.8	bytes_sent=1281933	 bytes_recv=786073	 packets_sent=4076	 packets_recv=3602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=231424	
Time=15:22:45	CPU0 Usage=48.6	CPU0time_system=16905.4375	CPU0time_idle=155337.859375	ram_available=964669440	ram_percent=53.9	swap_used=1372758016	swap_percent=32.8	bytes_sent=1424384	 bytes_recv=841953	 packets_sent=4498	 packets_recv=4003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=170496	
Time=15:22:47	CPU0 Usage=37.5	CPU0time_system=16905.78125	CPU0time_idle=155339.1875	ram_available=964571136	ram_percent=53.9	swap_used=1374117888	swap_percent=32.9	bytes_sent=1005735	 bytes_recv=596804	 packets_sent=3247	 packets_recv=2885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=186880	
Time=15:22:49	CPU0 Usage=41.0	CPU0time_system=16906.3125	CPU0time_idle=155340.515625	ram_available=965533696	ram_percent=53.8	swap_used=1374007296	swap_percent=32.9	bytes_sent=1524090	 bytes_recv=966625	 packets_sent=4935	 packets_recv=4383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=164864	
Time=15:22:51	CPU0 Usage=45.7	CPU0time_system=16906.90625	CPU0time_idle=155341.703125	ram_available=963813376	ram_percent=53.9	swap_used=1375244288	swap_percent=32.9	bytes_sent=1345264	 bytes_recv=794767	 packets_sent=4242	 packets_recv=3788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=223232	
Time=15:22:53	CPU0 Usage=35.5	CPU0time_system=16907.34375	CPU0time_idle=155343.09375	ram_available=963457024	ram_percent=53.9	swap_used=1375313920	swap_percent=32.9	bytes_sent=1057960	 bytes_recv=690804	 packets_sent=3795	 packets_recv=3392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=186368	
Time=15:22:55	CPU0 Usage=51.7	CPU0time_system=16907.984375	CPU0time_idle=155344.171875	ram_available=966004736	ram_percent=53.8	swap_used=1371394048	swap_percent=32.8	bytes_sent=1509276	 bytes_recv=895405	 packets_sent=4558	 packets_recv=4050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=157184	
Time=15:22:57	CPU0 Usage=45.4	CPU0time_system=16908.5	CPU0time_idle=155345.375	ram_available=965980160	ram_percent=53.8	swap_used=1371361280	swap_percent=32.8	bytes_sent=1588332	 bytes_recv=1012261	 packets_sent=5415	 packets_recv=4795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=222208	
