Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:59	CPU0 Usage=8.6	CPU0time_system=8341.28125	CPU0time_idle=168918.703125	ram_available=1227563008	ram_percent=41.3	swap_used=1067642880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:15:59	CPU0 Usage=15.3	CPU0time_system=8356.046875	CPU0time_idle=169256.125	ram_available=1201860608	ram_percent=42.5	swap_used=1109417984	swap_percent=26.5	bytes_sent=57285	 bytes_recv=725071	 packets_sent=422	 packets_recv=607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:01	CPU0 Usage=11.5	CPU0time_system=8356.171875	CPU0time_idle=169257.921875	ram_available=1202208768	ram_percent=42.5	swap_used=1108070400	swap_percent=26.5	bytes_sent=42699	 bytes_recv=511594	 packets_sent=304	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:03	CPU0 Usage=6.8	CPU0time_system=8356.234375	CPU0time_idle=169259.84375	ram_available=1200234496	ram_percent=42.6	swap_used=1110487040	swap_percent=26.6	bytes_sent=64289	 bytes_recv=765386	 packets_sent=461	 packets_recv=645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:05	CPU0 Usage=6.9	CPU0time_system=8356.34375	CPU0time_idle=169261.734375	ram_available=1201606656	ram_percent=42.5	swap_used=1108934656	swap_percent=26.5	bytes_sent=55400	 bytes_recv=684668	 packets_sent=399	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=01:16:07	CPU0 Usage=18.2	CPU0time_system=8356.59375	CPU0time_idle=169263.421875	ram_available=1201287168	ram_percent=42.5	swap_used=1109872640	swap_percent=26.5	bytes_sent=74495	 bytes_recv=926909	 packets_sent=537	 packets_recv=760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:09	CPU0 Usage=9.9	CPU0time_system=8356.65625	CPU0time_idle=169265.265625	ram_available=1202241536	ram_percent=42.5	swap_used=1108897792	swap_percent=26.5	bytes_sent=47296	 bytes_recv=585060	 packets_sent=338	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:16:11	CPU0 Usage=15.3	CPU0time_system=8356.84375	CPU0time_idle=169267.0	ram_available=1201639424	ram_percent=42.5	swap_used=1108897792	swap_percent=26.5	bytes_sent=61856	 bytes_recv=751577	 packets_sent=436	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:13	CPU0 Usage=5.3	CPU0time_system=8356.875	CPU0time_idle=169268.9375	ram_available=1203093504	ram_percent=42.4	swap_used=1107091456	swap_percent=26.5	bytes_sent=49161	 bytes_recv=596765	 packets_sent=354	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:15	CPU0 Usage=6.2	CPU0time_system=8356.9375	CPU0time_idle=169270.828125	ram_available=1203638272	ram_percent=42.4	swap_used=1106415616	swap_percent=26.5	bytes_sent=34489	 bytes_recv=436269	 packets_sent=252	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:17	CPU0 Usage=14.6	CPU0time_system=8357.125	CPU0time_idle=169272.5625	ram_available=1203134464	ram_percent=42.4	swap_used=1107566592	swap_percent=26.5	bytes_sent=57611	 bytes_recv=678157	 packets_sent=416	 packets_recv=571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:19	CPU0 Usage=0.8	CPU0time_system=8357.125	CPU0time_idle=169274.5625	ram_available=1203281920	ram_percent=42.4	swap_used=1106898944	swap_percent=26.5	bytes_sent=55458	 bytes_recv=691138	 packets_sent=402	 packets_recv=574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:21	CPU0 Usage=21.5	CPU0time_system=8357.359375	CPU0time_idle=169276.21875	ram_available=1201971200	ram_percent=42.5	swap_used=1109069824	swap_percent=26.5	bytes_sent=64352	 bytes_recv=789081	 packets_sent=465	 packets_recv=647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:23	CPU0 Usage=7.7	CPU0time_system=8357.453125	CPU0time_idle=169278.078125	ram_available=1202950144	ram_percent=42.5	swap_used=1107480576	swap_percent=26.5	bytes_sent=42191	 bytes_recv=500130	 packets_sent=299	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:25	CPU0 Usage=10.0	CPU0time_system=8357.578125	CPU0time_idle=169279.90625	ram_available=1202409472	ram_percent=42.5	swap_used=1107906560	swap_percent=26.5	bytes_sent=61716	 bytes_recv=762883	 packets_sent=452	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:16:27	CPU0 Usage=15.4	CPU0time_system=8357.75	CPU0time_idle=169281.625	ram_available=1202180096	ram_percent=42.5	swap_used=1108766720	swap_percent=26.5	bytes_sent=51183	 bytes_recv=629763	 packets_sent=369	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:29	CPU0 Usage=6.1	CPU0time_system=8357.796875	CPU0time_idle=169283.5625	ram_available=1201917952	ram_percent=42.5	swap_used=1108766720	swap_percent=26.5	bytes_sent=38070	 bytes_recv=456331	 packets_sent=271	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:31	CPU0 Usage=8.6	CPU0time_system=8357.875	CPU0time_idle=169285.390625	ram_available=1201668096	ram_percent=42.5	swap_used=1108951040	swap_percent=26.5	bytes_sent=56081	 bytes_recv=679808	 packets_sent=408	 packets_recv=566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:33	CPU0 Usage=17.6	CPU0time_system=8358.0625	CPU0time_idle=169287.078125	ram_available=1202294784	ram_percent=42.5	swap_used=1108717568	swap_percent=26.5	bytes_sent=70336	 bytes_recv=862298	 packets_sent=500	 packets_recv=714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:35	CPU0 Usage=18.5	CPU0time_system=8358.21875	CPU0time_idle=169288.796875	ram_available=1202495488	ram_percent=42.5	swap_used=1108643840	swap_percent=26.5	bytes_sent=53192	 bytes_recv=662964	 packets_sent=390	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:37	CPU0 Usage=20.5	CPU0time_system=8358.453125	CPU0time_idle=169290.4375	ram_available=1202208768	ram_percent=42.5	swap_used=1109037056	swap_percent=26.5	bytes_sent=62205	 bytes_recv=743323	 packets_sent=438	 packets_recv=609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:39	CPU0 Usage=3.8	CPU0time_system=8358.5	CPU0time_idle=169292.390625	ram_available=1204109312	ram_percent=42.4	swap_used=1110306816	swap_percent=26.6	bytes_sent=56822	 bytes_recv=694437	 packets_sent=407	 packets_recv=573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:41	CPU0 Usage=10.9	CPU0time_system=8358.625	CPU0time_idle=169294.171875	ram_available=1205555200	ram_percent=42.3	swap_used=1109434368	swap_percent=26.5	bytes_sent=45304	 bytes_recv=523848	 packets_sent=304	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:43	CPU0 Usage=16.8	CPU0time_system=8358.8125	CPU0time_idle=169295.875	ram_available=1204994048	ram_percent=42.4	swap_used=1109635072	swap_percent=26.5	bytes_sent=66733	 bytes_recv=742167	 packets_sent=448	 packets_recv=621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:45	CPU0 Usage=13.1	CPU0time_system=8358.9375	CPU0time_idle=169297.640625	ram_available=1206779904	ram_percent=42.3	swap_used=1108987904	swap_percent=26.5	bytes_sent=61813	 bytes_recv=750799	 packets_sent=453	 packets_recv=629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:47	CPU0 Usage=18.8	CPU0time_system=8359.140625	CPU0time_idle=169299.328125	ram_available=1206398976	ram_percent=42.3	swap_used=1108398080	swap_percent=26.5	bytes_sent=50533	 bytes_recv=626405	 packets_sent=372	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:49	CPU0 Usage=6.8	CPU0time_system=8359.21875	CPU0time_idle=169301.25	ram_available=1207545856	ram_percent=42.2	swap_used=1106427904	swap_percent=26.5	bytes_sent=40697	 bytes_recv=511626	 packets_sent=297	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:51	CPU0 Usage=12.2	CPU0time_system=8359.3125	CPU0time_idle=169303.046875	ram_available=1207427072	ram_percent=42.2	swap_used=1106616320	swap_percent=26.5	bytes_sent=65084	 bytes_recv=787952	 packets_sent=464	 packets_recv=650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:53	CPU0 Usage=18.9	CPU0time_system=8359.484375	CPU0time_idle=169304.71875	ram_available=1206603776	ram_percent=42.3	swap_used=1107771392	swap_percent=26.5	bytes_sent=49726	 bytes_recv=616401	 packets_sent=359	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:55	CPU0 Usage=10.7	CPU0time_system=8359.59375	CPU0time_idle=169306.546875	ram_available=1206272000	ram_percent=42.3	swap_used=1107894272	swap_percent=26.5	bytes_sent=38917	 bytes_recv=462002	 packets_sent=279	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:57	CPU0 Usage=13.8	CPU0time_system=8359.8125	CPU0time_idle=169308.296875	ram_available=1206771712	ram_percent=42.3	swap_used=1107156992	swap_percent=26.5	bytes_sent=47479	 bytes_recv=589142	 packets_sent=342	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:59	CPU0 Usage=4.6	CPU0time_system=8359.828125	CPU0time_idle=169310.234375	ram_available=1206681600	ram_percent=42.3	swap_used=1106759680	swap_percent=26.5	bytes_sent=57742	 bytes_recv=709283	 packets_sent=417	 packets_recv=576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:01	CPU0 Usage=12.2	CPU0time_system=8359.984375	CPU0time_idle=169312.03125	ram_available=1205977088	ram_percent=42.3	swap_used=1107910656	swap_percent=26.5	bytes_sent=53093	 bytes_recv=620010	 packets_sent=381	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:03	CPU0 Usage=14.5	CPU0time_system=8360.15625	CPU0time_idle=169313.78125	ram_available=1205329920	ram_percent=42.3	swap_used=1109049344	swap_percent=26.5	bytes_sent=65724	 bytes_recv=801047	 packets_sent=482	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:05	CPU0 Usage=9.3	CPU0time_system=8360.25	CPU0time_idle=169315.609375	ram_available=1204879360	ram_percent=42.4	swap_used=1110142976	swap_percent=26.6	bytes_sent=45258	 bytes_recv=565180	 packets_sent=337	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=01:17:07	CPU0 Usage=13.2	CPU0time_system=8360.375	CPU0time_idle=169317.359375	ram_available=1204846592	ram_percent=42.4	swap_used=1110056960	swap_percent=26.6	bytes_sent=35597	 bytes_recv=447228	 packets_sent=265	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=01:17:09	CPU0 Usage=4.6	CPU0time_system=8360.421875	CPU0time_idle=169319.28125	ram_available=1205886976	ram_percent=42.3	swap_used=1108389888	swap_percent=26.5	bytes_sent=47074	 bytes_recv=558264	 packets_sent=337	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:11	CPU0 Usage=14.4	CPU0time_system=8360.53125	CPU0time_idle=169321.046875	ram_available=1204260864	ram_percent=42.4	swap_used=1110667264	swap_percent=26.6	bytes_sent=65354	 bytes_recv=776753	 packets_sent=467	 packets_recv=650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:17:14	CPU0 Usage=12.3	CPU0time_system=8360.71875	CPU0time_idle=169322.828125	ram_available=1205649408	ram_percent=42.3	swap_used=1108885504	swap_percent=26.5	bytes_sent=46875	 bytes_recv=541657	 packets_sent=346	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:16	CPU0 Usage=11.9	CPU0time_system=8360.828125	CPU0time_idle=169324.671875	ram_available=1203769344	ram_percent=42.4	swap_used=1111109632	swap_percent=26.6	bytes_sent=53589	 bytes_recv=682882	 packets_sent=397	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:17:18	CPU0 Usage=16.3	CPU0time_system=8361.03125	CPU0time_idle=169326.359375	ram_available=1206386688	ram_percent=42.3	swap_used=1108652032	swap_percent=26.5	bytes_sent=44526	 bytes_recv=546863	 packets_sent=318	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:20	CPU0 Usage=9.8	CPU0time_system=8361.125	CPU0time_idle=169328.234375	ram_available=1207238656	ram_percent=42.2	swap_used=1106161664	swap_percent=26.5	bytes_sent=62354	 bytes_recv=761123	 packets_sent=443	 packets_recv=626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:22	CPU0 Usage=12.3	CPU0time_system=8361.265625	CPU0time_idle=169330.015625	ram_available=1206693888	ram_percent=42.3	swap_used=1107210240	swap_percent=26.5	bytes_sent=55144	 bytes_recv=684760	 packets_sent=393	 packets_recv=578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:17:24	CPU0 Usage=14.5	CPU0time_system=8361.4375	CPU0time_idle=169331.765625	ram_available=1207144448	ram_percent=42.3	swap_used=1106526208	swap_percent=26.5	bytes_sent=36233	 bytes_recv=451275	 packets_sent=266	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:17:26	CPU0 Usage=14.9	CPU0time_system=8361.578125	CPU0time_idle=169333.546875	ram_available=1206034432	ram_percent=42.3	swap_used=1107578880	swap_percent=26.5	bytes_sent=75626	 bytes_recv=920147	 packets_sent=534	 packets_recv=769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:17:28	CPU0 Usage=16.0	CPU0time_system=8361.734375	CPU0time_idle=169335.265625	ram_available=1206128640	ram_percent=42.3	swap_used=1108135936	swap_percent=26.5	bytes_sent=59044	 bytes_recv=739821	 packets_sent=433	 packets_recv=628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:30	CPU0 Usage=9.9	CPU0time_system=8361.875	CPU0time_idle=169337.109375	ram_available=1206751232	ram_percent=42.3	swap_used=1107140608	swap_percent=26.5	bytes_sent=63634	 bytes_recv=747415	 packets_sent=442	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:32	CPU0 Usage=7.7	CPU0time_system=8361.953125	CPU0time_idle=169338.984375	ram_available=1206640640	ram_percent=42.3	swap_used=1107140608	swap_percent=26.5	bytes_sent=45455	 bytes_recv=472971	 packets_sent=287	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:17:34	CPU0 Usage=15.2	CPU0time_system=8362.15625	CPU0time_idle=169340.71875	ram_available=1206599680	ram_percent=42.3	swap_used=1107357696	swap_percent=26.5	bytes_sent=34824	 bytes_recv=411480	 packets_sent=244	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:36	CPU0 Usage=6.1	CPU0time_system=8362.203125	CPU0time_idle=169342.640625	ram_available=1206603776	ram_percent=42.3	swap_used=1107312640	swap_percent=26.5	bytes_sent=59369	 bytes_recv=727011	 packets_sent=426	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:38	CPU0 Usage=9.2	CPU0time_system=8362.34375	CPU0time_idle=169344.5	ram_available=1205444608	ram_percent=42.3	swap_used=1109512192	swap_percent=26.5	bytes_sent=49367	 bytes_recv=623972	 packets_sent=358	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:40	CPU0 Usage=12.4	CPU0time_system=8362.515625	CPU0time_idle=169346.265625	ram_available=1205682176	ram_percent=42.3	swap_used=1109651456	swap_percent=26.5	bytes_sent=42357	 bytes_recv=523664	 packets_sent=307	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:42	CPU0 Usage=7.0	CPU0time_system=8362.578125	CPU0time_idle=169348.140625	ram_available=1206263808	ram_percent=42.3	swap_used=1108180992	swap_percent=26.5	bytes_sent=57062	 bytes_recv=669522	 packets_sent=411	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:44	CPU0 Usage=20.3	CPU0time_system=8362.828125	CPU0time_idle=169349.796875	ram_available=1207681024	ram_percent=42.2	swap_used=1108369408	swap_percent=26.5	bytes_sent=41934	 bytes_recv=492769	 packets_sent=301	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:46	CPU0 Usage=6.9	CPU0time_system=8362.859375	CPU0time_idle=169351.6875	ram_available=1205964800	ram_percent=42.3	swap_used=1110519808	swap_percent=26.6	bytes_sent=69697	 bytes_recv=851950	 packets_sent=503	 packets_recv=724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:48	CPU0 Usage=9.2	CPU0time_system=8362.953125	CPU0time_idle=169353.53125	ram_available=1207177216	ram_percent=42.3	swap_used=1109647360	swap_percent=26.5	bytes_sent=53434	 bytes_recv=689916	 packets_sent=395	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:50	CPU0 Usage=12.4	CPU0time_system=8363.15625	CPU0time_idle=169355.296875	ram_available=1208213504	ram_percent=42.2	swap_used=1108267008	swap_percent=26.5	bytes_sent=49990	 bytes_recv=583836	 packets_sent=356	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=20480	 write_bytes=0	
Time=01:17:52	CPU0 Usage=9.9	CPU0time_system=8363.28125	CPU0time_idle=169357.140625	ram_available=1207398400	ram_percent=42.2	swap_used=1109139456	swap_percent=26.5	bytes_sent=42612	 bytes_recv=524058	 packets_sent=313	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:54	CPU0 Usage=19.7	CPU0time_system=8363.4375	CPU0time_idle=169358.796875	ram_available=1208561664	ram_percent=42.2	swap_used=1107111936	swap_percent=26.5	bytes_sent=60857	 bytes_recv=732782	 packets_sent=434	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:56	CPU0 Usage=4.6	CPU0time_system=8363.5	CPU0time_idle=169360.734375	ram_available=1208279040	ram_percent=42.2	swap_used=1106300928	swap_percent=26.5	bytes_sent=59024	 bytes_recv=740974	 packets_sent=434	 packets_recv=615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:58	CPU0 Usage=8.5	CPU0time_system=8363.59375	CPU0time_idle=169362.59375	ram_available=1208328192	ram_percent=42.2	swap_used=1106370560	swap_percent=26.5	bytes_sent=51631	 bytes_recv=634831	 packets_sent=373	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:00	CPU0 Usage=17.3	CPU0time_system=8363.796875	CPU0time_idle=169364.3125	ram_available=1208164352	ram_percent=42.2	swap_used=1106235392	swap_percent=26.5	bytes_sent=41261	 bytes_recv=496707	 packets_sent=302	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:02	CPU0 Usage=8.5	CPU0time_system=8363.90625	CPU0time_idle=169366.15625	ram_available=1208135680	ram_percent=42.2	swap_used=1106907136	swap_percent=26.5	bytes_sent=55088	 bytes_recv=644853	 packets_sent=387	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:04	CPU0 Usage=12.3	CPU0time_system=8364.046875	CPU0time_idle=169367.9375	ram_available=1208078336	ram_percent=42.2	swap_used=1106976768	swap_percent=26.5	bytes_sent=47485	 bytes_recv=587355	 packets_sent=352	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:06	CPU0 Usage=5.3	CPU0time_system=8364.09375	CPU0time_idle=169369.875	ram_available=1207070720	ram_percent=42.3	swap_used=1108090880	swap_percent=26.5	bytes_sent=58713	 bytes_recv=713050	 packets_sent=420	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:08	CPU0 Usage=11.4	CPU0time_system=8364.1875	CPU0time_idle=169371.6875	ram_available=1207009280	ram_percent=42.3	swap_used=1108811776	swap_percent=26.5	bytes_sent=64468	 bytes_recv=773437	 packets_sent=458	 packets_recv=643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=01:18:10	CPU0 Usage=12.3	CPU0time_system=8364.359375	CPU0time_idle=169373.46875	ram_available=1207693312	ram_percent=42.2	swap_used=1107443712	swap_percent=26.5	bytes_sent=40701	 bytes_recv=490672	 packets_sent=292	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:12	CPU0 Usage=9.3	CPU0time_system=8364.4375	CPU0time_idle=169375.296875	ram_available=1205841920	ram_percent=42.3	swap_used=1109630976	swap_percent=26.5	bytes_sent=57526	 bytes_recv=721246	 packets_sent=417	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:14	CPU0 Usage=18.0	CPU0time_system=8364.640625	CPU0time_idle=169377.0	ram_available=1207070720	ram_percent=42.3	swap_used=1107869696	swap_percent=26.5	bytes_sent=59062	 bytes_recv=680647	 packets_sent=425	 packets_recv=585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:18:16	CPU0 Usage=6.1	CPU0time_system=8364.6875	CPU0time_idle=169378.921875	ram_available=1205321728	ram_percent=42.3	swap_used=1110065152	swap_percent=26.6	bytes_sent=45941	 bytes_recv=582337	 packets_sent=343	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:18	CPU0 Usage=10.0	CPU0time_system=8364.796875	CPU0time_idle=169380.75	ram_available=1207091200	ram_percent=42.3	swap_used=1107652608	swap_percent=26.5	bytes_sent=42789	 bytes_recv=510291	 packets_sent=309	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:20	CPU0 Usage=15.4	CPU0time_system=8365.0	CPU0time_idle=169382.46875	ram_available=1205919744	ram_percent=42.3	swap_used=1109733376	swap_percent=26.5	bytes_sent=59472	 bytes_recv=613935	 packets_sent=373	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:22	CPU0 Usage=5.3	CPU0time_system=8365.046875	CPU0time_idle=169384.421875	ram_available=1207418880	ram_percent=42.2	swap_used=1108430848	swap_percent=26.5	bytes_sent=58542	 bytes_recv=724973	 packets_sent=426	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:24	CPU0 Usage=13.1	CPU0time_system=8365.234375	CPU0time_idle=169386.1875	ram_available=1206657024	ram_percent=42.3	swap_used=1109729280	swap_percent=26.5	bytes_sent=58581	 bytes_recv=728081	 packets_sent=422	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
