Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:44	CPU0 Usage=17.1	CPU0time_system=20823.203125	CPU0time_idle=149976.484375	ram_available=1088143360	ram_percent=47.9	swap_used=1266655232	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:08	CPU0 Usage=65.3	CPU0time_system=20839.703125	CPU0time_idle=150275.578125	ram_available=1033723904	ram_percent=50.5	swap_used=1353334784	swap_percent=32.4	bytes_sent=811327	 bytes_recv=808386	 packets_sent=3985	 packets_recv=4415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=222	 read_bytes=2293760	 write_bytes=4966400	
Time=15:07:10	CPU0 Usage=42.4	CPU0time_system=20840.328125	CPU0time_idle=150276.828125	ram_available=1038499840	ram_percent=50.3	swap_used=1324216320	swap_percent=31.7	bytes_sent=406271	 bytes_recv=362559	 packets_sent=1918	 packets_recv=2081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=117	 read_bytes=2473984	 write_bytes=2714624	
Time=15:07:12	CPU0 Usage=43.5	CPU0time_system=20840.796875	CPU0time_idle=150278.046875	ram_available=1037012992	ram_percent=50.4	swap_used=1329762304	swap_percent=31.8	bytes_sent=604457	 bytes_recv=558771	 packets_sent=2791	 packets_recv=3005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=190	 read_bytes=3080192	 write_bytes=4597248	
Time=15:07:14	CPU0 Usage=65.0	CPU0time_system=20841.625	CPU0time_idle=150278.828125	ram_available=1037000704	ram_percent=50.4	swap_used=1331601408	swap_percent=31.8	bytes_sent=901960	 bytes_recv=815109	 packets_sent=3972	 packets_recv=4392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=126	 read_bytes=1392640	 write_bytes=2571264	
Time=15:07:17	CPU0 Usage=48.9	CPU0time_system=20842.1875	CPU0time_idle=150279.953125	ram_available=1036427264	ram_percent=50.4	swap_used=1332584448	swap_percent=31.9	bytes_sent=864471	 bytes_recv=794621	 packets_sent=3921	 packets_recv=4303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=128	 read_bytes=1540096	 write_bytes=2080768	
Time=15:07:19	CPU0 Usage=50.0	CPU0time_system=20842.828125	CPU0time_idle=150281.015625	ram_available=1036054528	ram_percent=50.4	swap_used=1332752384	swap_percent=31.9	bytes_sent=695587	 bytes_recv=650387	 packets_sent=3251	 packets_recv=3552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=247	 read_bytes=2899968	 write_bytes=5923328	
Time=15:07:21	CPU0 Usage=46.6	CPU0time_system=20843.453125	CPU0time_idle=150282.125	ram_available=1035390976	ram_percent=50.5	swap_used=1330900992	swap_percent=31.8	bytes_sent=710201	 bytes_recv=643984	 packets_sent=3194	 packets_recv=3493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=161	 read_bytes=2785280	 write_bytes=3654144	
Time=15:07:23	CPU0 Usage=46.4	CPU0time_system=20844.125	CPU0time_idle=150283.28125	ram_available=1036079104	ram_percent=50.4	swap_used=1327165440	swap_percent=31.7	bytes_sent=786682	 bytes_recv=715723	 packets_sent=3541	 packets_recv=3895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=114	 read_bytes=1294336	 write_bytes=2165248	
Time=15:07:25	CPU0 Usage=59.7	CPU0time_system=20844.875	CPU0time_idle=150284.1875	ram_available=1036238848	ram_percent=50.4	swap_used=1325887488	swap_percent=31.7	bytes_sent=701525	 bytes_recv=653122	 packets_sent=3252	 packets_recv=3554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=166	 read_bytes=1589248	 write_bytes=3359232	
Time=15:07:27	CPU0 Usage=36.0	CPU0time_system=20845.453125	CPU0time_idle=150285.546875	ram_available=1035866112	ram_percent=50.4	swap_used=1327763456	swap_percent=31.8	bytes_sent=640283	 bytes_recv=595234	 packets_sent=2960	 packets_recv=3228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=204	 read_bytes=3571712	 write_bytes=5176320	
Time=15:07:29	CPU0 Usage=44.9	CPU0time_system=20845.9375	CPU0time_idle=150286.734375	ram_available=1034690560	ram_percent=50.5	swap_used=1333387264	swap_percent=31.9	bytes_sent=732847	 bytes_recv=671675	 packets_sent=3307	 packets_recv=3619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=153	 read_bytes=1343488	 write_bytes=3306496	
Time=15:07:31	CPU0 Usage=63.1	CPU0time_system=20846.875	CPU0time_idle=150287.546875	ram_available=1035948032	ram_percent=50.4	swap_used=1322553344	swap_percent=31.6	bytes_sent=666077	 bytes_recv=604200	 packets_sent=3042	 packets_recv=3334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=68	 read_bytes=1261568	 write_bytes=1078272	
Time=15:07:33	CPU0 Usage=44.2	CPU0time_system=20847.3125	CPU0time_idle=150288.765625	ram_available=1033965568	ram_percent=50.5	swap_used=1334263808	swap_percent=31.9	bytes_sent=941135	 bytes_recv=841206	 packets_sent=4120	 packets_recv=4499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=179	 read_bytes=1589248	 write_bytes=3739648	
Time=15:07:35	CPU0 Usage=55.5	CPU0time_system=20848.0	CPU0time_idle=150289.71875	ram_available=1033023488	ram_percent=50.6	swap_used=1340604416	swap_percent=32.1	bytes_sent=864434	 bytes_recv=810898	 packets_sent=3977	 packets_recv=4365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=190	 read_bytes=3588096	 write_bytes=4149760	
Time=15:07:37	CPU0 Usage=53.2	CPU0time_system=20848.703125	CPU0time_idle=150290.734375	ram_available=1033641984	ram_percent=50.6	swap_used=1333587968	swap_percent=31.9	bytes_sent=656559	 bytes_recv=606573	 packets_sent=3054	 packets_recv=3345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=152	 read_bytes=1851392	 write_bytes=3045376	
Time=15:07:39	CPU0 Usage=46.3	CPU0time_system=20849.3125	CPU0time_idle=150291.890625	ram_available=1034768384	ram_percent=50.5	swap_used=1327415296	swap_percent=31.7	bytes_sent=682551	 bytes_recv=615927	 packets_sent=3094	 packets_recv=3376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=111	 read_bytes=1556480	 write_bytes=2048512	
Time=15:07:41	CPU0 Usage=65.7	CPU0time_system=20850.171875	CPU0time_idle=150292.65625	ram_available=1033887744	ram_percent=50.5	swap_used=1333886976	swap_percent=31.9	bytes_sent=870666	 bytes_recv=802883	 packets_sent=3957	 packets_recv=4337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=198	 read_bytes=1687552	 write_bytes=4270080	
Time=15:07:43	CPU0 Usage=47.1	CPU0time_system=20850.78125	CPU0time_idle=150293.8125	ram_available=1033834496	ram_percent=50.5	swap_used=1334136832	swap_percent=31.9	bytes_sent=687863	 bytes_recv=630882	 packets_sent=3126	 packets_recv=3376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=246	 write_count=203	 read_bytes=4014080	 write_bytes=5361152	
Time=15:07:45	CPU0 Usage=58.0	CPU0time_system=20851.40625	CPU0time_idle=150294.71875	ram_available=1034620928	ram_percent=50.5	swap_used=1331793920	swap_percent=31.9	bytes_sent=785098	 bytes_recv=714678	 packets_sent=3568	 packets_recv=3914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=191	 read_bytes=1622016	 write_bytes=4052480	
Time=15:07:47	CPU0 Usage=46.3	CPU0time_system=20852.0625	CPU0time_idle=150295.859375	ram_available=1036259328	ram_percent=50.4	swap_used=1328660480	swap_percent=31.8	bytes_sent=684634	 bytes_recv=632081	 packets_sent=3153	 packets_recv=3459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=86	 read_bytes=1458176	 write_bytes=1517568	
Time=15:07:49	CPU0 Usage=51.1	CPU0time_system=20852.71875	CPU0time_idle=150296.921875	ram_available=1036193792	ram_percent=50.4	swap_used=1329733632	swap_percent=31.8	bytes_sent=862026	 bytes_recv=774573	 packets_sent=3812	 packets_recv=4169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=188	 read_bytes=1753088	 write_bytes=4111872	
Time=15:07:51	CPU0 Usage=61.2	CPU0time_system=20853.53125	CPU0time_idle=150297.78125	ram_available=1036222464	ram_percent=50.4	swap_used=1326997504	swap_percent=31.7	bytes_sent=768752	 bytes_recv=694462	 packets_sent=3453	 packets_recv=3783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=216	 write_count=233	 read_bytes=3538944	 write_bytes=5794816	
Time=15:07:53	CPU0 Usage=47.2	CPU0time_system=20854.15625	CPU0time_idle=150298.96875	ram_available=1034551296	ram_percent=50.5	swap_used=1339420672	swap_percent=32.0	bytes_sent=998316	 bytes_recv=903497	 packets_sent=4409	 packets_recv=4828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=98	 read_bytes=1605632	 write_bytes=1356800	
Time=15:07:55	CPU0 Usage=45.3	CPU0time_system=20854.6875	CPU0time_idle=150300.15625	ram_available=1034829824	ram_percent=50.5	swap_used=1339506688	swap_percent=32.0	bytes_sent=710105	 bytes_recv=653317	 packets_sent=3235	 packets_recv=3557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=127	 read_bytes=1490944	 write_bytes=2368000	
Time=15:07:57	CPU0 Usage=60.7	CPU0time_system=20855.53125	CPU0time_idle=150301.015625	ram_available=1033875456	ram_percent=50.5	swap_used=1343877120	swap_percent=32.1	bytes_sent=865809	 bytes_recv=786683	 packets_sent=3869	 packets_recv=4212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=154	 read_bytes=2179072	 write_bytes=3065856	
Time=15:07:59	CPU0 Usage=39.2	CPU0time_system=20856.0	CPU0time_idle=150302.296875	ram_available=1034182656	ram_percent=50.5	swap_used=1340952576	swap_percent=32.1	bytes_sent=719458	 bytes_recv=657211	 packets_sent=3263	 packets_recv=3576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=208	 write_count=240	 read_bytes=3407872	 write_bytes=5661184	
Time=15:08:01	CPU0 Usage=47.8	CPU0time_system=20856.5625	CPU0time_idle=150303.40625	ram_available=1033777152	ram_percent=50.5	swap_used=1345495040	swap_percent=32.2	bytes_sent=631001	 bytes_recv=595329	 packets_sent=2929	 packets_recv=3207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=229	 read_bytes=2031616	 write_bytes=5596160	
Time=15:08:03	CPU0 Usage=49.2	CPU0time_system=20857.171875	CPU0time_idle=150304.5	ram_available=1035218944	ram_percent=50.5	swap_used=1334132736	swap_percent=31.9	bytes_sent=748018	 bytes_recv=663236	 packets_sent=3352	 packets_recv=3658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=96	 read_bytes=1523712	 write_bytes=2317312	
Time=15:08:05	CPU0 Usage=40.1	CPU0time_system=20857.578125	CPU0time_idle=150305.78125	ram_available=1033695232	ram_percent=50.6	swap_used=1342656512	swap_percent=32.1	bytes_sent=815219	 bytes_recv=751497	 packets_sent=3659	 packets_recv=4036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=128	 read_bytes=819200	 write_bytes=1823744	
Time=15:08:07	CPU0 Usage=60.4	CPU0time_system=20858.359375	CPU0time_idle=150306.640625	ram_available=1033555968	ram_percent=50.6	swap_used=1342222336	swap_percent=32.1	bytes_sent=866097	 bytes_recv=783382	 packets_sent=3894	 packets_recv=4250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=140	 read_bytes=2850816	 write_bytes=2513408	
Time=15:08:09	CPU0 Usage=43.8	CPU0time_system=20858.875	CPU0time_idle=150307.84375	ram_available=1033273344	ram_percent=50.6	swap_used=1343922176	swap_percent=32.1	bytes_sent=639773	 bytes_recv=594514	 packets_sent=2898	 packets_recv=3160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=232	 read_bytes=1605632	 write_bytes=5839360	
Time=15:08:11	CPU0 Usage=53.5	CPU0time_system=20859.5625	CPU0time_idle=150308.875	ram_available=1033932800	ram_percent=50.5	swap_used=1346592768	swap_percent=32.2	bytes_sent=886608	 bytes_recv=802974	 packets_sent=3956	 packets_recv=4332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=112	 read_bytes=1851392	 write_bytes=1833984	
Time=15:08:13	CPU0 Usage=57.6	CPU0time_system=20860.28125	CPU0time_idle=150309.796875	ram_available=1035792384	ram_percent=50.5	swap_used=1337888768	swap_percent=32.0	bytes_sent=683311	 bytes_recv=624658	 packets_sent=3139	 packets_recv=3420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=151	 read_bytes=1343488	 write_bytes=3117056	
Time=15:08:15	CPU0 Usage=40.7	CPU0time_system=20860.8125	CPU0time_idle=150311.046875	ram_available=1036599296	ram_percent=50.4	swap_used=1330581504	swap_percent=31.8	bytes_sent=562736	 bytes_recv=515603	 packets_sent=2612	 packets_recv=2847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=236	 read_bytes=3407872	 write_bytes=6202880	
Time=15:08:17	CPU0 Usage=49.3	CPU0time_system=20861.40625	CPU0time_idle=150312.171875	ram_available=1036201984	ram_percent=50.4	swap_used=1330962432	swap_percent=31.8	bytes_sent=782432	 bytes_recv=706591	 packets_sent=3511	 packets_recv=3826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=118	 read_bytes=1851392	 write_bytes=1950208	
Time=15:08:19	CPU0 Usage=64.6	CPU0time_system=20862.21875	CPU0time_idle=150312.96875	ram_available=1034608640	ram_percent=50.5	swap_used=1342722048	swap_percent=32.1	bytes_sent=1013316	 bytes_recv=923817	 packets_sent=4490	 packets_recv=4915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=151	 read_bytes=1179648	 write_bytes=2767360	
Time=15:08:21	CPU0 Usage=42.0	CPU0time_system=20862.8125	CPU0time_idle=150314.21875	ram_available=1035694080	ram_percent=50.5	swap_used=1333837824	swap_percent=31.9	bytes_sent=715186	 bytes_recv=643641	 packets_sent=3207	 packets_recv=3548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=103	 read_bytes=491520	 write_bytes=1782272	
Time=15:08:23	CPU0 Usage=68.7	CPU0time_system=20863.859375	CPU0time_idle=150314.9375	ram_available=1038012416	ram_percent=50.3	swap_used=1319747584	swap_percent=31.6	bytes_sent=868337	 bytes_recv=793222	 packets_sent=4007	 packets_recv=4364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=194	 read_bytes=2916352	 write_bytes=4921344	
Time=15:08:25	CPU0 Usage=40.0	CPU0time_system=20864.34375	CPU0time_idle=150316.203125	ram_available=1037848576	ram_percent=50.4	swap_used=1320165376	swap_percent=31.6	bytes_sent=848951	 bytes_recv=770667	 packets_sent=3795	 packets_recv=4146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=139	 read_bytes=1556480	 write_bytes=2392576	
Time=15:08:27	CPU0 Usage=38.6	CPU0time_system=20864.96875	CPU0time_idle=150317.59375	ram_available=1037905920	ram_percent=50.3	swap_used=1319899136	swap_percent=31.6	bytes_sent=679080	 bytes_recv=635494	 packets_sent=3173	 packets_recv=3480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=103	 read_bytes=1327104	 write_bytes=1672704	
Time=15:08:29	CPU0 Usage=53.0	CPU0time_system=20865.546875	CPU0time_idle=150318.578125	ram_available=1037381632	ram_percent=50.4	swap_used=1320701952	swap_percent=31.6	bytes_sent=859129	 bytes_recv=768205	 packets_sent=3775	 packets_recv=4128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=197	 read_bytes=2031616	 write_bytes=5051904	
Time=15:08:31	CPU0 Usage=35.3	CPU0time_system=20866.03125	CPU0time_idle=150319.953125	ram_available=1037430784	ram_percent=50.4	swap_used=1320980480	swap_percent=31.6	bytes_sent=719805	 bytes_recv=626381	 packets_sent=3126	 packets_recv=3400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=215	 write_count=172	 read_bytes=3522560	 write_bytes=4020736	
Time=15:08:33	CPU0 Usage=74.7	CPU0time_system=20867.0	CPU0time_idle=150320.546875	ram_available=1034928128	ram_percent=50.5	swap_used=1332682752	swap_percent=31.9	bytes_sent=982596	 bytes_recv=915686	 packets_sent=4496	 packets_recv=4919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=167	 write_count=183	 read_bytes=2719744	 write_bytes=4342784	
Time=15:08:35	CPU0 Usage=37.7	CPU0time_system=20867.421875	CPU0time_idle=150321.890625	ram_available=1036574720	ram_percent=50.4	swap_used=1322840064	swap_percent=31.6	bytes_sent=652567	 bytes_recv=604175	 packets_sent=3076	 packets_recv=3338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=130	 read_bytes=1212416	 write_bytes=2613760	
Time=15:08:37	CPU0 Usage=47.5	CPU0time_system=20867.984375	CPU0time_idle=150323.046875	ram_available=1035202560	ram_percent=50.5	swap_used=1331306496	swap_percent=31.8	bytes_sent=901764	 bytes_recv=823565	 packets_sent=4005	 packets_recv=4404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=126	 read_bytes=999424	 write_bytes=3013632	
Time=15:08:39	CPU0 Usage=59.5	CPU0time_system=20868.703125	CPU0time_idle=150323.90625	ram_available=1036218368	ram_percent=50.4	swap_used=1329209344	swap_percent=31.8	bytes_sent=709460	 bytes_recv=655381	 packets_sent=3256	 packets_recv=3563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=240	 read_bytes=2981888	 write_bytes=5416448	
Time=15:08:41	CPU0 Usage=40.0	CPU0time_system=20869.21875	CPU0time_idle=150325.171875	ram_available=1035616256	ram_percent=50.5	swap_used=1328214016	swap_percent=31.8	bytes_sent=697768	 bytes_recv=641101	 packets_sent=3206	 packets_recv=3474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=152	 read_bytes=2129920	 write_bytes=3008000	
Time=15:08:43	CPU0 Usage=48.2	CPU0time_system=20869.8125	CPU0time_idle=150326.28125	ram_available=1036959744	ram_percent=50.4	swap_used=1321009152	swap_percent=31.6	bytes_sent=738015	 bytes_recv=671948	 packets_sent=3361	 packets_recv=3681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=105	 read_bytes=1245184	 write_bytes=1848320	
Time=15:08:45	CPU0 Usage=55.0	CPU0time_system=20870.546875	CPU0time_idle=150327.25	ram_available=1035988992	ram_percent=50.4	swap_used=1327972352	swap_percent=31.8	bytes_sent=799643	 bytes_recv=734903	 packets_sent=3602	 packets_recv=3942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=147	 read_bytes=1327104	 write_bytes=3518976	
Time=15:08:47	CPU0 Usage=40.6	CPU0time_system=20871.078125	CPU0time_idle=150328.53125	ram_available=1036140544	ram_percent=50.4	swap_used=1326469120	swap_percent=31.7	bytes_sent=769310	 bytes_recv=693687	 packets_sent=3426	 packets_recv=3753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=212	 write_count=231	 read_bytes=3457024	 write_bytes=5428736	
Time=15:08:49	CPU0 Usage=65.0	CPU0time_system=20871.890625	CPU0time_idle=150329.328125	ram_available=1033932800	ram_percent=50.5	swap_used=1341595648	swap_percent=32.1	bytes_sent=936295	 bytes_recv=857302	 packets_sent=4229	 packets_recv=4584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=120	 read_bytes=2768896	 write_bytes=3722752	
Time=15:08:51	CPU0 Usage=56.0	CPU0time_system=20872.578125	CPU0time_idle=150330.296875	ram_available=1035747328	ram_percent=50.5	swap_used=1327775744	swap_percent=31.8	bytes_sent=684646	 bytes_recv=624654	 packets_sent=3174	 packets_recv=3446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=241	 read_bytes=1671168	 write_bytes=3940864	
Time=15:08:53	CPU0 Usage=34.0	CPU0time_system=20872.984375	CPU0time_idle=150331.6875	ram_available=1037590528	ram_percent=50.4	swap_used=1318387712	swap_percent=31.5	bytes_sent=466038	 bytes_recv=426901	 packets_sent=2176	 packets_recv=2404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=118	 read_bytes=819200	 write_bytes=2392064	
Time=15:08:55	CPU0 Usage=51.8	CPU0time_system=20873.734375	CPU0time_idle=150332.75	ram_available=1036656640	ram_percent=50.4	swap_used=1323200512	swap_percent=31.6	bytes_sent=683559	 bytes_recv=634630	 packets_sent=3144	 packets_recv=3432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=109	 read_bytes=1458176	 write_bytes=2169344	
Time=15:08:57	CPU0 Usage=47.1	CPU0time_system=20874.28125	CPU0time_idle=150333.921875	ram_available=1036238848	ram_percent=50.4	swap_used=1324564480	swap_percent=31.7	bytes_sent=1000343	 bytes_recv=904084	 packets_sent=4434	 packets_recv=4851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=166	 write_count=210	 read_bytes=2703360	 write_bytes=5211136	
Time=15:08:59	CPU0 Usage=52.2	CPU0time_system=20874.921875	CPU0time_idle=150334.953125	ram_available=1036226560	ram_percent=50.4	swap_used=1325879296	swap_percent=31.7	bytes_sent=759297	 bytes_recv=689288	 packets_sent=3465	 packets_recv=3756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=168	 write_count=164	 read_bytes=2752512	 write_bytes=4238336	
Time=15:09:01	CPU0 Usage=50.0	CPU0time_system=20875.578125	CPU0time_idle=150336.03125	ram_available=1035874304	ram_percent=50.4	swap_used=1328140288	swap_percent=31.8	bytes_sent=712265	 bytes_recv=676344	 packets_sent=3346	 packets_recv=3671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=135	 write_count=173	 read_bytes=2211840	 write_bytes=3929600	
Time=15:09:03	CPU0 Usage=36.8	CPU0time_system=20876.03125	CPU0time_idle=150337.375	ram_available=1036582912	ram_percent=50.4	swap_used=1322672128	swap_percent=31.6	bytes_sent=624957	 bytes_recv=557558	 packets_sent=2796	 packets_recv=3043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=173	 read_bytes=1294336	 write_bytes=3381248	
Time=15:09:05	CPU0 Usage=57.9	CPU0time_system=20876.828125	CPU0time_idle=150338.28125	ram_available=1035964416	ram_percent=50.4	swap_used=1326166016	swap_percent=31.7	bytes_sent=902411	 bytes_recv=798846	 packets_sent=3919	 packets_recv=4294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=105	 read_bytes=1359872	 write_bytes=1940480	
Time=15:09:07	CPU0 Usage=52.0	CPU0time_system=20877.53125	CPU0time_idle=150339.375	ram_available=1035657216	ram_percent=50.5	swap_used=1332678656	swap_percent=31.9	bytes_sent=910052	 bytes_recv=854666	 packets_sent=4193	 packets_recv=4617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=145	 read_bytes=1540096	 write_bytes=2596352	
Time=15:09:09	CPU0 Usage=49.3	CPU0time_system=20878.1875	CPU0time_idle=150340.46875	ram_available=1037053952	ram_percent=50.4	swap_used=1321283584	swap_percent=31.6	bytes_sent=607456	 bytes_recv=552012	 packets_sent=2789	 packets_recv=3018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=220	 read_bytes=2818048	 write_bytes=5081600	
Time=15:09:11	CPU0 Usage=60.3	CPU0time_system=20878.9375	CPU0time_idle=150341.34375	ram_available=1035448320	ram_percent=50.5	swap_used=1335238656	swap_percent=31.9	bytes_sent=1027469	 bytes_recv=931208	 packets_sent=4526	 packets_recv=4976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=159	 read_bytes=2080768	 write_bytes=3308544	
Time=15:09:13	CPU0 Usage=45.3	CPU0time_system=20879.5	CPU0time_idle=150342.53125	ram_available=1034412032	ram_percent=50.5	swap_used=1341624320	swap_percent=32.1	bytes_sent=863240	 bytes_recv=796848	 packets_sent=3908	 packets_recv=4288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=139	 read_bytes=1556480	 write_bytes=2585600	
Time=15:09:15	CPU0 Usage=63.7	CPU0time_system=20880.4375	CPU0time_idle=150343.375	ram_available=1036640256	ram_percent=50.4	swap_used=1324007424	swap_percent=31.7	bytes_sent=947108	 bytes_recv=864171	 packets_sent=4382	 packets_recv=4731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=197	 write_count=101	 read_bytes=3227648	 write_bytes=1666560	
Time=15:09:18	CPU0 Usage=43.2	CPU0time_system=20880.90625	CPU0time_idle=150344.625	ram_available=1033502720	ram_percent=50.6	swap_used=1348333568	swap_percent=32.3	bytes_sent=554720	 bytes_recv=526309	 packets_sent=2479	 packets_recv=2734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=225	 read_bytes=2555904	 write_bytes=5377024	
Time=15:09:20	CPU0 Usage=42.3	CPU0time_system=20881.421875	CPU0time_idle=150345.859375	ram_available=1034772480	ram_percent=50.5	swap_used=1335091200	swap_percent=31.9	bytes_sent=696416	 bytes_recv=621736	 packets_sent=3165	 packets_recv=3416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=262	 read_bytes=2228224	 write_bytes=6684672	
Time=15:09:22	CPU0 Usage=59.5	CPU0time_system=20882.15625	CPU0time_idle=150346.75	ram_available=1032871936	ram_percent=50.6	swap_used=1347801088	swap_percent=32.2	bytes_sent=915229	 bytes_recv=846405	 packets_sent=4154	 packets_recv=4541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=185	 read_bytes=1982464	 write_bytes=4169728	
Time=15:09:24	CPU0 Usage=51.8	CPU0time_system=20882.8125	CPU0time_idle=150347.796875	ram_available=1035255808	ram_percent=50.5	swap_used=1335345152	swap_percent=31.9	bytes_sent=732026	 bytes_recv=662234	 packets_sent=3348	 packets_recv=3650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=101	 read_bytes=884736	 write_bytes=1780224	
Time=15:09:26	CPU0 Usage=44.5	CPU0time_system=20883.453125	CPU0time_idle=150348.984375	ram_available=1036378112	ram_percent=50.4	swap_used=1330073600	swap_percent=31.8	bytes_sent=518124	 bytes_recv=482412	 packets_sent=2421	 packets_recv=2656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=135	 read_bytes=1064960	 write_bytes=2862592	
Time=15:09:28	CPU0 Usage=60.6	CPU0time_system=20884.09375	CPU0time_idle=150349.828125	ram_available=1036005376	ram_percent=50.4	swap_used=1332076544	swap_percent=31.9	bytes_sent=842115	 bytes_recv=755158	 packets_sent=3695	 packets_recv=4064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=148	 read_bytes=2195456	 write_bytes=4050432	
Time=15:09:30	CPU0 Usage=35.0	CPU0time_system=20884.578125	CPU0time_idle=150351.21875	ram_available=1036836864	ram_percent=50.4	swap_used=1330176000	swap_percent=31.8	bytes_sent=588203	 bytes_recv=526595	 packets_sent=2653	 packets_recv=2848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=174	 read_bytes=2621440	 write_bytes=3351040	
