Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:59	CPU0 Usage=46.9	CPU0time_system=52948.25	CPU0time_idle=91712.375	ram_available=1167097856	ram_percent=45.6	swap_used=1135943680	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:31	CPU0 Usage=95.4	CPU0time_system=53284.78125	CPU0time_idle=92030.859375	ram_available=1107746816	ram_percent=48.4	swap_used=1209143296	swap_percent=28.2	bytes_sent=12385441	 bytes_recv=603995	 packets_sent=12379	 packets_recv=7572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=190	 read_bytes=1572864	 write_bytes=3897856	
Time=21:14:33	CPU0 Usage=85.0	CPU0time_system=53286.203125	CPU0time_idle=92031.1875	ram_available=1109123072	ram_percent=48.3	swap_used=1201655808	swap_percent=28.0	bytes_sent=10957210	 bytes_recv=548543	 packets_sent=11103	 packets_recv=6854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=107	 read_bytes=2768896	 write_bytes=1712640	
Time=21:14:36	CPU0 Usage=100.0	CPU0time_system=53288.453125	CPU0time_idle=92031.1875	ram_available=1106587648	ram_percent=48.5	swap_used=1214169088	swap_percent=28.3	bytes_sent=11289521	 bytes_recv=545395	 packets_sent=11283	 packets_recv=6851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=232	 write_count=317	 read_bytes=3801088	 write_bytes=8385024	
Time=21:14:38	CPU0 Usage=100.0	CPU0time_system=53289.953125	CPU0time_idle=92031.1875	ram_available=1106964480	ram_percent=48.4	swap_used=1208057856	swap_percent=28.1	bytes_sent=9939826	 bytes_recv=494700	 packets_sent=10043	 packets_recv=6179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=90	 read_bytes=1556480	 write_bytes=1406976	
Time=21:14:40	CPU0 Usage=93.5	CPU0time_system=53291.1875	CPU0time_idle=92031.328125	ram_available=1109213184	ram_percent=48.3	swap_used=1200742400	swap_percent=28.0	bytes_sent=10949894	 bytes_recv=549680	 packets_sent=11103	 packets_recv=6845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=118	 read_bytes=1245184	 write_bytes=2013184	
Time=21:14:42	CPU0 Usage=94.4	CPU0time_system=53292.90625	CPU0time_idle=92031.453125	ram_available=1108971520	ram_percent=48.3	swap_used=1203036160	swap_percent=28.0	bytes_sent=10752242	 bytes_recv=533737	 packets_sent=10840	 packets_recv=6654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=128	 read_bytes=1114112	 write_bytes=1931264	
Time=21:14:45	CPU0 Usage=90.1	CPU0time_system=53294.28125	CPU0time_idle=92031.703125	ram_available=1108729856	ram_percent=48.4	swap_used=1202864128	swap_percent=28.0	bytes_sent=10867399	 bytes_recv=533201	 packets_sent=10928	 packets_recv=6699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=123	 read_bytes=1327104	 write_bytes=2395648	
Time=21:14:47	CPU0 Usage=100.0	CPU0time_system=53295.703125	CPU0time_idle=92031.703125	ram_available=1105887232	ram_percent=48.5	swap_used=1218375680	swap_percent=28.4	bytes_sent=11993521	 bytes_recv=578719	 packets_sent=11962	 packets_recv=7270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=147	 read_bytes=1753088	 write_bytes=2848768	
Time=21:14:49	CPU0 Usage=96.6	CPU0time_system=53297.125	CPU0time_idle=92031.78125	ram_available=1107341312	ram_percent=48.4	swap_used=1212366848	swap_percent=28.2	bytes_sent=9818448	 bytes_recv=491100	 packets_sent=9938	 packets_recv=6116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=127	 read_bytes=1671168	 write_bytes=2157568	
Time=21:14:52	CPU0 Usage=94.9	CPU0time_system=53298.609375	CPU0time_idle=92031.90625	ram_available=1107533824	ram_percent=48.4	swap_used=1209757696	swap_percent=28.2	bytes_sent=12127187	 bytes_recv=603528	 packets_sent=12252	 packets_recv=7531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=263	 read_bytes=2064384	 write_bytes=6279680	
Time=21:14:54	CPU0 Usage=90.0	CPU0time_system=53300.078125	CPU0time_idle=92032.1875	ram_available=1108213760	ram_percent=48.4	swap_used=1208401920	swap_percent=28.1	bytes_sent=12326112	 bytes_recv=614505	 packets_sent=12468	 packets_recv=7713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=66	 read_bytes=1982464	 write_bytes=546304	
Time=21:14:57	CPU0 Usage=100.0	CPU0time_system=53301.46875	CPU0time_idle=92032.1875	ram_available=1106841600	ram_percent=48.4	swap_used=1214382080	swap_percent=28.3	bytes_sent=9745587	 bytes_recv=475405	 packets_sent=9768	 packets_recv=5978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=137	 read_bytes=1327104	 write_bytes=2863104	
Time=21:14:59	CPU0 Usage=94.3	CPU0time_system=53302.765625	CPU0time_idle=92032.3125	ram_available=1108819968	ram_percent=48.4	swap_used=1205350400	swap_percent=28.1	bytes_sent=9555056	 bytes_recv=486580	 packets_sent=9685	 packets_recv=6075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=111	 read_bytes=933888	 write_bytes=1607680	
Time=21:15:01	CPU0 Usage=96.6	CPU0time_system=53304.53125	CPU0time_idle=92032.40625	ram_available=1109061632	ram_percent=48.3	swap_used=1205047296	swap_percent=28.1	bytes_sent=13471026	 bytes_recv=658676	 packets_sent=13538	 packets_recv=8230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=299	 write_count=377	 read_bytes=4882432	 write_bytes=9730560	
Time=21:15:04	CPU0 Usage=89.1	CPU0time_system=53305.9375	CPU0time_idle=92032.6875	ram_available=1109823488	ram_percent=48.3	swap_used=1201184768	swap_percent=28.0	bytes_sent=11450590	 bytes_recv=574604	 packets_sent=11562	 packets_recv=7199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=84	 read_bytes=1851392	 write_bytes=1390080	
Time=21:15:06	CPU0 Usage=100.0	CPU0time_system=53307.640625	CPU0time_idle=92032.6875	ram_available=1107435520	ram_percent=48.4	swap_used=1214464000	swap_percent=28.3	bytes_sent=11431565	 bytes_recv=565678	 packets_sent=11459	 packets_recv=7006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=161	 read_bytes=1540096	 write_bytes=3324928	
Time=21:15:09	CPU0 Usage=95.4	CPU0time_system=53308.984375	CPU0time_idle=92032.796875	ram_available=1108566016	ram_percent=48.4	swap_used=1210966016	swap_percent=28.2	bytes_sent=11171475	 bytes_recv=559209	 packets_sent=11268	 packets_recv=7010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=159	 read_bytes=1900544	 write_bytes=3173888	
Time=21:15:11	CPU0 Usage=95.6	CPU0time_system=53310.359375	CPU0time_idle=92032.890625	ram_available=1108234240	ram_percent=48.4	swap_used=1212211200	swap_percent=28.2	bytes_sent=9455147	 bytes_recv=468605	 packets_sent=9542	 packets_recv=5843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=130	 read_bytes=1441792	 write_bytes=1973760	
Time=21:15:13	CPU0 Usage=82.6	CPU0time_system=53311.5	CPU0time_idle=92033.28125	ram_available=1109966848	ram_percent=48.3	swap_used=1202298880	swap_percent=28.0	bytes_sent=9829341	 bytes_recv=484222	 packets_sent=9940	 packets_recv=6112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=131	 read_bytes=1540096	 write_bytes=2588672	
Time=21:15:16	CPU0 Usage=100.0	CPU0time_system=53313.203125	CPU0time_idle=92033.28125	ram_available=1108512768	ram_percent=48.4	swap_used=1208061952	swap_percent=28.1	bytes_sent=12589281	 bytes_recv=621359	 packets_sent=12680	 packets_recv=7717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=152	 read_bytes=1441792	 write_bytes=3106816	
Time=21:15:18	CPU0 Usage=93.3	CPU0time_system=53314.84375	CPU0time_idle=92033.4375	ram_available=1108992000	ram_percent=48.3	swap_used=1209380864	swap_percent=28.2	bytes_sent=10427686	 bytes_recv=526217	 packets_sent=10588	 packets_recv=6510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=126	 read_bytes=1703936	 write_bytes=2259968	
Time=21:15:21	CPU0 Usage=95.6	CPU0time_system=53316.5625	CPU0time_idle=92033.546875	ram_available=1108488192	ram_percent=48.4	swap_used=1207885824	swap_percent=28.1	bytes_sent=11823862	 bytes_recv=597879	 packets_sent=11984	 packets_recv=7429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=320	 write_count=388	 read_bytes=5242880	 write_bytes=9631744	
Time=21:15:23	CPU0 Usage=90.8	CPU0time_system=53318.015625	CPU0time_idle=92033.765625	ram_available=1108303872	ram_percent=48.4	swap_used=1209167872	swap_percent=28.2	bytes_sent=9840622	 bytes_recv=491611	 packets_sent=9959	 packets_recv=6127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=107	 read_bytes=1736704	 write_bytes=2052096	
Time=21:15:25	CPU0 Usage=100.0	CPU0time_system=53319.515625	CPU0time_idle=92033.765625	ram_available=1107304448	ram_percent=48.4	swap_used=1213251584	swap_percent=28.3	bytes_sent=12789236	 bytes_recv=639996	 packets_sent=12912	 packets_recv=7959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=156	 read_bytes=1851392	 write_bytes=3049984	
Time=21:15:28	CPU0 Usage=90.8	CPU0time_system=53321.015625	CPU0time_idle=92033.96875	ram_available=1108865024	ram_percent=48.4	swap_used=1205837824	swap_percent=28.1	bytes_sent=10714300	 bytes_recv=533949	 packets_sent=10854	 packets_recv=6673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=107	 read_bytes=1572864	 write_bytes=1891840	
Time=21:15:31	CPU0 Usage=91.3	CPU0time_system=53322.53125	CPU0time_idle=92034.15625	ram_available=1107808256	ram_percent=48.4	swap_used=1214431232	swap_percent=28.3	bytes_sent=10683887	 bytes_recv=525121	 packets_sent=10752	 packets_recv=6592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=120	 read_bytes=1294336	 write_bytes=2346496	
Time=21:15:33	CPU0 Usage=88.7	CPU0time_system=53324.0	CPU0time_idle=92034.40625	ram_available=1108668416	ram_percent=48.4	swap_used=1203015680	swap_percent=28.0	bytes_sent=8778338	 bytes_recv=448144	 packets_sent=8970	 packets_recv=5586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=109	 read_bytes=868352	 write_bytes=1725440	
Time=21:15:35	CPU0 Usage=100.0	CPU0time_system=53326.234375	CPU0time_idle=92034.40625	ram_available=1106853888	ram_percent=48.4	swap_used=1210486784	swap_percent=28.2	bytes_sent=14828393	 bytes_recv=730931	 packets_sent=14896	 packets_recv=9089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=182	 read_bytes=1966080	 write_bytes=3376640	
Time=21:15:38	CPU0 Usage=90.8	CPU0time_system=53327.84375	CPU0time_idle=92034.609375	ram_available=1107578880	ram_percent=48.4	swap_used=1208406016	swap_percent=28.1	bytes_sent=10319950	 bytes_recv=509617	 packets_sent=10424	 packets_recv=6376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=186	 read_bytes=1753088	 write_bytes=4114432	
Time=21:15:40	CPU0 Usage=87.8	CPU0time_system=53329.484375	CPU0time_idle=92034.921875	ram_available=1108176896	ram_percent=48.4	swap_used=1206435840	swap_percent=28.1	bytes_sent=11550649	 bytes_recv=577261	 packets_sent=11689	 packets_recv=7166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=193	 read_bytes=2244608	 write_bytes=4524032	
Time=21:15:43	CPU0 Usage=98.9	CPU0time_system=53331.4375	CPU0time_idle=92034.953125	ram_available=1108996096	ram_percent=48.3	swap_used=1204174848	swap_percent=28.0	bytes_sent=11423885	 bytes_recv=575137	 packets_sent=11578	 packets_recv=7197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=325	 write_count=336	 read_bytes=5308416	 write_bytes=8548352	
Time=21:15:45	CPU0 Usage=96.3	CPU0time_system=53332.65625	CPU0time_idle=92035.03125	ram_available=1108320256	ram_percent=48.4	swap_used=1207746560	swap_percent=28.1	bytes_sent=10478785	 bytes_recv=514426	 packets_sent=10537	 packets_recv=6398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=90	 read_bytes=1818624	 write_bytes=1138688	
Time=21:15:48	CPU0 Usage=91.0	CPU0time_system=53334.109375	CPU0time_idle=92035.234375	ram_available=1108791296	ram_percent=48.4	swap_used=1205350400	swap_percent=28.1	bytes_sent=10077090	 bytes_recv=519219	 packets_sent=10285	 packets_recv=6409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=143	 read_bytes=2015232	 write_bytes=2946048	
Time=21:15:50	CPU0 Usage=98.5	CPU0time_system=53335.875	CPU0time_idle=92035.265625	ram_available=1108070400	ram_percent=48.4	swap_used=1205571584	swap_percent=28.1	bytes_sent=9799708	 bytes_recv=486945	 packets_sent=9916	 packets_recv=6062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=149	 read_bytes=1228800	 write_bytes=2787328	
Time=21:15:52	CPU0 Usage=89.1	CPU0time_system=53337.203125	CPU0time_idle=92035.5	ram_available=1110155264	ram_percent=48.3	swap_used=1202741248	swap_percent=28.0	bytes_sent=8323312	 bytes_recv=420900	 packets_sent=8436	 packets_recv=5220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=94	 read_bytes=1048576	 write_bytes=1214976	
Time=21:15:54	CPU0 Usage=93.2	CPU0time_system=53338.546875	CPU0time_idle=92035.65625	ram_available=1109737472	ram_percent=48.3	swap_used=1206120448	swap_percent=28.1	bytes_sent=11071916	 bytes_recv=543507	 packets_sent=11126	 packets_recv=6802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=134	 read_bytes=1703936	 write_bytes=2527232	
Time=21:15:56	CPU0 Usage=98.6	CPU0time_system=53339.890625	CPU0time_idle=92035.6875	ram_available=1108832256	ram_percent=48.4	swap_used=1208012800	swap_percent=28.1	bytes_sent=10489241	 bytes_recv=512246	 packets_sent=10553	 packets_recv=6395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=170	 read_bytes=1638400	 write_bytes=3529216	
Time=21:15:59	CPU0 Usage=97.3	CPU0time_system=53341.59375	CPU0time_idle=92035.75	ram_available=1109803008	ram_percent=48.3	swap_used=1201242112	swap_percent=28.0	bytes_sent=9380900	 bytes_recv=479538	 packets_sent=9558	 packets_recv=5948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=242	 write_count=173	 read_bytes=3964928	 write_bytes=4286464	
Time=21:16:01	CPU0 Usage=94.2	CPU0time_system=53342.828125	CPU0time_idle=92035.875	ram_available=1110261760	ram_percent=48.3	swap_used=1199374336	swap_percent=27.9	bytes_sent=10110201	 bytes_recv=497595	 packets_sent=10226	 packets_recv=6172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=221	 read_bytes=1703936	 write_bytes=5554176	
Time=21:16:03	CPU0 Usage=91.9	CPU0time_system=53343.984375	CPU0time_idle=92036.0625	ram_available=1109954560	ram_percent=48.3	swap_used=1203408896	swap_percent=28.0	bytes_sent=9180794	 bytes_recv=451603	 packets_sent=9243	 packets_recv=5630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=92	 read_bytes=1556480	 write_bytes=1560064	
Time=21:16:05	CPU0 Usage=100.0	CPU0time_system=53345.453125	CPU0time_idle=92036.0625	ram_available=1109336064	ram_percent=48.3	swap_used=1207918592	swap_percent=28.1	bytes_sent=11154046	 bytes_recv=549957	 packets_sent=11230	 packets_recv=6853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=115	 read_bytes=1540096	 write_bytes=2189824	
Time=21:16:07	CPU0 Usage=93.4	CPU0time_system=53346.921875	CPU0time_idle=92036.234375	ram_available=1108860928	ram_percent=48.4	swap_used=1209020416	swap_percent=28.2	bytes_sent=11068643	 bytes_recv=544222	 packets_sent=11106	 packets_recv=6822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=131	 read_bytes=1146880	 write_bytes=2609152	
Time=21:16:10	CPU0 Usage=100.0	CPU0time_system=53348.4375	CPU0time_idle=92036.234375	ram_available=1108090880	ram_percent=48.4	swap_used=1212002304	swap_percent=28.2	bytes_sent=10962154	 bytes_recv=553305	 packets_sent=11069	 packets_recv=6831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=148	 read_bytes=1638400	 write_bytes=2269696	
Time=21:16:12	CPU0 Usage=94.6	CPU0time_system=53349.890625	CPU0time_idle=92036.359375	ram_available=1110097920	ram_percent=48.3	swap_used=1201483776	swap_percent=28.0	bytes_sent=9131925	 bytes_recv=464597	 packets_sent=9341	 packets_recv=5788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=100	 read_bytes=1359872	 write_bytes=1593856	
Time=21:16:15	CPU0 Usage=94.5	CPU0time_system=53351.515625	CPU0time_idle=92036.5	ram_available=1110212608	ram_percent=48.3	swap_used=1199570944	swap_percent=27.9	bytes_sent=11728949	 bytes_recv=588178	 packets_sent=11866	 packets_recv=7313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=128	 write_count=206	 read_bytes=2097152	 write_bytes=4477440	
Time=21:16:17	CPU0 Usage=92.8	CPU0time_system=53353.078125	CPU0time_idle=92036.6875	ram_available=1110327296	ram_percent=48.3	swap_used=1199300608	swap_percent=27.9	bytes_sent=11977321	 bytes_recv=587295	 packets_sent=12061	 packets_recv=7340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=88	 read_bytes=1343488	 write_bytes=1043456	
Time=21:16:20	CPU0 Usage=100.0	CPU0time_system=53354.828125	CPU0time_idle=92036.6875	ram_available=1107599360	ram_percent=48.4	swap_used=1211125760	swap_percent=28.2	bytes_sent=11772965	 bytes_recv=580507	 packets_sent=11822	 packets_recv=7215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=230	 read_bytes=1884160	 write_bytes=5507584	
Time=21:16:22	CPU0 Usage=96.2	CPU0time_system=53356.25	CPU0time_idle=92036.78125	ram_available=1109336064	ram_percent=48.3	swap_used=1202925568	swap_percent=28.0	bytes_sent=11023289	 bytes_recv=539540	 packets_sent=11131	 packets_recv=6811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=316	 write_count=325	 read_bytes=5160960	 write_bytes=8385024	
Time=21:16:25	CPU0 Usage=95.8	CPU0time_system=53357.640625	CPU0time_idle=92036.875	ram_available=1108922368	ram_percent=48.4	swap_used=1207554048	swap_percent=28.1	bytes_sent=10551413	 bytes_recv=536280	 packets_sent=10704	 packets_recv=6596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=88	 read_bytes=1835008	 write_bytes=1309184	
Time=21:16:27	CPU0 Usage=92.8	CPU0time_system=53359.078125	CPU0time_idle=92037.046875	ram_available=1109184512	ram_percent=48.3	swap_used=1204240384	swap_percent=28.0	bytes_sent=9811678	 bytes_recv=489281	 packets_sent=9933	 packets_recv=6078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=127	 read_bytes=1736704	 write_bytes=1920512	
Time=21:16:29	CPU0 Usage=100.0	CPU0time_system=53360.90625	CPU0time_idle=92037.046875	ram_available=1107685376	ram_percent=48.4	swap_used=1211351040	swap_percent=28.2	bytes_sent=13058841	 bytes_recv=651456	 packets_sent=13179	 packets_recv=8127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=156	 read_bytes=1966080	 write_bytes=3236352	
Time=21:16:32	CPU0 Usage=88.8	CPU0time_system=53362.203125	CPU0time_idle=92037.3125	ram_available=1109045248	ram_percent=48.3	swap_used=1204727808	swap_percent=28.1	bytes_sent=10170549	 bytes_recv=505105	 packets_sent=10275	 packets_recv=6303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=213	 read_bytes=1736704	 write_bytes=4523520	
Time=21:16:34	CPU0 Usage=100.0	CPU0time_system=53363.9375	CPU0time_idle=92037.3125	ram_available=1109053440	ram_percent=48.3	swap_used=1201520640	swap_percent=28.0	bytes_sent=10791751	 bytes_recv=540177	 packets_sent=10939	 packets_recv=6712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=186	 read_bytes=1966080	 write_bytes=4136448	
Time=21:16:37	CPU0 Usage=95.0	CPU0time_system=53365.84375	CPU0time_idle=92037.453125	ram_available=1108787200	ram_percent=48.4	swap_used=1204453376	swap_percent=28.0	bytes_sent=12316539	 bytes_recv=611563	 packets_sent=12425	 packets_recv=7625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=137	 read_bytes=1949696	 write_bytes=2793472	
Time=21:16:40	CPU0 Usage=95.9	CPU0time_system=53367.671875	CPU0time_idle=92037.546875	ram_available=1107369984	ram_percent=48.4	swap_used=1213173760	swap_percent=28.3	bytes_sent=11198317	 bytes_recv=561811	 packets_sent=11318	 packets_recv=6948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=119	 read_bytes=1572864	 write_bytes=1912320	
Time=21:16:42	CPU0 Usage=92.2	CPU0time_system=53369.515625	CPU0time_idle=92037.75	ram_available=1107513344	ram_percent=48.4	swap_used=1211875328	swap_percent=28.2	bytes_sent=10943246	 bytes_recv=550521	 packets_sent=11107	 packets_recv=6860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=220	 write_count=206	 read_bytes=3604480	 write_bytes=4989952	
Time=21:16:44	CPU0 Usage=100.0	CPU0time_system=53370.96875	CPU0time_idle=92037.75	ram_available=1106898944	ram_percent=48.4	swap_used=1214611456	swap_percent=28.3	bytes_sent=11209843	 bytes_recv=544845	 packets_sent=11210	 packets_recv=6833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=204	 read_bytes=2113536	 write_bytes=4790272	
Time=21:16:46	CPU0 Usage=95.6	CPU0time_system=53372.34375	CPU0time_idle=92037.84375	ram_available=1110454272	ram_percent=48.3	swap_used=1193967616	swap_percent=27.8	bytes_sent=7215565	 bytes_recv=371493	 packets_sent=7429	 packets_recv=4637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=85	 read_bytes=1245184	 write_bytes=1076224	
Time=21:16:49	CPU0 Usage=93.7	CPU0time_system=53373.609375	CPU0time_idle=92037.984375	ram_available=1110790144	ram_percent=48.3	swap_used=1193664512	swap_percent=27.8	bytes_sent=9556028	 bytes_recv=472188	 packets_sent=9669	 packets_recv=5900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=186	 read_bytes=1998848	 write_bytes=4179456	
Time=21:16:51	CPU0 Usage=93.7	CPU0time_system=53374.828125	CPU0time_idle=92038.125	ram_available=1109491712	ram_percent=48.3	swap_used=1203777536	swap_percent=28.0	bytes_sent=10915085	 bytes_recv=524672	 packets_sent=10849	 packets_recv=6624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=167	 read_bytes=1409024	 write_bytes=3982848	
Time=21:16:53	CPU0 Usage=96.5	CPU0time_system=53376.5	CPU0time_idle=92038.203125	ram_available=1108094976	ram_percent=48.4	swap_used=1210089472	swap_percent=28.2	bytes_sent=10505776	 bytes_recv=526221	 packets_sent=10617	 packets_recv=6519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=171	 write_count=210	 read_bytes=2801664	 write_bytes=4664832	
Time=21:16:55	CPU0 Usage=98.8	CPU0time_system=53378.484375	CPU0time_idle=92038.234375	ram_available=1109315584	ram_percent=48.3	swap_used=1209131008	swap_percent=28.2	bytes_sent=11749729	 bytes_recv=565984	 packets_sent=11808	 packets_recv=7114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=176	 write_count=120	 read_bytes=2867200	 write_bytes=1894912	
Time=21:16:57	CPU0 Usage=88.1	CPU0time_system=53379.875	CPU0time_idle=92038.515625	ram_available=1109540864	ram_percent=48.3	swap_used=1208815616	swap_percent=28.2	bytes_sent=10169053	 bytes_recv=510555	 packets_sent=10298	 packets_recv=6344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=115	 read_bytes=950272	 write_bytes=1602560	
Time=21:17:00	CPU0 Usage=100.0	CPU0time_system=53381.859375	CPU0time_idle=92038.515625	ram_available=1109078016	ram_percent=48.3	swap_used=1207070720	swap_percent=28.1	bytes_sent=10996937	 bytes_recv=554222	 packets_sent=11166	 packets_recv=6843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=219	 read_bytes=2277376	 write_bytes=4919808	
Time=21:17:02	CPU0 Usage=93.0	CPU0time_system=53383.71875	CPU0time_idle=92038.6875	ram_available=1110011904	ram_percent=48.3	swap_used=1202868224	swap_percent=28.0	bytes_sent=12069971	 bytes_recv=595504	 packets_sent=12161	 packets_recv=7462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=292	 write_count=198	 read_bytes=4784128	 write_bytes=4715520	
Time=21:17:05	CPU0 Usage=95.7	CPU0time_system=53385.296875	CPU0time_idle=92038.78125	ram_available=1108430848	ram_percent=48.4	swap_used=1210236928	swap_percent=28.2	bytes_sent=10151664	 bytes_recv=505560	 packets_sent=10238	 packets_recv=6286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=215	 read_bytes=2064384	 write_bytes=4698112	
Time=21:17:07	CPU0 Usage=90.7	CPU0time_system=53386.625	CPU0time_idle=92039.0	ram_available=1109635072	ram_percent=48.3	swap_used=1201840128	swap_percent=28.0	bytes_sent=11086695	 bytes_recv=559807	 packets_sent=11244	 packets_recv=6951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=151	 read_bytes=2228224	 write_bytes=3225600	
Time=21:17:09	CPU0 Usage=100.0	CPU0time_system=53388.765625	CPU0time_idle=92039.0	ram_available=1107795968	ram_percent=48.4	swap_used=1213739008	swap_percent=28.3	bytes_sent=11055048	 bytes_recv=549912	 packets_sent=11124	 packets_recv=6824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=147	 read_bytes=1654784	 write_bytes=3002368	
Time=21:17:12	CPU0 Usage=89.7	CPU0time_system=53390.765625	CPU0time_idle=92039.25	ram_available=1110151168	ram_percent=48.3	swap_used=1198940160	swap_percent=27.9	bytes_sent=9796351	 bytes_recv=494200	 packets_sent=9993	 packets_recv=6177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=222	 read_bytes=1998848	 write_bytes=5255680	
Time=21:17:14	CPU0 Usage=94.8	CPU0time_system=53392.015625	CPU0time_idle=92039.359375	ram_available=1109430272	ram_percent=48.3	swap_used=1201680384	swap_percent=28.0	bytes_sent=10414146	 bytes_recv=521691	 packets_sent=10513	 packets_recv=6490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=89	 read_bytes=1654784	 write_bytes=1307648	
