Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:01	CPU0 Usage=71.1	CPU0time_system=35983.671875	CPU0time_idle=111978.828125	ram_available=1255776256	ram_percent=41.5	swap_used=1128644608	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:31	CPU0 Usage=76.0	CPU0time_system=36240.421875	CPU0time_idle=112421.9375	ram_available=1083838464	ram_percent=49.5	swap_used=1258614784	swap_percent=29.3	bytes_sent=1193248	 bytes_recv=9923308	 packets_sent=6671	 packets_recv=10227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:14:33	CPU0 Usage=71.2	CPU0time_system=36241.234375	CPU0time_idle=112422.59375	ram_available=1083396096	ram_percent=49.5	swap_used=1258102784	swap_percent=29.3	bytes_sent=1063877	 bytes_recv=9253141	 packets_sent=6270	 packets_recv=9640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:35	CPU0 Usage=64.9	CPU0time_system=36242.140625	CPU0time_idle=112423.40625	ram_available=1084751872	ram_percent=49.5	swap_used=1258221568	swap_percent=29.3	bytes_sent=1147700	 bytes_recv=10294111	 packets_sent=6757	 packets_recv=10571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=21:14:37	CPU0 Usage=74.3	CPU0time_system=36243.171875	CPU0time_idle=112423.953125	ram_available=1084723200	ram_percent=49.5	swap_used=1258659840	swap_percent=29.3	bytes_sent=1092470	 bytes_recv=9452338	 packets_sent=6418	 packets_recv=9831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32256	
Time=21:14:39	CPU0 Usage=60.8	CPU0time_system=36244.0	CPU0time_idle=112424.828125	ram_available=1084751872	ram_percent=49.5	swap_used=1258455040	swap_percent=29.3	bytes_sent=1007043	 bytes_recv=8928230	 packets_sent=5985	 packets_recv=9284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:41	CPU0 Usage=65.3	CPU0time_system=36244.96875	CPU0time_idle=112425.625	ram_available=1084731392	ram_percent=49.5	swap_used=1258455040	swap_percent=29.3	bytes_sent=1108952	 bytes_recv=10141466	 packets_sent=6714	 packets_recv=10443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:14:43	CPU0 Usage=73.2	CPU0time_system=36245.890625	CPU0time_idle=112426.21875	ram_available=1084702720	ram_percent=49.5	swap_used=1257783296	swap_percent=29.3	bytes_sent=1007053	 bytes_recv=8512896	 packets_sent=5784	 packets_recv=8863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:45	CPU0 Usage=59.5	CPU0time_system=36246.75	CPU0time_idle=112427.15625	ram_available=1084678144	ram_percent=49.5	swap_used=1257811968	swap_percent=29.3	bytes_sent=1188506	 bytes_recv=10225502	 packets_sent=6847	 packets_recv=10622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:47	CPU0 Usage=73.5	CPU0time_system=36247.921875	CPU0time_idle=112427.765625	ram_available=1084813312	ram_percent=49.5	swap_used=1258258432	swap_percent=29.3	bytes_sent=1164503	 bytes_recv=10406299	 packets_sent=6819	 packets_recv=10627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:49	CPU0 Usage=71.2	CPU0time_system=36248.671875	CPU0time_idle=112428.421875	ram_available=1084592128	ram_percent=49.5	swap_used=1258491904	swap_percent=29.3	bytes_sent=838988	 bytes_recv=8406931	 packets_sent=5645	 packets_recv=8734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:51	CPU0 Usage=72.7	CPU0time_system=36249.65625	CPU0time_idle=112429.0625	ram_available=1084686336	ram_percent=49.5	swap_used=1258532864	swap_percent=29.3	bytes_sent=1092539	 bytes_recv=9439069	 packets_sent=6331	 packets_recv=9780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:53	CPU0 Usage=77.3	CPU0time_system=36250.609375	CPU0time_idle=112429.59375	ram_available=1084608512	ram_percent=49.5	swap_used=1258426368	swap_percent=29.3	bytes_sent=1073838	 bytes_recv=8626943	 packets_sent=5982	 packets_recv=9095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:55	CPU0 Usage=62.9	CPU0time_system=36251.578125	CPU0time_idle=112430.421875	ram_available=1084678144	ram_percent=49.5	swap_used=1258336256	swap_percent=29.3	bytes_sent=1275743	 bytes_recv=10447017	 packets_sent=7058	 packets_recv=10804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:57	CPU0 Usage=78.9	CPU0time_system=36252.4375	CPU0time_idle=112430.890625	ram_available=1079828480	ram_percent=49.7	swap_used=1263403008	swap_percent=29.4	bytes_sent=947268	 bytes_recv=8219229	 packets_sent=5654	 packets_recv=8571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:59	CPU0 Usage=74.3	CPU0time_system=36253.546875	CPU0time_idle=112431.46875	ram_available=1079898112	ram_percent=49.7	swap_used=1263579136	swap_percent=29.4	bytes_sent=1082344	 bytes_recv=10500262	 packets_sent=6843	 packets_recv=10703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:01	CPU0 Usage=59.0	CPU0time_system=36254.359375	CPU0time_idle=112432.390625	ram_available=1079889920	ram_percent=49.7	swap_used=1263607808	swap_percent=29.4	bytes_sent=1187069	 bytes_recv=9388055	 packets_sent=6418	 packets_recv=9852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:03	CPU0 Usage=78.9	CPU0time_system=36255.25	CPU0time_idle=112432.859375	ram_available=1085820928	ram_percent=49.4	swap_used=1255878656	swap_percent=29.2	bytes_sent=968310	 bytes_recv=8395696	 packets_sent=5745	 packets_recv=8757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:05	CPU0 Usage=69.0	CPU0time_system=36256.3125	CPU0time_idle=112433.5625	ram_available=1085804544	ram_percent=49.4	swap_used=1255809024	swap_percent=29.2	bytes_sent=1157542	 bytes_recv=10360594	 packets_sent=6887	 packets_recv=10646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:07	CPU0 Usage=65.0	CPU0time_system=36257.0625	CPU0time_idle=112434.328125	ram_available=1084551168	ram_percent=49.5	swap_used=1257185280	swap_percent=29.3	bytes_sent=938731	 bytes_recv=8197139	 packets_sent=5581	 packets_recv=8559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:09	CPU0 Usage=88.8	CPU0time_system=36258.4375	CPU0time_idle=112434.578125	ram_available=1084559360	ram_percent=49.5	swap_used=1257250816	swap_percent=29.3	bytes_sent=1245479	 bytes_recv=10313582	 packets_sent=6980	 packets_recv=10650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:11	CPU0 Usage=52.1	CPU0time_system=36259.1875	CPU0time_idle=112435.640625	ram_available=1084604416	ram_percent=49.5	swap_used=1257144320	swap_percent=29.3	bytes_sent=965933	 bytes_recv=10071695	 packets_sent=6525	 packets_recv=10305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:13	CPU0 Usage=65.7	CPU0time_system=36259.890625	CPU0time_idle=112436.390625	ram_available=1084477440	ram_percent=49.5	swap_used=1257893888	swap_percent=29.3	bytes_sent=847484	 bytes_recv=7894714	 packets_sent=5315	 packets_recv=8218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:15	CPU0 Usage=77.0	CPU0time_system=36261.046875	CPU0time_idle=112436.921875	ram_available=1084297216	ram_percent=49.5	swap_used=1257984000	swap_percent=29.3	bytes_sent=931359	 bytes_recv=8976393	 packets_sent=5954	 packets_recv=9282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:17	CPU0 Usage=61.7	CPU0time_system=36261.90625	CPU0time_idle=112437.765625	ram_available=1083281408	ram_percent=49.5	swap_used=1257709568	swap_percent=29.3	bytes_sent=984635	 bytes_recv=8963750	 packets_sent=6028	 packets_recv=9344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:19	CPU0 Usage=63.0	CPU0time_system=36262.734375	CPU0time_idle=112438.5625	ram_available=1083416576	ram_percent=49.5	swap_used=1257779200	swap_percent=29.3	bytes_sent=984687	 bytes_recv=9735936	 packets_sent=6492	 packets_recv=10077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:21	CPU0 Usage=76.9	CPU0time_system=36263.78125	CPU0time_idle=112439.140625	ram_available=1083904000	ram_percent=49.5	swap_used=1257967616	swap_percent=29.3	bytes_sent=1031688	 bytes_recv=9398369	 packets_sent=6297	 packets_recv=9733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:23	CPU0 Usage=69.4	CPU0time_system=36264.796875	CPU0time_idle=112439.890625	ram_available=1083244544	ram_percent=49.5	swap_used=1259364352	swap_percent=29.3	bytes_sent=1051193	 bytes_recv=9742311	 packets_sent=6484	 packets_recv=10096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:25	CPU0 Usage=73.6	CPU0time_system=36265.75	CPU0time_idle=112440.484375	ram_available=1083166720	ram_percent=49.6	swap_used=1259421696	swap_percent=29.3	bytes_sent=918289	 bytes_recv=8837316	 packets_sent=5992	 packets_recv=9224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:27	CPU0 Usage=62.1	CPU0time_system=36266.515625	CPU0time_idle=112441.34375	ram_available=1082904576	ram_percent=49.6	swap_used=1258483712	swap_percent=29.3	bytes_sent=1054814	 bytes_recv=9217494	 packets_sent=6196	 packets_recv=9528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:29	CPU0 Usage=74.5	CPU0time_system=36267.609375	CPU0time_idle=112441.953125	ram_available=1080942592	ram_percent=49.7	swap_used=1260740608	swap_percent=29.4	bytes_sent=1100790	 bytes_recv=9902718	 packets_sent=6677	 packets_recv=10282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:31	CPU0 Usage=73.0	CPU0time_system=36268.53125	CPU0time_idle=112442.546875	ram_available=1080741888	ram_percent=49.7	swap_used=1260666880	swap_percent=29.4	bytes_sent=741428	 bytes_recv=8319330	 packets_sent=5406	 packets_recv=8519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:33	CPU0 Usage=68.0	CPU0time_system=36269.546875	CPU0time_idle=112443.296875	ram_available=1087176704	ram_percent=49.4	swap_used=1253085184	swap_percent=29.2	bytes_sent=1098225	 bytes_recv=9869681	 packets_sent=6613	 packets_recv=10229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:35	CPU0 Usage=77.6	CPU0time_system=36270.625	CPU0time_idle=112443.8125	ram_available=1087586304	ram_percent=49.3	swap_used=1252249600	swap_percent=29.2	bytes_sent=1231096	 bytes_recv=10889399	 packets_sent=7238	 packets_recv=11244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:37	CPU0 Usage=68.3	CPU0time_system=36271.484375	CPU0time_idle=112444.5	ram_available=1086083072	ram_percent=49.4	swap_used=1254002688	swap_percent=29.2	bytes_sent=876362	 bytes_recv=8583212	 packets_sent=5722	 packets_recv=8924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:39	CPU0 Usage=50.7	CPU0time_system=36272.125	CPU0time_idle=112445.59375	ram_available=1086033920	ram_percent=49.4	swap_used=1253998592	swap_percent=29.2	bytes_sent=931595	 bytes_recv=8743968	 packets_sent=5801	 packets_recv=9071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:41	CPU0 Usage=84.4	CPU0time_system=36273.15625	CPU0time_idle=112445.953125	ram_available=1086545920	ram_percent=49.4	swap_used=1254080512	swap_percent=29.2	bytes_sent=903148	 bytes_recv=8667182	 packets_sent=5795	 packets_recv=8952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:43	CPU0 Usage=62.8	CPU0time_system=36274.09375	CPU0time_idle=112446.796875	ram_available=1086570496	ram_percent=49.4	swap_used=1254133760	swap_percent=29.2	bytes_sent=1088326	 bytes_recv=9264884	 packets_sent=6326	 packets_recv=9688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:45	CPU0 Usage=75.8	CPU0time_system=36275.203125	CPU0time_idle=112447.421875	ram_available=1086668800	ram_percent=49.4	swap_used=1253830656	swap_percent=29.2	bytes_sent=1084982	 bytes_recv=9920217	 packets_sent=6558	 packets_recv=10233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:47	CPU0 Usage=74.1	CPU0time_system=36276.234375	CPU0time_idle=112448.015625	ram_available=1086623744	ram_percent=49.4	swap_used=1254158336	swap_percent=29.2	bytes_sent=1052906	 bytes_recv=9871910	 packets_sent=6648	 packets_recv=10271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:49	CPU0 Usage=61.5	CPU0time_system=36277.046875	CPU0time_idle=112448.90625	ram_available=1086664704	ram_percent=49.4	swap_used=1254187008	swap_percent=29.2	bytes_sent=1136835	 bytes_recv=9813193	 packets_sent=6596	 packets_recv=10203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:51	CPU0 Usage=76.5	CPU0time_system=36278.0625	CPU0time_idle=112449.453125	ram_available=1086988288	ram_percent=49.4	swap_used=1254395904	swap_percent=29.2	bytes_sent=860885	 bytes_recv=8207172	 packets_sent=5568	 packets_recv=8548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:53	CPU0 Usage=66.4	CPU0time_system=36279.046875	CPU0time_idle=112450.21875	ram_available=1086881792	ram_percent=49.4	swap_used=1254453248	swap_percent=29.2	bytes_sent=1170317	 bytes_recv=10245165	 packets_sent=6782	 packets_recv=10584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:55	CPU0 Usage=61.9	CPU0time_system=36280.0	CPU0time_idle=112451.09375	ram_available=1086922752	ram_percent=49.4	swap_used=1254465536	swap_percent=29.2	bytes_sent=976216	 bytes_recv=9285786	 packets_sent=6059	 packets_recv=9529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:57	CPU0 Usage=80.1	CPU0time_system=36281.0625	CPU0time_idle=112451.546875	ram_available=1086861312	ram_percent=49.4	swap_used=1254486016	swap_percent=29.2	bytes_sent=842825	 bytes_recv=8443912	 packets_sent=5695	 packets_recv=8799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:00	CPU0 Usage=66.2	CPU0time_system=36282.03125	CPU0time_idle=112452.328125	ram_available=1086885888	ram_percent=49.4	swap_used=1254432768	swap_percent=29.2	bytes_sent=1237984	 bytes_recv=10308799	 packets_sent=6818	 packets_recv=10684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:02	CPU0 Usage=65.0	CPU0time_system=36282.890625	CPU0time_idle=112453.09375	ram_available=1086701568	ram_percent=49.4	swap_used=1253978112	swap_percent=29.2	bytes_sent=867752	 bytes_recv=7518333	 packets_sent=5146	 packets_recv=7930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:04	CPU0 Usage=72.0	CPU0time_system=36284.0	CPU0time_idle=112453.71875	ram_available=1086918656	ram_percent=49.4	swap_used=1254129664	swap_percent=29.2	bytes_sent=1086349	 bytes_recv=10216288	 packets_sent=6723	 packets_recv=10521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:06	CPU0 Usage=63.8	CPU0time_system=36284.96875	CPU0time_idle=112454.578125	ram_available=1086918656	ram_percent=49.4	swap_used=1254158336	swap_percent=29.2	bytes_sent=1263013	 bytes_recv=10094107	 packets_sent=6732	 packets_recv=10445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:08	CPU0 Usage=84.1	CPU0time_system=36286.03125	CPU0time_idle=112454.9375	ram_available=1086582784	ram_percent=49.4	swap_used=1254522880	swap_percent=29.2	bytes_sent=1039650	 bytes_recv=8731053	 packets_sent=6005	 packets_recv=9091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:10	CPU0 Usage=58.6	CPU0time_system=36286.84375	CPU0time_idle=112455.84375	ram_available=1086500864	ram_percent=49.4	swap_used=1254563840	swap_percent=29.2	bytes_sent=983231	 bytes_recv=9313556	 packets_sent=6178	 packets_recv=9625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:12	CPU0 Usage=61.4	CPU0time_system=36287.671875	CPU0time_idle=112456.71875	ram_available=1086472192	ram_percent=49.4	swap_used=1253953536	swap_percent=29.2	bytes_sent=887056	 bytes_recv=8149772	 packets_sent=5519	 packets_recv=8521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:14	CPU0 Usage=78.9	CPU0time_system=36288.796875	CPU0time_idle=112457.1875	ram_available=1086513152	ram_percent=49.4	swap_used=1254031360	swap_percent=29.2	bytes_sent=997523	 bytes_recv=9283067	 packets_sent=6203	 packets_recv=9609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:16	CPU0 Usage=60.3	CPU0time_system=36289.6875	CPU0time_idle=112458.0625	ram_available=1086550016	ram_percent=49.4	swap_used=1254113280	swap_percent=29.2	bytes_sent=1131212	 bytes_recv=9796924	 packets_sent=6476	 packets_recv=10108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:18	CPU0 Usage=76.2	CPU0time_system=36290.671875	CPU0time_idle=112458.609375	ram_available=1086533632	ram_percent=49.4	swap_used=1254453248	swap_percent=29.2	bytes_sent=985476	 bytes_recv=8671059	 packets_sent=5842	 packets_recv=8999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:20	CPU0 Usage=70.4	CPU0time_system=36291.703125	CPU0time_idle=112459.265625	ram_available=1086640128	ram_percent=49.4	swap_used=1254514688	swap_percent=29.2	bytes_sent=946631	 bytes_recv=8976343	 packets_sent=5968	 packets_recv=9305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:22	CPU0 Usage=65.3	CPU0time_system=36292.5625	CPU0time_idle=112460.046875	ram_available=1086525440	ram_percent=49.4	swap_used=1254592512	swap_percent=29.2	bytes_sent=1042266	 bytes_recv=8814058	 packets_sent=5898	 packets_recv=9135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:24	CPU0 Usage=79.7	CPU0time_system=36293.765625	CPU0time_idle=112460.515625	ram_available=1086595072	ram_percent=49.4	swap_used=1254641664	swap_percent=29.2	bytes_sent=948127	 bytes_recv=9473065	 packets_sent=6314	 packets_recv=9816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:26	CPU0 Usage=74.2	CPU0time_system=36294.84375	CPU0time_idle=112461.140625	ram_available=1087029248	ram_percent=49.4	swap_used=1254670336	swap_percent=29.2	bytes_sent=1212652	 bytes_recv=9620349	 packets_sent=6593	 packets_recv=10072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:28	CPU0 Usage=62.1	CPU0time_system=36295.796875	CPU0time_idle=112462.0	ram_available=1086029824	ram_percent=49.4	swap_used=1254780928	swap_percent=29.2	bytes_sent=1057481	 bytes_recv=9815969	 packets_sent=6491	 packets_recv=10151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:30	CPU0 Usage=77.5	CPU0time_system=36296.890625	CPU0time_idle=112462.5	ram_available=1086078976	ram_percent=49.4	swap_used=1254879232	swap_percent=29.2	bytes_sent=1027337	 bytes_recv=9510849	 packets_sent=6378	 packets_recv=9834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:32	CPU0 Usage=64.8	CPU0time_system=36297.734375	CPU0time_idle=112463.28125	ram_available=1085919232	ram_percent=49.4	swap_used=1255194624	swap_percent=29.2	bytes_sent=918484	 bytes_recv=8539799	 packets_sent=5647	 packets_recv=8809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:34	CPU0 Usage=60.7	CPU0time_system=36298.546875	CPU0time_idle=112464.171875	ram_available=1085988864	ram_percent=49.4	swap_used=1255088128	swap_percent=29.2	bytes_sent=973351	 bytes_recv=8868025	 packets_sent=5980	 packets_recv=9285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:36	CPU0 Usage=74.8	CPU0time_system=36299.40625	CPU0time_idle=112464.71875	ram_available=1086066688	ram_percent=49.4	swap_used=1254936576	swap_percent=29.2	bytes_sent=933170	 bytes_recv=8413265	 packets_sent=5652	 packets_recv=8688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:38	CPU0 Usage=71.1	CPU0time_system=36300.390625	CPU0time_idle=112465.40625	ram_available=1086087168	ram_percent=49.4	swap_used=1254932480	swap_percent=29.2	bytes_sent=1241400	 bytes_recv=11004072	 packets_sent=7375	 packets_recv=11437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:40	CPU0 Usage=83.8	CPU0time_system=36301.65625	CPU0time_idle=112465.78125	ram_available=1086287872	ram_percent=49.4	swap_used=1254998016	swap_percent=29.2	bytes_sent=1058075	 bytes_recv=10224429	 packets_sent=6764	 packets_recv=10524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:42	CPU0 Usage=66.4	CPU0time_system=36302.390625	CPU0time_idle=112466.53125	ram_available=1085816832	ram_percent=49.4	swap_used=1255354368	swap_percent=29.2	bytes_sent=937914	 bytes_recv=8094183	 packets_sent=5609	 packets_recv=8551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=21:16:44	CPU0 Usage=54.5	CPU0time_system=36303.078125	CPU0time_idle=112467.5625	ram_available=1085882368	ram_percent=49.4	swap_used=1255378944	swap_percent=29.2	bytes_sent=1012099	 bytes_recv=9630381	 packets_sent=6291	 packets_recv=9849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:46	CPU0 Usage=83.8	CPU0time_system=36304.21875	CPU0time_idle=112467.921875	ram_available=1085853696	ram_percent=49.4	swap_used=1254486016	swap_percent=29.2	bytes_sent=850840	 bytes_recv=7965453	 packets_sent=5360	 packets_recv=8293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:48	CPU0 Usage=60.1	CPU0time_system=36305.171875	CPU0time_idle=112468.84375	ram_available=1086050304	ram_percent=49.4	swap_used=1254776832	swap_percent=29.2	bytes_sent=931510	 bytes_recv=9132827	 packets_sent=6047	 packets_recv=9451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=81920	
Time=21:16:50	CPU0 Usage=80.8	CPU0time_system=36306.390625	CPU0time_idle=112469.34375	ram_available=1086492672	ram_percent=49.4	swap_used=1254592512	swap_percent=29.2	bytes_sent=1396983	 bytes_recv=10842530	 packets_sent=7346	 packets_recv=11233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:16:52	CPU0 Usage=77.9	CPU0time_system=36307.578125	CPU0time_idle=112469.859375	ram_available=1085943808	ram_percent=49.4	swap_used=1254760448	swap_percent=29.2	bytes_sent=960862	 bytes_recv=10184170	 packets_sent=6650	 packets_recv=10456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
