Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:32	CPU0 Usage=4.7	CPU0time_system=4073.5625	CPU0time_idle=27462.671875	ram_available=1304772608	ram_percent=39.2	swap_used=1024905216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:33	CPU0 Usage=35.6	CPU0time_system=4211.03125	CPU0time_idle=28260.765625	ram_available=1260359680	ram_percent=41.3	swap_used=1077026816	swap_percent=25.1	bytes_sent=2355785	 bytes_recv=141326	 packets_sent=1244	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=27	 read_bytes=311296	 write_bytes=357888	
Time=06:18:35	CPU0 Usage=32.6	CPU0time_system=4211.40625	CPU0time_idle=28262.15625	ram_available=1260503040	ram_percent=41.3	swap_used=1076572160	swap_percent=25.1	bytes_sent=2340428	 bytes_recv=139282	 packets_sent=1234	 packets_recv=1843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=30	 read_bytes=147456	 write_bytes=297984	
Time=06:18:37	CPU0 Usage=32.3	CPU0time_system=4211.671875	CPU0time_idle=28263.5625	ram_available=1260167168	ram_percent=41.3	swap_used=1078661120	swap_percent=25.1	bytes_sent=2366499	 bytes_recv=141429	 packets_sent=1225	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=42	 read_bytes=131072	 write_bytes=374272	
Time=06:18:39	CPU0 Usage=32.6	CPU0time_system=4212.046875	CPU0time_idle=28264.953125	ram_available=1261436928	ram_percent=41.2	swap_used=1072140288	swap_percent=25.0	bytes_sent=2083875	 bytes_recv=129173	 packets_sent=1151	 packets_recv=1686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=41	 read_bytes=311296	 write_bytes=497152	
Time=06:18:41	CPU0 Usage=30.5	CPU0time_system=4212.34375	CPU0time_idle=28266.375	ram_available=1260212224	ram_percent=41.3	swap_used=1079283712	swap_percent=25.1	bytes_sent=2354419	 bytes_recv=139021	 packets_sent=1206	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=49	 read_bytes=180224	 write_bytes=542208	
Time=06:18:43	CPU0 Usage=36.4	CPU0time_system=4212.78125	CPU0time_idle=28267.6875	ram_available=1260756992	ram_percent=41.3	swap_used=1075105792	swap_percent=25.0	bytes_sent=2331975	 bytes_recv=144333	 packets_sent=1252	 packets_recv=1898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=186	 read_bytes=2064384	 write_bytes=4607488	
Time=06:18:45	CPU0 Usage=39.8	CPU0time_system=4213.265625	CPU0time_idle=28268.9375	ram_available=1261879296	ram_percent=41.2	swap_used=1073905664	swap_percent=25.0	bytes_sent=2386395	 bytes_recv=140419	 packets_sent=1251	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=88	 read_bytes=589824	 write_bytes=1969664	
Time=06:18:47	CPU0 Usage=25.4	CPU0time_system=4213.578125	CPU0time_idle=28270.5	ram_available=1261264896	ram_percent=41.3	swap_used=1077858304	swap_percent=25.1	bytes_sent=2333439	 bytes_recv=143242	 packets_sent=1221	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=38	 read_bytes=573440	 write_bytes=453120	
Time=06:18:49	CPU0 Usage=39.3	CPU0time_system=4214.03125	CPU0time_idle=28271.78125	ram_available=1260933120	ram_percent=41.3	swap_used=1079492608	swap_percent=25.1	bytes_sent=2298536	 bytes_recv=150447	 packets_sent=1294	 packets_recv=1906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=45	 read_bytes=802816	 write_bytes=596992	
Time=06:18:51	CPU0 Usage=28.8	CPU0time_system=4214.375	CPU0time_idle=28273.25	ram_available=1259249664	ram_percent=41.3	swap_used=1088688128	swap_percent=25.4	bytes_sent=2385659	 bytes_recv=143333	 packets_sent=1219	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=36	 read_bytes=344064	 write_bytes=477696	
Time=06:18:53	CPU0 Usage=44.5	CPU0time_system=4214.90625	CPU0time_idle=28274.4375	ram_available=1261760512	ram_percent=41.2	swap_used=1072705536	swap_percent=25.0	bytes_sent=1997815	 bytes_recv=129596	 packets_sent=1164	 packets_recv=1683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=42	 read_bytes=327680	 write_bytes=495616	
Time=06:18:55	CPU0 Usage=32.6	CPU0time_system=4215.203125	CPU0time_idle=28275.828125	ram_available=1261797376	ram_percent=41.2	swap_used=1072398336	swap_percent=25.0	bytes_sent=2372924	 bytes_recv=144209	 packets_sent=1269	 packets_recv=1879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=36	 read_bytes=458752	 write_bytes=478720	
Time=06:18:57	CPU0 Usage=34.8	CPU0time_system=4215.59375	CPU0time_idle=28277.234375	ram_available=1260896256	ram_percent=41.3	swap_used=1077207040	swap_percent=25.1	bytes_sent=2332594	 bytes_recv=146300	 packets_sent=1217	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=151	 read_bytes=360448	 write_bytes=3753472	
Time=06:18:59	CPU0 Usage=41.7	CPU0time_system=4216.140625	CPU0time_idle=28278.4375	ram_available=1261232128	ram_percent=41.3	swap_used=1075879936	swap_percent=25.1	bytes_sent=2291143	 bytes_recv=139204	 packets_sent=1232	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=93	 read_bytes=376832	 write_bytes=1969152	
Time=06:19:01	CPU0 Usage=35.3	CPU0time_system=4216.4375	CPU0time_idle=28279.8125	ram_available=1258921984	ram_percent=41.4	swap_used=1085800448	swap_percent=25.3	bytes_sent=2389920	 bytes_recv=147191	 packets_sent=1251	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=45	 read_bytes=1146880	 write_bytes=575488	
Time=06:19:03	CPU0 Usage=35.6	CPU0time_system=4216.859375	CPU0time_idle=28281.171875	ram_available=1259782144	ram_percent=41.3	swap_used=1078804480	swap_percent=25.1	bytes_sent=2259966	 bytes_recv=141225	 packets_sent=1251	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=42	 read_bytes=327680	 write_bytes=484864	
Time=06:19:05	CPU0 Usage=41.5	CPU0time_system=4217.390625	CPU0time_idle=28282.40625	ram_available=1261350912	ram_percent=41.3	swap_used=1071230976	swap_percent=24.9	bytes_sent=2005588	 bytes_recv=127964	 packets_sent=1153	 packets_recv=1695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=41	 read_bytes=311296	 write_bytes=547840	
Time=06:19:07	CPU0 Usage=35.8	CPU0time_system=4217.8125	CPU0time_idle=28283.75	ram_available=1260716032	ram_percent=41.3	swap_used=1075625984	swap_percent=25.0	bytes_sent=2399625	 bytes_recv=140932	 packets_sent=1220	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=48	 read_bytes=2932736	 write_bytes=665088	
Time=06:19:09	CPU0 Usage=38.7	CPU0time_system=4218.296875	CPU0time_idle=28285.0625	ram_available=1261240320	ram_percent=41.3	swap_used=1071759360	swap_percent=25.0	bytes_sent=2365124	 bytes_recv=146135	 packets_sent=1294	 packets_recv=1913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=86	 read_bytes=458752	 write_bytes=1787392	
Time=06:19:11	CPU0 Usage=36.1	CPU0time_system=4218.765625	CPU0time_idle=28286.390625	ram_available=1259339776	ram_percent=41.3	swap_used=1079975936	swap_percent=25.2	bytes_sent=2366994	 bytes_recv=143250	 packets_sent=1227	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=190	 read_bytes=770048	 write_bytes=4929536	
Time=06:19:13	CPU0 Usage=44.0	CPU0time_system=4219.25	CPU0time_idle=28287.5625	ram_available=1259827200	ram_percent=41.3	swap_used=1076781056	swap_percent=25.1	bytes_sent=2281626	 bytes_recv=143426	 packets_sent=1264	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=52	 read_bytes=376832	 write_bytes=569856	
Time=06:19:15	CPU0 Usage=32.3	CPU0time_system=4219.59375	CPU0time_idle=28288.96875	ram_available=1259970560	ram_percent=41.3	swap_used=1076699136	swap_percent=25.1	bytes_sent=2371587	 bytes_recv=141099	 packets_sent=1247	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=40	 read_bytes=589824	 write_bytes=492544	
Time=06:19:17	CPU0 Usage=31.1	CPU0time_system=4219.890625	CPU0time_idle=28290.421875	ram_available=1258803200	ram_percent=41.4	swap_used=1083588608	swap_percent=25.2	bytes_sent=2335759	 bytes_recv=142915	 packets_sent=1221	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=47	 read_bytes=589824	 write_bytes=566272	
Time=06:19:19	CPU0 Usage=31.8	CPU0time_system=4220.328125	CPU0time_idle=28291.828125	ram_available=1260384256	ram_percent=41.3	swap_used=1072279552	swap_percent=25.0	bytes_sent=1971492	 bytes_recv=131904	 packets_sent=1171	 packets_recv=1693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=45	 read_bytes=491520	 write_bytes=634880	
Time=06:19:21	CPU0 Usage=29.8	CPU0time_system=4220.625	CPU0time_idle=28293.265625	ram_available=1260720128	ram_percent=41.3	swap_used=1075720192	swap_percent=25.1	bytes_sent=2362987	 bytes_recv=142931	 packets_sent=1247	 packets_recv=1849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=42	 read_bytes=196608	 write_bytes=615936	
Time=06:19:23	CPU0 Usage=26.7	CPU0time_system=4220.921875	CPU0time_idle=28294.765625	ram_available=1261248512	ram_percent=41.3	swap_used=1073754112	swap_percent=25.0	bytes_sent=2334500	 bytes_recv=134393	 packets_sent=1189	 packets_recv=1791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=36	 read_bytes=278528	 write_bytes=525312	
Time=06:19:25	CPU0 Usage=37.3	CPU0time_system=4221.328125	CPU0time_idle=28296.078125	ram_available=1261428736	ram_percent=41.2	swap_used=1073901568	swap_percent=25.0	bytes_sent=2263007	 bytes_recv=138022	 packets_sent=1223	 packets_recv=1804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=41	 read_bytes=344064	 write_bytes=458240	
Time=06:19:27	CPU0 Usage=28.0	CPU0time_system=4221.640625	CPU0time_idle=28297.5625	ram_available=1260380160	ram_percent=41.3	swap_used=1079848960	swap_percent=25.1	bytes_sent=2406815	 bytes_recv=144927	 packets_sent=1253	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=34	 read_bytes=376832	 write_bytes=407040	
Time=06:19:29	CPU0 Usage=33.8	CPU0time_system=4222.0	CPU0time_idle=28298.90625	ram_available=1260793856	ram_percent=41.3	swap_used=1076195328	swap_percent=25.1	bytes_sent=2340858	 bytes_recv=144133	 packets_sent=1274	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=61	 read_bytes=1064960	 write_bytes=824320	
Time=06:19:31	CPU0 Usage=36.2	CPU0time_system=4222.421875	CPU0time_idle=28300.203125	ram_available=1259966464	ram_percent=41.3	swap_used=1082904576	swap_percent=25.2	bytes_sent=2320907	 bytes_recv=138777	 packets_sent=1193	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=75	 read_bytes=2916352	 write_bytes=1480192	
Time=06:19:33	CPU0 Usage=33.1	CPU0time_system=4222.8125	CPU0time_idle=28301.59375	ram_available=1261330432	ram_percent=41.3	swap_used=1073672192	swap_percent=25.0	bytes_sent=1987895	 bytes_recv=128416	 packets_sent=1149	 packets_recv=1675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=138	 read_bytes=1802240	 write_bytes=3313664	
Time=06:19:35	CPU0 Usage=25.4	CPU0time_system=4223.0625	CPU0time_idle=28303.109375	ram_available=1261420544	ram_percent=41.2	swap_used=1073160192	swap_percent=25.0	bytes_sent=2325188	 bytes_recv=144162	 packets_sent=1248	 packets_recv=1868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=74	 read_bytes=999424	 write_bytes=1371648	
Time=06:19:37	CPU0 Usage=32.3	CPU0time_system=4223.484375	CPU0time_idle=28304.515625	ram_available=1260171264	ram_percent=41.3	swap_used=1080713216	swap_percent=25.2	bytes_sent=2352048	 bytes_recv=147579	 packets_sent=1254	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=91	 read_bytes=688128	 write_bytes=2129920	
Time=06:19:39	CPU0 Usage=35.3	CPU0time_system=4223.921875	CPU0time_idle=28305.859375	ram_available=1261031424	ram_percent=41.3	swap_used=1073930240	swap_percent=25.0	bytes_sent=2332695	 bytes_recv=143664	 packets_sent=1276	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=43	 read_bytes=360448	 write_bytes=494080	
Time=06:19:41	CPU0 Usage=28.9	CPU0time_system=4224.25	CPU0time_idle=28307.359375	ram_available=1259921408	ram_percent=41.3	swap_used=1082224640	swap_percent=25.2	bytes_sent=2375037	 bytes_recv=137964	 packets_sent=1197	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=34	 read_bytes=360448	 write_bytes=470016	
Time=06:19:43	CPU0 Usage=34.6	CPU0time_system=4224.625	CPU0time_idle=28308.71875	ram_available=1259929600	ram_percent=41.3	swap_used=1079586816	swap_percent=25.1	bytes_sent=2335994	 bytes_recv=145842	 packets_sent=1277	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=42	 read_bytes=557056	 write_bytes=492032	
Time=06:19:45	CPU0 Usage=30.0	CPU0time_system=4224.96875	CPU0time_idle=28310.140625	ram_available=1261203456	ram_percent=41.3	swap_used=1071460352	swap_percent=25.0	bytes_sent=2015729	 bytes_recv=123273	 packets_sent=1147	 packets_recv=1642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=45	 read_bytes=180224	 write_bytes=449536	
Time=06:19:47	CPU0 Usage=33.8	CPU0time_system=4225.421875	CPU0time_idle=28311.484375	ram_available=1260765184	ram_percent=41.3	swap_used=1074548736	swap_percent=25.0	bytes_sent=2346220	 bytes_recv=139384	 packets_sent=1181	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=39	 read_bytes=393216	 write_bytes=427008	
Time=06:19:49	CPU0 Usage=34.1	CPU0time_system=4225.78125	CPU0time_idle=28312.875	ram_available=1260892160	ram_percent=41.3	swap_used=1073807360	swap_percent=25.0	bytes_sent=2354312	 bytes_recv=146696	 packets_sent=1290	 packets_recv=1915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=33	 read_bytes=278528	 write_bytes=436224	
Time=06:19:51	CPU0 Usage=39.0	CPU0time_system=4226.1875	CPU0time_idle=28314.171875	ram_available=1260494848	ram_percent=41.3	swap_used=1075576832	swap_percent=25.0	bytes_sent=2352412	 bytes_recv=134323	 packets_sent=1171	 packets_recv=1773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=50	 read_bytes=278528	 write_bytes=718848	
Time=06:19:53	CPU0 Usage=36.6	CPU0time_system=4226.5625	CPU0time_idle=28315.5	ram_available=1260388352	ram_percent=41.3	swap_used=1076535296	swap_percent=25.1	bytes_sent=2382579	 bytes_recv=144381	 packets_sent=1264	 packets_recv=1873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=157	 read_bytes=2211840	 write_bytes=4158976	
Time=06:19:55	CPU0 Usage=38.5	CPU0time_system=4227.03125	CPU0time_idle=28316.796875	ram_available=1260666880	ram_percent=41.3	swap_used=1075838976	swap_percent=25.1	bytes_sent=2311740	 bytes_recv=145519	 packets_sent=1288	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=39	 read_bytes=1048576	 write_bytes=388608	
Time=06:19:57	CPU0 Usage=29.1	CPU0time_system=4227.34375	CPU0time_idle=28318.28125	ram_available=1259048960	ram_percent=41.4	swap_used=1084329984	swap_percent=25.3	bytes_sent=2363511	 bytes_recv=141396	 packets_sent=1206	 packets_recv=1823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=52	 read_bytes=671744	 write_bytes=648192	
Time=06:19:59	CPU0 Usage=33.1	CPU0time_system=4227.75	CPU0time_idle=28319.640625	ram_available=1261522944	ram_percent=41.2	swap_used=1070063616	swap_percent=24.9	bytes_sent=2022192	 bytes_recv=141104	 packets_sent=1198	 packets_recv=1757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=24	 read_bytes=311296	 write_bytes=196096	
Time=06:20:01	CPU0 Usage=33.8	CPU0time_system=4228.125	CPU0time_idle=28321.046875	ram_available=1260724224	ram_percent=41.3	swap_used=1074868224	swap_percent=25.0	bytes_sent=2408541	 bytes_recv=134649	 packets_sent=1191	 packets_recv=1769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=142	 read_bytes=163840	 write_bytes=3435520	
Time=06:20:03	CPU0 Usage=22.7	CPU0time_system=4228.359375	CPU0time_idle=28322.640625	ram_available=1260785664	ram_percent=41.3	swap_used=1074900992	swap_percent=25.0	bytes_sent=2362643	 bytes_recv=142541	 packets_sent=1249	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=43	 read_bytes=393216	 write_bytes=610304	
Time=06:20:05	CPU0 Usage=40.9	CPU0time_system=4228.890625	CPU0time_idle=28323.90625	ram_available=1260978176	ram_percent=41.3	swap_used=1073745920	swap_percent=25.0	bytes_sent=2290099	 bytes_recv=144063	 packets_sent=1265	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=56	 read_bytes=311296	 write_bytes=710656	
Time=06:20:07	CPU0 Usage=26.9	CPU0time_system=4229.171875	CPU0time_idle=28325.390625	ram_available=1260306432	ram_percent=41.3	swap_used=1077260288	swap_percent=25.1	bytes_sent=2314258	 bytes_recv=142177	 packets_sent=1198	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=57	 read_bytes=475136	 write_bytes=702464	
Time=06:20:09	CPU0 Usage=36.8	CPU0time_system=4229.578125	CPU0time_idle=28326.703125	ram_available=1260273664	ram_percent=41.3	swap_used=1075965952	swap_percent=25.1	bytes_sent=2269878	 bytes_recv=145383	 packets_sent=1273	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=51	 read_bytes=507904	 write_bytes=607744	
Time=06:20:11	CPU0 Usage=32.1	CPU0time_system=4229.828125	CPU0time_idle=28328.09375	ram_available=1259294720	ram_percent=41.3	swap_used=1081528320	swap_percent=25.2	bytes_sent=2367107	 bytes_recv=138661	 packets_sent=1210	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=36	 read_bytes=212992	 write_bytes=464896	
Time=06:20:13	CPU0 Usage=38.3	CPU0time_system=4230.421875	CPU0time_idle=28329.375	ram_available=1260974080	ram_percent=41.3	swap_used=1072152576	swap_percent=25.0	bytes_sent=2037522	 bytes_recv=125419	 packets_sent=1148	 packets_recv=1656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=36	 read_bytes=393216	 write_bytes=428032	
Time=06:20:15	CPU0 Usage=34.8	CPU0time_system=4230.78125	CPU0time_idle=28330.75	ram_available=1260838912	ram_percent=41.3	swap_used=1072594944	swap_percent=25.0	bytes_sent=2369633	 bytes_recv=145567	 packets_sent=1283	 packets_recv=1893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=142	 read_bytes=262144	 write_bytes=3809792	
Time=06:20:17	CPU0 Usage=32.6	CPU0time_system=4231.09375	CPU0time_idle=28332.171875	ram_available=1259896832	ram_percent=41.3	swap_used=1078386688	swap_percent=25.1	bytes_sent=2364497	 bytes_recv=139431	 packets_sent=1200	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=105	 read_bytes=458752	 write_bytes=2001408	
Time=06:20:19	CPU0 Usage=41.2	CPU0time_system=4231.5625	CPU0time_idle=28333.421875	ram_available=1260306432	ram_percent=41.3	swap_used=1074769920	swap_percent=25.0	bytes_sent=2360822	 bytes_recv=145455	 packets_sent=1294	 packets_recv=1914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=79	 read_bytes=2293760	 write_bytes=1534464	
Time=06:20:21	CPU0 Usage=36.1	CPU0time_system=4232.015625	CPU0time_idle=28334.75	ram_available=1259864064	ram_percent=41.3	swap_used=1079177216	swap_percent=25.1	bytes_sent=2349905	 bytes_recv=138904	 packets_sent=1198	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=72	 read_bytes=573440	 write_bytes=1387520	
Time=06:20:23	CPU0 Usage=32.8	CPU0time_system=4232.390625	CPU0time_idle=28336.125	ram_available=1259921408	ram_percent=41.3	swap_used=1079357440	swap_percent=25.1	bytes_sent=2354098	 bytes_recv=142572	 packets_sent=1245	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=43	 read_bytes=655360	 write_bytes=770560	
Time=06:20:25	CPU0 Usage=30.8	CPU0time_system=4232.75	CPU0time_idle=28337.5625	ram_available=1261314048	ram_percent=41.3	swap_used=1070915584	swap_percent=24.9	bytes_sent=2002748	 bytes_recv=131340	 packets_sent=1164	 packets_recv=1705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=37	 read_bytes=360448	 write_bytes=625664	
Time=06:20:27	CPU0 Usage=27.3	CPU0time_system=4233.0	CPU0time_idle=28339.0625	ram_available=1260867584	ram_percent=41.3	swap_used=1074122752	swap_percent=25.0	bytes_sent=2382196	 bytes_recv=140665	 packets_sent=1204	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=46	 read_bytes=524288	 write_bytes=538624	
Time=06:20:29	CPU0 Usage=30.8	CPU0time_system=4233.375	CPU0time_idle=28340.5	ram_available=1261211648	ram_percent=41.3	swap_used=1072009216	swap_percent=25.0	bytes_sent=2300071	 bytes_recv=142602	 packets_sent=1254	 packets_recv=1873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=37	 read_bytes=360448	 write_bytes=480768	
Time=06:20:31	CPU0 Usage=27.8	CPU0time_system=4233.625	CPU0time_idle=28342.0	ram_available=1260511232	ram_percent=41.3	swap_used=1076879360	swap_percent=25.1	bytes_sent=2382566	 bytes_recv=144323	 packets_sent=1247	 packets_recv=1849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=33	 read_bytes=376832	 write_bytes=425984	
Time=06:20:33	CPU0 Usage=33.3	CPU0time_system=4233.953125	CPU0time_idle=28343.34375	ram_available=1260396544	ram_percent=41.3	swap_used=1076830208	swap_percent=25.1	bytes_sent=2382928	 bytes_recv=139971	 packets_sent=1248	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=209	 read_bytes=327680	 write_bytes=5339648	
Time=06:20:35	CPU0 Usage=28.2	CPU0time_system=4234.28125	CPU0time_idle=28344.8125	ram_available=1260503040	ram_percent=41.3	swap_used=1075642368	swap_percent=25.0	bytes_sent=2368300	 bytes_recv=145413	 packets_sent=1278	 packets_recv=1879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=34	 read_bytes=376832	 write_bytes=529920	
Time=06:20:37	CPU0 Usage=27.8	CPU0time_system=4234.5625	CPU0time_idle=28346.3125	ram_available=1259786240	ram_percent=41.3	swap_used=1080905728	swap_percent=25.2	bytes_sent=2328367	 bytes_recv=140380	 packets_sent=1199	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=47	 read_bytes=294912	 write_bytes=602112	
Time=06:20:39	CPU0 Usage=32.6	CPU0time_system=4234.96875	CPU0time_idle=28347.734375	ram_available=1260924928	ram_percent=41.3	swap_used=1073504256	swap_percent=25.0	bytes_sent=2057790	 bytes_recv=131337	 packets_sent=1167	 packets_recv=1724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=104	 read_bytes=114688	 write_bytes=2454016	
Time=06:20:41	CPU0 Usage=33.3	CPU0time_system=4235.234375	CPU0time_idle=28349.140625	ram_available=1260761088	ram_percent=41.3	swap_used=1074188288	swap_percent=25.0	bytes_sent=2324897	 bytes_recv=136978	 packets_sent=1185	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=87	 read_bytes=2179072	 write_bytes=1459200	
Time=06:20:43	CPU0 Usage=32.8	CPU0time_system=4235.59375	CPU0time_idle=28350.515625	ram_available=1260961792	ram_percent=41.3	swap_used=1074970624	swap_percent=25.0	bytes_sent=2407269	 bytes_recv=143827	 packets_sent=1265	 packets_recv=1890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=145	 read_bytes=491520	 write_bytes=3646976	
Time=06:20:45	CPU0 Usage=39.1	CPU0time_system=4236.109375	CPU0time_idle=28351.78125	ram_available=1260564480	ram_percent=41.3	swap_used=1074929664	swap_percent=25.0	bytes_sent=2320564	 bytes_recv=146820	 packets_sent=1290	 packets_recv=1886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=38	 read_bytes=655360	 write_bytes=517632	
Time=06:20:47	CPU0 Usage=27.3	CPU0time_system=4236.4375	CPU0time_idle=28353.28125	ram_available=1259597824	ram_percent=41.3	swap_used=1080864768	swap_percent=25.2	bytes_sent=2340100	 bytes_recv=139770	 packets_sent=1198	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=45	 read_bytes=311296	 write_bytes=565248	
Time=06:20:49	CPU0 Usage=34.8	CPU0time_system=4236.84375	CPU0time_idle=28354.65625	ram_available=1259982848	ram_percent=41.3	swap_used=1076064256	swap_percent=25.1	bytes_sent=2333494	 bytes_recv=144355	 packets_sent=1273	 packets_recv=1872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=45	 read_bytes=409600	 write_bytes=516608	
Time=06:20:51	CPU0 Usage=35.1	CPU0time_system=4237.265625	CPU0time_idle=28356.015625	ram_available=1259143168	ram_percent=41.4	swap_used=1081954304	swap_percent=25.2	bytes_sent=2399764	 bytes_recv=144329	 packets_sent=1254	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=30	 read_bytes=344064	 write_bytes=488448	
Time=06:20:53	CPU0 Usage=34.3	CPU0time_system=4237.578125	CPU0time_idle=28357.390625	ram_available=1260781568	ram_percent=41.3	swap_used=1072078848	swap_percent=25.0	bytes_sent=2004645	 bytes_recv=121746	 packets_sent=1130	 packets_recv=1626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=71	 read_bytes=212992	 write_bytes=2200064	
