Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:09:46	CPU0 Usage=0.8	CPU0time_system=486.734375	CPU0time_idle=33164.921875	ram_available=1557639168	ram_percent=27.5	swap_used=791326720	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:10	CPU0 Usage=4.7	CPU0time_system=495.5625	CPU0time_idle=33833.140625	ram_available=1537495040	ram_percent=28.4	swap_used=825487360	swap_percent=19.2	bytes_sent=10048	 bytes_recv=131429	 packets_sent=78	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:12	CPU0 Usage=3.9	CPU0time_system=495.625	CPU0time_idle=33835.078125	ram_available=1537495040	ram_percent=28.4	swap_used=825430016	swap_percent=19.2	bytes_sent=12291	 bytes_recv=171701	 packets_sent=97	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:14	CPU0 Usage=0.8	CPU0time_system=495.640625	CPU0time_idle=33837.0625	ram_available=1537490944	ram_percent=28.4	swap_used=825430016	swap_percent=19.2	bytes_sent=11157	 bytes_recv=144959	 packets_sent=89	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:16	CPU0 Usage=0.0	CPU0time_system=495.640625	CPU0time_idle=33839.0625	ram_available=1537540096	ram_percent=28.4	swap_used=824774656	swap_percent=19.2	bytes_sent=9525	 bytes_recv=136724	 packets_sent=75	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:18	CPU0 Usage=0.8	CPU0time_system=495.640625	CPU0time_idle=33841.046875	ram_available=1537576960	ram_percent=28.4	swap_used=824193024	swap_percent=19.2	bytes_sent=14067	 bytes_recv=196672	 packets_sent=113	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:20	CPU0 Usage=3.9	CPU0time_system=495.6875	CPU0time_idle=33842.984375	ram_available=1537605632	ram_percent=28.4	swap_used=824246272	swap_percent=19.2	bytes_sent=13508	 bytes_recv=182066	 packets_sent=106	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:22	CPU0 Usage=2.3	CPU0time_system=495.703125	CPU0time_idle=33844.953125	ram_available=1537605632	ram_percent=28.4	swap_used=824246272	swap_percent=19.2	bytes_sent=11135	 bytes_recv=151775	 packets_sent=90	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:24	CPU0 Usage=1.6	CPU0time_system=495.734375	CPU0time_idle=33846.921875	ram_available=1537593344	ram_percent=28.4	swap_used=824299520	swap_percent=19.2	bytes_sent=11754	 bytes_recv=151772	 packets_sent=90	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:26	CPU0 Usage=0.0	CPU0time_system=495.734375	CPU0time_idle=33848.921875	ram_available=1537556480	ram_percent=28.4	swap_used=824299520	swap_percent=19.2	bytes_sent=24656	 bytes_recv=204721	 packets_sent=133	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:28	CPU0 Usage=2.3	CPU0time_system=495.765625	CPU0time_idle=33850.875	ram_available=1538670592	ram_percent=28.3	swap_used=821784576	swap_percent=19.1	bytes_sent=14994	 bytes_recv=209644	 packets_sent=116	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:30	CPU0 Usage=2.3	CPU0time_system=495.796875	CPU0time_idle=33852.84375	ram_available=1538637824	ram_percent=28.3	swap_used=822902784	swap_percent=19.2	bytes_sent=12353	 bytes_recv=152927	 packets_sent=90	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:32	CPU0 Usage=1.6	CPU0time_system=495.828125	CPU0time_idle=33854.8125	ram_available=1538666496	ram_percent=28.3	swap_used=822902784	swap_percent=19.2	bytes_sent=11949	 bytes_recv=150609	 packets_sent=92	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:34	CPU0 Usage=3.9	CPU0time_system=495.84375	CPU0time_idle=33856.75	ram_available=1538666496	ram_percent=28.3	swap_used=822956032	swap_percent=19.2	bytes_sent=13158	 bytes_recv=163091	 packets_sent=107	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:36	CPU0 Usage=0.0	CPU0time_system=495.84375	CPU0time_idle=33858.75	ram_available=1538670592	ram_percent=28.3	swap_used=822956032	swap_percent=19.2	bytes_sent=8793	 bytes_recv=118509	 packets_sent=67	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:38	CPU0 Usage=2.3	CPU0time_system=495.875	CPU0time_idle=33860.71875	ram_available=1538658304	ram_percent=28.3	swap_used=822956032	swap_percent=19.2	bytes_sent=12063	 bytes_recv=160913	 packets_sent=92	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:40	CPU0 Usage=1.6	CPU0time_system=495.890625	CPU0time_idle=33862.703125	ram_available=1538658304	ram_percent=28.3	swap_used=823009280	swap_percent=19.2	bytes_sent=10430	 bytes_recv=136816	 packets_sent=80	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:42	CPU0 Usage=1.6	CPU0time_system=495.921875	CPU0time_idle=33864.671875	ram_available=1538666496	ram_percent=28.3	swap_used=823009280	swap_percent=19.2	bytes_sent=9603	 bytes_recv=119754	 packets_sent=70	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=62464	
Time=16:21:44	CPU0 Usage=0.8	CPU0time_system=495.9375	CPU0time_idle=33866.65625	ram_available=1538646016	ram_percent=28.3	swap_used=823062528	swap_percent=19.2	bytes_sent=11454	 bytes_recv=146964	 packets_sent=87	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:46	CPU0 Usage=0.8	CPU0time_system=495.9375	CPU0time_idle=33868.640625	ram_available=1538633728	ram_percent=28.3	swap_used=823062528	swap_percent=19.2	bytes_sent=9682	 bytes_recv=127233	 packets_sent=72	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:21:48	CPU0 Usage=3.1	CPU0time_system=495.96875	CPU0time_idle=33870.59375	ram_available=1538637824	ram_percent=28.3	swap_used=823263232	swap_percent=19.2	bytes_sent=10920	 bytes_recv=143971	 packets_sent=85	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:50	CPU0 Usage=1.6	CPU0time_system=495.984375	CPU0time_idle=33872.578125	ram_available=1538654208	ram_percent=28.3	swap_used=823316480	swap_percent=19.2	bytes_sent=10087	 bytes_recv=140205	 packets_sent=82	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:52	CPU0 Usage=0.8	CPU0time_system=496.0	CPU0time_idle=33874.5625	ram_available=1538650112	ram_percent=28.3	swap_used=823316480	swap_percent=19.2	bytes_sent=5644	 bytes_recv=78832	 packets_sent=50	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:54	CPU0 Usage=0.8	CPU0time_system=496.015625	CPU0time_idle=33876.546875	ram_available=1538650112	ram_percent=28.3	swap_used=823369728	swap_percent=19.2	bytes_sent=13040	 bytes_recv=161749	 packets_sent=103	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:56	CPU0 Usage=1.6	CPU0time_system=496.03125	CPU0time_idle=33878.515625	ram_available=1537990656	ram_percent=28.4	swap_used=824479744	swap_percent=19.2	bytes_sent=13744	 bytes_recv=187135	 packets_sent=111	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:21:58	CPU0 Usage=1.6	CPU0time_system=496.0625	CPU0time_idle=33880.484375	ram_available=1537998848	ram_percent=28.4	swap_used=824479744	swap_percent=19.2	bytes_sent=13512	 bytes_recv=176195	 packets_sent=102	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:00	CPU0 Usage=0.8	CPU0time_system=496.078125	CPU0time_idle=33882.46875	ram_available=1538146304	ram_percent=28.4	swap_used=823824384	swap_percent=19.2	bytes_sent=12398	 bytes_recv=137013	 packets_sent=94	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:02	CPU0 Usage=2.3	CPU0time_system=496.109375	CPU0time_idle=33884.4375	ram_available=1538125824	ram_percent=28.4	swap_used=823824384	swap_percent=19.2	bytes_sent=24861	 bytes_recv=153944	 packets_sent=102	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:04	CPU0 Usage=5.4	CPU0time_system=496.1875	CPU0time_idle=33886.34375	ram_available=1537650688	ram_percent=28.4	swap_used=824942592	swap_percent=19.2	bytes_sent=44475	 bytes_recv=193826	 packets_sent=136	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:06	CPU0 Usage=3.9	CPU0time_system=496.25	CPU0time_idle=33888.28125	ram_available=1535045632	ram_percent=28.5	swap_used=825782272	swap_percent=19.2	bytes_sent=29392	 bytes_recv=161728	 packets_sent=94	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:22:08	CPU0 Usage=1.6	CPU0time_system=496.28125	CPU0time_idle=33890.25	ram_available=1535381504	ram_percent=28.5	swap_used=824406016	swap_percent=19.2	bytes_sent=19321	 bytes_recv=190970	 packets_sent=106	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=303104	
Time=16:22:10	CPU0 Usage=0.8	CPU0time_system=496.296875	CPU0time_idle=33892.234375	ram_available=1535397888	ram_percent=28.5	swap_used=824463360	swap_percent=19.2	bytes_sent=9630	 bytes_recv=116306	 packets_sent=74	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:22:12	CPU0 Usage=0.8	CPU0time_system=496.296875	CPU0time_idle=33894.21875	ram_available=1535385600	ram_percent=28.5	swap_used=824463360	swap_percent=19.2	bytes_sent=14411	 bytes_recv=199584	 packets_sent=113	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:22:14	CPU0 Usage=3.9	CPU0time_system=496.359375	CPU0time_idle=33896.140625	ram_available=1534906368	ram_percent=28.5	swap_used=825585664	swap_percent=19.2	bytes_sent=15329	 bytes_recv=199862	 packets_sent=116	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:22:16	CPU0 Usage=5.5	CPU0time_system=496.40625	CPU0time_idle=33898.03125	ram_available=1538039808	ram_percent=28.4	swap_used=823902208	swap_percent=19.2	bytes_sent=23713	 bytes_recv=208594	 packets_sent=123	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:18	CPU0 Usage=3.1	CPU0time_system=496.421875	CPU0time_idle=33899.96875	ram_available=1537028096	ram_percent=28.4	swap_used=823906304	swap_percent=19.2	bytes_sent=14324	 bytes_recv=198056	 packets_sent=116	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:22:20	CPU0 Usage=2.3	CPU0time_system=496.453125	CPU0time_idle=33901.9375	ram_available=1537048576	ram_percent=28.4	swap_used=823963648	swap_percent=19.2	bytes_sent=13256	 bytes_recv=181097	 packets_sent=102	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=16:22:22	CPU0 Usage=2.3	CPU0time_system=496.484375	CPU0time_idle=33903.890625	ram_available=1537015808	ram_percent=28.4	swap_used=824872960	swap_percent=19.2	bytes_sent=8805	 bytes_recv=117605	 packets_sent=69	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=331776	
Time=16:22:24	CPU0 Usage=2.3	CPU0time_system=496.515625	CPU0time_idle=33905.859375	ram_available=1537032192	ram_percent=28.4	swap_used=824684544	swap_percent=19.2	bytes_sent=10383	 bytes_recv=143388	 packets_sent=83	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:22:26	CPU0 Usage=3.1	CPU0time_system=496.5625	CPU0time_idle=33907.796875	ram_available=1536987136	ram_percent=28.4	swap_used=824684544	swap_percent=19.2	bytes_sent=13606	 bytes_recv=182578	 packets_sent=108	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=16:22:28	CPU0 Usage=7.7	CPU0time_system=496.65625	CPU0time_idle=33909.671875	ram_available=1536995328	ram_percent=28.4	swap_used=824684544	swap_percent=19.2	bytes_sent=18334	 bytes_recv=225114	 packets_sent=140	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:22:30	CPU0 Usage=2.3	CPU0time_system=496.671875	CPU0time_idle=33911.640625	ram_available=1535442944	ram_percent=28.5	swap_used=825856000	swap_percent=19.2	bytes_sent=15357	 bytes_recv=203078	 packets_sent=119	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:32	CPU0 Usage=3.8	CPU0time_system=496.71875	CPU0time_idle=33913.59375	ram_available=1535946752	ram_percent=28.5	swap_used=824897536	swap_percent=19.2	bytes_sent=15957	 bytes_recv=207331	 packets_sent=129	 packets_recv=221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=16:22:34	CPU0 Usage=3.9	CPU0time_system=496.78125	CPU0time_idle=33915.53125	ram_available=1536507904	ram_percent=28.4	swap_used=824373248	swap_percent=19.2	bytes_sent=15073	 bytes_recv=211433	 packets_sent=120	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:36	CPU0 Usage=1.6	CPU0time_system=496.796875	CPU0time_idle=33917.515625	ram_available=1536503808	ram_percent=28.4	swap_used=824373248	swap_percent=19.2	bytes_sent=10930	 bytes_recv=140850	 packets_sent=85	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=73216	
Time=16:22:38	CPU0 Usage=3.1	CPU0time_system=496.828125	CPU0time_idle=33919.484375	ram_available=1536487424	ram_percent=28.4	swap_used=824549376	swap_percent=19.2	bytes_sent=11653	 bytes_recv=155892	 packets_sent=94	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:40	CPU0 Usage=0.0	CPU0time_system=496.828125	CPU0time_idle=33921.484375	ram_available=1536495616	ram_percent=28.4	swap_used=824606720	swap_percent=19.2	bytes_sent=9503	 bytes_recv=129694	 packets_sent=73	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:22:42	CPU0 Usage=1.6	CPU0time_system=496.84375	CPU0time_idle=33923.46875	ram_available=1536479232	ram_percent=28.4	swap_used=824606720	swap_percent=19.2	bytes_sent=10041	 bytes_recv=132101	 packets_sent=79	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:22:44	CPU0 Usage=0.8	CPU0time_system=496.859375	CPU0time_idle=33925.453125	ram_available=1536479232	ram_percent=28.4	swap_used=824664064	swap_percent=19.2	bytes_sent=12245	 bytes_recv=151863	 packets_sent=95	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:46	CPU0 Usage=0.0	CPU0time_system=496.859375	CPU0time_idle=33927.453125	ram_available=1536454656	ram_percent=28.4	swap_used=824664064	swap_percent=19.2	bytes_sent=11592	 bytes_recv=158877	 packets_sent=86	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:48	CPU0 Usage=5.3	CPU0time_system=496.90625	CPU0time_idle=33929.390625	ram_available=1536454656	ram_percent=28.4	swap_used=824664064	swap_percent=19.2	bytes_sent=12271	 bytes_recv=169340	 packets_sent=96	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:50	CPU0 Usage=1.6	CPU0time_system=496.9375	CPU0time_idle=33931.359375	ram_available=1536466944	ram_percent=28.4	swap_used=824721408	swap_percent=19.2	bytes_sent=11232	 bytes_recv=127502	 packets_sent=79	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:52	CPU0 Usage=1.6	CPU0time_system=496.953125	CPU0time_idle=33933.328125	ram_available=1536417792	ram_percent=28.4	swap_used=824721408	swap_percent=19.2	bytes_sent=12831	 bytes_recv=164362	 packets_sent=100	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:54	CPU0 Usage=0.0	CPU0time_system=496.953125	CPU0time_idle=33935.328125	ram_available=1536172032	ram_percent=28.5	swap_used=825847808	swap_percent=19.2	bytes_sent=15489	 bytes_recv=211381	 packets_sent=125	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:56	CPU0 Usage=3.1	CPU0time_system=497.015625	CPU0time_idle=33937.265625	ram_available=1535504384	ram_percent=28.5	swap_used=824430592	swap_percent=19.2	bytes_sent=13267	 bytes_recv=177128	 packets_sent=103	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:22:58	CPU0 Usage=3.9	CPU0time_system=497.078125	CPU0time_idle=33939.203125	ram_available=1535553536	ram_percent=28.5	swap_used=824430592	swap_percent=19.2	bytes_sent=14722	 bytes_recv=191139	 packets_sent=113	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:00	CPU0 Usage=2.3	CPU0time_system=497.109375	CPU0time_idle=33941.15625	ram_available=1535537152	ram_percent=28.5	swap_used=825556992	swap_percent=19.2	bytes_sent=10428	 bytes_recv=133037	 packets_sent=79	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:02	CPU0 Usage=2.3	CPU0time_system=497.140625	CPU0time_idle=33943.125	ram_available=1535553536	ram_percent=28.5	swap_used=825556992	swap_percent=19.2	bytes_sent=10743	 bytes_recv=125047	 packets_sent=81	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:04	CPU0 Usage=3.1	CPU0time_system=497.171875	CPU0time_idle=33945.078125	ram_available=1535193088	ram_percent=28.5	swap_used=825638912	swap_percent=19.2	bytes_sent=20955	 bytes_recv=163479	 packets_sent=100	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:06	CPU0 Usage=4.7	CPU0time_system=497.25	CPU0time_idle=33947.0	ram_available=1535799296	ram_percent=28.5	swap_used=824938496	swap_percent=19.2	bytes_sent=12046	 bytes_recv=174723	 packets_sent=93	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=16:23:08	CPU0 Usage=2.3	CPU0time_system=497.28125	CPU0time_idle=33948.96875	ram_available=1535799296	ram_percent=28.5	swap_used=824938496	swap_percent=19.2	bytes_sent=7836	 bytes_recv=107766	 packets_sent=61	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:10	CPU0 Usage=3.1	CPU0time_system=497.328125	CPU0time_idle=33950.921875	ram_available=1535979520	ram_percent=28.5	swap_used=824688640	swap_percent=19.2	bytes_sent=7588	 bytes_recv=100369	 packets_sent=62	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:23:12	CPU0 Usage=0.8	CPU0time_system=497.34375	CPU0time_idle=33952.90625	ram_available=1536012288	ram_percent=28.5	swap_used=824586240	swap_percent=19.2	bytes_sent=6519	 bytes_recv=95421	 packets_sent=57	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:14	CPU0 Usage=23.4	CPU0time_system=497.484375	CPU0time_idle=33954.4375	ram_available=1534824448	ram_percent=28.5	swap_used=825655296	swap_percent=19.2	bytes_sent=12784	 bytes_recv=175213	 packets_sent=104	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=16:23:16	CPU0 Usage=100.0	CPU0time_system=498.046875	CPU0time_idle=33954.4375	ram_available=1522241536	ram_percent=29.1	swap_used=827777024	swap_percent=19.3	bytes_sent=13356	 bytes_recv=176259	 packets_sent=101	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:18	CPU0 Usage=100.0	CPU0time_system=498.765625	CPU0time_idle=33954.4375	ram_available=1530023936	ram_percent=28.7	swap_used=825462784	swap_percent=19.2	bytes_sent=13621	 bytes_recv=178107	 packets_sent=108	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:20	CPU0 Usage=68.0	CPU0time_system=499.078125	CPU0time_idle=33955.078125	ram_available=1529262080	ram_percent=28.8	swap_used=825552896	swap_percent=19.2	bytes_sent=13197	 bytes_recv=160179	 packets_sent=98	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=136704	
Time=16:23:22	CPU0 Usage=2.3	CPU0time_system=499.09375	CPU0time_idle=33957.046875	ram_available=1529249792	ram_percent=28.8	swap_used=825552896	swap_percent=19.2	bytes_sent=11125	 bytes_recv=150352	 packets_sent=85	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:24	CPU0 Usage=1.6	CPU0time_system=499.09375	CPU0time_idle=33959.015625	ram_available=1529249792	ram_percent=28.8	swap_used=825610240	swap_percent=19.2	bytes_sent=12086	 bytes_recv=141770	 packets_sent=90	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:23:26	CPU0 Usage=2.3	CPU0time_system=499.125	CPU0time_idle=33960.984375	ram_available=1529241600	ram_percent=28.8	swap_used=825610240	swap_percent=19.2	bytes_sent=10037	 bytes_recv=135208	 packets_sent=79	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:28	CPU0 Usage=3.1	CPU0time_system=499.171875	CPU0time_idle=33962.9375	ram_available=1529212928	ram_percent=28.8	swap_used=825610240	swap_percent=19.2	bytes_sent=13435	 bytes_recv=175724	 packets_sent=103	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:30	CPU0 Usage=0.8	CPU0time_system=499.1875	CPU0time_idle=33964.921875	ram_available=1529237504	ram_percent=28.8	swap_used=825667584	swap_percent=19.2	bytes_sent=12210	 bytes_recv=162943	 packets_sent=93	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:23:32	CPU0 Usage=3.8	CPU0time_system=499.234375	CPU0time_idle=33966.875	ram_available=1529241600	ram_percent=28.8	swap_used=825667584	swap_percent=19.2	bytes_sent=9845	 bytes_recv=118442	 packets_sent=73	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:23:34	CPU0 Usage=1.6	CPU0time_system=499.25	CPU0time_idle=33968.859375	ram_available=1529249792	ram_percent=28.8	swap_used=825720832	swap_percent=19.2	bytes_sent=13139	 bytes_recv=183454	 packets_sent=107	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
