Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:13	CPU0 Usage=11.7	CPU0time_system=56241.75	CPU0time_idle=103181.296875	ram_available=1098350592	ram_percent=48.8	swap_used=1168060416	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:13	CPU0 Usage=17.2	CPU0time_system=56299.953125	CPU0time_idle=104293.28125	ram_available=1106694144	ram_percent=48.5	swap_used=1163657216	swap_percent=27.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:15	CPU0 Usage=0.0	CPU0time_system=56299.953125	CPU0time_idle=104295.28125	ram_available=1107058688	ram_percent=48.4	swap_used=1163669504	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:17	CPU0 Usage=0.0	CPU0time_system=56299.953125	CPU0time_idle=104297.28125	ram_available=1107046400	ram_percent=48.4	swap_used=1163669504	swap_percent=27.1	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:19	CPU0 Usage=16.4	CPU0time_system=56300.125	CPU0time_idle=104298.953125	ram_available=1107038208	ram_percent=48.4	swap_used=1163608064	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:21	CPU0 Usage=0.0	CPU0time_system=56300.125	CPU0time_idle=104300.953125	ram_available=1107038208	ram_percent=48.4	swap_used=1163612160	swap_percent=27.1	bytes_sent=8734	 bytes_recv=344	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:23	CPU0 Usage=18.0	CPU0time_system=56300.40625	CPU0time_idle=104302.59375	ram_available=1107116032	ram_percent=48.4	swap_used=1163542528	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:25	CPU0 Usage=0.0	CPU0time_system=56300.40625	CPU0time_idle=104304.59375	ram_available=1107107840	ram_percent=48.4	swap_used=1163620352	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:27	CPU0 Usage=0.0	CPU0time_system=56300.40625	CPU0time_idle=104306.59375	ram_available=1107095552	ram_percent=48.4	swap_used=1163616256	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:29	CPU0 Usage=16.4	CPU0time_system=56300.640625	CPU0time_idle=104308.265625	ram_available=1107099648	ram_percent=48.4	swap_used=1163509760	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:31	CPU0 Usage=0.0	CPU0time_system=56300.640625	CPU0time_idle=104310.265625	ram_available=1107189760	ram_percent=48.4	swap_used=1163505664	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:33	CPU0 Usage=16.4	CPU0time_system=56300.921875	CPU0time_idle=104311.9375	ram_available=1107161088	ram_percent=48.4	swap_used=1163612160	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:35	CPU0 Usage=0.0	CPU0time_system=56300.921875	CPU0time_idle=104313.9375	ram_available=1107001344	ram_percent=48.4	swap_used=1163657216	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:37	CPU0 Usage=0.0	CPU0time_system=56300.921875	CPU0time_idle=104315.9375	ram_available=1107009536	ram_percent=48.4	swap_used=1163653120	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:39	CPU0 Usage=17.2	CPU0time_system=56301.0625	CPU0time_idle=104317.59375	ram_available=1107079168	ram_percent=48.4	swap_used=1163657216	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:41	CPU0 Usage=0.0	CPU0time_system=56301.0625	CPU0time_idle=104319.59375	ram_available=1107070976	ram_percent=48.4	swap_used=1163653120	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:43	CPU0 Usage=15.6	CPU0time_system=56301.296875	CPU0time_idle=104321.28125	ram_available=1107062784	ram_percent=48.4	swap_used=1163612160	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:45	CPU0 Usage=1.6	CPU0time_system=56301.3125	CPU0time_idle=104323.25	ram_available=1107079168	ram_percent=48.4	swap_used=1163354112	swap_percent=27.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:47	CPU0 Usage=0.0	CPU0time_system=56301.3125	CPU0time_idle=104325.25	ram_available=1107128320	ram_percent=48.4	swap_used=1163358208	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:49	CPU0 Usage=16.4	CPU0time_system=56301.515625	CPU0time_idle=104326.921875	ram_available=1107066880	ram_percent=48.4	swap_used=1163456512	swap_percent=27.1	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:51	CPU0 Usage=0.0	CPU0time_system=56301.515625	CPU0time_idle=104328.921875	ram_available=1107066880	ram_percent=48.4	swap_used=1163464704	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:53	CPU0 Usage=5.5	CPU0time_system=56301.609375	CPU0time_idle=104330.8125	ram_available=1107083264	ram_percent=48.4	swap_used=1163173888	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:55	CPU0 Usage=10.9	CPU0time_system=56301.78125	CPU0time_idle=104332.59375	ram_available=1107120128	ram_percent=48.4	swap_used=1163280384	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:57	CPU0 Usage=0.0	CPU0time_system=56301.78125	CPU0time_idle=104334.59375	ram_available=1107116032	ram_percent=48.4	swap_used=1163304960	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:59	CPU0 Usage=16.4	CPU0time_system=56301.984375	CPU0time_idle=104336.265625	ram_available=1107058688	ram_percent=48.4	swap_used=1163358208	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:01	CPU0 Usage=0.0	CPU0time_system=56301.984375	CPU0time_idle=104338.265625	ram_available=1106759680	ram_percent=48.5	swap_used=1163386880	swap_percent=27.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:03	CPU0 Usage=0.0	CPU0time_system=56301.984375	CPU0time_idle=104340.265625	ram_available=1106788352	ram_percent=48.4	swap_used=1164447744	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:05	CPU0 Usage=17.2	CPU0time_system=56302.21875	CPU0time_idle=104341.921875	ram_available=1106722816	ram_percent=48.5	swap_used=1164562432	swap_percent=27.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:07	CPU0 Usage=0.0	CPU0time_system=56302.21875	CPU0time_idle=104343.921875	ram_available=1106726912	ram_percent=48.5	swap_used=1164558336	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:09	CPU0 Usage=18.0	CPU0time_system=56302.4375	CPU0time_idle=104345.5625	ram_available=1106755584	ram_percent=48.5	swap_used=1164304384	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:11	CPU0 Usage=0.0	CPU0time_system=56302.4375	CPU0time_idle=104347.5625	ram_available=1106669568	ram_percent=48.5	swap_used=1164328960	swap_percent=27.1	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:13	CPU0 Usage=0.0	CPU0time_system=56302.4375	CPU0time_idle=104349.5625	ram_available=1106903040	ram_percent=48.4	swap_used=1163567104	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:15	CPU0 Usage=17.2	CPU0time_system=56302.6875	CPU0time_idle=104351.21875	ram_available=1106952192	ram_percent=48.4	swap_used=1163382784	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:17	CPU0 Usage=0.0	CPU0time_system=56302.6875	CPU0time_idle=104353.21875	ram_available=1106919424	ram_percent=48.4	swap_used=1163309056	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:19	CPU0 Usage=18.8	CPU0time_system=56303.0	CPU0time_idle=104354.84375	ram_available=1106878464	ram_percent=48.4	swap_used=1163456512	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:21	CPU0 Usage=0.0	CPU0time_system=56303.0	CPU0time_idle=104356.84375	ram_available=1107173376	ram_percent=48.4	swap_used=1163550720	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:23	CPU0 Usage=0.0	CPU0time_system=56303.0	CPU0time_idle=104358.84375	ram_available=1107169280	ram_percent=48.4	swap_used=1163493376	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:25	CPU0 Usage=18.0	CPU0time_system=56303.234375	CPU0time_idle=104360.484375	ram_available=1107144704	ram_percent=48.4	swap_used=1163554816	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:27	CPU0 Usage=0.0	CPU0time_system=56303.234375	CPU0time_idle=104362.484375	ram_available=1107230720	ram_percent=48.4	swap_used=1163542528	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:29	CPU0 Usage=14.8	CPU0time_system=56303.40625	CPU0time_idle=104364.1875	ram_available=1107283968	ram_percent=48.4	swap_used=1163509760	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:31	CPU0 Usage=3.1	CPU0time_system=56303.46875	CPU0time_idle=104366.125	ram_available=1107238912	ram_percent=48.4	swap_used=1163497472	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:33	CPU0 Usage=0.0	CPU0time_system=56303.46875	CPU0time_idle=104368.125	ram_available=1107222528	ram_percent=48.4	swap_used=1163550720	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:35	CPU0 Usage=17.2	CPU0time_system=56303.734375	CPU0time_idle=104369.78125	ram_available=1107202048	ram_percent=48.4	swap_used=1163563008	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=01:52:37	CPU0 Usage=0.0	CPU0time_system=56303.734375	CPU0time_idle=104371.78125	ram_available=1107193856	ram_percent=48.4	swap_used=1163608064	swap_percent=27.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:39	CPU0 Usage=3.1	CPU0time_system=56303.78125	CPU0time_idle=104373.71875	ram_available=1107214336	ram_percent=48.4	swap_used=1163538432	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:52:41	CPU0 Usage=14.8	CPU0time_system=56303.953125	CPU0time_idle=104375.421875	ram_available=1107156992	ram_percent=48.4	swap_used=1163444224	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:43	CPU0 Usage=0.0	CPU0time_system=56303.953125	CPU0time_idle=104377.421875	ram_available=1107214336	ram_percent=48.4	swap_used=1163456512	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:45	CPU0 Usage=18.0	CPU0time_system=56304.1875	CPU0time_idle=104379.0625	ram_available=1107128320	ram_percent=48.4	swap_used=1163517952	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=01:52:47	CPU0 Usage=0.0	CPU0time_system=56304.1875	CPU0time_idle=104381.0625	ram_available=1107136512	ram_percent=48.4	swap_used=1163538432	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:49	CPU0 Usage=0.0	CPU0time_system=56304.1875	CPU0time_idle=104383.0625	ram_available=1107116032	ram_percent=48.4	swap_used=1163542528	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:52:51	CPU0 Usage=18.0	CPU0time_system=56304.375	CPU0time_idle=104384.703125	ram_available=1107218432	ram_percent=48.4	swap_used=1163546624	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:52:53	CPU0 Usage=0.0	CPU0time_system=56304.375	CPU0time_idle=104386.703125	ram_available=1107230720	ram_percent=48.4	swap_used=1163493376	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:55	CPU0 Usage=18.0	CPU0time_system=56304.625	CPU0time_idle=104388.34375	ram_available=1107222528	ram_percent=48.4	swap_used=1163292672	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:57	CPU0 Usage=0.0	CPU0time_system=56304.625	CPU0time_idle=104390.34375	ram_available=1107238912	ram_percent=48.4	swap_used=1163288576	swap_percent=27.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:59	CPU0 Usage=0.0	CPU0time_system=56304.625	CPU0time_idle=104392.34375	ram_available=1107308544	ram_percent=48.4	swap_used=1163284480	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:53:01	CPU0 Usage=18.0	CPU0time_system=56304.921875	CPU0time_idle=104393.984375	ram_available=1107226624	ram_percent=48.4	swap_used=1163313152	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:03	CPU0 Usage=0.0	CPU0time_system=56304.921875	CPU0time_idle=104395.984375	ram_available=1107083264	ram_percent=48.4	swap_used=1163456512	swap_percent=27.1	bytes_sent=8668	 bytes_recv=6371	 packets_sent=6	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:05	CPU0 Usage=18.0	CPU0time_system=56305.1875	CPU0time_idle=104397.625	ram_available=1106866176	ram_percent=48.4	swap_used=1163526144	swap_percent=27.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:53:07	CPU0 Usage=3.1	CPU0time_system=56305.234375	CPU0time_idle=104399.5625	ram_available=1104048128	ram_percent=48.6	swap_used=1163583488	swap_percent=27.1	bytes_sent=15571	 bytes_recv=13692	 packets_sent=31	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:09	CPU0 Usage=2.3	CPU0time_system=56305.265625	CPU0time_idle=104401.53125	ram_available=1104035840	ram_percent=48.6	swap_used=1163624448	swap_percent=27.1	bytes_sent=13269	 bytes_recv=20168	 packets_sent=23	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:53:11	CPU0 Usage=18.0	CPU0time_system=56305.546875	CPU0time_idle=104403.171875	ram_available=1103855616	ram_percent=48.6	swap_used=1163956224	swap_percent=27.1	bytes_sent=30778	 bytes_recv=8500	 packets_sent=36	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=55	 read_bytes=32768	 write_bytes=307712	
Time=01:53:13	CPU0 Usage=3.1	CPU0time_system=56305.609375	CPU0time_idle=104405.109375	ram_available=1103810560	ram_percent=48.6	swap_used=1164009472	swap_percent=27.1	bytes_sent=19553	 bytes_recv=13232	 packets_sent=32	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=01:53:15	CPU0 Usage=7.8	CPU0time_system=56305.734375	CPU0time_idle=104406.953125	ram_available=1103917056	ram_percent=48.6	swap_used=1164021760	swap_percent=27.1	bytes_sent=12172	 bytes_recv=1073	 packets_sent=12	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=54784	
Time=01:53:17	CPU0 Usage=10.1	CPU0time_system=56305.890625	CPU0time_idle=104408.765625	ram_available=1103904768	ram_percent=48.6	swap_used=1164128256	swap_percent=27.1	bytes_sent=4348	 bytes_recv=128	 packets_sent=8	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:19	CPU0 Usage=0.0	CPU0time_system=56305.890625	CPU0time_idle=104410.765625	ram_available=1103892480	ram_percent=48.6	swap_used=1164128256	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:21	CPU0 Usage=18.0	CPU0time_system=56306.109375	CPU0time_idle=104412.40625	ram_available=1103880192	ram_percent=48.6	swap_used=1164042240	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=51	 read_bytes=32768	 write_bytes=266752	
Time=01:53:23	CPU0 Usage=0.0	CPU0time_system=56306.109375	CPU0time_idle=104414.40625	ram_available=1105440768	ram_percent=48.5	swap_used=1164058624	swap_percent=27.1	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:25	CPU0 Usage=0.0	CPU0time_system=56306.109375	CPU0time_idle=104416.40625	ram_available=1105412096	ram_percent=48.5	swap_used=1164001280	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:53:27	CPU0 Usage=17.2	CPU0time_system=56306.3125	CPU0time_idle=104418.0625	ram_available=1105604608	ram_percent=48.5	swap_used=1163804672	swap_percent=27.1	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:29	CPU0 Usage=0.0	CPU0time_system=56306.3125	CPU0time_idle=104420.0625	ram_available=1105596416	ram_percent=48.5	swap_used=1163812864	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:31	CPU0 Usage=17.2	CPU0time_system=56306.546875	CPU0time_idle=104421.71875	ram_available=1105629184	ram_percent=48.5	swap_used=1163874304	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:33	CPU0 Usage=0.8	CPU0time_system=56306.5625	CPU0time_idle=104423.703125	ram_available=1105326080	ram_percent=48.5	swap_used=1164050432	swap_percent=27.1	bytes_sent=3749	 bytes_recv=3762	 packets_sent=25	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:35	CPU0 Usage=0.0	CPU0time_system=56306.5625	CPU0time_idle=104425.703125	ram_available=1105317888	ram_percent=48.5	swap_used=1164058624	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:37	CPU0 Usage=17.2	CPU0time_system=56306.796875	CPU0time_idle=104427.359375	ram_available=1105215488	ram_percent=48.5	swap_used=1164161024	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
