Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:13	CPU0 Usage=44.5	CPU0time_system=38496.46875	CPU0time_idle=124444.328125	ram_available=1205608448	ram_percent=43.8	swap_used=1162534912	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:01	CPU0 Usage=5.5	CPU0time_system=38545.890625	CPU0time_idle=125436.671875	ram_available=1209614336	ram_percent=43.7	swap_used=1158205440	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:03	CPU0 Usage=6.2	CPU0time_system=38546.0	CPU0time_idle=125438.546875	ram_available=1210576896	ram_percent=43.6	swap_used=1158213632	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:05	CPU0 Usage=5.5	CPU0time_system=38546.046875	CPU0time_idle=125440.4375	ram_available=1210355712	ram_percent=43.6	swap_used=1158213632	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:07	CPU0 Usage=11.7	CPU0time_system=38546.1875	CPU0time_idle=125442.203125	ram_available=1210318848	ram_percent=43.6	swap_used=1158213632	swap_percent=27.0	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:09	CPU0 Usage=5.5	CPU0time_system=38546.21875	CPU0time_idle=125444.09375	ram_available=1210105856	ram_percent=43.6	swap_used=1158201344	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:11	CPU0 Usage=0.0	CPU0time_system=38546.21875	CPU0time_idle=125446.09375	ram_available=1210318848	ram_percent=43.6	swap_used=1158262784	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:13	CPU0 Usage=11.7	CPU0time_system=38546.390625	CPU0time_idle=125447.859375	ram_available=1210273792	ram_percent=43.6	swap_used=1158176768	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:15	CPU0 Usage=6.2	CPU0time_system=38546.5	CPU0time_idle=125449.734375	ram_available=1210163200	ram_percent=43.6	swap_used=1158107136	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:17	CPU0 Usage=11.7	CPU0time_system=38546.671875	CPU0time_idle=125451.5	ram_available=1210171392	ram_percent=43.6	swap_used=1158107136	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:19	CPU0 Usage=6.2	CPU0time_system=38546.796875	CPU0time_idle=125453.375	ram_available=1210183680	ram_percent=43.6	swap_used=1158107136	swap_percent=27.0	bytes_sent=191	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:21	CPU0 Usage=0.0	CPU0time_system=38546.796875	CPU0time_idle=125455.375	ram_available=1210138624	ram_percent=43.6	swap_used=1158172672	swap_percent=27.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:23	CPU0 Usage=11.7	CPU0time_system=38546.921875	CPU0time_idle=125457.140625	ram_available=1210089472	ram_percent=43.6	swap_used=1158172672	swap_percent=27.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:25	CPU0 Usage=6.2	CPU0time_system=38547.046875	CPU0time_idle=125459.015625	ram_available=1210081280	ram_percent=43.6	swap_used=1158238208	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:27	CPU0 Usage=11.7	CPU0time_system=38547.203125	CPU0time_idle=125460.78125	ram_available=1210105856	ram_percent=43.6	swap_used=1158238208	swap_percent=27.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:29	CPU0 Usage=5.5	CPU0time_system=38547.28125	CPU0time_idle=125462.671875	ram_available=1210056704	ram_percent=43.6	swap_used=1158213632	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:31	CPU0 Usage=0.0	CPU0time_system=38547.28125	CPU0time_idle=125464.671875	ram_available=1210015744	ram_percent=43.6	swap_used=1158234112	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:33	CPU0 Usage=11.7	CPU0time_system=38547.40625	CPU0time_idle=125466.4375	ram_available=1210019840	ram_percent=43.6	swap_used=1158111232	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:35	CPU0 Usage=5.5	CPU0time_system=38547.46875	CPU0time_idle=125468.328125	ram_available=1210019840	ram_percent=43.6	swap_used=1158111232	swap_percent=27.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:37	CPU0 Usage=11.7	CPU0time_system=38547.65625	CPU0time_idle=125470.09375	ram_available=1210236928	ram_percent=43.6	swap_used=1158111232	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:39	CPU0 Usage=0.8	CPU0time_system=38547.671875	CPU0time_idle=125472.078125	ram_available=1210073088	ram_percent=43.6	swap_used=1158111232	swap_percent=27.0	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:41	CPU0 Usage=5.5	CPU0time_system=38547.734375	CPU0time_idle=125473.96875	ram_available=1210048512	ram_percent=43.6	swap_used=1158176768	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:43	CPU0 Usage=11.7	CPU0time_system=38547.875	CPU0time_idle=125475.734375	ram_available=1210015744	ram_percent=43.6	swap_used=1158176768	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:45	CPU0 Usage=6.2	CPU0time_system=38547.921875	CPU0time_idle=125477.609375	ram_available=1210015744	ram_percent=43.6	swap_used=1158266880	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:47	CPU0 Usage=0.0	CPU0time_system=38547.921875	CPU0time_idle=125479.609375	ram_available=1210056704	ram_percent=43.6	swap_used=1158266880	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:49	CPU0 Usage=11.7	CPU0time_system=38548.046875	CPU0time_idle=125481.375	ram_available=1210044416	ram_percent=43.6	swap_used=1158266880	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:51	CPU0 Usage=5.5	CPU0time_system=38548.125	CPU0time_idle=125483.265625	ram_available=1210040320	ram_percent=43.6	swap_used=1158266880	swap_percent=27.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:53	CPU0 Usage=11.7	CPU0time_system=38548.265625	CPU0time_idle=125485.03125	ram_available=1210023936	ram_percent=43.6	swap_used=1158254592	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:55	CPU0 Usage=5.5	CPU0time_system=38548.375	CPU0time_idle=125486.921875	ram_available=1210032128	ram_percent=43.6	swap_used=1158254592	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:57	CPU0 Usage=0.0	CPU0time_system=38548.375	CPU0time_idle=125488.921875	ram_available=1210044416	ram_percent=43.6	swap_used=1158254592	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:59	CPU0 Usage=11.7	CPU0time_system=38548.546875	CPU0time_idle=125490.6875	ram_available=1210044416	ram_percent=43.6	swap_used=1158135808	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:01	CPU0 Usage=7.0	CPU0time_system=38548.640625	CPU0time_idle=125492.546875	ram_available=1209937920	ram_percent=43.6	swap_used=1158201344	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:03	CPU0 Usage=11.7	CPU0time_system=38548.8125	CPU0time_idle=125494.3125	ram_available=1209868288	ram_percent=43.6	swap_used=1158201344	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:05	CPU0 Usage=5.5	CPU0time_system=38548.921875	CPU0time_idle=125496.203125	ram_available=1209872384	ram_percent=43.6	swap_used=1158266880	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:07	CPU0 Usage=0.0	CPU0time_system=38548.921875	CPU0time_idle=125498.203125	ram_available=1209872384	ram_percent=43.6	swap_used=1158180864	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:09	CPU0 Usage=11.7	CPU0time_system=38549.0625	CPU0time_idle=125499.96875	ram_available=1211285504	ram_percent=43.6	swap_used=1158180864	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:11	CPU0 Usage=6.2	CPU0time_system=38549.109375	CPU0time_idle=125501.84375	ram_available=1211301888	ram_percent=43.6	swap_used=1158246400	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:13	CPU0 Usage=12.5	CPU0time_system=38549.296875	CPU0time_idle=125503.59375	ram_available=1211277312	ram_percent=43.6	swap_used=1158246400	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:15	CPU0 Usage=5.5	CPU0time_system=38549.390625	CPU0time_idle=125505.484375	ram_available=1211244544	ram_percent=43.6	swap_used=1158311936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=01:50:17	CPU0 Usage=0.0	CPU0time_system=38549.390625	CPU0time_idle=125507.484375	ram_available=1211523072	ram_percent=43.6	swap_used=1158299648	swap_percent=27.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:19	CPU0 Usage=11.7	CPU0time_system=38549.515625	CPU0time_idle=125509.25	ram_available=1211539456	ram_percent=43.6	swap_used=1158299648	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:50:21	CPU0 Usage=6.2	CPU0time_system=38549.59375	CPU0time_idle=125511.125	ram_available=1211523072	ram_percent=43.6	swap_used=1158213632	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:23	CPU0 Usage=5.5	CPU0time_system=38549.671875	CPU0time_idle=125513.015625	ram_available=1211596800	ram_percent=43.6	swap_used=1158213632	swap_percent=27.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:50:25	CPU0 Usage=6.2	CPU0time_system=38549.765625	CPU0time_idle=125514.890625	ram_available=1211461632	ram_percent=43.6	swap_used=1158148096	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:50:27	CPU0 Usage=6.2	CPU0time_system=38549.8125	CPU0time_idle=125516.765625	ram_available=1211478016	ram_percent=43.6	swap_used=1158103040	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:29	CPU0 Usage=11.7	CPU0time_system=38549.96875	CPU0time_idle=125518.53125	ram_available=1211441152	ram_percent=43.6	swap_used=1158103040	swap_percent=27.0	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:50:31	CPU0 Usage=6.2	CPU0time_system=38550.03125	CPU0time_idle=125520.40625	ram_available=1211371520	ram_percent=43.6	swap_used=1158074368	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:33	CPU0 Usage=0.0	CPU0time_system=38550.03125	CPU0time_idle=125522.40625	ram_available=1211396096	ram_percent=43.6	swap_used=1158004736	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:35	CPU0 Usage=11.7	CPU0time_system=38550.171875	CPU0time_idle=125524.171875	ram_available=1211396096	ram_percent=43.6	swap_used=1158070272	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:50:37	CPU0 Usage=5.5	CPU0time_system=38550.265625	CPU0time_idle=125526.0625	ram_available=1211404288	ram_percent=43.6	swap_used=1158070272	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:39	CPU0 Usage=12.5	CPU0time_system=38550.40625	CPU0time_idle=125527.8125	ram_available=1211371520	ram_percent=43.6	swap_used=1158287360	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:41	CPU0 Usage=6.2	CPU0time_system=38550.515625	CPU0time_idle=125529.6875	ram_available=1211326464	ram_percent=43.6	swap_used=1158246400	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:50:43	CPU0 Usage=0.0	CPU0time_system=38550.515625	CPU0time_idle=125531.6875	ram_available=1211375616	ram_percent=43.6	swap_used=1158246400	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:45	CPU0 Usage=11.7	CPU0time_system=38550.65625	CPU0time_idle=125533.453125	ram_available=1211318272	ram_percent=43.6	swap_used=1158311936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:50:47	CPU0 Usage=5.5	CPU0time_system=38550.765625	CPU0time_idle=125535.34375	ram_available=1211301888	ram_percent=43.6	swap_used=1158311936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:49	CPU0 Usage=11.7	CPU0time_system=38550.9375	CPU0time_idle=125537.109375	ram_available=1211305984	ram_percent=43.6	swap_used=1158311936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:51	CPU0 Usage=5.5	CPU0time_system=38550.984375	CPU0time_idle=125539.0	ram_available=1211322368	ram_percent=43.6	swap_used=1158377472	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:50:53	CPU0 Usage=0.0	CPU0time_system=38550.984375	CPU0time_idle=125541.0	ram_available=1211322368	ram_percent=43.6	swap_used=1158303744	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:55	CPU0 Usage=11.7	CPU0time_system=38551.171875	CPU0time_idle=125542.765625	ram_available=1211256832	ram_percent=43.6	swap_used=1158303744	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:50:57	CPU0 Usage=6.2	CPU0time_system=38551.28125	CPU0time_idle=125544.640625	ram_available=1211260928	ram_percent=43.6	swap_used=1158303744	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:59	CPU0 Usage=6.2	CPU0time_system=38551.34375	CPU0time_idle=125546.515625	ram_available=1211437056	ram_percent=43.6	swap_used=1158299648	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:01	CPU0 Usage=12.5	CPU0time_system=38551.53125	CPU0time_idle=125548.265625	ram_available=1211211776	ram_percent=43.6	swap_used=1158246400	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:03	CPU0 Usage=0.0	CPU0time_system=38551.53125	CPU0time_idle=125550.265625	ram_available=1211232256	ram_percent=43.6	swap_used=1158246400	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:05	CPU0 Usage=11.7	CPU0time_system=38551.640625	CPU0time_idle=125552.03125	ram_available=1211228160	ram_percent=43.6	swap_used=1158246400	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:07	CPU0 Usage=7.0	CPU0time_system=38551.734375	CPU0time_idle=125553.90625	ram_available=1211273216	ram_percent=43.6	swap_used=1158144000	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:09	CPU0 Usage=0.0	CPU0time_system=38551.734375	CPU0time_idle=125555.90625	ram_available=1211285504	ram_percent=43.6	swap_used=1158144000	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:11	CPU0 Usage=11.7	CPU0time_system=38551.875	CPU0time_idle=125557.671875	ram_available=1211273216	ram_percent=43.6	swap_used=1158209536	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:13	CPU0 Usage=5.5	CPU0time_system=38551.9375	CPU0time_idle=125559.5625	ram_available=1211240448	ram_percent=43.6	swap_used=1158209536	swap_percent=27.0	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:15	CPU0 Usage=11.7	CPU0time_system=38552.078125	CPU0time_idle=125561.328125	ram_available=1211514880	ram_percent=43.6	swap_used=1158279168	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:17	CPU0 Usage=6.2	CPU0time_system=38552.1875	CPU0time_idle=125563.203125	ram_available=1211535360	ram_percent=43.6	swap_used=1158213632	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:19	CPU0 Usage=0.0	CPU0time_system=38552.1875	CPU0time_idle=125565.203125	ram_available=1211510784	ram_percent=43.6	swap_used=1158213632	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:21	CPU0 Usage=11.7	CPU0time_system=38552.3125	CPU0time_idle=125566.96875	ram_available=1211498496	ram_percent=43.6	swap_used=1158213632	swap_percent=27.0	bytes_sent=8718	 bytes_recv=344	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:23	CPU0 Usage=21.1	CPU0time_system=38552.515625	CPU0time_idle=125568.546875	ram_available=1211609088	ram_percent=43.6	swap_used=1158221824	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:25	CPU0 Usage=11.7	CPU0time_system=38552.703125	CPU0time_idle=125570.3125	ram_available=1211617280	ram_percent=43.6	swap_used=1158287360	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
