Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:13	CPU0 Usage=7.8	CPU0time_system=12704.34375	CPU0time_idle=162076.765625	ram_available=1203769344	ram_percent=43.9	swap_used=1014804480	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:35	CPU0 Usage=16.4	CPU0time_system=12737.9375	CPU0time_idle=162768.203125	ram_available=1210720256	ram_percent=43.6	swap_used=1012281344	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:37	CPU0 Usage=0.0	CPU0time_system=12737.9375	CPU0time_idle=162770.203125	ram_available=1210728448	ram_percent=43.6	swap_used=1012281344	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:39	CPU0 Usage=5.5	CPU0time_system=12738.03125	CPU0time_idle=162772.09375	ram_available=1210757120	ram_percent=43.6	swap_used=1011527680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:41	CPU0 Usage=10.9	CPU0time_system=12738.203125	CPU0time_idle=162773.875	ram_available=1210814464	ram_percent=43.6	swap_used=1011449856	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:43	CPU0 Usage=0.0	CPU0time_system=12738.203125	CPU0time_idle=162775.875	ram_available=1211035648	ram_percent=43.6	swap_used=1011437568	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:45	CPU0 Usage=14.1	CPU0time_system=12738.359375	CPU0time_idle=162777.59375	ram_available=1211092992	ram_percent=43.6	swap_used=1011437568	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:47	CPU0 Usage=2.3	CPU0time_system=12738.375	CPU0time_idle=162779.546875	ram_available=1210908672	ram_percent=43.6	swap_used=1011437568	swap_percent=23.6	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:49	CPU0 Usage=6.2	CPU0time_system=12738.46875	CPU0time_idle=162781.421875	ram_available=1211957248	ram_percent=43.6	swap_used=1011499008	swap_percent=23.6	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:51	CPU0 Usage=10.9	CPU0time_system=12738.609375	CPU0time_idle=162783.203125	ram_available=1211932672	ram_percent=43.6	swap_used=1011499008	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:53	CPU0 Usage=0.0	CPU0time_system=12738.609375	CPU0time_idle=162785.203125	ram_available=1211944960	ram_percent=43.6	swap_used=1011499008	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:55	CPU0 Usage=5.5	CPU0time_system=12738.6875	CPU0time_idle=162787.09375	ram_available=1211920384	ram_percent=43.6	swap_used=1011499008	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:57	CPU0 Usage=10.9	CPU0time_system=12738.796875	CPU0time_idle=162788.875	ram_available=1211854848	ram_percent=43.6	swap_used=1011499008	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:59	CPU0 Usage=15.6	CPU0time_system=12738.9375	CPU0time_idle=162790.5625	ram_available=1211858944	ram_percent=43.6	swap_used=1011585024	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:01	CPU0 Usage=16.4	CPU0time_system=12739.1875	CPU0time_idle=162792.234375	ram_available=1211879424	ram_percent=43.6	swap_used=1011585024	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:03	CPU0 Usage=0.8	CPU0time_system=12739.1875	CPU0time_idle=162794.21875	ram_available=1211723776	ram_percent=43.6	swap_used=1011589120	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:05	CPU0 Usage=5.5	CPU0time_system=12739.21875	CPU0time_idle=162796.109375	ram_available=1211748352	ram_percent=43.6	swap_used=1011650560	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:07	CPU0 Usage=12.4	CPU0time_system=12739.390625	CPU0time_idle=162797.875	ram_available=1211625472	ram_percent=43.6	swap_used=1011654656	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=01:44:09	CPU0 Usage=0.0	CPU0time_system=12739.390625	CPU0time_idle=162799.875	ram_available=1211629568	ram_percent=43.6	swap_used=1011716096	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:11	CPU0 Usage=16.4	CPU0time_system=12739.625	CPU0time_idle=162801.546875	ram_available=1211650048	ram_percent=43.6	swap_used=1011920896	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:44:13	CPU0 Usage=0.0	CPU0time_system=12739.625	CPU0time_idle=162803.546875	ram_available=1211650048	ram_percent=43.6	swap_used=1011953664	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=49664	
Time=01:44:15	CPU0 Usage=5.5	CPU0time_system=12739.703125	CPU0time_idle=162805.4375	ram_available=1211666432	ram_percent=43.6	swap_used=1012015104	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:17	CPU0 Usage=11.7	CPU0time_system=12739.859375	CPU0time_idle=162807.203125	ram_available=1211662336	ram_percent=43.6	swap_used=1012015104	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=26	 read_bytes=98304	 write_bytes=190464	
Time=01:44:19	CPU0 Usage=0.0	CPU0time_system=12739.859375	CPU0time_idle=162809.203125	ram_available=1211650048	ram_percent=43.6	swap_used=1012076544	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:21	CPU0 Usage=16.4	CPU0time_system=12740.0625	CPU0time_idle=162810.875	ram_available=1211715584	ram_percent=43.6	swap_used=1012076544	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=10	 read_bytes=32768	 write_bytes=90112	
Time=01:44:23	CPU0 Usage=0.0	CPU0time_system=12740.0625	CPU0time_idle=162812.875	ram_available=1211686912	ram_percent=43.6	swap_used=1012101120	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=01:44:25	CPU0 Usage=5.5	CPU0time_system=12740.15625	CPU0time_idle=162814.765625	ram_available=1211682816	ram_percent=43.6	swap_used=1012162560	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:27	CPU0 Usage=10.9	CPU0time_system=12740.234375	CPU0time_idle=162816.546875	ram_available=1211432960	ram_percent=43.6	swap_used=1013157888	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:44:29	CPU0 Usage=0.0	CPU0time_system=12740.234375	CPU0time_idle=162818.546875	ram_available=1211437056	ram_percent=43.6	swap_used=1013133312	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:31	CPU0 Usage=15.6	CPU0time_system=12740.421875	CPU0time_idle=162820.234375	ram_available=1211523072	ram_percent=43.6	swap_used=1013133312	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:33	CPU0 Usage=1.6	CPU0time_system=12740.453125	CPU0time_idle=162822.203125	ram_available=1211416576	ram_percent=43.6	swap_used=1013133312	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:44:35	CPU0 Usage=5.5	CPU0time_system=12740.515625	CPU0time_idle=162824.09375	ram_available=1211338752	ram_percent=43.6	swap_used=1013125120	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:37	CPU0 Usage=10.9	CPU0time_system=12740.671875	CPU0time_idle=162825.875	ram_available=1211273216	ram_percent=43.6	swap_used=1013125120	swap_percent=23.6	bytes_sent=8652	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:39	CPU0 Usage=0.0	CPU0time_system=12740.671875	CPU0time_idle=162827.875	ram_available=1211355136	ram_percent=43.6	swap_used=1012289536	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=01:44:41	CPU0 Usage=6.2	CPU0time_system=12740.765625	CPU0time_idle=162829.75	ram_available=1211359232	ram_percent=43.6	swap_used=1012289536	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:44:43	CPU0 Usage=10.2	CPU0time_system=12740.9375	CPU0time_idle=162831.546875	ram_available=1211334656	ram_percent=43.6	swap_used=1012129792	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:45	CPU0 Usage=0.8	CPU0time_system=12740.9375	CPU0time_idle=162833.53125	ram_available=1211371520	ram_percent=43.6	swap_used=1011945472	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:47	CPU0 Usage=15.6	CPU0time_system=12741.140625	CPU0time_idle=162835.21875	ram_available=1211387904	ram_percent=43.6	swap_used=1011945472	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=16384	 write_bytes=56320	
Time=01:44:49	CPU0 Usage=0.0	CPU0time_system=12741.140625	CPU0time_idle=162837.21875	ram_available=1211482112	ram_percent=43.6	swap_used=1012015104	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:51	CPU0 Usage=6.2	CPU0time_system=12741.1875	CPU0time_idle=162839.09375	ram_available=1211441152	ram_percent=43.6	swap_used=1012023296	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:53	CPU0 Usage=10.9	CPU0time_system=12741.28125	CPU0time_idle=162840.875	ram_available=1211457536	ram_percent=43.6	swap_used=1012047872	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:44:55	CPU0 Usage=0.0	CPU0time_system=12741.28125	CPU0time_idle=162842.875	ram_available=1211826176	ram_percent=43.6	swap_used=1012109312	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:57	CPU0 Usage=16.4	CPU0time_system=12741.453125	CPU0time_idle=162844.546875	ram_available=1211793408	ram_percent=43.6	swap_used=1012109312	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:44:59	CPU0 Usage=0.0	CPU0time_system=12741.453125	CPU0time_idle=162846.546875	ram_available=1211797504	ram_percent=43.6	swap_used=1012195328	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:01	CPU0 Usage=5.5	CPU0time_system=12741.53125	CPU0time_idle=162848.4375	ram_available=1211830272	ram_percent=43.6	swap_used=1012199424	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:03	CPU0 Usage=10.9	CPU0time_system=12741.6875	CPU0time_idle=162850.21875	ram_available=1211564032	ram_percent=43.6	swap_used=1012207616	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:05	CPU0 Usage=0.0	CPU0time_system=12741.6875	CPU0time_idle=162852.21875	ram_available=1211539456	ram_percent=43.6	swap_used=1012142080	swap_percent=23.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:07	CPU0 Usage=17.2	CPU0time_system=12741.953125	CPU0time_idle=162853.875	ram_available=1211547648	ram_percent=43.6	swap_used=1012142080	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:09	CPU0 Usage=17.2	CPU0time_system=12742.0	CPU0time_idle=162855.53125	ram_available=1214078976	ram_percent=43.5	swap_used=1007411200	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:11	CPU0 Usage=9.4	CPU0time_system=12742.125	CPU0time_idle=162857.34375	ram_available=1215692800	ram_percent=43.4	swap_used=1008078848	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=205	 write_count=0	 read_bytes=8746496	 write_bytes=0	
Time=01:45:13	CPU0 Usage=17.2	CPU0time_system=12742.328125	CPU0time_idle=162859.0	ram_available=1215582208	ram_percent=43.4	swap_used=1008156672	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=1	 read_bytes=4213248	 write_bytes=512	
Time=01:45:15	CPU0 Usage=3.1	CPU0time_system=12742.390625	CPU0time_idle=162860.9375	ram_available=1216151552	ram_percent=43.4	swap_used=1008324608	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=5	 read_bytes=6242816	 write_bytes=45056	
Time=01:45:17	CPU0 Usage=18.6	CPU0time_system=12742.625	CPU0time_idle=162862.578125	ram_available=1215176704	ram_percent=43.4	swap_used=1008431104	swap_percent=23.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=0	 read_bytes=6129664	 write_bytes=0	
Time=01:45:19	CPU0 Usage=14.1	CPU0time_system=12742.890625	CPU0time_idle=162864.296875	ram_available=1214390272	ram_percent=43.4	swap_used=1008779264	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=290	 write_count=0	 read_bytes=17690112	 write_bytes=0	
Time=01:45:21	CPU0 Usage=5.5	CPU0time_system=12742.953125	CPU0time_idle=162866.1875	ram_available=1214259200	ram_percent=43.4	swap_used=1008734208	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:45:23	CPU0 Usage=10.9	CPU0time_system=12743.078125	CPU0time_idle=162867.96875	ram_available=1214193664	ram_percent=43.4	swap_used=1008734208	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:25	CPU0 Usage=0.0	CPU0time_system=12743.078125	CPU0time_idle=162869.96875	ram_available=1214197760	ram_percent=43.4	swap_used=1008734208	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:27	CPU0 Usage=7.0	CPU0time_system=12743.171875	CPU0time_idle=162871.828125	ram_available=1213976576	ram_percent=43.5	swap_used=1009704960	swap_percent=23.5	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:45:29	CPU0 Usage=10.2	CPU0time_system=12743.3125	CPU0time_idle=162873.625	ram_available=1213353984	ram_percent=43.5	swap_used=1009881088	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:31	CPU0 Usage=0.8	CPU0time_system=12743.328125	CPU0time_idle=162875.609375	ram_available=1213288448	ram_percent=43.5	swap_used=1009917952	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:45:33	CPU0 Usage=15.6	CPU0time_system=12743.484375	CPU0time_idle=162877.296875	ram_available=1212657664	ram_percent=43.5	swap_used=1009668096	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:45:35	CPU0 Usage=0.0	CPU0time_system=12743.484375	CPU0time_idle=162879.296875	ram_available=1212608512	ram_percent=43.5	swap_used=1009668096	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:37	CPU0 Usage=5.5	CPU0time_system=12743.5625	CPU0time_idle=162881.1875	ram_available=1212588032	ram_percent=43.5	swap_used=1009668096	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:45:39	CPU0 Usage=10.9	CPU0time_system=12743.734375	CPU0time_idle=162882.96875	ram_available=1212542976	ram_percent=43.5	swap_used=1009000448	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:41	CPU0 Usage=0.0	CPU0time_system=12743.734375	CPU0time_idle=162884.96875	ram_available=1212526592	ram_percent=43.5	swap_used=1009000448	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:43	CPU0 Usage=16.4	CPU0time_system=12743.953125	CPU0time_idle=162886.640625	ram_available=1212485632	ram_percent=43.5	swap_used=1008889856	swap_percent=23.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:45	CPU0 Usage=3.1	CPU0time_system=12744.015625	CPU0time_idle=162888.578125	ram_available=1209946112	ram_percent=43.6	swap_used=1009164288	swap_percent=23.5	bytes_sent=2410	 bytes_recv=27075	 packets_sent=26	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:47	CPU0 Usage=6.2	CPU0time_system=12744.109375	CPU0time_idle=162890.453125	ram_available=1209946112	ram_percent=43.6	swap_used=1009164288	swap_percent=23.5	bytes_sent=947	 bytes_recv=20807	 packets_sent=8	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=01:45:49	CPU0 Usage=12.5	CPU0time_system=12744.296875	CPU0time_idle=162892.203125	ram_available=1209970688	ram_percent=43.6	swap_used=1009217536	swap_percent=23.5	bytes_sent=0	 bytes_recv=10862	 packets_sent=0	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=93	 read_bytes=131072	 write_bytes=517632	
Time=01:45:51	CPU0 Usage=0.8	CPU0time_system=12744.3125	CPU0time_idle=162894.1875	ram_available=1209933824	ram_percent=43.6	swap_used=1009217536	swap_percent=23.5	bytes_sent=1141	 bytes_recv=18775	 packets_sent=9	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=01:45:53	CPU0 Usage=17.2	CPU0time_system=12744.546875	CPU0time_idle=162895.84375	ram_available=1210060800	ram_percent=43.6	swap_used=1009250304	swap_percent=23.5	bytes_sent=947	 bytes_recv=12226	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=32768	 write_bytes=91648	
Time=01:45:55	CPU0 Usage=0.0	CPU0time_system=12744.546875	CPU0time_idle=162897.84375	ram_available=1209933824	ram_percent=43.6	swap_used=1008979968	swap_percent=23.5	bytes_sent=0	 bytes_recv=4380	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:45:57	CPU0 Usage=5.5	CPU0time_system=12744.578125	CPU0time_idle=162899.734375	ram_available=1209933824	ram_percent=43.6	swap_used=1008979968	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:59	CPU0 Usage=10.9	CPU0time_system=12744.75	CPU0time_idle=162901.515625	ram_available=1209950208	ram_percent=43.6	swap_used=1009012736	swap_percent=23.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=83	 read_bytes=81920	 write_bytes=405504	
