Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:21	CPU0 Usage=33.0	CPU0time_system=10531.7	CPU0time_idle=130616.34	ram_available=1282084864	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:35:51	CPU0 Usage=63.1	CPU0time_system=10578.68	CPU0time_idle=130817.56	ram_available=1221464064	ram_percent=41.8	swap_used=23891968	swap_percent=1.1	bytes_sent=62593	 bytes_recv=741890	 packets_sent=425	 packets_recv=664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:35:53	CPU0 Usage=62.4	CPU0time_system=10578.9	CPU0time_idle=130818.3	ram_available=1221607424	ram_percent=41.8	swap_used=23891968	swap_percent=1.1	bytes_sent=62456	 bytes_recv=787889	 packets_sent=424	 packets_recv=734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:35:55	CPU0 Usage=60.6	CPU0time_system=10579.07	CPU0time_idle=130819.08	ram_available=1220608000	ram_percent=41.8	swap_used=23891968	swap_percent=1.1	bytes_sent=49451	 bytes_recv=601675	 packets_sent=339	 packets_recv=519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:35:57	CPU0 Usage=62.4	CPU0time_system=10579.32	CPU0time_idle=130819.82	ram_available=1219317760	ram_percent=41.9	swap_used=23891968	swap_percent=1.1	bytes_sent=67740	 bytes_recv=796017	 packets_sent=454	 packets_recv=683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:35:59	CPU0 Usage=61.7	CPU0time_system=10579.56	CPU0time_idle=130820.57	ram_available=1218306048	ram_percent=41.9	swap_used=23891968	swap_percent=1.1	bytes_sent=52760	 bytes_recv=640329	 packets_sent=352	 packets_recv=571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=10:36:01	CPU0 Usage=62.9	CPU0time_system=10579.78	CPU0time_idle=130821.3	ram_available=1217200128	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=67858	 bytes_recv=819626	 packets_sent=465	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:03	CPU0 Usage=60.8	CPU0time_system=10579.97	CPU0time_idle=130822.08	ram_available=1216241664	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=43828	 bytes_recv=539319	 packets_sent=311	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:05	CPU0 Usage=60.2	CPU0time_system=10580.19	CPU0time_idle=130822.88	ram_available=1215541248	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=43944	 bytes_recv=510090	 packets_sent=297	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:07	CPU0 Usage=61.2	CPU0time_system=10580.44	CPU0time_idle=130823.64	ram_available=1214439424	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=56962	 bytes_recv=682697	 packets_sent=380	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:36:09	CPU0 Usage=61.9	CPU0time_system=10580.7	CPU0time_idle=130824.41	ram_available=1212915712	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=42659	 bytes_recv=537610	 packets_sent=293	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:11	CPU0 Usage=63.4	CPU0time_system=10580.96	CPU0time_idle=130825.15	ram_available=1211359232	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=56936	 bytes_recv=697176	 packets_sent=394	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:13	CPU0 Usage=60.8	CPU0time_system=10581.19	CPU0time_idle=130825.93	ram_available=1209360384	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=50315	 bytes_recv=615346	 packets_sent=341	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:15	CPU0 Usage=62.6	CPU0time_system=10581.46	CPU0time_idle=130826.67	ram_available=1216647168	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=57838	 bytes_recv=719229	 packets_sent=397	 packets_recv=631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:17	CPU0 Usage=58.1	CPU0time_system=10581.64	CPU0time_idle=130827.5	ram_available=1216835584	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=27450	 bytes_recv=335333	 packets_sent=191	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:36:19	CPU0 Usage=60.1	CPU0time_system=10581.85	CPU0time_idle=130828.29	ram_available=1216401408	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=39691	 bytes_recv=484562	 packets_sent=270	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:21	CPU0 Usage=61.4	CPU0time_system=10582.13	CPU0time_idle=130829.05	ram_available=1215164416	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=56652	 bytes_recv=676302	 packets_sent=385	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:23	CPU0 Usage=62.5	CPU0time_system=10582.34	CPU0time_idle=130829.8	ram_available=1214152704	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=74524	 bytes_recv=747163	 packets_sent=416	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:25	CPU0 Usage=61.7	CPU0time_system=10582.62	CPU0time_idle=130830.55	ram_available=1213009920	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=55420	 bytes_recv=670137	 packets_sent=375	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:36:27	CPU0 Usage=61.9	CPU0time_system=10582.87	CPU0time_idle=130831.3	ram_available=1212145664	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=56160	 bytes_recv=668586	 packets_sent=378	 packets_recv=579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=10:36:29	CPU0 Usage=60.3	CPU0time_system=10583.06	CPU0time_idle=130832.09	ram_available=1211158528	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=42355	 bytes_recv=513893	 packets_sent=291	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:31	CPU0 Usage=63.5	CPU0time_system=10583.34	CPU0time_idle=130832.82	ram_available=1210015744	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=64314	 bytes_recv=805980	 packets_sent=440	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:33	CPU0 Usage=63.2	CPU0time_system=10583.61	CPU0time_idle=130833.56	ram_available=1208905728	ram_percent=42.4	swap_used=23891968	swap_percent=1.1	bytes_sent=58444	 bytes_recv=724128	 packets_sent=396	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:35	CPU0 Usage=64.7	CPU0time_system=10583.89	CPU0time_idle=130834.27	ram_available=1217138688	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=73998	 bytes_recv=894249	 packets_sent=501	 packets_recv=766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:37	CPU0 Usage=61.2	CPU0time_system=10584.13	CPU0time_idle=130835.05	ram_available=1216704512	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=41086	 bytes_recv=499967	 packets_sent=281	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:39	CPU0 Usage=59.5	CPU0time_system=10584.35	CPU0time_idle=130835.86	ram_available=1215913984	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=36694	 bytes_recv=433355	 packets_sent=248	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=10:36:41	CPU0 Usage=60.2	CPU0time_system=10584.56	CPU0time_idle=130836.64	ram_available=1215238144	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=45639	 bytes_recv=563904	 packets_sent=311	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:43	CPU0 Usage=60.0	CPU0time_system=10584.77	CPU0time_idle=130837.44	ram_available=1214476288	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=35850	 bytes_recv=421892	 packets_sent=246	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:45	CPU0 Usage=61.1	CPU0time_system=10584.96	CPU0time_idle=130838.21	ram_available=1213747200	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=46648	 bytes_recv=554307	 packets_sent=315	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:47	CPU0 Usage=63.8	CPU0time_system=10585.22	CPU0time_idle=130838.93	ram_available=1212190720	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=72098	 bytes_recv=881452	 packets_sent=490	 packets_recv=763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:49	CPU0 Usage=58.7	CPU0time_system=10585.44	CPU0time_idle=130839.76	ram_available=1211842560	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=24369	 bytes_recv=297021	 packets_sent=166	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:51	CPU0 Usage=62.6	CPU0time_system=10585.7	CPU0time_idle=130840.5	ram_available=1210859520	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=61797	 bytes_recv=752850	 packets_sent=423	 packets_recv=646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:53	CPU0 Usage=62.0	CPU0time_system=10585.86	CPU0time_idle=130841.26	ram_available=1209970688	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=45401	 bytes_recv=572324	 packets_sent=310	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:55	CPU0 Usage=61.4	CPU0time_system=10586.1	CPU0time_idle=130842.04	ram_available=1209561088	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=45407	 bytes_recv=546475	 packets_sent=308	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:57	CPU0 Usage=60.4	CPU0time_system=10586.29	CPU0time_idle=130842.82	ram_available=1208672256	ram_percent=42.4	swap_used=23891968	swap_percent=1.1	bytes_sent=44620	 bytes_recv=531996	 packets_sent=298	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:59	CPU0 Usage=60.7	CPU0time_system=10586.53	CPU0time_idle=130843.59	ram_available=1207488512	ram_percent=42.4	swap_used=23891968	swap_percent=1.1	bytes_sent=44199	 bytes_recv=545076	 packets_sent=302	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:01	CPU0 Usage=62.5	CPU0time_system=10586.81	CPU0time_idle=130844.34	ram_available=1206767616	ram_percent=42.5	swap_used=23891968	swap_percent=1.1	bytes_sent=63799	 bytes_recv=741586	 packets_sent=426	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:03	CPU0 Usage=62.4	CPU0time_system=10587.05	CPU0time_idle=130845.08	ram_available=1217302528	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=57884	 bytes_recv=725244	 packets_sent=396	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:05	CPU0 Usage=60.2	CPU0time_system=10587.27	CPU0time_idle=130845.86	ram_available=1216888832	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=44700	 bytes_recv=544759	 packets_sent=307	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:07	CPU0 Usage=61.0	CPU0time_system=10587.49	CPU0time_idle=130846.64	ram_available=1216286720	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=43176	 bytes_recv=514533	 packets_sent=293	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:09	CPU0 Usage=64.0	CPU0time_system=10587.76	CPU0time_idle=130847.35	ram_available=1214857216	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=78883	 bytes_recv=981320	 packets_sent=534	 packets_recv=832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:11	CPU0 Usage=63.1	CPU0time_system=10588.03	CPU0time_idle=130848.07	ram_available=1213693952	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=72009	 bytes_recv=872588	 packets_sent=492	 packets_recv=759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:13	CPU0 Usage=63.1	CPU0time_system=10588.3	CPU0time_idle=130848.8	ram_available=1212350464	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=76295	 bytes_recv=778974	 packets_sent=428	 packets_recv=699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:15	CPU0 Usage=58.1	CPU0time_system=10588.52	CPU0time_idle=130849.63	ram_available=1211686912	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=28217	 bytes_recv=352607	 packets_sent=193	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:17	CPU0 Usage=64.2	CPU0time_system=10588.84	CPU0time_idle=130850.35	ram_available=1210863616	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=67918	 bytes_recv=810291	 packets_sent=462	 packets_recv=690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:19	CPU0 Usage=62.3	CPU0time_system=10589.12	CPU0time_idle=130851.1	ram_available=1209749504	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=58263	 bytes_recv=732090	 packets_sent=397	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:21	CPU0 Usage=61.2	CPU0time_system=10589.33	CPU0time_idle=130851.86	ram_available=1208766464	ram_percent=42.4	swap_used=23891968	swap_percent=1.1	bytes_sent=52583	 bytes_recv=657192	 packets_sent=363	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:23	CPU0 Usage=61.7	CPU0time_system=10589.56	CPU0time_idle=130852.63	ram_available=1217048576	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=38347	 bytes_recv=463132	 packets_sent=258	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:25	CPU0 Usage=60.7	CPU0time_system=10589.78	CPU0time_idle=130853.42	ram_available=1216950272	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=42578	 bytes_recv=509175	 packets_sent=292	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:27	CPU0 Usage=63.1	CPU0time_system=10590.1	CPU0time_idle=130854.15	ram_available=1216081920	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=64120	 bytes_recv=780556	 packets_sent=433	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:30	CPU0 Usage=60.7	CPU0time_system=10590.32	CPU0time_idle=130854.92	ram_available=1215037440	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=47705	 bytes_recv=587491	 packets_sent=327	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:32	CPU0 Usage=62.0	CPU0time_system=10590.62	CPU0time_idle=130855.68	ram_available=1214083072	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=51704	 bytes_recv=615519	 packets_sent=352	 packets_recv=519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:34	CPU0 Usage=61.3	CPU0time_system=10590.81	CPU0time_idle=130856.45	ram_available=1213382656	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=47747	 bytes_recv=573025	 packets_sent=331	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:36	CPU0 Usage=58.7	CPU0time_system=10591.04	CPU0time_idle=130857.28	ram_available=1212989440	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=24944	 bytes_recv=294817	 packets_sent=169	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:38	CPU0 Usage=58.1	CPU0time_system=10591.19	CPU0time_idle=130858.11	ram_available=1212579840	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=28795	 bytes_recv=346319	 packets_sent=191	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:40	CPU0 Usage=61.6	CPU0time_system=10591.45	CPU0time_idle=130858.87	ram_available=1211813888	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=50632	 bytes_recv=607684	 packets_sent=343	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:42	CPU0 Usage=61.4	CPU0time_system=10591.71	CPU0time_idle=130859.63	ram_available=1210765312	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=54129	 bytes_recv=671961	 packets_sent=365	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:44	CPU0 Usage=62.4	CPU0time_system=10591.94	CPU0time_idle=130860.37	ram_available=1209782272	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=67011	 bytes_recv=801772	 packets_sent=451	 packets_recv=685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:46	CPU0 Usage=61.7	CPU0time_system=10592.14	CPU0time_idle=130861.11	ram_available=1208954880	ram_percent=42.4	swap_used=23891968	swap_percent=1.1	bytes_sent=55106	 bytes_recv=671780	 packets_sent=375	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:48	CPU0 Usage=60.9	CPU0time_system=10592.35	CPU0time_idle=130861.9	ram_available=1208029184	ram_percent=42.4	swap_used=23891968	swap_percent=1.1	bytes_sent=43674	 bytes_recv=522297	 packets_sent=296	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:50	CPU0 Usage=63.3	CPU0time_system=10592.61	CPU0time_idle=130862.63	ram_available=1206984704	ram_percent=42.5	swap_used=23891968	swap_percent=1.1	bytes_sent=60254	 bytes_recv=737813	 packets_sent=414	 packets_recv=633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:52	CPU0 Usage=59.1	CPU0time_system=10592.79	CPU0time_idle=130863.44	ram_available=1206636544	ram_percent=42.5	swap_used=23891968	swap_percent=1.1	bytes_sent=31926	 bytes_recv=391356	 packets_sent=221	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:54	CPU0 Usage=62.9	CPU0time_system=10593.04	CPU0time_idle=130864.17	ram_available=1217204224	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=58725	 bytes_recv=726600	 packets_sent=404	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:56	CPU0 Usage=62.7	CPU0time_system=10593.31	CPU0time_idle=130864.89	ram_available=1216315392	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=66873	 bytes_recv=803991	 packets_sent=451	 packets_recv=690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:58	CPU0 Usage=61.5	CPU0time_system=10593.52	CPU0time_idle=130865.64	ram_available=1215619072	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=50756	 bytes_recv=635152	 packets_sent=341	 packets_recv=532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:00	CPU0 Usage=58.7	CPU0time_system=10593.7	CPU0time_idle=130866.45	ram_available=1214980096	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=30300	 bytes_recv=360113	 packets_sent=206	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:02	CPU0 Usage=62.1	CPU0time_system=10593.98	CPU0time_idle=130867.22	ram_available=1214189568	ram_percent=42.1	swap_used=23891968	swap_percent=1.1	bytes_sent=49299	 bytes_recv=589249	 packets_sent=333	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:04	CPU0 Usage=63.5	CPU0time_system=10594.24	CPU0time_idle=130867.95	ram_available=1213046784	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=61071	 bytes_recv=718801	 packets_sent=411	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:06	CPU0 Usage=64.3	CPU0time_system=10594.52	CPU0time_idle=130868.66	ram_available=1211678720	ram_percent=42.2	swap_used=23891968	swap_percent=1.1	bytes_sent=89605	 bytes_recv=899736	 packets_sent=534	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:08	CPU0 Usage=60.7	CPU0time_system=10594.73	CPU0time_idle=130869.45	ram_available=1211174912	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=39479	 bytes_recv=523314	 packets_sent=272	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:10	CPU0 Usage=61.7	CPU0time_system=10594.96	CPU0time_idle=130870.2	ram_available=1210351616	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=52006	 bytes_recv=631392	 packets_sent=359	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:12	CPU0 Usage=59.8	CPU0time_system=10595.17	CPU0time_idle=130871.0	ram_available=1209749504	ram_percent=42.3	swap_used=23891968	swap_percent=1.1	bytes_sent=39331	 bytes_recv=477231	 packets_sent=271	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:14	CPU0 Usage=62.1	CPU0time_system=10595.42	CPU0time_idle=130871.77	ram_available=1208799232	ram_percent=42.4	swap_used=23891968	swap_percent=1.1	bytes_sent=48874	 bytes_recv=596392	 packets_sent=332	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:16	CPU0 Usage=63.9	CPU0time_system=10595.66	CPU0time_idle=130872.5	ram_available=1216385024	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=64785	 bytes_recv=803261	 packets_sent=437	 packets_recv=686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:18	CPU0 Usage=59.2	CPU0time_system=10595.85	CPU0time_idle=130873.28	ram_available=1215971328	ram_percent=42.0	swap_used=23891968	swap_percent=1.1	bytes_sent=45474	 bytes_recv=557195	 packets_sent=310	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
