Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:20	CPU0 Usage=0.0	CPU0time_system=11207.43	CPU0time_idle=136177.27	ram_available=1265127424	ram_percent=39.7	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:53	CPU0 Usage=42.2	CPU0time_system=11360.61	CPU0time_idle=136749.34	ram_available=1262297088	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=10594590	 bytes_recv=377840	 packets_sent=7219	 packets_recv=4420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=401408	
Time=10:46:55	CPU0 Usage=35.1	CPU0time_system=11360.85	CPU0time_idle=136750.58	ram_available=1261518848	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=8539923	 bytes_recv=319036	 packets_sent=5800	 packets_recv=3801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=10:46:57	CPU0 Usage=62.8	CPU0time_system=11361.28	CPU0time_idle=136751.25	ram_available=1261285376	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=15255327	 bytes_recv=571094	 packets_sent=10408	 packets_recv=6781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=729088	
Time=10:46:59	CPU0 Usage=46.7	CPU0time_system=11361.58	CPU0time_idle=136752.23	ram_available=1262407680	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=11270622	 bytes_recv=422417	 packets_sent=7700	 packets_recv=5042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=385024	
Time=10:47:01	CPU0 Usage=79.3	CPU0time_system=11362.08	CPU0time_idle=136752.62	ram_available=1262690304	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=18801408	 bytes_recv=691435	 packets_sent=12842	 packets_recv=8221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=157	 read_bytes=0	 write_bytes=860160	
Time=10:47:03	CPU0 Usage=49.5	CPU0time_system=11362.44	CPU0time_idle=136753.54	ram_available=1261064192	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=12523145	 bytes_recv=465337	 packets_sent=8513	 packets_recv=5514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=581632	
Time=10:47:05	CPU0 Usage=63.0	CPU0time_system=11362.83	CPU0time_idle=136754.22	ram_available=1260748800	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=15118280	 bytes_recv=555382	 packets_sent=10263	 packets_recv=6619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=622592	
Time=10:47:07	CPU0 Usage=65.9	CPU0time_system=11363.22	CPU0time_idle=136754.85	ram_available=1263091712	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=15746566	 bytes_recv=570668	 packets_sent=10776	 packets_recv=6783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=10:47:09	CPU0 Usage=56.5	CPU0time_system=11363.62	CPU0time_idle=136755.68	ram_available=1263181824	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=13316714	 bytes_recv=490095	 packets_sent=9146	 packets_recv=5699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=737280	
Time=10:47:11	CPU0 Usage=66.1	CPU0time_system=11363.96	CPU0time_idle=136756.29	ram_available=1262575616	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=16052478	 bytes_recv=600440	 packets_sent=10956	 packets_recv=7128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=157	 read_bytes=0	 write_bytes=827392	
Time=10:47:13	CPU0 Usage=59.1	CPU0time_system=11364.34	CPU0time_idle=136757.05	ram_available=1262637056	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=14266523	 bytes_recv=533913	 packets_sent=9729	 packets_recv=6377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=548864	
Time=10:47:15	CPU0 Usage=56.2	CPU0time_system=11364.63	CPU0time_idle=136757.86	ram_available=1263124480	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=13624199	 bytes_recv=513200	 packets_sent=9279	 packets_recv=6119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=516096	
Time=10:47:17	CPU0 Usage=32.6	CPU0time_system=11364.84	CPU0time_idle=136759.08	ram_available=1262247936	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=8706440	 bytes_recv=327285	 packets_sent=5928	 packets_recv=3874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=450560	
Time=10:47:19	CPU0 Usage=78.7	CPU0time_system=11365.31	CPU0time_idle=136759.5	ram_available=1262559232	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=18429123	 bytes_recv=679721	 packets_sent=12651	 packets_recv=8069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=144	 read_bytes=0	 write_bytes=770048	
Time=10:47:21	CPU0 Usage=56.8	CPU0time_system=11365.66	CPU0time_idle=136760.29	ram_available=1261133824	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=14116627	 bytes_recv=487423	 packets_sent=9570	 packets_recv=5684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=1277952	
Time=10:47:23	CPU0 Usage=72.4	CPU0time_system=11366.11	CPU0time_idle=136760.82	ram_available=1261936640	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=16997433	 bytes_recv=625710	 packets_sent=11740	 packets_recv=7318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=532480	
Time=10:47:25	CPU0 Usage=63.4	CPU0time_system=11366.54	CPU0time_idle=136761.52	ram_available=1262489600	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=14755477	 bytes_recv=526378	 packets_sent=10075	 packets_recv=6132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=178	 read_bytes=0	 write_bytes=958464	
Time=10:47:27	CPU0 Usage=58.4	CPU0time_system=11366.89	CPU0time_idle=136762.29	ram_available=1262620672	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=13973462	 bytes_recv=490003	 packets_sent=9495	 packets_recv=5740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=10:47:29	CPU0 Usage=68.6	CPU0time_system=11367.3	CPU0time_idle=136762.88	ram_available=1261846528	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=16291693	 bytes_recv=573559	 packets_sent=11082	 packets_recv=6709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=843776	
Time=10:47:31	CPU0 Usage=70.8	CPU0time_system=11367.72	CPU0time_idle=136763.44	ram_available=1262608384	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=16725607	 bytes_recv=622728	 packets_sent=11418	 packets_recv=7462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=630784	
Time=10:47:33	CPU0 Usage=88.0	CPU0time_system=11368.31	CPU0time_idle=136763.67	ram_available=1261207552	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=20770955	 bytes_recv=764033	 packets_sent=14144	 packets_recv=9110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=192	 read_bytes=0	 write_bytes=1040384	
Time=10:47:35	CPU0 Usage=51.9	CPU0time_system=11368.56	CPU0time_idle=136764.57	ram_available=1262120960	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=12620963	 bytes_recv=478938	 packets_sent=8642	 packets_recv=5684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=548864	
Time=10:47:37	CPU0 Usage=71.2	CPU0time_system=11369.0	CPU0time_idle=136765.12	ram_available=1261465600	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=16768988	 bytes_recv=630294	 packets_sent=11496	 packets_recv=7500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=729088	
Time=10:47:39	CPU0 Usage=58.5	CPU0time_system=11369.32	CPU0time_idle=136765.9	ram_available=1261428736	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=14238718	 bytes_recv=529965	 packets_sent=9692	 packets_recv=6309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=638976	
Time=10:47:41	CPU0 Usage=51.1	CPU0time_system=11369.64	CPU0time_idle=136766.8	ram_available=1261916160	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=12217656	 bytes_recv=467568	 packets_sent=8385	 packets_recv=5536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=663552	
Time=10:47:43	CPU0 Usage=60.4	CPU0time_system=11370.0	CPU0time_idle=136767.54	ram_available=1261953024	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=14532310	 bytes_recv=525788	 packets_sent=9900	 packets_recv=6244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=671744	
Time=10:47:45	CPU0 Usage=44.1	CPU0time_system=11370.18	CPU0time_idle=136768.59	ram_available=1262968832	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=10788566	 bytes_recv=400933	 packets_sent=7397	 packets_recv=4718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=565248	
Time=10:47:47	CPU0 Usage=65.6	CPU0time_system=11370.66	CPU0time_idle=136769.25	ram_available=1262571520	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=15407651	 bytes_recv=578138	 packets_sent=10530	 packets_recv=6913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=655360	
Time=10:47:49	CPU0 Usage=49.7	CPU0time_system=11370.96	CPU0time_idle=136770.2	ram_available=1263046656	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=12103136	 bytes_recv=439755	 packets_sent=8257	 packets_recv=5247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=10:47:51	CPU0 Usage=71.4	CPU0time_system=11371.32	CPU0time_idle=136770.73	ram_available=1262419968	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=17182765	 bytes_recv=611814	 packets_sent=11711	 packets_recv=7176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=753664	
Time=10:47:53	CPU0 Usage=68.9	CPU0time_system=11371.76	CPU0time_idle=136771.34	ram_available=1261662208	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=16138812	 bytes_recv=601546	 packets_sent=10988	 packets_recv=7160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=153	 read_bytes=0	 write_bytes=819200	
Time=10:47:55	CPU0 Usage=52.2	CPU0time_system=11372.01	CPU0time_idle=136772.23	ram_available=1262211072	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=12614850	 bytes_recv=476535	 packets_sent=8600	 packets_recv=5691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=1056768	
Time=10:47:57	CPU0 Usage=67.9	CPU0time_system=11372.38	CPU0time_idle=136772.86	ram_available=1260441600	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=15896406	 bytes_recv=591938	 packets_sent=10833	 packets_recv=7050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=688128	
Time=10:47:59	CPU0 Usage=76.2	CPU0time_system=11372.72	CPU0time_idle=136773.32	ram_available=1262227456	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=17548874	 bytes_recv=646910	 packets_sent=12075	 packets_recv=7650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=10:48:01	CPU0 Usage=54.6	CPU0time_system=11373.05	CPU0time_idle=136774.21	ram_available=1260134400	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=13008246	 bytes_recv=463572	 packets_sent=8894	 packets_recv=5368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=130	 read_bytes=0	 write_bytes=737280	
Time=10:48:03	CPU0 Usage=55.1	CPU0time_system=11373.34	CPU0time_idle=136775.05	ram_available=1261723648	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=13272810	 bytes_recv=473002	 packets_sent=9104	 packets_recv=5515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=10:48:05	CPU0 Usage=61.5	CPU0time_system=11373.56	CPU0time_idle=136775.75	ram_available=1261195264	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=14857282	 bytes_recv=517868	 packets_sent=10107	 packets_recv=6030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=10:48:07	CPU0 Usage=67.6	CPU0time_system=11373.92	CPU0time_idle=136776.36	ram_available=1262632960	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=16385894	 bytes_recv=577418	 packets_sent=11157	 packets_recv=6846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=704512	
Time=10:48:09	CPU0 Usage=53.6	CPU0time_system=11374.12	CPU0time_idle=136777.25	ram_available=1261301760	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=12725558	 bytes_recv=467030	 packets_sent=8579	 packets_recv=5580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=712704	
Time=10:48:11	CPU0 Usage=71.6	CPU0time_system=11374.5	CPU0time_idle=136777.81	ram_available=1262424064	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=16616273	 bytes_recv=621255	 packets_sent=11330	 packets_recv=7454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=160	 read_bytes=0	 write_bytes=851968	
Time=10:48:13	CPU0 Usage=64.2	CPU0time_system=11374.92	CPU0time_idle=136778.5	ram_available=1262555136	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=15157505	 bytes_recv=563466	 packets_sent=10303	 packets_recv=6721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=647168	
Time=10:48:15	CPU0 Usage=94.0	CPU0time_system=11375.61	CPU0time_idle=136778.61	ram_available=1260548096	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=9649764	 bytes_recv=369312	 packets_sent=6633	 packets_recv=4399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=74	 read_bytes=294912	 write_bytes=385024	
Time=10:48:17	CPU0 Usage=91.9	CPU0time_system=11376.1	CPU0time_idle=136778.77	ram_available=1260556288	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=21118037	 bytes_recv=799601	 packets_sent=14482	 packets_recv=9489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=221	 read_bytes=0	 write_bytes=1245184	
Time=10:48:19	CPU0 Usage=72.3	CPU0time_system=11376.43	CPU0time_idle=136779.31	ram_available=1262559232	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=17032448	 bytes_recv=641258	 packets_sent=11689	 packets_recv=7638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=606208	
Time=10:48:21	CPU0 Usage=50.3	CPU0time_system=11376.69	CPU0time_idle=136780.25	ram_available=1260560384	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=12269527	 bytes_recv=451943	 packets_sent=8300	 packets_recv=5385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=688128	
Time=10:48:23	CPU0 Usage=50.3	CPU0time_system=11376.9	CPU0time_idle=136781.19	ram_available=1262096384	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=12088870	 bytes_recv=457865	 packets_sent=8260	 packets_recv=5480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=10:48:25	CPU0 Usage=67.6	CPU0time_system=11377.14	CPU0time_idle=136781.8	ram_available=1261203456	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=16268693	 bytes_recv=586925	 packets_sent=11022	 packets_recv=7003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=761856	
Time=10:48:27	CPU0 Usage=65.4	CPU0time_system=11377.44	CPU0time_idle=136782.45	ram_available=1261543424	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=15514656	 bytes_recv=571070	 packets_sent=10591	 packets_recv=6812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=589824	
Time=10:48:29	CPU0 Usage=66.1	CPU0time_system=11377.73	CPU0time_idle=136783.1	ram_available=1262559232	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=15498386	 bytes_recv=570698	 packets_sent=10619	 packets_recv=6745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=770048	
Time=10:48:31	CPU0 Usage=59.6	CPU0time_system=11378.0	CPU0time_idle=136783.88	ram_available=1262518272	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=14082274	 bytes_recv=501078	 packets_sent=9659	 packets_recv=5845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=1179648	
Time=10:48:33	CPU0 Usage=66.0	CPU0time_system=11378.28	CPU0time_idle=136784.54	ram_available=1262452736	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=15490251	 bytes_recv=553089	 packets_sent=10558	 packets_recv=6510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=507904	
Time=10:48:35	CPU0 Usage=44.7	CPU0time_system=11378.46	CPU0time_idle=136785.63	ram_available=1261658112	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=10496169	 bytes_recv=392699	 packets_sent=7162	 packets_recv=4646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=499712	
Time=10:48:37	CPU0 Usage=74.1	CPU0time_system=11378.72	CPU0time_idle=136786.14	ram_available=1262768128	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=17047752	 bytes_recv=637414	 packets_sent=11648	 packets_recv=7618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=157	 read_bytes=0	 write_bytes=860160	
Time=10:48:39	CPU0 Usage=65.3	CPU0time_system=11378.97	CPU0time_idle=136786.81	ram_available=1262706688	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=15509343	 bytes_recv=580342	 packets_sent=10584	 packets_recv=6921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=712704	
Time=10:48:41	CPU0 Usage=90.4	CPU0time_system=11379.32	CPU0time_idle=136787.0	ram_available=1261912064	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=21320418	 bytes_recv=793196	 packets_sent=14588	 packets_recv=9433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=745472	
Time=10:48:43	CPU0 Usage=72.4	CPU0time_system=11379.58	CPU0time_idle=136787.55	ram_available=1261789184	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=16982306	 bytes_recv=603009	 packets_sent=11559	 packets_recv=7081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=165	 read_bytes=0	 write_bytes=876544	
Time=10:48:45	CPU0 Usage=72.5	CPU0time_system=11379.79	CPU0time_idle=136788.08	ram_available=1262817280	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=17094189	 bytes_recv=614494	 packets_sent=11741	 packets_recv=7187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=174	 read_bytes=0	 write_bytes=909312	
Time=10:48:47	CPU0 Usage=39.8	CPU0time_system=11379.9	CPU0time_idle=136789.23	ram_available=1262374912	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=9692668	 bytes_recv=344234	 packets_sent=6538	 packets_recv=4069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=589824	
Time=10:48:49	CPU0 Usage=66.0	CPU0time_system=11380.14	CPU0time_idle=136789.91	ram_available=1261592576	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=15443734	 bytes_recv=566692	 packets_sent=10510	 packets_recv=6739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=622592	
Time=10:48:51	CPU0 Usage=63.4	CPU0time_system=11380.27	CPU0time_idle=136790.62	ram_available=1261756416	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=14729642	 bytes_recv=549180	 packets_sent=10120	 packets_recv=6475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=548864	
Time=10:48:53	CPU0 Usage=81.4	CPU0time_system=11380.48	CPU0time_idle=136790.99	ram_available=1262215168	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=19068832	 bytes_recv=675532	 packets_sent=13009	 packets_recv=7939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=860160	
Time=10:48:55	CPU0 Usage=36.2	CPU0time_system=11380.6	CPU0time_idle=136792.24	ram_available=1262649344	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=8446383	 bytes_recv=294687	 packets_sent=5771	 packets_recv=3421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=475136	
Time=10:48:57	CPU0 Usage=63.1	CPU0time_system=11380.79	CPU0time_idle=136792.98	ram_available=1262153728	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=14329217	 bytes_recv=499151	 packets_sent=9731	 packets_recv=5842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=745472	
Time=10:48:59	CPU0 Usage=64.8	CPU0time_system=11380.98	CPU0time_idle=136793.68	ram_available=1262575616	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=15058183	 bytes_recv=533557	 packets_sent=10282	 packets_recv=6245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=532480	
Time=10:49:01	CPU0 Usage=75.5	CPU0time_system=11381.39	CPU0time_idle=136794.16	ram_available=1262854144	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=17641208	 bytes_recv=618322	 packets_sent=12000	 packets_recv=7285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=157	 read_bytes=0	 write_bytes=843776	
Time=10:49:03	CPU0 Usage=58.8	CPU0time_system=11381.84	CPU0time_idle=136794.96	ram_available=1261588480	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=13774134	 bytes_recv=479593	 packets_sent=9359	 packets_recv=5579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=557056	
Time=10:49:05	CPU0 Usage=81.8	CPU0time_system=11382.4	CPU0time_idle=136795.32	ram_available=1260560384	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=19488144	 bytes_recv=693118	 packets_sent=13361	 packets_recv=8185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=1204224	
Time=10:49:07	CPU0 Usage=68.9	CPU0time_system=11383.0	CPU0time_idle=136795.92	ram_available=1261215744	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=16243818	 bytes_recv=579982	 packets_sent=11145	 packets_recv=6802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=819200	
Time=10:49:09	CPU0 Usage=57.8	CPU0time_system=11383.5	CPU0time_idle=136796.7	ram_available=1260933120	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=14163133	 bytes_recv=491603	 packets_sent=9615	 packets_recv=5746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=688128	
Time=10:49:11	CPU0 Usage=44.6	CPU0time_system=11383.88	CPU0time_idle=136797.77	ram_available=1262555136	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=10671524	 bytes_recv=378472	 packets_sent=7304	 packets_recv=4471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=360448	
Time=10:49:13	CPU0 Usage=72.3	CPU0time_system=11384.51	CPU0time_idle=136798.3	ram_available=1261453312	ram_percent=39.9	swap_used=22024192	swap_percent=1.0	bytes_sent=16693958	 bytes_recv=608925	 packets_sent=11453	 packets_recv=7112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=179	 read_bytes=0	 write_bytes=1073152	
Time=10:49:15	CPU0 Usage=77.6	CPU0time_system=11385.14	CPU0time_idle=136798.74	ram_available=1262256128	ram_percent=39.8	swap_used=22024192	swap_percent=1.0	bytes_sent=18162823	 bytes_recv=676415	 packets_sent=12413	 packets_recv=8120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=153	 read_bytes=0	 write_bytes=884736	
