Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:20	CPU0 Usage=0.0	CPU0time_system=5873.56	CPU0time_idle=144066.55	ram_available=1563906048	ram_percent=25.4	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:47	CPU0 Usage=46.3	CPU0time_system=5896.58	CPU0time_idle=144448.62	ram_available=1384054784	ram_percent=34.0	swap_used=8253440	swap_percent=0.4	bytes_sent=875723	 bytes_recv=5481728	 packets_sent=3867	 packets_recv=5771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:49	CPU0 Usage=33.7	CPU0time_system=5896.97	CPU0time_idle=144449.74	ram_available=1384730624	ram_percent=34.0	swap_used=8253440	swap_percent=0.4	bytes_sent=2156273	 bytes_recv=12603525	 packets_sent=9012	 packets_recv=13294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:51	CPU0 Usage=16.4	CPU0time_system=5897.15	CPU0time_idle=144451.27	ram_available=1390817280	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1168000	 bytes_recv=6173006	 packets_sent=4480	 packets_recv=6519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:53	CPU0 Usage=33.9	CPU0time_system=5897.51	CPU0time_idle=144452.46	ram_available=1381675008	ram_percent=34.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1660928	 bytes_recv=9959242	 packets_sent=7164	 packets_recv=10539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:55	CPU0 Usage=44.3	CPU0time_system=5897.91	CPU0time_idle=144453.48	ram_available=1390784512	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1771150	 bytes_recv=10547251	 packets_sent=7601	 packets_recv=11143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:57	CPU0 Usage=37.4	CPU0time_system=5898.37	CPU0time_idle=144454.6	ram_available=1390587904	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=2052206	 bytes_recv=12997804	 packets_sent=9242	 packets_recv=13665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:59	CPU0 Usage=34.4	CPU0time_system=5898.68	CPU0time_idle=144455.78	ram_available=1390751744	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1390832	 bytes_recv=8426698	 packets_sent=5957	 packets_recv=8884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:01	CPU0 Usage=15.4	CPU0time_system=5898.88	CPU0time_idle=144457.43	ram_available=1390817280	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=833905	 bytes_recv=4426924	 packets_sent=3113	 packets_recv=4659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:38:03	CPU0 Usage=31.0	CPU0time_system=5899.26	CPU0time_idle=144458.7	ram_available=1390882816	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1729336	 bytes_recv=10091386	 packets_sent=7187	 packets_recv=10602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:05	CPU0 Usage=48.7	CPU0time_system=5899.79	CPU0time_idle=144459.66	ram_available=1390678016	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=2127261	 bytes_recv=11624917	 packets_sent=8547	 packets_recv=12361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:07	CPU0 Usage=52.4	CPU0time_system=5900.27	CPU0time_idle=144460.55	ram_available=1390817280	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=2138167	 bytes_recv=14519518	 packets_sent=10099	 packets_recv=15385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:38:09	CPU0 Usage=22.7	CPU0time_system=5900.48	CPU0time_idle=144461.98	ram_available=1390817280	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1233242	 bytes_recv=7509590	 packets_sent=4998	 packets_recv=7942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:11	CPU0 Usage=44.0	CPU0time_system=5900.76	CPU0time_idle=144463.05	ram_available=1390661632	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1207640	 bytes_recv=8269378	 packets_sent=5512	 packets_recv=8657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:13	CPU0 Usage=23.7	CPU0time_system=5901.0	CPU0time_idle=144464.4	ram_available=1390923776	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1490152	 bytes_recv=8144464	 packets_sent=5763	 packets_recv=8627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:15	CPU0 Usage=43.7	CPU0time_system=5901.38	CPU0time_idle=144465.43	ram_available=1390469120	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1780039	 bytes_recv=11384628	 packets_sent=7828	 packets_recv=11965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:17	CPU0 Usage=33.2	CPU0time_system=5901.64	CPU0time_idle=144466.66	ram_available=1390825472	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1760074	 bytes_recv=9893254	 packets_sent=6775	 packets_recv=10483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:19	CPU0 Usage=26.5	CPU0time_system=5901.9	CPU0time_idle=144467.99	ram_available=1390825472	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1499241	 bytes_recv=8777267	 packets_sent=6109	 packets_recv=9265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:21	CPU0 Usage=36.7	CPU0time_system=5902.28	CPU0time_idle=144469.18	ram_available=1390858240	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1501402	 bytes_recv=9297830	 packets_sent=6684	 packets_recv=9810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:23	CPU0 Usage=21.3	CPU0time_system=5902.54	CPU0time_idle=144470.62	ram_available=1390821376	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1302766	 bytes_recv=7822316	 packets_sent=5604	 packets_recv=8233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:25	CPU0 Usage=41.2	CPU0time_system=5902.88	CPU0time_idle=144471.72	ram_available=1390759936	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1815588	 bytes_recv=9535782	 packets_sent=6824	 packets_recv=10190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:27	CPU0 Usage=36.1	CPU0time_system=5903.22	CPU0time_idle=144472.89	ram_available=1390694400	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1816298	 bytes_recv=10870473	 packets_sent=7240	 packets_recv=11420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:29	CPU0 Usage=25.1	CPU0time_system=5903.48	CPU0time_idle=144474.23	ram_available=1390825472	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1395923	 bytes_recv=8467426	 packets_sent=5939	 packets_recv=8936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:31	CPU0 Usage=41.4	CPU0time_system=5903.88	CPU0time_idle=144475.29	ram_available=1390669824	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1904987	 bytes_recv=10885922	 packets_sent=7680	 packets_recv=11443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:38:33	CPU0 Usage=37.8	CPU0time_system=5904.24	CPU0time_idle=144476.44	ram_available=1390473216	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1872062	 bytes_recv=11131850	 packets_sent=7545	 packets_recv=11815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:35	CPU0 Usage=43.0	CPU0time_system=5904.67	CPU0time_idle=144477.5	ram_available=1390571520	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=2118991	 bytes_recv=12248959	 packets_sent=8551	 packets_recv=12954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:37	CPU0 Usage=34.6	CPU0time_system=5905.01	CPU0time_idle=144478.74	ram_available=1390514176	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1259000	 bytes_recv=8528436	 packets_sent=5702	 packets_recv=8947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:38:39	CPU0 Usage=26.1	CPU0time_system=5905.26	CPU0time_idle=144480.07	ram_available=1390645248	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1380962	 bytes_recv=8463282	 packets_sent=5968	 packets_recv=8904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:41	CPU0 Usage=41.6	CPU0time_system=5905.57	CPU0time_idle=144481.11	ram_available=1377533952	ram_percent=34.3	swap_used=8253440	swap_percent=0.4	bytes_sent=1351820	 bytes_recv=8279848	 packets_sent=5985	 packets_recv=8761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:38:43	CPU0 Usage=42.4	CPU0time_system=5906.01	CPU0time_idle=144482.17	ram_available=1376964608	ram_percent=34.4	swap_used=8253440	swap_percent=0.4	bytes_sent=1617602	 bytes_recv=9777133	 packets_sent=7002	 packets_recv=10312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:45	CPU0 Usage=31.3	CPU0time_system=5906.38	CPU0time_idle=144483.4	ram_available=1379274752	ram_percent=34.2	swap_used=8253440	swap_percent=0.4	bytes_sent=1831210	 bytes_recv=10759947	 packets_sent=7744	 packets_recv=11392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:47	CPU0 Usage=23.8	CPU0time_system=5906.64	CPU0time_idle=144484.78	ram_available=1379045376	ram_percent=34.3	swap_used=8253440	swap_percent=0.4	bytes_sent=1407017	 bytes_recv=8133678	 packets_sent=5919	 packets_recv=8592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:49	CPU0 Usage=18.1	CPU0time_system=5906.85	CPU0time_idle=144486.23	ram_available=1379307520	ram_percent=34.2	swap_used=8253440	swap_percent=0.4	bytes_sent=1290025	 bytes_recv=7475875	 packets_sent=5346	 packets_recv=7855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:51	CPU0 Usage=30.1	CPU0time_system=5907.1	CPU0time_idle=144487.46	ram_available=1379307520	ram_percent=34.2	swap_used=8253440	swap_percent=0.4	bytes_sent=1322999	 bytes_recv=8080485	 packets_sent=5901	 packets_recv=8545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:53	CPU0 Usage=28.1	CPU0time_system=5907.42	CPU0time_idle=144488.74	ram_available=1379471360	ram_percent=34.2	swap_used=8253440	swap_percent=0.4	bytes_sent=1755311	 bytes_recv=9858551	 packets_sent=7052	 packets_recv=10399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:55	CPU0 Usage=47.5	CPU0time_system=5907.91	CPU0time_idle=144489.69	ram_available=1390354432	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=2286983	 bytes_recv=12711554	 packets_sent=9354	 packets_recv=13554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:57	CPU0 Usage=40.4	CPU0time_system=5908.4	CPU0time_idle=144490.78	ram_available=1390325760	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=2068419	 bytes_recv=12490074	 packets_sent=8871	 packets_recv=13156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:59	CPU0 Usage=33.9	CPU0time_system=5908.76	CPU0time_idle=144492.05	ram_available=1390161920	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1709366	 bytes_recv=9615898	 packets_sent=6613	 packets_recv=10174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:01	CPU0 Usage=31.3	CPU0time_system=5909.04	CPU0time_idle=144493.3	ram_available=1390260224	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1180468	 bytes_recv=7892749	 packets_sent=5542	 packets_recv=8307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:39:03	CPU0 Usage=25.1	CPU0time_system=5909.26	CPU0time_idle=144494.58	ram_available=1390358528	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1586344	 bytes_recv=9570377	 packets_sent=6736	 packets_recv=10095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:05	CPU0 Usage=22.3	CPU0time_system=5909.53	CPU0time_idle=144496.04	ram_available=1390489600	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1167333	 bytes_recv=6749402	 packets_sent=4949	 packets_recv=7159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:07	CPU0 Usage=30.6	CPU0time_system=5909.85	CPU0time_idle=144497.29	ram_available=1390493696	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1558817	 bytes_recv=8410870	 packets_sent=6107	 packets_recv=8890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:39:09	CPU0 Usage=34.9	CPU0time_system=5910.12	CPU0time_idle=144498.5	ram_available=1390526464	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1727190	 bytes_recv=10087838	 packets_sent=6746	 packets_recv=10617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:11	CPU0 Usage=35.3	CPU0time_system=5910.48	CPU0time_idle=144499.73	ram_available=1390624768	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1612301	 bytes_recv=9907030	 packets_sent=6642	 packets_recv=10445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:13	CPU0 Usage=46.2	CPU0time_system=5910.75	CPU0time_idle=144500.72	ram_available=1390493696	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1696410	 bytes_recv=10698913	 packets_sent=7276	 packets_recv=11312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:15	CPU0 Usage=64.4	CPU0time_system=5911.14	CPU0time_idle=144501.41	ram_available=1384390656	ram_percent=34.0	swap_used=8253440	swap_percent=0.4	bytes_sent=2168213	 bytes_recv=12859992	 packets_sent=8706	 packets_recv=13540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:17	CPU0 Usage=33.2	CPU0time_system=5911.34	CPU0time_idle=144502.64	ram_available=1383985152	ram_percent=34.0	swap_used=8253440	swap_percent=0.4	bytes_sent=1334673	 bytes_recv=7487895	 packets_sent=5144	 packets_recv=7964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:19	CPU0 Usage=38.2	CPU0time_system=5911.69	CPU0time_idle=144503.79	ram_available=1383985152	ram_percent=34.0	swap_used=8253440	swap_percent=0.4	bytes_sent=1805654	 bytes_recv=11038433	 packets_sent=7396	 packets_recv=11643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:21	CPU0 Usage=27.7	CPU0time_system=5911.95	CPU0time_idle=144505.15	ram_available=1383657472	ram_percent=34.0	swap_used=8253440	swap_percent=0.4	bytes_sent=1284844	 bytes_recv=7697808	 packets_sent=5158	 packets_recv=8101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:23	CPU0 Usage=47.9	CPU0time_system=5912.29	CPU0time_idle=144506.14	ram_available=1383915520	ram_percent=34.0	swap_used=8253440	swap_percent=0.4	bytes_sent=1828858	 bytes_recv=11252521	 packets_sent=7650	 packets_recv=11953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:25	CPU0 Usage=30.3	CPU0time_system=5912.5	CPU0time_idle=144507.43	ram_available=1390329856	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1310247	 bytes_recv=8758175	 packets_sent=5852	 packets_recv=9246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:27	CPU0 Usage=31.4	CPU0time_system=5912.73	CPU0time_idle=144508.74	ram_available=1388810240	ram_percent=33.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1030632	 bytes_recv=6968102	 packets_sent=4560	 packets_recv=7303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:29	CPU0 Usage=41.2	CPU0time_system=5913.09	CPU0time_idle=144509.84	ram_available=1390170112	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1759436	 bytes_recv=11347162	 packets_sent=7722	 packets_recv=12032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:31	CPU0 Usage=27.4	CPU0time_system=5913.42	CPU0time_idle=144511.14	ram_available=1390075904	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1636261	 bytes_recv=9594295	 packets_sent=6911	 packets_recv=10139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:39:33	CPU0 Usage=40.8	CPU0time_system=5913.82	CPU0time_idle=144512.2	ram_available=1390006272	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1847531	 bytes_recv=11732718	 packets_sent=8325	 packets_recv=12343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:35	CPU0 Usage=28.9	CPU0time_system=5914.2	CPU0time_idle=144513.48	ram_available=1390006272	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1702584	 bytes_recv=10152508	 packets_sent=7337	 packets_recv=10721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:37	CPU0 Usage=37.2	CPU0time_system=5914.58	CPU0time_idle=144514.66	ram_available=1390301184	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1504141	 bytes_recv=9349654	 packets_sent=6758	 packets_recv=9884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:39:39	CPU0 Usage=38.0	CPU0time_system=5915.02	CPU0time_idle=144515.77	ram_available=1390309376	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1995645	 bytes_recv=12107211	 packets_sent=8671	 packets_recv=12753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:41	CPU0 Usage=27.4	CPU0time_system=5915.28	CPU0time_idle=144517.04	ram_available=1390145536	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1636697	 bytes_recv=9608658	 packets_sent=6692	 packets_recv=10103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:43	CPU0 Usage=43.4	CPU0time_system=5915.6	CPU0time_idle=144518.07	ram_available=1390342144	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1674224	 bytes_recv=10538104	 packets_sent=7016	 packets_recv=11062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:45	CPU0 Usage=29.1	CPU0time_system=5915.85	CPU0time_idle=144519.34	ram_available=1390178304	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1452354	 bytes_recv=9114640	 packets_sent=6140	 packets_recv=9594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:47	CPU0 Usage=26.4	CPU0time_system=5916.12	CPU0time_idle=144520.68	ram_available=1390473216	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1392936	 bytes_recv=8304800	 packets_sent=5709	 packets_recv=8764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:49	CPU0 Usage=30.9	CPU0time_system=5916.4	CPU0time_idle=144522.02	ram_available=1390276608	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1162399	 bytes_recv=6749335	 packets_sent=4553	 packets_recv=7082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:51	CPU0 Usage=27.2	CPU0time_system=5916.72	CPU0time_idle=144523.33	ram_available=1390407680	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1341287	 bytes_recv=9138437	 packets_sent=6598	 packets_recv=9636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:53	CPU0 Usage=31.1	CPU0time_system=5917.02	CPU0time_idle=144524.57	ram_available=1390211072	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1740858	 bytes_recv=10458056	 packets_sent=7405	 packets_recv=11035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:55	CPU0 Usage=68.9	CPU0time_system=5917.4	CPU0time_idle=144525.16	ram_available=1390403584	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=851595	 bytes_recv=5479187	 packets_sent=3976	 packets_recv=5822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:57	CPU0 Usage=72.1	CPU0time_system=5917.88	CPU0time_idle=144525.69	ram_available=1390501888	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1346906	 bytes_recv=8707782	 packets_sent=6344	 packets_recv=9239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:59	CPU0 Usage=40.1	CPU0time_system=5918.22	CPU0time_idle=144526.75	ram_available=1383325696	ram_percent=34.0	swap_used=8253440	swap_percent=0.4	bytes_sent=1783184	 bytes_recv=10839315	 packets_sent=7627	 packets_recv=11405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:01	CPU0 Usage=86.6	CPU0time_system=5918.55	CPU0time_idle=144526.99	ram_available=1390309376	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=722813	 bytes_recv=3655300	 packets_sent=2898	 packets_recv=3951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:40:03	CPU0 Usage=47.9	CPU0time_system=5919.1	CPU0time_idle=144527.98	ram_available=1390272512	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=2154894	 bytes_recv=13732166	 packets_sent=9764	 packets_recv=14458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:05	CPU0 Usage=62.5	CPU0time_system=5919.5	CPU0time_idle=144528.67	ram_available=1390178304	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1713454	 bytes_recv=10208884	 packets_sent=7070	 packets_recv=10729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:07	CPU0 Usage=92.0	CPU0time_system=5920.04	CPU0time_idle=144528.84	ram_available=1390145536	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=312908	 bytes_recv=1663942	 packets_sent=1389	 packets_recv=1858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:40:09	CPU0 Usage=68.5	CPU0time_system=5920.5	CPU0time_idle=144529.42	ram_available=1390563328	ram_percent=33.7	swap_used=8253440	swap_percent=0.4	bytes_sent=1829549	 bytes_recv=9947431	 packets_sent=7311	 packets_recv=10572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
