Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:33	CPU0 Usage=2.3	CPU0time_system=1781.5625	CPU0time_idle=15027.171875	ram_available=1327554560	ram_percent=38.2	swap_used=996777984	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:05	CPU0 Usage=37.6	CPU0time_system=1978.234375	CPU0time_idle=16059.5	ram_available=1285431296	ram_percent=40.1	swap_used=1047490560	swap_percent=24.4	bytes_sent=2345166	 bytes_recv=149373	 packets_sent=1328	 packets_recv=1915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=52	 read_bytes=327680	 write_bytes=600576	
Time=01:54:07	CPU0 Usage=31.3	CPU0time_system=1978.546875	CPU0time_idle=16060.90625	ram_available=1287122944	ram_percent=40.1	swap_used=1037828096	swap_percent=24.2	bytes_sent=2016289	 bytes_recv=122456	 packets_sent=1105	 packets_recv=1634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=35	 read_bytes=147456	 write_bytes=524800	
Time=01:54:09	CPU0 Usage=33.3	CPU0time_system=1978.875	CPU0time_idle=16062.3125	ram_available=1286557696	ram_percent=40.1	swap_used=1042231296	swap_percent=24.3	bytes_sent=2367907	 bytes_recv=138374	 packets_sent=1195	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=158	 read_bytes=1900544	 write_bytes=4244992	
Time=01:54:11	CPU0 Usage=33.1	CPU0time_system=1979.21875	CPU0time_idle=16063.703125	ram_available=1287344128	ram_percent=40.0	swap_used=1037471744	swap_percent=24.2	bytes_sent=2358683	 bytes_recv=146808	 packets_sent=1288	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=75	 read_bytes=720896	 write_bytes=1340928	
Time=01:54:13	CPU0 Usage=30.5	CPU0time_system=1979.59375	CPU0time_idle=16065.125	ram_available=1286135808	ram_percent=40.1	swap_used=1045716992	swap_percent=24.4	bytes_sent=2346713	 bytes_recv=141586	 packets_sent=1207	 packets_recv=1823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=53	 read_bytes=524288	 write_bytes=784384	
Time=01:54:15	CPU0 Usage=32.6	CPU0time_system=1979.953125	CPU0time_idle=16066.484375	ram_available=1287471104	ram_percent=40.0	swap_used=1038397440	swap_percent=24.2	bytes_sent=2361873	 bytes_recv=144896	 packets_sent=1294	 packets_recv=1903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=39	 read_bytes=278528	 write_bytes=580096	
Time=01:54:17	CPU0 Usage=36.1	CPU0time_system=1980.359375	CPU0time_idle=16067.8125	ram_available=1287180288	ram_percent=40.0	swap_used=1039646720	swap_percent=24.2	bytes_sent=2304792	 bytes_recv=141840	 packets_sent=1247	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=38	 read_bytes=688128	 write_bytes=567296	
Time=01:54:19	CPU0 Usage=35.3	CPU0time_system=1980.765625	CPU0time_idle=16069.21875	ram_available=1285804032	ram_percent=40.1	swap_used=1047928832	swap_percent=24.4	bytes_sent=2356159	 bytes_recv=143414	 packets_sent=1220	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=46	 read_bytes=393216	 write_bytes=537088	
Time=01:54:21	CPU0 Usage=37.5	CPU0time_system=1981.265625	CPU0time_idle=16070.546875	ram_available=1287737344	ram_percent=40.0	swap_used=1036062720	swap_percent=24.1	bytes_sent=2016218	 bytes_recv=126552	 packets_sent=1143	 packets_recv=1669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=36	 read_bytes=229376	 write_bytes=478720	
Time=01:54:23	CPU0 Usage=25.9	CPU0time_system=1981.53125	CPU0time_idle=16072.109375	ram_available=1286516736	ram_percent=40.1	swap_used=1044107264	swap_percent=24.3	bytes_sent=2388837	 bytes_recv=139777	 packets_sent=1214	 packets_recv=1811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=38	 read_bytes=360448	 write_bytes=414720	
Time=01:54:25	CPU0 Usage=23.1	CPU0time_system=1981.703125	CPU0time_idle=16073.671875	ram_available=1287122944	ram_percent=40.1	swap_used=1038798848	swap_percent=24.2	bytes_sent=2274113	 bytes_recv=145195	 packets_sent=1265	 packets_recv=1900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=35	 read_bytes=229376	 write_bytes=415744	
Time=01:54:27	CPU0 Usage=40.1	CPU0time_system=1982.078125	CPU0time_idle=16074.953125	ram_available=1287110656	ram_percent=40.1	swap_used=1040453632	swap_percent=24.2	bytes_sent=2383313	 bytes_recv=137827	 packets_sent=1212	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=33	 read_bytes=294912	 write_bytes=2203648	
Time=01:54:29	CPU0 Usage=30.6	CPU0time_system=1982.390625	CPU0time_idle=16076.40625	ram_available=1285726208	ram_percent=40.1	swap_used=1047756800	swap_percent=24.4	bytes_sent=2370080	 bytes_recv=143987	 packets_sent=1231	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=194	 read_bytes=344064	 write_bytes=2894848	
Time=01:54:31	CPU0 Usage=36.6	CPU0time_system=1982.796875	CPU0time_idle=16077.734375	ram_available=1286475776	ram_percent=40.1	swap_used=1040756736	swap_percent=24.2	bytes_sent=2282307	 bytes_recv=141431	 packets_sent=1253	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=46	 read_bytes=376832	 write_bytes=584704	
Time=01:54:33	CPU0 Usage=40.1	CPU0time_system=1983.28125	CPU0time_idle=16079.015625	ram_available=1285320704	ram_percent=40.1	swap_used=1048743936	swap_percent=24.4	bytes_sent=2406199	 bytes_recv=149854	 packets_sent=1237	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=133	 read_bytes=2228224	 write_bytes=3538432	
Time=01:54:35	CPU0 Usage=37.1	CPU0time_system=1983.796875	CPU0time_idle=16080.3125	ram_available=1286569984	ram_percent=40.1	swap_used=1038942208	swap_percent=24.2	bytes_sent=1992359	 bytes_recv=124344	 packets_sent=1113	 packets_recv=1628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=72	 read_bytes=1032192	 write_bytes=1160192	
Time=01:54:37	CPU0 Usage=34.6	CPU0time_system=1984.265625	CPU0time_idle=16081.671875	ram_available=1286369280	ram_percent=40.1	swap_used=1039749120	swap_percent=24.2	bytes_sent=2336339	 bytes_recv=143630	 packets_sent=1261	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=34	 read_bytes=540672	 write_bytes=733696	
Time=01:54:39	CPU0 Usage=33.3	CPU0time_system=1984.59375	CPU0time_idle=16083.046875	ram_available=1285914624	ram_percent=40.1	swap_used=1041944576	swap_percent=24.3	bytes_sent=2344399	 bytes_recv=142464	 packets_sent=1224	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=41	 read_bytes=294912	 write_bytes=641024	
Time=01:54:41	CPU0 Usage=37.4	CPU0time_system=1985.0625	CPU0time_idle=16084.328125	ram_available=1286168576	ram_percent=40.1	swap_used=1040826368	swap_percent=24.2	bytes_sent=2320564	 bytes_recv=143222	 packets_sent=1265	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=44	 read_bytes=507904	 write_bytes=619008	
Time=01:54:43	CPU0 Usage=25.0	CPU0time_system=1985.34375	CPU0time_idle=16085.875	ram_available=1285607424	ram_percent=40.1	swap_used=1045311488	swap_percent=24.3	bytes_sent=2395276	 bytes_recv=140912	 packets_sent=1213	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=39	 read_bytes=409600	 write_bytes=486400	
Time=01:54:45	CPU0 Usage=30.5	CPU0time_system=1985.6875	CPU0time_idle=16087.296875	ram_available=1285898240	ram_percent=40.1	swap_used=1042419712	swap_percent=24.3	bytes_sent=2276730	 bytes_recv=139029	 packets_sent=1244	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=136	 read_bytes=147456	 write_bytes=3534848	
Time=01:54:47	CPU0 Usage=31.6	CPU0time_system=1986.125	CPU0time_idle=16088.71875	ram_available=1285148672	ram_percent=40.1	swap_used=1047293952	swap_percent=24.4	bytes_sent=2178574	 bytes_recv=138494	 packets_sent=1131	 packets_recv=1698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=39	 read_bytes=409600	 write_bytes=392704	
Time=01:54:49	CPU0 Usage=34.1	CPU0time_system=1986.546875	CPU0time_idle=16090.109375	ram_available=1285312512	ram_percent=40.1	swap_used=1044951040	swap_percent=24.3	bytes_sent=2246967	 bytes_recv=151093	 packets_sent=1256	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=51	 read_bytes=458752	 write_bytes=593408	
Time=01:54:51	CPU0 Usage=33.1	CPU0time_system=1986.9375	CPU0time_idle=16091.5	ram_available=1284698112	ram_percent=40.2	swap_used=1040166912	swap_percent=24.2	bytes_sent=2352926	 bytes_recv=162883	 packets_sent=1314	 packets_recv=1981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=46	 read_bytes=327680	 write_bytes=659968	
Time=01:54:53	CPU0 Usage=36.7	CPU0time_system=1987.296875	CPU0time_idle=16092.875	ram_available=1283620864	ram_percent=40.2	swap_used=1046839296	swap_percent=24.4	bytes_sent=2359018	 bytes_recv=149336	 packets_sent=1236	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=94	 read_bytes=344064	 write_bytes=788992	
Time=01:54:55	CPU0 Usage=34.8	CPU0time_system=1987.75	CPU0time_idle=16094.21875	ram_available=1284104192	ram_percent=40.2	swap_used=1043415040	swap_percent=24.3	bytes_sent=2319744	 bytes_recv=138793	 packets_sent=1225	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=41	 read_bytes=229376	 write_bytes=490496	
Time=01:54:57	CPU0 Usage=30.3	CPU0time_system=1988.09375	CPU0time_idle=16095.65625	ram_available=1282916352	ram_percent=40.2	swap_used=1050583040	swap_percent=24.5	bytes_sent=2347533	 bytes_recv=139084	 packets_sent=1192	 packets_recv=1801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=109	 read_bytes=2277376	 write_bytes=3421184	
Time=01:54:59	CPU0 Usage=32.1	CPU0time_system=1988.4375	CPU0time_idle=16097.046875	ram_available=1283440640	ram_percent=40.2	swap_used=1047277568	swap_percent=24.4	bytes_sent=2375329	 bytes_recv=148207	 packets_sent=1298	 packets_recv=1927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=107	 read_bytes=917504	 write_bytes=1442816	
Time=01:55:01	CPU0 Usage=33.3	CPU0time_system=1988.84375	CPU0time_idle=16098.421875	ram_available=1285267456	ram_percent=40.1	swap_used=1036517376	swap_percent=24.1	bytes_sent=2015173	 bytes_recv=123754	 packets_sent=1122	 packets_recv=1637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=50	 read_bytes=557056	 write_bytes=776704	
Time=01:55:03	CPU0 Usage=32.3	CPU0time_system=1989.140625	CPU0time_idle=16099.796875	ram_available=1283985408	ram_percent=40.2	swap_used=1040572416	swap_percent=24.2	bytes_sent=2354629	 bytes_recv=145003	 packets_sent=1252	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=51	 read_bytes=540672	 write_bytes=688640	
Time=01:55:05	CPU0 Usage=40.2	CPU0time_system=1989.640625	CPU0time_idle=16101.03125	ram_available=1284423680	ram_percent=40.2	swap_used=1038659584	swap_percent=24.2	bytes_sent=2353085	 bytes_recv=166461	 packets_sent=1294	 packets_recv=1916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=51	 read_bytes=458752	 write_bytes=594432	
Time=01:55:07	CPU0 Usage=41.7	CPU0time_system=1990.078125	CPU0time_idle=16102.296875	ram_available=1284136960	ram_percent=40.2	swap_used=1043128320	swap_percent=24.3	bytes_sent=2359291	 bytes_recv=146749	 packets_sent=1209	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=90	 read_bytes=491520	 write_bytes=712192	
Time=01:55:09	CPU0 Usage=31.1	CPU0time_system=1990.453125	CPU0time_idle=16103.71875	ram_available=1284722688	ram_percent=40.2	swap_used=1040105472	swap_percent=24.2	bytes_sent=2372059	 bytes_recv=145963	 packets_sent=1290	 packets_recv=1888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=42	 read_bytes=376832	 write_bytes=446464	
Time=01:55:11	CPU0 Usage=37.9	CPU0time_system=1990.9375	CPU0time_idle=16105.0	ram_available=1284497408	ram_percent=40.2	swap_used=1041694720	swap_percent=24.3	bytes_sent=2363731	 bytes_recv=154220	 packets_sent=1250	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=172	 read_bytes=393216	 write_bytes=4602880	
Time=01:55:13	CPU0 Usage=36.2	CPU0time_system=1991.34375	CPU0time_idle=16106.375	ram_available=1283932160	ram_percent=40.2	swap_used=1044803584	swap_percent=24.3	bytes_sent=2370784	 bytes_recv=147267	 packets_sent=1235	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=35	 read_bytes=163840	 write_bytes=451584	
Time=01:55:15	CPU0 Usage=35.9	CPU0time_system=1991.734375	CPU0time_idle=16107.6875	ram_available=1284902912	ram_percent=40.2	swap_used=1038946304	swap_percent=24.2	bytes_sent=2036242	 bytes_recv=124137	 packets_sent=1133	 packets_recv=1642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=44	 read_bytes=212992	 write_bytes=649216	
Time=01:55:17	CPU0 Usage=32.1	CPU0time_system=1991.984375	CPU0time_idle=16109.078125	ram_available=1283747840	ram_percent=40.2	swap_used=1046327296	swap_percent=24.4	bytes_sent=2349060	 bytes_recv=140273	 packets_sent=1199	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=94	 read_bytes=278528	 write_bytes=853504	
Time=01:55:19	CPU0 Usage=31.3	CPU0time_system=1992.3125	CPU0time_idle=16110.515625	ram_available=1284210688	ram_percent=40.2	swap_used=1041371136	swap_percent=24.3	bytes_sent=2350267	 bytes_recv=148084	 packets_sent=1304	 packets_recv=1909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=47	 read_bytes=311296	 write_bytes=624128	
Time=01:55:21	CPU0 Usage=40.6	CPU0time_system=1992.796875	CPU0time_idle=16111.75	ram_available=1284276224	ram_percent=40.2	swap_used=1042247680	swap_percent=24.3	bytes_sent=2217809	 bytes_recv=136923	 packets_sent=1203	 packets_recv=1797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=44	 read_bytes=131072	 write_bytes=568832	
Time=01:55:23	CPU0 Usage=27.8	CPU0time_system=1993.078125	CPU0time_idle=16113.25	ram_available=1283768320	ram_percent=40.2	swap_used=1045569536	swap_percent=24.3	bytes_sent=2388465	 bytes_recv=141489	 packets_sent=1214	 packets_recv=1823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=75	 read_bytes=1933312	 write_bytes=1950208	
Time=01:55:25	CPU0 Usage=40.1	CPU0time_system=1993.578125	CPU0time_idle=16114.53125	ram_available=1283379200	ram_percent=40.2	swap_used=1045323776	swap_percent=24.3	bytes_sent=2305533	 bytes_recv=147255	 packets_sent=1287	 packets_recv=1893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=75	 read_bytes=819200	 write_bytes=1085952	
Time=01:55:27	CPU0 Usage=37.8	CPU0time_system=1994.03125	CPU0time_idle=16115.84375	ram_available=1282617344	ram_percent=40.3	swap_used=1052082176	swap_percent=24.5	bytes_sent=2382000	 bytes_recv=138078	 packets_sent=1190	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=41	 read_bytes=262144	 write_bytes=584704	
Time=01:55:29	CPU0 Usage=30.0	CPU0time_system=1994.40625	CPU0time_idle=16117.265625	ram_available=1284177920	ram_percent=40.2	swap_used=1039855616	swap_percent=24.2	bytes_sent=1926585	 bytes_recv=127620	 packets_sent=1138	 packets_recv=1653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=41	 read_bytes=458752	 write_bytes=645120	
Time=01:55:31	CPU0 Usage=32.6	CPU0time_system=1994.65625	CPU0time_idle=16118.6875	ram_available=1283743744	ram_percent=40.2	swap_used=1044140032	swap_percent=24.3	bytes_sent=2388309	 bytes_recv=144167	 packets_sent=1261	 packets_recv=1899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=149	 read_bytes=360448	 write_bytes=3664896	
Time=01:55:33	CPU0 Usage=37.6	CPU0time_system=1995.078125	CPU0time_idle=16119.984375	ram_available=1282990080	ram_percent=40.2	swap_used=1048391680	swap_percent=24.4	bytes_sent=2415600	 bytes_recv=147983	 packets_sent=1264	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=36	 read_bytes=589824	 write_bytes=415232	
Time=01:55:35	CPU0 Usage=30.8	CPU0time_system=1995.5	CPU0time_idle=16121.421875	ram_available=1284272128	ram_percent=40.2	swap_used=1040568320	swap_percent=24.2	bytes_sent=2247671	 bytes_recv=147279	 packets_sent=1257	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=51	 read_bytes=229376	 write_bytes=610304	
Time=01:55:37	CPU0 Usage=28.0	CPU0time_system=1995.765625	CPU0time_idle=16122.90625	ram_available=1283665920	ram_percent=40.2	swap_used=1044389888	swap_percent=24.3	bytes_sent=2371407	 bytes_recv=141988	 packets_sent=1234	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=110	 read_bytes=360448	 write_bytes=2552320	
Time=01:55:39	CPU0 Usage=30.1	CPU0time_system=1996.125	CPU0time_idle=16124.359375	ram_available=1284177920	ram_percent=40.2	swap_used=1042722816	swap_percent=24.3	bytes_sent=2288051	 bytes_recv=136816	 packets_sent=1217	 packets_recv=1801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=40	 read_bytes=442368	 write_bytes=459264	
Time=01:55:41	CPU0 Usage=35.1	CPU0time_system=1996.515625	CPU0time_idle=16125.71875	ram_available=1283227648	ram_percent=40.2	swap_used=1049927680	swap_percent=24.5	bytes_sent=2334523	 bytes_recv=135687	 packets_sent=1160	 packets_recv=1779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=44	 read_bytes=409600	 write_bytes=617984	
Time=01:55:43	CPU0 Usage=29.7	CPU0time_system=1996.875	CPU0time_idle=16127.125	ram_available=1284333568	ram_percent=40.2	swap_used=1042411520	swap_percent=24.3	bytes_sent=2212070	 bytes_recv=141182	 packets_sent=1253	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=54	 read_bytes=393216	 write_bytes=713216	
Time=01:55:45	CPU0 Usage=37.3	CPU0time_system=1997.234375	CPU0time_idle=16128.4375	ram_available=1284726784	ram_percent=40.2	swap_used=1038987264	swap_percent=24.2	bytes_sent=2336116	 bytes_recv=143486	 packets_sent=1248	 packets_recv=1879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=42	 read_bytes=294912	 write_bytes=674304	
Time=01:55:47	CPU0 Usage=33.3	CPU0time_system=1997.515625	CPU0time_idle=16129.8125	ram_available=1283743744	ram_percent=40.2	swap_used=1044676608	swap_percent=24.3	bytes_sent=2380771	 bytes_recv=145267	 packets_sent=1249	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=220	 read_bytes=2506752	 write_bytes=5969408	
Time=01:55:49	CPU0 Usage=47.4	CPU0time_system=1997.96875	CPU0time_idle=16130.9375	ram_available=1283907584	ram_percent=40.2	swap_used=1042694144	swap_percent=24.3	bytes_sent=2306725	 bytes_recv=140222	 packets_sent=1236	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=44	 read_bytes=688128	 write_bytes=442880	
Time=01:55:51	CPU0 Usage=30.5	CPU0time_system=1998.328125	CPU0time_idle=16132.359375	ram_available=1283211264	ram_percent=40.2	swap_used=1048821760	swap_percent=24.4	bytes_sent=2266751	 bytes_recv=133799	 packets_sent=1150	 packets_recv=1761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=42	 read_bytes=327680	 write_bytes=556032	
Time=01:55:53	CPU0 Usage=33.6	CPU0time_system=1998.734375	CPU0time_idle=16133.75	ram_available=1283473408	ram_percent=40.2	swap_used=1044267008	swap_percent=24.3	bytes_sent=2348094	 bytes_recv=144304	 packets_sent=1283	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=47	 read_bytes=376832	 write_bytes=603136	
Time=01:55:55	CPU0 Usage=29.8	CPU0time_system=1999.140625	CPU0time_idle=16135.1875	ram_available=1285558272	ram_percent=40.1	swap_used=1037869056	swap_percent=24.2	bytes_sent=2018018	 bytes_recv=128926	 packets_sent=1158	 packets_recv=1657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=58	 read_bytes=589824	 write_bytes=542208	
Time=01:55:57	CPU0 Usage=33.8	CPU0time_system=1999.53125	CPU0time_idle=16136.5625	ram_available=1284886528	ram_percent=40.2	swap_used=1041780736	swap_percent=24.3	bytes_sent=2302640	 bytes_recv=144412	 packets_sent=1247	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=38	 read_bytes=376832	 write_bytes=423936	
Time=01:55:59	CPU0 Usage=31.6	CPU0time_system=1999.859375	CPU0time_idle=16137.984375	ram_available=1284771840	ram_percent=40.2	swap_used=1039405056	swap_percent=24.2	bytes_sent=2365912	 bytes_recv=139952	 packets_sent=1232	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=126	 read_bytes=311296	 write_bytes=3416576	
Time=01:56:01	CPU0 Usage=35.3	CPU0time_system=2000.25	CPU0time_idle=16139.359375	ram_available=1283641344	ram_percent=40.2	swap_used=1046700032	swap_percent=24.4	bytes_sent=2434140	 bytes_recv=144137	 packets_sent=1271	 packets_recv=1872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=29	 read_bytes=311296	 write_bytes=334336	
Time=01:56:03	CPU0 Usage=36.0	CPU0time_system=2000.671875	CPU0time_idle=16140.71875	ram_available=1283719168	ram_percent=40.2	swap_used=1046163456	swap_percent=24.4	bytes_sent=2308873	 bytes_recv=139002	 packets_sent=1217	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=52	 read_bytes=294912	 write_bytes=564224	
Time=01:56:05	CPU0 Usage=30.6	CPU0time_system=2001.0625	CPU0time_idle=16142.171875	ram_available=1283887104	ram_percent=40.2	swap_used=1044471808	swap_percent=24.3	bytes_sent=2330332	 bytes_recv=143440	 packets_sent=1261	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=46	 read_bytes=294912	 write_bytes=595968	
Time=01:56:07	CPU0 Usage=32.8	CPU0time_system=2001.46875	CPU0time_idle=16143.546875	ram_available=1281736704	ram_percent=40.3	swap_used=1057017856	swap_percent=24.6	bytes_sent=2355464	 bytes_recv=141860	 packets_sent=1183	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=49	 read_bytes=360448	 write_bytes=582656	
Time=01:56:09	CPU0 Usage=40.7	CPU0time_system=2001.9375	CPU0time_idle=16144.796875	ram_available=1284444160	ram_percent=40.2	swap_used=1038012416	swap_percent=24.2	bytes_sent=1840476	 bytes_recv=125865	 packets_sent=1123	 packets_recv=1636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=45	 read_bytes=409600	 write_bytes=542208	
Time=01:56:11	CPU0 Usage=34.6	CPU0time_system=2002.296875	CPU0time_idle=16146.1875	ram_available=1283387392	ram_percent=40.2	swap_used=1044979712	swap_percent=24.3	bytes_sent=2383133	 bytes_recv=145288	 packets_sent=1225	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=135	 write_count=140	 read_bytes=2211840	 write_bytes=3655680	
Time=01:56:13	CPU0 Usage=34.6	CPU0time_system=2002.75	CPU0time_idle=16147.546875	ram_available=1284190208	ram_percent=40.2	swap_used=1039200256	swap_percent=24.2	bytes_sent=2271652	 bytes_recv=148790	 packets_sent=1312	 packets_recv=1916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=62	 read_bytes=1114112	 write_bytes=1039360	
Time=01:56:15	CPU0 Usage=41.3	CPU0time_system=2003.25	CPU0time_idle=16148.8125	ram_available=1284890624	ram_percent=40.2	swap_used=1037021184	swap_percent=24.2	bytes_sent=2302565	 bytes_recv=135226	 packets_sent=1209	 packets_recv=1791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=37	 read_bytes=245760	 write_bytes=681472	
Time=01:56:17	CPU0 Usage=40.1	CPU0time_system=2003.734375	CPU0time_idle=16150.09375	ram_available=1284243456	ram_percent=40.2	swap_used=1040789504	swap_percent=24.2	bytes_sent=2369647	 bytes_recv=135050	 packets_sent=1184	 packets_recv=1773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=41	 read_bytes=507904	 write_bytes=595456	
Time=01:56:19	CPU0 Usage=32.6	CPU0time_system=2004.09375	CPU0time_idle=16151.484375	ram_available=1284194304	ram_percent=40.2	swap_used=1041600512	swap_percent=24.3	bytes_sent=2322948	 bytes_recv=140592	 packets_sent=1249	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=136	 read_bytes=376832	 write_bytes=3501568	
Time=01:56:21	CPU0 Usage=31.3	CPU0time_system=2004.46875	CPU0time_idle=16152.921875	ram_available=1283751936	ram_percent=40.2	swap_used=1044856832	swap_percent=24.3	bytes_sent=2386849	 bytes_recv=136956	 packets_sent=1194	 packets_recv=1797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=40	 read_bytes=294912	 write_bytes=429568	
Time=01:56:23	CPU0 Usage=37.0	CPU0time_system=2004.953125	CPU0time_idle=16154.25	ram_available=1284734976	ram_percent=40.2	swap_used=1038770176	swap_percent=24.2	bytes_sent=2038669	 bytes_recv=129096	 packets_sent=1133	 packets_recv=1697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=90	 read_bytes=311296	 write_bytes=1832960	
Time=01:56:25	CPU0 Usage=30.4	CPU0time_system=2005.234375	CPU0time_idle=16155.71875	ram_available=1284030464	ram_percent=40.2	swap_used=1044213760	swap_percent=24.3	bytes_sent=2340023	 bytes_recv=136084	 packets_sent=1160	 packets_recv=1769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=48	 read_bytes=278528	 write_bytes=598016	
