Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:18	CPU0 Usage=0.0	CPU0time_system=1330.95	CPU0time_idle=92083.56	ram_available=1575677952	ram_percent=24.9	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:06	CPU0 Usage=16.1	CPU0time_system=1345.34	CPU0time_idle=92505.39	ram_available=1472176128	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=776969	 bytes_recv=4561788	 packets_sent=3183	 packets_recv=4804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:08	CPU0 Usage=16.1	CPU0time_system=1345.48	CPU0time_idle=92507.0	ram_available=1472339968	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=588343	 bytes_recv=3781476	 packets_sent=2494	 packets_recv=3936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:10	CPU0 Usage=15.4	CPU0time_system=1345.66	CPU0time_idle=92508.59	ram_available=1472503808	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=773800	 bytes_recv=5122453	 packets_sent=3632	 packets_recv=5371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:12	CPU0 Usage=25.1	CPU0time_system=1345.85	CPU0time_idle=92509.96	ram_available=1468694528	ram_percent=30.0	swap_used=1105920	swap_percent=0.1	bytes_sent=1067757	 bytes_recv=6684050	 packets_sent=4647	 packets_recv=6976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:14	CPU0 Usage=18.6	CPU0time_system=1346.02	CPU0time_idle=92511.49	ram_available=1472241664	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1076263	 bytes_recv=5687628	 packets_sent=4028	 packets_recv=6008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:38:17	CPU0 Usage=14.5	CPU0time_system=1346.16	CPU0time_idle=92513.02	ram_available=1472208896	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1053101	 bytes_recv=6161560	 packets_sent=4466	 packets_recv=6477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:19	CPU0 Usage=16.7	CPU0time_system=1346.29	CPU0time_idle=92514.62	ram_available=1472405504	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=620173	 bytes_recv=3840686	 packets_sent=2698	 packets_recv=4003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:38:21	CPU0 Usage=20.8	CPU0time_system=1346.48	CPU0time_idle=92516.07	ram_available=1472536576	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1024922	 bytes_recv=6632895	 packets_sent=4305	 packets_recv=6942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:23	CPU0 Usage=27.1	CPU0time_system=1346.7	CPU0time_idle=92517.44	ram_available=1472274432	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1106364	 bytes_recv=6909627	 packets_sent=4609	 packets_recv=7282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:25	CPU0 Usage=11.0	CPU0time_system=1346.82	CPU0time_idle=92519.14	ram_available=1472212992	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=505865	 bytes_recv=3456418	 packets_sent=2303	 packets_recv=3649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:27	CPU0 Usage=15.8	CPU0time_system=1346.99	CPU0time_idle=92520.69	ram_available=1472245760	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1034010	 bytes_recv=5839537	 packets_sent=4007	 packets_recv=6119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:29	CPU0 Usage=27.4	CPU0time_system=1347.21	CPU0time_idle=92521.99	ram_available=1472479232	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1244409	 bytes_recv=7895791	 packets_sent=5700	 packets_recv=8307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:31	CPU0 Usage=7.9	CPU0time_system=1347.3	CPU0time_idle=92523.73	ram_available=1472282624	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=556435	 bytes_recv=3415402	 packets_sent=2435	 packets_recv=3572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:33	CPU0 Usage=8.4	CPU0time_system=1347.42	CPU0time_idle=92525.48	ram_available=1472249856	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=519495	 bytes_recv=3163723	 packets_sent=2231	 packets_recv=3328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:35	CPU0 Usage=18.2	CPU0time_system=1347.56	CPU0time_idle=92526.96	ram_available=1472053248	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=795153	 bytes_recv=5511690	 packets_sent=3948	 packets_recv=5754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:37	CPU0 Usage=21.6	CPU0time_system=1347.8	CPU0time_idle=92528.41	ram_available=1472147456	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1171942	 bytes_recv=6844378	 packets_sent=4659	 packets_recv=7204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:39	CPU0 Usage=27.2	CPU0time_system=1348.05	CPU0time_idle=92529.72	ram_available=1471762432	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1113357	 bytes_recv=7538613	 packets_sent=5244	 packets_recv=7920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:41	CPU0 Usage=15.0	CPU0time_system=1348.26	CPU0time_idle=92531.36	ram_available=1472315392	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=944189	 bytes_recv=4952119	 packets_sent=3644	 packets_recv=5255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:43	CPU0 Usage=7.8	CPU0time_system=1348.36	CPU0time_idle=92533.14	ram_available=1472446464	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=486960	 bytes_recv=2739169	 packets_sent=2014	 packets_recv=2896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:45	CPU0 Usage=20.1	CPU0time_system=1348.54	CPU0time_idle=92534.61	ram_available=1472315392	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=966921	 bytes_recv=5618225	 packets_sent=3958	 packets_recv=5896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:38:47	CPU0 Usage=9.4	CPU0time_system=1348.63	CPU0time_idle=92536.25	ram_available=1472217088	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=732101	 bytes_recv=4326296	 packets_sent=3211	 packets_recv=4567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:49	CPU0 Usage=15.2	CPU0time_system=1348.82	CPU0time_idle=92537.81	ram_available=1472184320	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1048344	 bytes_recv=5832328	 packets_sent=4246	 packets_recv=6140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:38:51	CPU0 Usage=12.6	CPU0time_system=1348.92	CPU0time_idle=92539.48	ram_available=1472155648	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=398820	 bytes_recv=3032899	 packets_sent=2117	 packets_recv=3137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:53	CPU0 Usage=18.1	CPU0time_system=1349.16	CPU0time_idle=92540.93	ram_available=1472258048	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1151309	 bytes_recv=7116117	 packets_sent=5168	 packets_recv=7457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:55	CPU0 Usage=31.9	CPU0time_system=1349.49	CPU0time_idle=92542.19	ram_available=1471832064	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1595733	 bytes_recv=9380048	 packets_sent=6713	 packets_recv=9866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:38:57	CPU0 Usage=12.8	CPU0time_system=1349.64	CPU0time_idle=92543.83	ram_available=1471799296	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=705788	 bytes_recv=4194500	 packets_sent=3118	 packets_recv=4448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:59	CPU0 Usage=11.1	CPU0time_system=1349.77	CPU0time_idle=92545.43	ram_available=1472094208	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=840543	 bytes_recv=5405322	 packets_sent=3766	 packets_recv=5648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:01	CPU0 Usage=20.6	CPU0time_system=1349.88	CPU0time_idle=92546.93	ram_available=1471934464	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=709736	 bytes_recv=4106864	 packets_sent=2740	 packets_recv=4336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:03	CPU0 Usage=15.8	CPU0time_system=1350.05	CPU0time_idle=92548.48	ram_available=1471934464	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=887743	 bytes_recv=5666441	 packets_sent=3811	 packets_recv=5939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:39:05	CPU0 Usage=5.8	CPU0time_system=1350.11	CPU0time_idle=92550.26	ram_available=1472196608	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=398792	 bytes_recv=2642572	 packets_sent=1896	 packets_recv=2749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:07	CPU0 Usage=13.2	CPU0time_system=1350.2	CPU0time_idle=92551.84	ram_available=1472004096	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=780469	 bytes_recv=4380975	 packets_sent=3182	 packets_recv=4594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:09	CPU0 Usage=17.0	CPU0time_system=1350.4	CPU0time_idle=92553.35	ram_available=1471873024	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1096216	 bytes_recv=6130697	 packets_sent=4474	 packets_recv=6432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:11	CPU0 Usage=17.6	CPU0time_system=1350.58	CPU0time_idle=92554.9	ram_available=1471078400	ram_percent=29.9	swap_used=1105920	swap_percent=0.1	bytes_sent=936029	 bytes_recv=5218610	 packets_sent=3791	 packets_recv=5507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:13	CPU0 Usage=19.0	CPU0time_system=1350.8	CPU0time_idle=92556.35	ram_available=1472102400	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1155307	 bytes_recv=6583083	 packets_sent=4838	 packets_recv=6957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:39:15	CPU0 Usage=16.0	CPU0time_system=1350.96	CPU0time_idle=92557.92	ram_available=1472208896	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=898308	 bytes_recv=4999935	 packets_sent=3475	 packets_recv=5283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:39:17	CPU0 Usage=21.9	CPU0time_system=1351.12	CPU0time_idle=92559.42	ram_available=1471942656	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=740590	 bytes_recv=5369864	 packets_sent=3650	 packets_recv=5627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:19	CPU0 Usage=5.7	CPU0time_system=1351.2	CPU0time_idle=92561.23	ram_available=1471782912	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=408648	 bytes_recv=2561704	 packets_sent=1698	 packets_recv=2663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=73728	
Time=16:39:21	CPU0 Usage=15.8	CPU0time_system=1351.38	CPU0time_idle=92562.77	ram_available=1472110592	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=904793	 bytes_recv=6008298	 packets_sent=4332	 packets_recv=6347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:23	CPU0 Usage=22.7	CPU0time_system=1351.56	CPU0time_idle=92564.17	ram_available=1472118784	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1092278	 bytes_recv=6217460	 packets_sent=4257	 packets_recv=6511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:25	CPU0 Usage=18.2	CPU0time_system=1351.76	CPU0time_idle=92565.7	ram_available=1472380928	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=912836	 bytes_recv=6312649	 packets_sent=4501	 packets_recv=6638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:27	CPU0 Usage=24.9	CPU0time_system=1351.96	CPU0time_idle=92567.12	ram_available=1472028672	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1070086	 bytes_recv=6273602	 packets_sent=4176	 packets_recv=6588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:29	CPU0 Usage=25.0	CPU0time_system=1352.19	CPU0time_idle=92568.56	ram_available=1472217088	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1173528	 bytes_recv=7238232	 packets_sent=4946	 packets_recv=7626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:31	CPU0 Usage=4.8	CPU0time_system=1352.24	CPU0time_idle=92570.34	ram_available=1472118784	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=518402	 bytes_recv=2737871	 packets_sent=2011	 packets_recv=2899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:33	CPU0 Usage=21.9	CPU0time_system=1352.47	CPU0time_idle=92571.84	ram_available=1472086016	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=820797	 bytes_recv=5304130	 packets_sent=3754	 packets_recv=5573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:35	CPU0 Usage=2.6	CPU0time_system=1352.51	CPU0time_idle=92573.74	ram_available=1472184320	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=178592	 bytes_recv=1434692	 packets_sent=874	 packets_recv=1486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=16:39:37	CPU0 Usage=11.8	CPU0time_system=1352.66	CPU0time_idle=92575.38	ram_available=1472118784	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=721093	 bytes_recv=4509749	 packets_sent=3239	 packets_recv=4751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:39	CPU0 Usage=18.7	CPU0time_system=1352.82	CPU0time_idle=92576.9	ram_available=1472217088	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=695708	 bytes_recv=4415300	 packets_sent=3235	 packets_recv=4669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:41	CPU0 Usage=17.0	CPU0time_system=1353.0	CPU0time_idle=92578.46	ram_available=1471954944	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=966791	 bytes_recv=5935228	 packets_sent=4065	 packets_recv=6188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:43	CPU0 Usage=32.4	CPU0time_system=1353.1	CPU0time_idle=92579.73	ram_available=1471664128	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=808843	 bytes_recv=4837779	 packets_sent=3196	 packets_recv=5090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:45	CPU0 Usage=25.4	CPU0time_system=1353.29	CPU0time_idle=92581.11	ram_available=1471795200	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1128725	 bytes_recv=6411830	 packets_sent=4472	 packets_recv=6714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:39:47	CPU0 Usage=12.6	CPU0time_system=1353.43	CPU0time_idle=92582.77	ram_available=1471860736	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=666981	 bytes_recv=4276357	 packets_sent=2779	 packets_recv=4503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:49	CPU0 Usage=15.3	CPU0time_system=1353.6	CPU0time_idle=92584.38	ram_available=1471959040	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=760617	 bytes_recv=4963238	 packets_sent=3397	 packets_recv=5189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:39:51	CPU0 Usage=17.8	CPU0time_system=1353.76	CPU0time_idle=92585.9	ram_available=1471762432	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=974883	 bytes_recv=5041593	 packets_sent=3715	 packets_recv=5327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:53	CPU0 Usage=13.3	CPU0time_system=1353.86	CPU0time_idle=92587.46	ram_available=1471795200	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1020789	 bytes_recv=5653439	 packets_sent=4050	 packets_recv=5943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:55	CPU0 Usage=31.5	CPU0time_system=1354.18	CPU0time_idle=92588.7	ram_available=1471893504	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1491108	 bytes_recv=9461765	 packets_sent=6823	 packets_recv=9974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:57	CPU0 Usage=10.6	CPU0time_system=1354.3	CPU0time_idle=92590.38	ram_available=1472024576	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=589819	 bytes_recv=3734313	 packets_sent=2706	 packets_recv=3954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:39:59	CPU0 Usage=7.9	CPU0time_system=1354.38	CPU0time_idle=92592.12	ram_available=1472057344	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=480268	 bytes_recv=3098605	 packets_sent=2095	 packets_recv=3217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:01	CPU0 Usage=25.3	CPU0time_system=1354.62	CPU0time_idle=92593.51	ram_available=1471860736	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=1130629	 bytes_recv=6445585	 packets_sent=4299	 packets_recv=6801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:03	CPU0 Usage=10.8	CPU0time_system=1354.74	CPU0time_idle=92595.24	ram_available=1472057344	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=574158	 bytes_recv=3678219	 packets_sent=2539	 packets_recv=3850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:05	CPU0 Usage=16.3	CPU0time_system=1354.94	CPU0time_idle=92596.78	ram_available=1471991808	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=899223	 bytes_recv=5838319	 packets_sent=4066	 packets_recv=6159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:07	CPU0 Usage=23.1	CPU0time_system=1355.16	CPU0time_idle=92598.18	ram_available=1471733760	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=933555	 bytes_recv=6222528	 packets_sent=4548	 packets_recv=6547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:09	CPU0 Usage=12.6	CPU0time_system=1355.31	CPU0time_idle=92599.84	ram_available=1471696896	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=687017	 bytes_recv=4618041	 packets_sent=3179	 packets_recv=4826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:11	CPU0 Usage=7.7	CPU0time_system=1355.41	CPU0time_idle=92601.64	ram_available=1471729664	ram_percent=29.8	swap_used=1105920	swap_percent=0.1	bytes_sent=323931	 bytes_recv=2303539	 packets_sent=1672	 packets_recv=2429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:13	CPU0 Usage=42.9	CPU0time_system=1355.59	CPU0time_idle=92602.72	ram_available=1464905728	ram_percent=30.2	swap_used=1105920	swap_percent=0.1	bytes_sent=777053	 bytes_recv=4563549	 packets_sent=3285	 packets_recv=4813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:15	CPU0 Usage=15.4	CPU0time_system=1355.78	CPU0time_idle=92604.31	ram_available=1464872960	ram_percent=30.2	swap_used=1105920	swap_percent=0.1	bytes_sent=933613	 bytes_recv=5284563	 packets_sent=3861	 packets_recv=5586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:40:17	CPU0 Usage=22.7	CPU0time_system=1355.93	CPU0time_idle=92605.74	ram_available=1465036800	ram_percent=30.2	swap_used=1105920	swap_percent=0.1	bytes_sent=1006798	 bytes_recv=6263553	 packets_sent=4210	 packets_recv=6559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:19	CPU0 Usage=20.1	CPU0time_system=1356.16	CPU0time_idle=92607.21	ram_available=1473957888	ram_percent=29.7	swap_used=1105920	swap_percent=0.1	bytes_sent=1225949	 bytes_recv=6990485	 packets_sent=4803	 packets_recv=7369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:40:21	CPU0 Usage=16.6	CPU0time_system=1356.35	CPU0time_idle=92608.77	ram_available=1474088960	ram_percent=29.7	swap_used=1105920	swap_percent=0.1	bytes_sent=843743	 bytes_recv=5527110	 packets_sent=3826	 packets_recv=5831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:23	CPU0 Usage=14.7	CPU0time_system=1356.45	CPU0time_idle=92610.4	ram_available=1474187264	ram_percent=29.7	swap_used=1105920	swap_percent=0.1	bytes_sent=567559	 bytes_recv=3062085	 packets_sent=2223	 packets_recv=3274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:25	CPU0 Usage=7.2	CPU0time_system=1356.54	CPU0time_idle=92612.21	ram_available=1474187264	ram_percent=29.7	swap_used=1105920	swap_percent=0.1	bytes_sent=405000	 bytes_recv=2621485	 packets_sent=1740	 packets_recv=2749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:40:27	CPU0 Usage=36.4	CPU0time_system=1356.88	CPU0time_idle=92613.4	ram_available=1473957888	ram_percent=29.7	swap_used=1105920	swap_percent=0.1	bytes_sent=1587336	 bytes_recv=9404066	 packets_sent=6681	 packets_recv=9886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:29	CPU0 Usage=21.2	CPU0time_system=1357.1	CPU0time_idle=92614.85	ram_available=1473925120	ram_percent=29.7	swap_used=1105920	swap_percent=0.1	bytes_sent=1118410	 bytes_recv=6979480	 packets_sent=4609	 packets_recv=7321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:31	CPU0 Usage=7.4	CPU0time_system=1357.17	CPU0time_idle=92616.61	ram_available=1474375680	ram_percent=29.7	swap_used=1105920	swap_percent=0.1	bytes_sent=413921	 bytes_recv=2839367	 packets_sent=1821	 packets_recv=2955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
