Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:18	CPU0 Usage=0.5	CPU0time_system=2701.18	CPU0time_idle=90806.84	ram_available=1369460736	ram_percent=34.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:38	CPU0 Usage=29.0	CPU0time_system=2764.85	CPU0time_idle=91516.6	ram_available=1366691840	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7631847	 bytes_recv=269634	 packets_sent=5232	 packets_recv=3092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=516096	
Time=16:45:40	CPU0 Usage=24.5	CPU0time_system=2765.05	CPU0time_idle=91518.02	ram_available=1367486464	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=6565380	 bytes_recv=228569	 packets_sent=4463	 packets_recv=2700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=16:45:42	CPU0 Usage=35.1	CPU0time_system=2765.32	CPU0time_idle=91519.24	ram_available=1367474176	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=8569701	 bytes_recv=303624	 packets_sent=5883	 packets_recv=3490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=417792	
Time=16:45:44	CPU0 Usage=29.0	CPU0time_system=2765.52	CPU0time_idle=91520.56	ram_available=1366683648	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7542416	 bytes_recv=262026	 packets_sent=5143	 packets_recv=3019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=311296	
Time=16:45:46	CPU0 Usage=17.6	CPU0time_system=2765.63	CPU0time_idle=91522.1	ram_available=1367392256	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=4969389	 bytes_recv=191647	 packets_sent=3393	 packets_recv=2295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=270336	
Time=16:45:48	CPU0 Usage=30.6	CPU0time_system=2765.91	CPU0time_idle=91523.38	ram_available=1367379968	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=8059093	 bytes_recv=300496	 packets_sent=5450	 packets_recv=3608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=344064	
Time=16:45:50	CPU0 Usage=28.9	CPU0time_system=2766.11	CPU0time_idle=91524.73	ram_available=1366749184	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7324789	 bytes_recv=274809	 packets_sent=4983	 packets_recv=3275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=352256	
Time=16:45:52	CPU0 Usage=28.3	CPU0time_system=2766.32	CPU0time_idle=91526.07	ram_available=1366872064	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7196862	 bytes_recv=264364	 packets_sent=4938	 packets_recv=3070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=16:45:54	CPU0 Usage=47.9	CPU0time_system=2766.71	CPU0time_idle=91527.08	ram_available=1366986752	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=11920240	 bytes_recv=427756	 packets_sent=8200	 packets_recv=4984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=557056	
Time=16:45:56	CPU0 Usage=35.7	CPU0time_system=2766.98	CPU0time_idle=91528.25	ram_available=1366745088	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=9919177	 bytes_recv=346555	 packets_sent=6732	 packets_recv=4064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=16:45:58	CPU0 Usage=7.0	CPU0time_system=2767.03	CPU0time_idle=91530.1	ram_available=1367158784	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=1451728	 bytes_recv=54123	 packets_sent=1021	 packets_recv=622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=122880	
Time=16:46:00	CPU0 Usage=42.0	CPU0time_system=2767.34	CPU0time_idle=91531.19	ram_available=1366593536	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=10508952	 bytes_recv=387934	 packets_sent=7143	 packets_recv=4642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=182	 read_bytes=0	 write_bytes=13795328	
Time=16:46:02	CPU0 Usage=17.4	CPU0time_system=2767.47	CPU0time_idle=91532.71	ram_available=1366085632	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=5445582	 bytes_recv=201191	 packets_sent=3681	 packets_recv=2416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=475136	
Time=16:46:04	CPU0 Usage=34.4	CPU0time_system=2767.78	CPU0time_idle=91533.99	ram_available=1365733376	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=8322419	 bytes_recv=287772	 packets_sent=5654	 packets_recv=3362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=442368	
Time=16:46:06	CPU0 Usage=18.9	CPU0time_system=2767.97	CPU0time_idle=91535.58	ram_available=1367183360	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=4444349	 bytes_recv=160002	 packets_sent=3062	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=270336	
Time=16:46:08	CPU0 Usage=25.0	CPU0time_system=2768.18	CPU0time_idle=91537.02	ram_available=1366810624	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=6234744	 bytes_recv=218980	 packets_sent=4213	 packets_recv=2595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=237568	
Time=16:46:10	CPU0 Usage=19.7	CPU0time_system=2768.33	CPU0time_idle=91538.57	ram_available=1366716416	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=5078154	 bytes_recv=192179	 packets_sent=3491	 packets_recv=2265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=270336	
Time=16:46:12	CPU0 Usage=33.3	CPU0time_system=2768.5	CPU0time_idle=91539.77	ram_available=1366315008	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=8874666	 bytes_recv=325015	 packets_sent=6016	 packets_recv=3847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=417792	
Time=16:46:14	CPU0 Usage=40.6	CPU0time_system=2768.8	CPU0time_idle=91540.88	ram_available=1367109632	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=9972879	 bytes_recv=355037	 packets_sent=6830	 packets_recv=4138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=417792	
Time=16:46:16	CPU0 Usage=19.1	CPU0time_system=2768.97	CPU0time_idle=91542.45	ram_available=1366827008	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=4845777	 bytes_recv=172873	 packets_sent=3263	 packets_recv=2054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=278528	
Time=16:46:18	CPU0 Usage=35.6	CPU0time_system=2769.2	CPU0time_idle=91543.68	ram_available=1366450176	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=8684542	 bytes_recv=314179	 packets_sent=5905	 packets_recv=3727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=303104	
Time=16:46:20	CPU0 Usage=23.1	CPU0time_system=2769.37	CPU0time_idle=91545.11	ram_available=1367277568	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=6366912	 bytes_recv=236376	 packets_sent=4350	 packets_recv=2811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=327680	
Time=16:46:22	CPU0 Usage=54.3	CPU0time_system=2769.72	CPU0time_idle=91545.95	ram_available=1367289856	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=12949457	 bytes_recv=469498	 packets_sent=8811	 packets_recv=5550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=442368	
Time=16:46:24	CPU0 Usage=26.5	CPU0time_system=2769.91	CPU0time_idle=91547.34	ram_available=1366462464	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=6994954	 bytes_recv=242907	 packets_sent=4749	 packets_recv=2821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=303104	
Time=16:46:26	CPU0 Usage=27.1	CPU0time_system=2770.15	CPU0time_idle=91548.71	ram_available=1366945792	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=6780977	 bytes_recv=258752	 packets_sent=4654	 packets_recv=3036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=243	 read_bytes=0	 write_bytes=13656064	
Time=16:46:28	CPU0 Usage=35.0	CPU0time_system=2770.37	CPU0time_idle=91549.88	ram_available=1366691840	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=9281793	 bytes_recv=348989	 packets_sent=6311	 packets_recv=4169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=16:46:30	CPU0 Usage=29.7	CPU0time_system=2770.6	CPU0time_idle=91551.18	ram_available=1366794240	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7653561	 bytes_recv=290546	 packets_sent=5204	 packets_recv=3474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=294912	
Time=16:46:32	CPU0 Usage=24.5	CPU0time_system=2770.81	CPU0time_idle=91552.66	ram_available=1366491136	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=5850761	 bytes_recv=205477	 packets_sent=3948	 packets_recv=2438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=16:46:34	CPU0 Usage=21.1	CPU0time_system=2771.0	CPU0time_idle=91554.16	ram_available=1367363584	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=5409951	 bytes_recv=202001	 packets_sent=3695	 packets_recv=2418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=270336	
Time=16:46:36	CPU0 Usage=36.4	CPU0time_system=2771.25	CPU0time_idle=91555.33	ram_available=1366753280	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=9373027	 bytes_recv=354786	 packets_sent=6380	 packets_recv=4199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=540672	
Time=16:46:38	CPU0 Usage=28.9	CPU0time_system=2771.45	CPU0time_idle=91556.71	ram_available=1367134208	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=6865485	 bytes_recv=239998	 packets_sent=4668	 packets_recv=2825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=524288	
Time=16:46:40	CPU0 Usage=29.7	CPU0time_system=2771.66	CPU0time_idle=91558.06	ram_available=1366585344	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7276335	 bytes_recv=264565	 packets_sent=4905	 packets_recv=3155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=16:46:42	CPU0 Usage=24.0	CPU0time_system=2771.85	CPU0time_idle=91559.52	ram_available=1367195648	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=5949372	 bytes_recv=229559	 packets_sent=4087	 packets_recv=2728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=327680	
Time=16:46:44	CPU0 Usage=24.4	CPU0time_system=2772.06	CPU0time_idle=91560.97	ram_available=1366499328	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=6013463	 bytes_recv=223968	 packets_sent=4053	 packets_recv=2680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=360448	
Time=16:46:46	CPU0 Usage=27.4	CPU0time_system=2772.25	CPU0time_idle=91562.35	ram_available=1367207936	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=6779197	 bytes_recv=249391	 packets_sent=4600	 packets_recv=3002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=368640	
Time=16:46:48	CPU0 Usage=34.9	CPU0time_system=2772.5	CPU0time_idle=91563.56	ram_available=1366818816	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=9012131	 bytes_recv=322107	 packets_sent=6145	 packets_recv=3770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=417792	
Time=16:46:50	CPU0 Usage=14.9	CPU0time_system=2772.63	CPU0time_idle=91565.16	ram_available=1366925312	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=4259600	 bytes_recv=152286	 packets_sent=2911	 packets_recv=1772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262144	
Time=16:46:52	CPU0 Usage=24.7	CPU0time_system=2772.84	CPU0time_idle=91566.65	ram_available=1366437888	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=5737480	 bytes_recv=205518	 packets_sent=3915	 packets_recv=2412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262144	
Time=16:46:54	CPU0 Usage=18.7	CPU0time_system=2772.96	CPU0time_idle=91568.22	ram_available=1366884352	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=4543613	 bytes_recv=174899	 packets_sent=3117	 packets_recv=2087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=227	 read_bytes=0	 write_bytes=13623296	
Time=16:46:56	CPU0 Usage=39.5	CPU0time_system=2773.23	CPU0time_idle=91569.34	ram_available=1367072768	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=10109020	 bytes_recv=349781	 packets_sent=6845	 packets_recv=4094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=1220608	
Time=16:46:58	CPU0 Usage=40.5	CPU0time_system=2773.54	CPU0time_idle=91570.44	ram_available=1366659072	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=10086757	 bytes_recv=346998	 packets_sent=6821	 packets_recv=4075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=97	 read_bytes=0	 write_bytes=933888	
Time=16:47:00	CPU0 Usage=21.9	CPU0time_system=2773.71	CPU0time_idle=91571.94	ram_available=1367367680	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=5204813	 bytes_recv=188686	 packets_sent=3564	 packets_recv=2231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=720896	
Time=16:47:02	CPU0 Usage=22.3	CPU0time_system=2773.92	CPU0time_idle=91573.4	ram_available=1367097344	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=5871350	 bytes_recv=217458	 packets_sent=3959	 packets_recv=2595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=696320	
Time=16:47:04	CPU0 Usage=17.2	CPU0time_system=2774.06	CPU0time_idle=91574.99	ram_available=1366966272	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=4547854	 bytes_recv=154910	 packets_sent=3080	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=565248	
Time=16:47:06	CPU0 Usage=37.0	CPU0time_system=2774.34	CPU0time_idle=91576.15	ram_available=1367019520	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=9491004	 bytes_recv=324021	 packets_sent=6408	 packets_recv=3806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=860160	
Time=16:47:08	CPU0 Usage=34.0	CPU0time_system=2774.61	CPU0time_idle=91577.43	ram_available=1366720512	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7831756	 bytes_recv=275006	 packets_sent=5339	 packets_recv=3185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=802816	
Time=16:47:10	CPU0 Usage=23.3	CPU0time_system=2774.81	CPU0time_idle=91578.9	ram_available=1367445504	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=5820717	 bytes_recv=201686	 packets_sent=3960	 packets_recv=2377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=208	 read_bytes=0	 write_bytes=13590528	
Time=16:47:12	CPU0 Usage=26.6	CPU0time_system=2775.03	CPU0time_idle=91580.28	ram_available=1366880256	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=6985347	 bytes_recv=243294	 packets_sent=4741	 packets_recv=2848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=589824	
Time=16:47:14	CPU0 Usage=31.0	CPU0time_system=2775.26	CPU0time_idle=91581.55	ram_available=1366786048	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=8575775	 bytes_recv=290356	 packets_sent=5776	 packets_recv=3424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=434176	
Time=16:47:16	CPU0 Usage=29.2	CPU0time_system=2775.5	CPU0time_idle=91582.86	ram_available=1366740992	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=8057352	 bytes_recv=285641	 packets_sent=5483	 packets_recv=3352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=303104	
Time=16:47:18	CPU0 Usage=35.8	CPU0time_system=2775.83	CPU0time_idle=91584.06	ram_available=1366683648	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=9172184	 bytes_recv=324016	 packets_sent=6266	 packets_recv=3753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=16:47:20	CPU0 Usage=26.3	CPU0time_system=2776.03	CPU0time_idle=91585.43	ram_available=1366970368	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7286136	 bytes_recv=249711	 packets_sent=4929	 packets_recv=2925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=16:47:22	CPU0 Usage=32.4	CPU0time_system=2776.33	CPU0time_idle=91586.7	ram_available=1367220224	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=8176374	 bytes_recv=282683	 packets_sent=5569	 packets_recv=3312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=368640	
Time=16:47:24	CPU0 Usage=35.5	CPU0time_system=2776.62	CPU0time_idle=91587.88	ram_available=1365954560	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=9524218	 bytes_recv=347379	 packets_sent=6444	 packets_recv=4121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=483328	
Time=16:47:26	CPU0 Usage=43.2	CPU0time_system=2776.89	CPU0time_idle=91588.96	ram_available=1366765568	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=10397006	 bytes_recv=360975	 packets_sent=7053	 packets_recv=4302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=360448	
Time=16:47:28	CPU0 Usage=32.0	CPU0time_system=2777.2	CPU0time_idle=91590.3	ram_available=1367072768	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7389770	 bytes_recv=284183	 packets_sent=5080	 packets_recv=3368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=376832	
Time=16:47:30	CPU0 Usage=25.5	CPU0time_system=2777.36	CPU0time_idle=91591.67	ram_available=1366638592	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7032335	 bytes_recv=266867	 packets_sent=4791	 packets_recv=3167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=16:47:32	CPU0 Usage=26.4	CPU0time_system=2777.57	CPU0time_idle=91593.09	ram_available=1367302144	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=6385271	 bytes_recv=244818	 packets_sent=4374	 packets_recv=2913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=16:47:34	CPU0 Usage=16.9	CPU0time_system=2777.7	CPU0time_idle=91594.71	ram_available=1367449600	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=4126229	 bytes_recv=148665	 packets_sent=2812	 packets_recv=1746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=196608	
Time=16:47:36	CPU0 Usage=34.4	CPU0time_system=2777.93	CPU0time_idle=91595.95	ram_available=1366720512	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=8794143	 bytes_recv=303051	 packets_sent=5960	 packets_recv=3562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=16:47:38	CPU0 Usage=22.2	CPU0time_system=2778.11	CPU0time_idle=91597.46	ram_available=1366757376	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=5515749	 bytes_recv=199533	 packets_sent=3773	 packets_recv=2330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=16:47:40	CPU0 Usage=18.1	CPU0time_system=2778.29	CPU0time_idle=91599.04	ram_available=1366777856	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=4521603	 bytes_recv=172266	 packets_sent=3094	 packets_recv=2047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=163840	
Time=16:47:42	CPU0 Usage=11.1	CPU0time_system=2778.37	CPU0time_idle=91600.72	ram_available=1366978560	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=3530657	 bytes_recv=130569	 packets_sent=2378	 packets_recv=1576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=147456	
Time=16:47:44	CPU0 Usage=29.0	CPU0time_system=2778.57	CPU0time_idle=91602.04	ram_available=1367130112	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7747326	 bytes_recv=287444	 packets_sent=5238	 packets_recv=3452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=286720	
Time=16:47:46	CPU0 Usage=44.3	CPU0time_system=2778.91	CPU0time_idle=91603.06	ram_available=1367289856	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=10988409	 bytes_recv=415966	 packets_sent=7471	 packets_recv=4964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=524288	
Time=16:47:48	CPU0 Usage=35.5	CPU0time_system=2779.15	CPU0time_idle=91604.26	ram_available=1367117824	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=8932446	 bytes_recv=330620	 packets_sent=6070	 packets_recv=3952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=778240	
Time=16:47:50	CPU0 Usage=34.6	CPU0time_system=2779.4	CPU0time_idle=91605.47	ram_available=1366933504	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=8770806	 bytes_recv=333328	 packets_sent=6021	 packets_recv=3921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=16:47:52	CPU0 Usage=37.4	CPU0time_system=2779.72	CPU0time_idle=91606.66	ram_available=1366937600	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=9158291	 bytes_recv=328798	 packets_sent=6222	 packets_recv=3905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=393216	
Time=16:47:54	CPU0 Usage=30.5	CPU0time_system=2779.99	CPU0time_idle=91607.98	ram_available=1367064576	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=7877749	 bytes_recv=274496	 packets_sent=5326	 packets_recv=3255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=278528	
Time=16:47:56	CPU0 Usage=14.5	CPU0time_system=2780.13	CPU0time_idle=91609.63	ram_available=1367269376	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=3614723	 bytes_recv=137011	 packets_sent=2473	 packets_recv=1630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=203	 read_bytes=0	 write_bytes=13565952	
Time=16:47:58	CPU0 Usage=46.4	CPU0time_system=2780.53	CPU0time_idle=91610.61	ram_available=1367146496	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=12027469	 bytes_recv=451919	 packets_sent=8199	 packets_recv=5400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=778240	
Time=16:48:00	CPU0 Usage=38.9	CPU0time_system=2780.83	CPU0time_idle=91611.68	ram_available=1366253568	ram_percent=34.9	swap_used=0	swap_percent=0.0	bytes_sent=10833149	 bytes_recv=401188	 packets_sent=7360	 packets_recv=4775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=638976	
Time=16:48:02	CPU0 Usage=19.1	CPU0time_system=2781.0	CPU0time_idle=91613.25	ram_available=1367523328	ram_percent=34.8	swap_used=0	swap_percent=0.0	bytes_sent=4695029	 bytes_recv=182458	 packets_sent=3226	 packets_recv=2185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=253952	
