Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:18	CPU0 Usage=33.2	CPU0time_system=5480.11	CPU0time_idle=79408.22	ram_available=1272569856	ram_percent=39.3	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:25	CPU0 Usage=21.1	CPU0time_system=5547.12	CPU0time_idle=79854.21	ram_available=1212219392	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=25747	 bytes_recv=303863	 packets_sent=177	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:27	CPU0 Usage=23.2	CPU0time_system=5547.3	CPU0time_idle=79855.73	ram_available=1211625472	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=41218	 bytes_recv=496569	 packets_sent=280	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:29	CPU0 Usage=22.2	CPU0time_system=5547.5	CPU0time_idle=79857.27	ram_available=1211023360	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=33867	 bytes_recv=420836	 packets_sent=232	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:31	CPU0 Usage=19.3	CPU0time_system=5547.62	CPU0time_idle=79858.9	ram_available=1210896384	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=7262	 bytes_recv=76373	 packets_sent=46	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:33	CPU0 Usage=21.6	CPU0time_system=5547.8	CPU0time_idle=79860.46	ram_available=1221804032	ram_percent=41.7	swap_used=12259328	swap_percent=0.6	bytes_sent=27393	 bytes_recv=339603	 packets_sent=191	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:35	CPU0 Usage=21.8	CPU0time_system=5547.96	CPU0time_idle=79862.0	ram_available=1221869568	ram_percent=41.7	swap_used=12259328	swap_percent=0.6	bytes_sent=35295	 bytes_recv=431935	 packets_sent=239	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:37	CPU0 Usage=18.0	CPU0time_system=5548.09	CPU0time_idle=79863.64	ram_available=1221709824	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=17568	 bytes_recv=35092	 packets_sent=31	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:39	CPU0 Usage=22.4	CPU0time_system=5548.28	CPU0time_idle=79865.2	ram_available=1221558272	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=27540	 bytes_recv=343669	 packets_sent=185	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:41	CPU0 Usage=21.6	CPU0time_system=5548.46	CPU0time_idle=79866.76	ram_available=1221079040	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=32799	 bytes_recv=387273	 packets_sent=224	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:43	CPU0 Usage=22.4	CPU0time_system=5548.64	CPU0time_idle=79868.28	ram_available=1220575232	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=38695	 bytes_recv=461966	 packets_sent=266	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:45	CPU0 Usage=20.2	CPU0time_system=5548.79	CPU0time_idle=79869.86	ram_available=1220194304	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=19263	 bytes_recv=235895	 packets_sent=129	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:47	CPU0 Usage=21.0	CPU0time_system=5548.95	CPU0time_idle=79871.44	ram_available=1219620864	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=24491	 bytes_recv=307561	 packets_sent=166	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:49	CPU0 Usage=21.5	CPU0time_system=5549.14	CPU0time_idle=79873.01	ram_available=1219092480	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=21865	 bytes_recv=262821	 packets_sent=147	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:51	CPU0 Usage=22.7	CPU0time_system=5549.33	CPU0time_idle=79874.54	ram_available=1218330624	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=36938	 bytes_recv=445576	 packets_sent=250	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:53	CPU0 Usage=21.3	CPU0time_system=5549.49	CPU0time_idle=79876.09	ram_available=1217789952	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=30422	 bytes_recv=387023	 packets_sent=212	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:55	CPU0 Usage=20.9	CPU0time_system=5549.66	CPU0time_idle=79877.68	ram_available=1217601536	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=16565	 bytes_recv=197505	 packets_sent=115	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:40:57	CPU0 Usage=23.0	CPU0time_system=5549.88	CPU0time_idle=79879.22	ram_available=1216770048	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=41812	 bytes_recv=512961	 packets_sent=287	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:59	CPU0 Usage=20.8	CPU0time_system=5550.02	CPU0time_idle=79880.78	ram_available=1216512000	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=21117	 bytes_recv=254104	 packets_sent=142	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:01	CPU0 Usage=24.0	CPU0time_system=5550.22	CPU0time_idle=79882.3	ram_available=1215754240	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=40568	 bytes_recv=483819	 packets_sent=278	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:03	CPU0 Usage=21.9	CPU0time_system=5550.37	CPU0time_idle=79883.87	ram_available=1215270912	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=24160	 bytes_recv=288970	 packets_sent=165	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:05	CPU0 Usage=20.0	CPU0time_system=5550.54	CPU0time_idle=79885.46	ram_available=1214865408	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=25689	 bytes_recv=307700	 packets_sent=173	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:41:07	CPU0 Usage=20.8	CPU0time_system=5550.69	CPU0time_idle=79887.02	ram_available=1214300160	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=27018	 bytes_recv=329486	 packets_sent=186	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:09	CPU0 Usage=21.1	CPU0time_system=5550.86	CPU0time_idle=79888.59	ram_available=1214144512	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=22074	 bytes_recv=267397	 packets_sent=145	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:11	CPU0 Usage=21.7	CPU0time_system=5551.04	CPU0time_idle=79890.14	ram_available=1213509632	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=37058	 bytes_recv=454301	 packets_sent=252	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:13	CPU0 Usage=19.7	CPU0time_system=5551.18	CPU0time_idle=79891.73	ram_available=1213288448	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=17849	 bytes_recv=205968	 packets_sent=122	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:15	CPU0 Usage=21.5	CPU0time_system=5551.34	CPU0time_idle=79893.3	ram_available=1212874752	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=25663	 bytes_recv=301159	 packets_sent=177	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:41:17	CPU0 Usage=20.7	CPU0time_system=5551.51	CPU0time_idle=79894.87	ram_available=1212461056	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=23171	 bytes_recv=287898	 packets_sent=155	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:19	CPU0 Usage=19.3	CPU0time_system=5551.64	CPU0time_idle=79896.46	ram_available=1212055552	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=15116	 bytes_recv=192652	 packets_sent=103	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:21	CPU0 Usage=23.7	CPU0time_system=5551.83	CPU0time_idle=79897.97	ram_available=1221533696	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=39470	 bytes_recv=464949	 packets_sent=271	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:41:23	CPU0 Usage=22.5	CPU0time_system=5552.02	CPU0time_idle=79899.52	ram_available=1221500928	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=35616	 bytes_recv=434515	 packets_sent=241	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:25	CPU0 Usage=21.3	CPU0time_system=5552.17	CPU0time_idle=79901.07	ram_available=1221599232	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=28658	 bytes_recv=357140	 packets_sent=194	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=16:41:28	CPU0 Usage=20.8	CPU0time_system=5552.31	CPU0time_idle=79902.63	ram_available=1221160960	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=43692	 bytes_recv=356359	 packets_sent=203	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:30	CPU0 Usage=18.9	CPU0time_system=5552.44	CPU0time_idle=79904.22	ram_available=1220874240	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=16267	 bytes_recv=204776	 packets_sent=114	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:32	CPU0 Usage=23.6	CPU0time_system=5552.62	CPU0time_idle=79905.74	ram_available=1220128768	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=46262	 bytes_recv=542823	 packets_sent=310	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=16:41:34	CPU0 Usage=23.2	CPU0time_system=5552.81	CPU0time_idle=79907.26	ram_available=1219186688	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=43776	 bytes_recv=557029	 packets_sent=301	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:36	CPU0 Usage=24.2	CPU0time_system=5553.03	CPU0time_idle=79908.76	ram_available=1218424832	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=45482	 bytes_recv=550939	 packets_sent=306	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:38	CPU0 Usage=21.6	CPU0time_system=5553.24	CPU0time_idle=79910.32	ram_available=1217916928	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=29537	 bytes_recv=354504	 packets_sent=196	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:40	CPU0 Usage=18.8	CPU0time_system=5553.38	CPU0time_idle=79911.92	ram_available=1217343488	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=10795	 bytes_recv=130250	 packets_sent=74	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:42	CPU0 Usage=24.1	CPU0time_system=5553.58	CPU0time_idle=79913.43	ram_available=1217150976	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=47891	 bytes_recv=574390	 packets_sent=325	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:44	CPU0 Usage=20.5	CPU0time_system=5553.74	CPU0time_idle=79915.02	ram_available=1216737280	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=15076	 bytes_recv=191871	 packets_sent=104	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:46	CPU0 Usage=18.9	CPU0time_system=5553.87	CPU0time_idle=79916.61	ram_available=1216417792	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=18897	 bytes_recv=220866	 packets_sent=130	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:48	CPU0 Usage=19.8	CPU0time_system=5554.02	CPU0time_idle=79918.19	ram_available=1216229376	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=19001	 bytes_recv=235785	 packets_sent=129	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:50	CPU0 Usage=22.5	CPU0time_system=5554.19	CPU0time_idle=79919.74	ram_available=1215434752	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=34556	 bytes_recv=420648	 packets_sent=231	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:52	CPU0 Usage=25.6	CPU0time_system=5554.44	CPU0time_idle=79921.22	ram_available=1214746624	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=51124	 bytes_recv=615227	 packets_sent=347	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:54	CPU0 Usage=19.1	CPU0time_system=5554.57	CPU0time_idle=79922.83	ram_available=1214554112	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=10134	 bytes_recv=137176	 packets_sent=71	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:56	CPU0 Usage=19.7	CPU0time_system=5554.71	CPU0time_idle=79924.42	ram_available=1214226432	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=17847	 bytes_recv=201021	 packets_sent=124	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:41:58	CPU0 Usage=21.6	CPU0time_system=5554.91	CPU0time_idle=79925.98	ram_available=1213792256	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=26163	 bytes_recv=324395	 packets_sent=178	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:00	CPU0 Usage=22.0	CPU0time_system=5554.97	CPU0time_idle=79927.54	ram_available=1213575168	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=26180	 bytes_recv=320543	 packets_sent=179	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:02	CPU0 Usage=19.8	CPU0time_system=5554.97	CPU0time_idle=79929.12	ram_available=1213202432	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=21030	 bytes_recv=244252	 packets_sent=140	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:04	CPU0 Usage=21.0	CPU0time_system=5555.01	CPU0time_idle=79930.7	ram_available=1212755968	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=26563	 bytes_recv=302901	 packets_sent=177	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:06	CPU0 Usage=21.0	CPU0time_system=5555.04	CPU0time_idle=79932.28	ram_available=1212153856	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=24117	 bytes_recv=309885	 packets_sent=164	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:08	CPU0 Usage=19.0	CPU0time_system=5555.06	CPU0time_idle=79933.9	ram_available=1211928576	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=13111	 bytes_recv=160186	 packets_sent=91	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:10	CPU0 Usage=19.5	CPU0time_system=5555.14	CPU0time_idle=79935.47	ram_available=1211359232	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=31768	 bytes_recv=380649	 packets_sent=216	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:12	CPU0 Usage=20.8	CPU0time_system=5555.16	CPU0time_idle=79937.03	ram_available=1210978304	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=26783	 bytes_recv=325838	 packets_sent=183	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:14	CPU0 Usage=19.6	CPU0time_system=5555.21	CPU0time_idle=79938.63	ram_available=1210822656	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=18071	 bytes_recv=218837	 packets_sent=125	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:16	CPU0 Usage=17.9	CPU0time_system=5555.25	CPU0time_idle=79940.24	ram_available=1210503168	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=14169	 bytes_recv=174779	 packets_sent=97	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:18	CPU0 Usage=23.2	CPU0time_system=5555.32	CPU0time_idle=79941.76	ram_available=1221300224	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=49539	 bytes_recv=439902	 packets_sent=248	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:20	CPU0 Usage=20.7	CPU0time_system=5555.39	CPU0time_idle=79943.33	ram_available=1221267456	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=27932	 bytes_recv=337983	 packets_sent=192	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:22	CPU0 Usage=19.8	CPU0time_system=5555.47	CPU0time_idle=79944.91	ram_available=1221332992	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=22622	 bytes_recv=277149	 packets_sent=156	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:24	CPU0 Usage=22.0	CPU0time_system=5555.56	CPU0time_idle=79946.47	ram_available=1221365760	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=25107	 bytes_recv=294816	 packets_sent=167	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:26	CPU0 Usage=21.5	CPU0time_system=5555.65	CPU0time_idle=79948.04	ram_available=1221304320	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=28705	 bytes_recv=335856	 packets_sent=195	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:28	CPU0 Usage=21.6	CPU0time_system=5555.76	CPU0time_idle=79949.6	ram_available=1221087232	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=26402	 bytes_recv=327072	 packets_sent=179	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:30	CPU0 Usage=20.6	CPU0time_system=5555.85	CPU0time_idle=79951.18	ram_available=1220825088	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=21901	 bytes_recv=260057	 packets_sent=149	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:32	CPU0 Usage=23.4	CPU0time_system=5555.99	CPU0time_idle=79952.72	ram_available=1219936256	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=41167	 bytes_recv=497290	 packets_sent=278	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:34	CPU0 Usage=21.9	CPU0time_system=5556.11	CPU0time_idle=79954.29	ram_available=1219563520	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=27466	 bytes_recv=340508	 packets_sent=185	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:36	CPU0 Usage=21.2	CPU0time_system=5556.2	CPU0time_idle=79955.85	ram_available=1218965504	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=31487	 bytes_recv=366792	 packets_sent=210	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:38	CPU0 Usage=21.7	CPU0time_system=5556.32	CPU0time_idle=79957.4	ram_available=1218465792	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=31356	 bytes_recv=395495	 packets_sent=220	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:40	CPU0 Usage=21.0	CPU0time_system=5556.42	CPU0time_idle=79958.98	ram_available=1218084864	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=24252	 bytes_recv=298938	 packets_sent=164	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:42	CPU0 Usage=22.8	CPU0time_system=5556.56	CPU0time_idle=79960.5	ram_available=1217196032	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=45858	 bytes_recv=557828	 packets_sent=312	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:44	CPU0 Usage=22.4	CPU0time_system=5556.68	CPU0time_idle=79962.06	ram_available=1216593920	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=29851	 bytes_recv=372851	 packets_sent=202	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:46	CPU0 Usage=23.6	CPU0time_system=5556.85	CPU0time_idle=79963.58	ram_available=1216069632	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=41314	 bytes_recv=501013	 packets_sent=277	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:48	CPU0 Usage=20.4	CPU0time_system=5556.96	CPU0time_idle=79965.14	ram_available=1215496192	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=27121	 bytes_recv=323207	 packets_sent=179	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:50	CPU0 Usage=22.9	CPU0time_system=5557.1	CPU0time_idle=79966.69	ram_available=1215012864	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=31418	 bytes_recv=388167	 packets_sent=217	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:52	CPU0 Usage=20.1	CPU0time_system=5557.19	CPU0time_idle=79968.28	ram_available=1214668800	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=18476	 bytes_recv=230350	 packets_sent=125	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
