Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:21	CPU0 Usage=0.0	CPU0time_system=33258.84	CPU0time_idle=236801.44	ram_available=1583751168	ram_percent=24.5	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:53	CPU0 Usage=68.7	CPU0time_system=33445.86	CPU0time_idle=237326.17	ram_available=1383956480	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1494130	 bytes_recv=9401519	 packets_sent=6708	 packets_recv=10097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:55	CPU0 Usage=66.5	CPU0time_system=33446.48	CPU0time_idle=237326.79	ram_available=1383890944	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1782969	 bytes_recv=11223141	 packets_sent=7730	 packets_recv=11924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:46:57	CPU0 Usage=54.2	CPU0time_system=33446.93	CPU0time_idle=237327.56	ram_available=1383854080	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1027241	 bytes_recv=7802830	 packets_sent=5291	 packets_recv=8269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:59	CPU0 Usage=63.3	CPU0time_system=33447.5	CPU0time_idle=237328.25	ram_available=1383862272	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1896454	 bytes_recv=10799119	 packets_sent=7552	 packets_recv=11456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:01	CPU0 Usage=66.5	CPU0time_system=33448.09	CPU0time_idle=237328.85	ram_available=1383612416	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1754459	 bytes_recv=10655486	 packets_sent=7276	 packets_recv=11237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:03	CPU0 Usage=63.0	CPU0time_system=33448.68	CPU0time_idle=237329.52	ram_available=1383927808	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1669722	 bytes_recv=10920628	 packets_sent=7751	 packets_recv=11625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:05	CPU0 Usage=62.8	CPU0time_system=33449.31	CPU0time_idle=237330.2	ram_available=1380147200	ram_percent=34.2	swap_used=270336	swap_percent=0.0	bytes_sent=1703721	 bytes_recv=10774251	 packets_sent=7550	 packets_recv=11443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:07	CPU0 Usage=67.6	CPU0time_system=33449.88	CPU0time_idle=237330.77	ram_available=1383829504	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1825894	 bytes_recv=9884653	 packets_sent=7039	 packets_recv=10714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:09	CPU0 Usage=63.5	CPU0time_system=33450.46	CPU0time_idle=237331.46	ram_available=1384058880	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1698319	 bytes_recv=10734379	 packets_sent=7535	 packets_recv=11613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:11	CPU0 Usage=65.9	CPU0time_system=33450.99	CPU0time_idle=237332.04	ram_available=1383993344	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1532021	 bytes_recv=9260463	 packets_sent=6601	 packets_recv=10069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:13	CPU0 Usage=65.7	CPU0time_system=33451.59	CPU0time_idle=237332.66	ram_available=1383927808	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1625159	 bytes_recv=10977346	 packets_sent=7702	 packets_recv=11690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:15	CPU0 Usage=61.2	CPU0time_system=33452.14	CPU0time_idle=237333.32	ram_available=1383763968	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1484570	 bytes_recv=9400881	 packets_sent=6671	 packets_recv=9968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:17	CPU0 Usage=35.4	CPU0time_system=33452.47	CPU0time_idle=237334.47	ram_available=1384124416	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1094870	 bytes_recv=6550278	 packets_sent=4489	 packets_recv=7014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:19	CPU0 Usage=62.3	CPU0time_system=33452.9	CPU0time_idle=237335.1	ram_available=1383960576	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1629651	 bytes_recv=9054843	 packets_sent=6379	 packets_recv=9679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:47:21	CPU0 Usage=64.9	CPU0time_system=33453.5	CPU0time_idle=237335.75	ram_available=1384058880	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1683434	 bytes_recv=10805603	 packets_sent=7423	 packets_recv=11453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:23	CPU0 Usage=65.5	CPU0time_system=33454.05	CPU0time_idle=237336.35	ram_available=1378435072	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1523746	 bytes_recv=9613525	 packets_sent=6664	 packets_recv=10316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:25	CPU0 Usage=63.1	CPU0time_system=33454.62	CPU0time_idle=237337.01	ram_available=1383858176	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1793929	 bytes_recv=10743136	 packets_sent=7678	 packets_recv=11802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:47:27	CPU0 Usage=63.9	CPU0time_system=33455.26	CPU0time_idle=237337.66	ram_available=1378435072	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1529654	 bytes_recv=10751964	 packets_sent=7482	 packets_recv=11426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:29	CPU0 Usage=68.4	CPU0time_system=33455.83	CPU0time_idle=237338.22	ram_available=1384091648	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1782185	 bytes_recv=9986961	 packets_sent=7156	 packets_recv=10717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:47:31	CPU0 Usage=67.9	CPU0time_system=33456.5	CPU0time_idle=237338.82	ram_available=1383927808	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=2089487	 bytes_recv=11234031	 packets_sent=7858	 packets_recv=11937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:33	CPU0 Usage=64.1	CPU0time_system=33457.01	CPU0time_idle=237339.43	ram_available=1384026112	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1557394	 bytes_recv=9445940	 packets_sent=6450	 packets_recv=10043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:35	CPU0 Usage=63.7	CPU0time_system=33457.58	CPU0time_idle=237340.09	ram_available=1384058880	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1827153	 bytes_recv=11169700	 packets_sent=7870	 packets_recv=11872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:37	CPU0 Usage=68.4	CPU0time_system=33458.17	CPU0time_idle=237340.64	ram_available=1384124416	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1527736	 bytes_recv=9889846	 packets_sent=6842	 packets_recv=10557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:39	CPU0 Usage=61.0	CPU0time_system=33458.81	CPU0time_idle=237341.33	ram_available=1384026112	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1654241	 bytes_recv=11267410	 packets_sent=7920	 packets_recv=11949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:41	CPU0 Usage=66.5	CPU0time_system=33459.35	CPU0time_idle=237341.89	ram_available=1383993344	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1665261	 bytes_recv=9682064	 packets_sent=6998	 packets_recv=10386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:43	CPU0 Usage=61.7	CPU0time_system=33459.92	CPU0time_idle=237342.59	ram_available=1384058880	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1771458	 bytes_recv=11025527	 packets_sent=7711	 packets_recv=11732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:45	CPU0 Usage=63.0	CPU0time_system=33460.42	CPU0time_idle=237343.2	ram_available=1383997440	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1569214	 bytes_recv=9533539	 packets_sent=6609	 packets_recv=10082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:47	CPU0 Usage=51.6	CPU0time_system=33460.94	CPU0time_idle=237344.1	ram_available=1383964672	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1470934	 bytes_recv=9304928	 packets_sent=6369	 packets_recv=9857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:49	CPU0 Usage=61.7	CPU0time_system=33461.54	CPU0time_idle=237344.82	ram_available=1383768064	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1722170	 bytes_recv=10788345	 packets_sent=7528	 packets_recv=11391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:47:51	CPU0 Usage=64.6	CPU0time_system=33462.03	CPU0time_idle=237345.4	ram_available=1384128512	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1790900	 bytes_recv=9245241	 packets_sent=6714	 packets_recv=10038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:53	CPU0 Usage=63.2	CPU0time_system=33462.62	CPU0time_idle=237346.07	ram_available=1384030208	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1695052	 bytes_recv=10756923	 packets_sent=7550	 packets_recv=11732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:55	CPU0 Usage=64.7	CPU0time_system=33463.14	CPU0time_idle=237346.67	ram_available=1383964672	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1495071	 bytes_recv=9677860	 packets_sent=6947	 packets_recv=10489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:47:57	CPU0 Usage=64.8	CPU0time_system=33463.76	CPU0time_idle=237347.31	ram_available=1383866368	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1798725	 bytes_recv=11044567	 packets_sent=7688	 packets_recv=11789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:59	CPU0 Usage=69.1	CPU0time_system=33464.25	CPU0time_idle=237347.82	ram_available=1383837696	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1843232	 bytes_recv=9713995	 packets_sent=6785	 packets_recv=10330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:01	CPU0 Usage=60.7	CPU0time_system=33464.83	CPU0time_idle=237348.52	ram_available=1383800832	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1435724	 bytes_recv=10766718	 packets_sent=7345	 packets_recv=11363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:03	CPU0 Usage=56.1	CPU0time_system=33465.33	CPU0time_idle=237349.27	ram_available=1383997440	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1638939	 bytes_recv=8339888	 packets_sent=5980	 packets_recv=8964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:05	CPU0 Usage=59.2	CPU0time_system=33465.85	CPU0time_idle=237350.02	ram_available=1384128512	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1788191	 bytes_recv=10527341	 packets_sent=7378	 packets_recv=11144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:07	CPU0 Usage=55.0	CPU0time_system=33466.34	CPU0time_idle=237350.79	ram_available=1384095744	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1550637	 bytes_recv=10036656	 packets_sent=6833	 packets_recv=10653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:09	CPU0 Usage=54.5	CPU0time_system=33466.76	CPU0time_idle=237351.54	ram_available=1383997440	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1474465	 bytes_recv=7763785	 packets_sent=5602	 packets_recv=8353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:11	CPU0 Usage=63.3	CPU0time_system=33467.36	CPU0time_idle=237352.2	ram_available=1383899136	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1816750	 bytes_recv=11166750	 packets_sent=7854	 packets_recv=11855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:13	CPU0 Usage=66.3	CPU0time_system=33467.91	CPU0time_idle=237352.78	ram_available=1383964672	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1742109	 bytes_recv=10087336	 packets_sent=7194	 packets_recv=10818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:15	CPU0 Usage=62.0	CPU0time_system=33468.48	CPU0time_idle=237353.46	ram_available=1384030208	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1841515	 bytes_recv=11217544	 packets_sent=7963	 packets_recv=12093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:17	CPU0 Usage=67.8	CPU0time_system=33469.07	CPU0time_idle=237354.03	ram_available=1383829504	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1569738	 bytes_recv=9895220	 packets_sent=6849	 packets_recv=10516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:19	CPU0 Usage=59.4	CPU0time_system=33469.62	CPU0time_idle=237354.79	ram_available=1384140800	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1670022	 bytes_recv=10087945	 packets_sent=6999	 packets_recv=10730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:48:21	CPU0 Usage=66.7	CPU0time_system=33470.17	CPU0time_idle=237355.34	ram_available=1383976960	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1761358	 bytes_recv=9274668	 packets_sent=6605	 packets_recv=10060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:23	CPU0 Usage=63.5	CPU0time_system=33470.76	CPU0time_idle=237356.0	ram_available=1383944192	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1610819	 bytes_recv=10819383	 packets_sent=7509	 packets_recv=11600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:25	CPU0 Usage=64.7	CPU0time_system=33471.23	CPU0time_idle=237356.61	ram_available=1383981056	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1428900	 bytes_recv=9425579	 packets_sent=6653	 packets_recv=10189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:48:27	CPU0 Usage=65.2	CPU0time_system=33471.82	CPU0time_idle=237357.23	ram_available=1383948288	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1894183	 bytes_recv=11263870	 packets_sent=7839	 packets_recv=11998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:29	CPU0 Usage=67.8	CPU0time_system=33472.38	CPU0time_idle=237357.78	ram_available=1384013824	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1570157	 bytes_recv=9728491	 packets_sent=6835	 packets_recv=10400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:48:31	CPU0 Usage=53.6	CPU0time_system=33472.92	CPU0time_idle=237358.61	ram_available=1384177664	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1430781	 bytes_recv=9874644	 packets_sent=6773	 packets_recv=10467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:33	CPU0 Usage=62.0	CPU0time_system=33473.46	CPU0time_idle=237359.31	ram_available=1381879808	ram_percent=34.1	swap_used=270336	swap_percent=0.0	bytes_sent=2031128	 bytes_recv=10747348	 packets_sent=7591	 packets_recv=11427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:35	CPU0 Usage=64.9	CPU0time_system=33474.03	CPU0time_idle=237359.91	ram_available=1384112128	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1558037	 bytes_recv=9635362	 packets_sent=6826	 packets_recv=10361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:37	CPU0 Usage=65.2	CPU0time_system=33474.68	CPU0time_idle=237360.56	ram_available=1383948288	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1994342	 bytes_recv=10969512	 packets_sent=7858	 packets_recv=11959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:39	CPU0 Usage=68.6	CPU0time_system=33475.24	CPU0time_idle=237361.09	ram_available=1384083456	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1356093	 bytes_recv=9525622	 packets_sent=6537	 packets_recv=10342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:41	CPU0 Usage=64.5	CPU0time_system=33475.81	CPU0time_idle=237361.75	ram_available=1384013824	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1807721	 bytes_recv=11036871	 packets_sent=7712	 packets_recv=11765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:43	CPU0 Usage=65.1	CPU0time_system=33476.31	CPU0time_idle=237362.33	ram_available=1384050688	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1563752	 bytes_recv=9433873	 packets_sent=6505	 packets_recv=10066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:45	CPU0 Usage=63.2	CPU0time_system=33476.9	CPU0time_idle=237363.0	ram_available=1383981056	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1894970	 bytes_recv=11229586	 packets_sent=7811	 packets_recv=11888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:47	CPU0 Usage=68.0	CPU0time_system=33477.51	CPU0time_idle=237363.55	ram_available=1384079360	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1647159	 bytes_recv=9783258	 packets_sent=6883	 packets_recv=10425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:49	CPU0 Usage=53.8	CPU0time_system=33478.01	CPU0time_idle=237364.35	ram_available=1383882752	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1540404	 bytes_recv=9533925	 packets_sent=6527	 packets_recv=10171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:48:51	CPU0 Usage=61.0	CPU0time_system=33478.54	CPU0time_idle=237365.02	ram_available=1384079360	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1589267	 bytes_recv=9404487	 packets_sent=6392	 packets_recv=9973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:53	CPU0 Usage=63.1	CPU0time_system=33479.08	CPU0time_idle=237365.68	ram_available=1383981056	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1895292	 bytes_recv=11217074	 packets_sent=7833	 packets_recv=11894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:55	CPU0 Usage=59.4	CPU0time_system=33479.54	CPU0time_idle=237366.39	ram_available=1384079360	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1419584	 bytes_recv=8532270	 packets_sent=6050	 packets_recv=9121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:48:57	CPU0 Usage=61.7	CPU0time_system=33480.11	CPU0time_idle=237367.08	ram_available=1384017920	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1716141	 bytes_recv=10762679	 packets_sent=7439	 packets_recv=11419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:59	CPU0 Usage=64.3	CPU0time_system=33480.67	CPU0time_idle=237367.73	ram_available=1384017920	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1993160	 bytes_recv=10692405	 packets_sent=7641	 packets_recv=11468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:01	CPU0 Usage=65.3	CPU0time_system=33481.2	CPU0time_idle=237368.32	ram_available=1384022016	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1329606	 bytes_recv=9220508	 packets_sent=6571	 packets_recv=9864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:03	CPU0 Usage=65.7	CPU0time_system=33481.81	CPU0time_idle=237368.94	ram_available=1384022016	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1877217	 bytes_recv=11240487	 packets_sent=7753	 packets_recv=11898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:05	CPU0 Usage=64.9	CPU0time_system=33482.32	CPU0time_idle=237369.54	ram_available=1384120320	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1799895	 bytes_recv=9974262	 packets_sent=7073	 packets_recv=10585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:07	CPU0 Usage=53.0	CPU0time_system=33482.86	CPU0time_idle=237370.4	ram_available=1384251392	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1416937	 bytes_recv=9913736	 packets_sent=6816	 packets_recv=10471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:09	CPU0 Usage=60.9	CPU0time_system=33483.34	CPU0time_idle=237371.06	ram_available=1383989248	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1650617	 bytes_recv=8598101	 packets_sent=6086	 packets_recv=9201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:11	CPU0 Usage=61.7	CPU0time_system=33483.9	CPU0time_idle=237371.75	ram_available=1383956480	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1867220	 bytes_recv=10771788	 packets_sent=7622	 packets_recv=11478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:13	CPU0 Usage=65.9	CPU0time_system=33484.42	CPU0time_idle=237372.32	ram_available=1384087552	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1586366	 bytes_recv=9344186	 packets_sent=6655	 packets_recv=10058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:15	CPU0 Usage=64.3	CPU0time_system=33485.06	CPU0time_idle=237372.98	ram_available=1384022016	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=2004080	 bytes_recv=10768874	 packets_sent=7713	 packets_recv=11747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:17	CPU0 Usage=62.7	CPU0time_system=33485.62	CPU0time_idle=237373.64	ram_available=1376751616	ram_percent=34.4	swap_used=270336	swap_percent=0.0	bytes_sent=1610657	 bytes_recv=10232901	 packets_sent=7097	 packets_recv=10905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
