Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:21	CPU0 Usage=0.0	CPU0time_system=22617.23	CPU0time_idle=283380.49	ram_available=1265803264	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:43	CPU0 Usage=79.1	CPU0time_system=22979.09	CPU0time_idle=283807.0	ram_available=1263812608	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=14022191	 bytes_recv=508344	 packets_sent=9676	 packets_recv=5969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=712704	
Time=16:50:45	CPU0 Usage=92.9	CPU0time_system=22979.92	CPU0time_idle=283807.14	ram_available=1261711360	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16393203	 bytes_recv=583384	 packets_sent=11206	 packets_recv=6855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=778240	
Time=16:50:47	CPU0 Usage=97.0	CPU0time_system=22980.9	CPU0time_idle=283807.2	ram_available=1261727744	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16289981	 bytes_recv=593902	 packets_sent=11430	 packets_recv=6981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=581632	
Time=16:50:49	CPU0 Usage=77.6	CPU0time_system=22981.63	CPU0time_idle=283807.64	ram_available=1261674496	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13006479	 bytes_recv=474176	 packets_sent=9375	 packets_recv=5555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=16:50:51	CPU0 Usage=94.5	CPU0time_system=22982.6	CPU0time_idle=283807.75	ram_available=1261821952	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15948675	 bytes_recv=573147	 packets_sent=11462	 packets_recv=6807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=548864	
Time=16:50:53	CPU0 Usage=93.5	CPU0time_system=22983.51	CPU0time_idle=283807.88	ram_available=1259827200	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=15841524	 bytes_recv=565920	 packets_sent=11046	 packets_recv=6625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=827392	
Time=16:50:55	CPU0 Usage=82.0	CPU0time_system=22984.32	CPU0time_idle=283808.24	ram_available=1261731840	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13941844	 bytes_recv=512600	 packets_sent=9857	 packets_recv=6119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=638976	
Time=16:50:57	CPU0 Usage=93.0	CPU0time_system=22985.2	CPU0time_idle=283808.38	ram_available=1261871104	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15985112	 bytes_recv=583716	 packets_sent=11220	 packets_recv=6826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=182	 read_bytes=0	 write_bytes=974848	
Time=16:50:59	CPU0 Usage=80.0	CPU0time_system=22985.94	CPU0time_idle=283808.78	ram_available=1262219264	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13899171	 bytes_recv=510391	 packets_sent=9606	 packets_recv=5960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=606208	
Time=16:51:01	CPU0 Usage=90.5	CPU0time_system=22986.86	CPU0time_idle=283808.97	ram_available=1263304704	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15704176	 bytes_recv=560645	 packets_sent=10795	 packets_recv=6607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=745472	
Time=16:51:03	CPU0 Usage=79.3	CPU0time_system=22987.56	CPU0time_idle=283809.38	ram_available=1264091136	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=13610356	 bytes_recv=484937	 packets_sent=9376	 packets_recv=5703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=16:51:05	CPU0 Usage=97.0	CPU0time_system=22988.46	CPU0time_idle=283809.44	ram_available=1260556288	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16582487	 bytes_recv=606422	 packets_sent=11411	 packets_recv=7108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=679936	
Time=16:51:07	CPU0 Usage=93.5	CPU0time_system=22989.31	CPU0time_idle=283809.57	ram_available=1261518848	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=15752300	 bytes_recv=578211	 packets_sent=11021	 packets_recv=6832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=827392	
Time=16:51:09	CPU0 Usage=82.0	CPU0time_system=22990.06	CPU0time_idle=283809.93	ram_available=1263206400	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=14436423	 bytes_recv=518501	 packets_sent=10024	 packets_recv=6192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=16:51:11	CPU0 Usage=93.5	CPU0time_system=22990.96	CPU0time_idle=283810.06	ram_available=1263665152	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16527685	 bytes_recv=597971	 packets_sent=11385	 packets_recv=7041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=179	 read_bytes=0	 write_bytes=1425408	
Time=16:51:13	CPU0 Usage=82.4	CPU0time_system=22991.68	CPU0time_idle=283810.4	ram_available=1262628864	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=14606608	 bytes_recv=528102	 packets_sent=10058	 packets_recv=6195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=655360	
Time=16:51:15	CPU0 Usage=93.9	CPU0time_system=22992.48	CPU0time_idle=283810.52	ram_available=1261592576	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16658710	 bytes_recv=596950	 packets_sent=11468	 packets_recv=7041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=16:51:17	CPU0 Usage=76.6	CPU0time_system=22993.14	CPU0time_idle=283810.98	ram_available=1264250880	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=13157759	 bytes_recv=488428	 packets_sent=9182	 packets_recv=5757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=835584	
Time=16:51:19	CPU0 Usage=96.5	CPU0time_system=22994.05	CPU0time_idle=283811.05	ram_available=1261465600	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=17434982	 bytes_recv=605773	 packets_sent=11892	 packets_recv=7140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=655360	
Time=16:51:21	CPU0 Usage=94.0	CPU0time_system=22994.94	CPU0time_idle=283811.17	ram_available=1260642304	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16503511	 bytes_recv=600534	 packets_sent=11514	 packets_recv=7047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=729088	
Time=16:51:23	CPU0 Usage=78.5	CPU0time_system=22995.66	CPU0time_idle=283811.6	ram_available=1262424064	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13841947	 bytes_recv=507943	 packets_sent=9621	 packets_recv=5984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=704512	
Time=16:51:25	CPU0 Usage=93.4	CPU0time_system=22996.5	CPU0time_idle=283811.73	ram_available=1263050752	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16373925	 bytes_recv=600408	 packets_sent=11345	 packets_recv=7051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=843776	
Time=16:51:27	CPU0 Usage=69.7	CPU0time_system=22997.2	CPU0time_idle=283812.33	ram_available=1263513600	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=12288304	 bytes_recv=445125	 packets_sent=8418	 packets_recv=5256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=729088	
Time=16:51:29	CPU0 Usage=89.2	CPU0time_system=22998.1	CPU0time_idle=283812.54	ram_available=1263632384	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15381136	 bytes_recv=547789	 packets_sent=10525	 packets_recv=6512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=16:51:31	CPU0 Usage=93.5	CPU0time_system=22999.1	CPU0time_idle=283812.67	ram_available=1261445120	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=15880657	 bytes_recv=561774	 packets_sent=10922	 packets_recv=6580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=770048	
Time=16:51:33	CPU0 Usage=85.5	CPU0time_system=22999.89	CPU0time_idle=283812.96	ram_available=1261477888	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=14041755	 bytes_recv=527373	 packets_sent=10153	 packets_recv=6242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=589824	
Time=16:51:35	CPU0 Usage=93.5	CPU0time_system=23000.71	CPU0time_idle=283813.09	ram_available=1261887488	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15800050	 bytes_recv=555565	 packets_sent=11267	 packets_recv=6595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=688128	
Time=16:51:37	CPU0 Usage=81.6	CPU0time_system=23001.51	CPU0time_idle=283813.46	ram_available=1260961792	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=14274782	 bytes_recv=508412	 packets_sent=9937	 packets_recv=5998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=5586944	
Time=16:51:39	CPU0 Usage=93.0	CPU0time_system=23002.39	CPU0time_idle=283813.6	ram_available=1261907968	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16156695	 bytes_recv=591951	 packets_sent=11204	 packets_recv=7021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=177	 read_bytes=0	 write_bytes=950272	
Time=16:51:41	CPU0 Usage=75.5	CPU0time_system=23003.07	CPU0time_idle=283814.09	ram_available=1261150208	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=13217260	 bytes_recv=467174	 packets_sent=9079	 packets_recv=5420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=598016	
Time=16:51:43	CPU0 Usage=96.5	CPU0time_system=23003.95	CPU0time_idle=283814.16	ram_available=1261789184	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16262302	 bytes_recv=597692	 packets_sent=11280	 packets_recv=7010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=692224	
Time=16:51:45	CPU0 Usage=93.5	CPU0time_system=23004.86	CPU0time_idle=283814.29	ram_available=1262891008	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15726052	 bytes_recv=573380	 packets_sent=10897	 packets_recv=6773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=160	 read_bytes=0	 write_bytes=5664768	
Time=16:51:47	CPU0 Usage=84.5	CPU0time_system=23005.69	CPU0time_idle=283814.6	ram_available=1260621824	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=14564761	 bytes_recv=520669	 packets_sent=10156	 packets_recv=6103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=180	 read_bytes=0	 write_bytes=1531904	
Time=16:51:49	CPU0 Usage=94.0	CPU0time_system=23006.6	CPU0time_idle=283814.72	ram_available=1261563904	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=15957675	 bytes_recv=584981	 packets_sent=11090	 packets_recv=6913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=194	 read_bytes=0	 write_bytes=1130496	
Time=16:51:51	CPU0 Usage=79.1	CPU0time_system=23007.3	CPU0time_idle=283815.13	ram_available=1263058944	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13936052	 bytes_recv=514211	 packets_sent=9673	 packets_recv=6085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=133	 read_bytes=0	 write_bytes=851968	
Time=16:51:53	CPU0 Usage=97.0	CPU0time_system=23008.14	CPU0time_idle=283815.19	ram_available=1260167168	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16997576	 bytes_recv=605935	 packets_sent=11933	 packets_recv=7122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=4423680	
Time=16:51:55	CPU0 Usage=94.0	CPU0time_system=23009.08	CPU0time_idle=283815.31	ram_available=1259466752	ram_percent=40.0	swap_used=0	swap_percent=0.0	bytes_sent=16234966	 bytes_recv=597855	 packets_sent=11731	 packets_recv=7081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=720896	
Time=16:51:57	CPU0 Usage=77.1	CPU0time_system=23009.83	CPU0time_idle=283815.77	ram_available=1262604288	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13447477	 bytes_recv=503640	 packets_sent=9515	 packets_recv=5946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=786432	
Time=16:51:59	CPU0 Usage=96.5	CPU0time_system=23010.74	CPU0time_idle=283815.84	ram_available=1259970560	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=17023931	 bytes_recv=616497	 packets_sent=11732	 packets_recv=7271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=729088	
Time=16:52:01	CPU0 Usage=75.0	CPU0time_system=23011.43	CPU0time_idle=283816.34	ram_available=1263620096	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13027686	 bytes_recv=475870	 packets_sent=9051	 packets_recv=5644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=770048	
Time=16:52:03	CPU0 Usage=93.5	CPU0time_system=23012.27	CPU0time_idle=283816.47	ram_available=1263435776	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16407582	 bytes_recv=596298	 packets_sent=11347	 packets_recv=7055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=786432	
Time=16:52:05	CPU0 Usage=97.0	CPU0time_system=23013.14	CPU0time_idle=283816.53	ram_available=1261760512	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=17405737	 bytes_recv=615782	 packets_sent=11982	 packets_recv=7302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=696320	
Time=16:52:07	CPU0 Usage=81.5	CPU0time_system=23013.93	CPU0time_idle=283816.88	ram_available=1263038464	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13999636	 bytes_recv=520278	 packets_sent=9787	 packets_recv=6180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=202	 read_bytes=0	 write_bytes=5824512	
Time=16:52:09	CPU0 Usage=97.0	CPU0time_system=23014.86	CPU0time_idle=283816.94	ram_available=1261154304	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16537281	 bytes_recv=588762	 packets_sent=11334	 packets_recv=6969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=851968	
Time=16:52:11	CPU0 Usage=80.0	CPU0time_system=23015.62	CPU0time_idle=283817.33	ram_available=1262657536	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13451561	 bytes_recv=502058	 packets_sent=9406	 packets_recv=5906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=819200	
Time=16:52:13	CPU0 Usage=93.0	CPU0time_system=23016.48	CPU0time_idle=283817.47	ram_available=1263239168	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15704022	 bytes_recv=576284	 packets_sent=10902	 packets_recv=6770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=165	 read_bytes=0	 write_bytes=966656	
Time=16:52:15	CPU0 Usage=96.5	CPU0time_system=23017.45	CPU0time_idle=283817.54	ram_available=1261846528	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16632309	 bytes_recv=590870	 packets_sent=11447	 packets_recv=6981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=892928	
Time=16:52:17	CPU0 Usage=79.1	CPU0time_system=23018.2	CPU0time_idle=283817.95	ram_available=1262583808	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13264786	 bytes_recv=487309	 packets_sent=9424	 packets_recv=5814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=737280	
Time=16:52:19	CPU0 Usage=96.5	CPU0time_system=23019.1	CPU0time_idle=283818.02	ram_available=1260957696	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16169552	 bytes_recv=586536	 packets_sent=11370	 packets_recv=6855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=190	 read_bytes=0	 write_bytes=1212416	
Time=16:52:21	CPU0 Usage=78.0	CPU0time_system=23019.83	CPU0time_idle=283818.46	ram_available=1263169536	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13373777	 bytes_recv=498219	 packets_sent=9341	 packets_recv=5865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=175	 read_bytes=0	 write_bytes=1531904	
Time=16:52:23	CPU0 Usage=91.8	CPU0time_system=23020.67	CPU0time_idle=283818.62	ram_available=1260621824	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16027085	 bytes_recv=575269	 packets_sent=11022	 packets_recv=6742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=199	 read_bytes=0	 write_bytes=1204224	
Time=16:52:25	CPU0 Usage=90.4	CPU0time_system=23021.57	CPU0time_idle=283818.8	ram_available=1262653440	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15730247	 bytes_recv=556004	 packets_sent=10807	 packets_recv=6550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=835584	
Time=16:52:27	CPU0 Usage=80.6	CPU0time_system=23022.32	CPU0time_idle=283819.18	ram_available=1263255552	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13692054	 bytes_recv=501530	 packets_sent=9515	 packets_recv=5892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=843776	
Time=16:52:29	CPU0 Usage=96.5	CPU0time_system=23023.2	CPU0time_idle=283819.25	ram_available=1260683264	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16396386	 bytes_recv=584589	 packets_sent=11562	 packets_recv=6902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=966656	
Time=16:52:31	CPU0 Usage=79.4	CPU0time_system=23023.98	CPU0time_idle=283819.65	ram_available=1262800896	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13769255	 bytes_recv=503426	 packets_sent=9846	 packets_recv=5955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=991232	
Time=16:52:33	CPU0 Usage=97.0	CPU0time_system=23024.92	CPU0time_idle=283819.71	ram_available=1260036096	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=17228999	 bytes_recv=614585	 packets_sent=12001	 packets_recv=7300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=173	 read_bytes=0	 write_bytes=1843200	
Time=16:52:35	CPU0 Usage=93.5	CPU0time_system=23025.82	CPU0time_idle=283819.84	ram_available=1260298240	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16457611	 bytes_recv=604559	 packets_sent=11501	 packets_recv=7135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=207	 read_bytes=0	 write_bytes=2269184	
Time=16:52:37	CPU0 Usage=75.8	CPU0time_system=23026.46	CPU0time_idle=283820.32	ram_available=1263939584	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=13122371	 bytes_recv=487332	 packets_sent=9121	 packets_recv=5765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=186	 read_bytes=0	 write_bytes=1892352	
Time=16:52:39	CPU0 Usage=96.5	CPU0time_system=23027.35	CPU0time_idle=283820.39	ram_available=1261940736	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16973777	 bytes_recv=606392	 packets_sent=11702	 packets_recv=7133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=191	 read_bytes=0	 write_bytes=1835008	
Time=16:52:41	CPU0 Usage=76.3	CPU0time_system=23028.06	CPU0time_idle=283820.86	ram_available=1264230400	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=13304197	 bytes_recv=497347	 packets_sent=9261	 packets_recv=5859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=181	 read_bytes=0	 write_bytes=1753088	
Time=16:52:43	CPU0 Usage=95.5	CPU0time_system=23028.92	CPU0time_idle=283820.94	ram_available=1261797376	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=17137166	 bytes_recv=622381	 packets_sent=11767	 packets_recv=7285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=174	 read_bytes=0	 write_bytes=1589248	
Time=16:52:45	CPU0 Usage=93.5	CPU0time_system=23029.78	CPU0time_idle=283821.07	ram_available=1262587904	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15957013	 bytes_recv=583839	 packets_sent=11093	 packets_recv=6860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=161	 read_bytes=0	 write_bytes=1441792	
Time=16:52:47	CPU0 Usage=90.5	CPU0time_system=23030.59	CPU0time_idle=283821.26	ram_available=1260900352	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=15491442	 bytes_recv=554667	 packets_sent=10667	 packets_recv=6524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=1458176	
Time=16:52:49	CPU0 Usage=82.0	CPU0time_system=23031.35	CPU0time_idle=283821.58	ram_available=1262555136	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13544453	 bytes_recv=500140	 packets_sent=9827	 packets_recv=5873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=1318912	
Time=16:52:51	CPU0 Usage=95.0	CPU0time_system=23032.22	CPU0time_idle=283821.68	ram_available=1257844736	ram_percent=40.0	swap_used=0	swap_percent=0.0	bytes_sent=16392753	 bytes_recv=580184	 packets_sent=11430	 packets_recv=6828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=229	 read_bytes=0	 write_bytes=1695744	
Time=16:52:53	CPU0 Usage=76.9	CPU0time_system=23032.92	CPU0time_idle=283822.12	ram_available=1264074752	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=13084928	 bytes_recv=478238	 packets_sent=9073	 packets_recv=5656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=1138688	
Time=16:52:55	CPU0 Usage=95.5	CPU0time_system=23033.76	CPU0time_idle=283822.21	ram_available=1261428736	ram_percent=39.9	swap_used=0	swap_percent=0.0	bytes_sent=16391153	 bytes_recv=582071	 packets_sent=11267	 packets_recv=6882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=1204224	
Time=16:52:57	CPU0 Usage=94.5	CPU0time_system=23034.67	CPU0time_idle=283822.32	ram_available=1261678592	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=16090724	 bytes_recv=569637	 packets_sent=11123	 packets_recv=6753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=201	 read_bytes=0	 write_bytes=1875968	
Time=16:52:59	CPU0 Usage=76.9	CPU0time_system=23035.32	CPU0time_idle=283822.75	ram_available=1263022080	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=13385849	 bytes_recv=492194	 packets_sent=9267	 packets_recv=5817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=1122304	
Time=16:53:01	CPU0 Usage=96.5	CPU0time_system=23036.11	CPU0time_idle=283822.82	ram_available=1262104576	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=17141405	 bytes_recv=613541	 packets_sent=11815	 packets_recv=7192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=991232	
Time=16:53:03	CPU0 Usage=77.8	CPU0time_system=23036.9	CPU0time_idle=283823.26	ram_available=1264168960	ram_percent=39.7	swap_used=0	swap_percent=0.0	bytes_sent=13630751	 bytes_recv=501138	 packets_sent=9484	 packets_recv=5907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=187	 read_bytes=0	 write_bytes=1204224	
Time=16:53:05	CPU0 Usage=96.0	CPU0time_system=23037.81	CPU0time_idle=283823.34	ram_available=1261666304	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=17009185	 bytes_recv=613261	 packets_sent=11641	 packets_recv=7239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=188	 read_bytes=0	 write_bytes=1261568	
Time=16:53:07	CPU0 Usage=92.0	CPU0time_system=23038.64	CPU0time_idle=283823.48	ram_available=1263357952	ram_percent=39.8	swap_used=0	swap_percent=0.0	bytes_sent=15704482	 bytes_recv=574564	 packets_sent=10845	 packets_recv=6807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=180	 read_bytes=0	 write_bytes=1236992	
