Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:16	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147406.47	ram_available=1654546432	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:13	CPU0 Usage=0.0	CPU0time_system=20553.08	CPU0time_idle=147991.33	ram_available=1603235840	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:15	CPU0 Usage=4.7	CPU0time_system=20553.14	CPU0time_idle=147993.16	ram_available=1603174400	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=173772	 bytes_recv=998192	 packets_sent=677	 packets_recv=1046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:17	CPU0 Usage=0.0	CPU0time_system=20553.14	CPU0time_idle=147995.16	ram_available=1603174400	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:10:19	CPU0 Usage=3.6	CPU0time_system=20553.18	CPU0time_idle=147997.03	ram_available=1603178496	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=50399	 bytes_recv=648399	 packets_sent=403	 packets_recv=668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:21	CPU0 Usage=0.0	CPU0time_system=20553.18	CPU0time_idle=147999.03	ram_available=1603178496	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:23	CPU0 Usage=0.0	CPU0time_system=20553.18	CPU0time_idle=148001.03	ram_available=1603178496	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:25	CPU0 Usage=0.0	CPU0time_system=20553.18	CPU0time_idle=148003.02	ram_available=1603178496	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:27	CPU0 Usage=2.6	CPU0time_system=20553.2	CPU0time_idle=148004.9	ram_available=1603506176	ram_percent=23.5	swap_used=278528	swap_percent=0.0	bytes_sent=123125	 bytes_recv=646582	 packets_sent=431	 packets_recv=666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:29	CPU0 Usage=0.5	CPU0time_system=20553.21	CPU0time_idle=148006.88	ram_available=1603276800	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=14797	 bytes_recv=150512	 packets_sent=101	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:31	CPU0 Usage=0.0	CPU0time_system=20553.21	CPU0time_idle=148008.88	ram_available=1603276800	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:33	CPU0 Usage=0.0	CPU0time_system=20553.21	CPU0time_idle=148010.87	ram_available=1603276800	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:35	CPU0 Usage=0.0	CPU0time_system=20553.21	CPU0time_idle=148012.87	ram_available=1603276800	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:10:37	CPU0 Usage=4.2	CPU0time_system=20553.26	CPU0time_idle=148014.71	ram_available=1603145728	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=193962	 bytes_recv=1084382	 packets_sent=721	 packets_recv=1141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:39	CPU0 Usage=6.7	CPU0time_system=20553.33	CPU0time_idle=148016.52	ram_available=1602768896	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=162189	 bytes_recv=886439	 packets_sent=620	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:41	CPU0 Usage=0.0	CPU0time_system=20553.33	CPU0time_idle=148018.52	ram_available=1602768896	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=14344	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:10:43	CPU0 Usage=4.1	CPU0time_system=20553.38	CPU0time_idle=148020.4	ram_available=1603035136	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=151114	 bytes_recv=687842	 packets_sent=490	 packets_recv=732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:45	CPU0 Usage=0.0	CPU0time_system=20553.38	CPU0time_idle=148022.4	ram_available=1603067904	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:47	CPU0 Usage=0.0	CPU0time_system=20553.38	CPU0time_idle=148024.4	ram_available=1603067904	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:49	CPU0 Usage=1.0	CPU0time_system=20553.39	CPU0time_idle=148026.35	ram_available=1603100672	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=84260	 bytes_recv=372546	 packets_sent=263	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:10:51	CPU0 Usage=0.0	CPU0time_system=20553.39	CPU0time_idle=148028.34	ram_available=1603100672	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:53	CPU0 Usage=0.0	CPU0time_system=20553.39	CPU0time_idle=148030.34	ram_available=1603100672	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:55	CPU0 Usage=0.0	CPU0time_system=20553.39	CPU0time_idle=148032.34	ram_available=1603100672	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:57	CPU0 Usage=3.6	CPU0time_system=20553.41	CPU0time_idle=148034.22	ram_available=1602772992	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=85746	 bytes_recv=571652	 packets_sent=406	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:59	CPU0 Usage=0.0	CPU0time_system=20553.41	CPU0time_idle=148036.21	ram_available=1602772992	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:01	CPU0 Usage=2.5	CPU0time_system=20553.43	CPU0time_idle=148038.14	ram_available=1602740224	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=40111	 bytes_recv=423310	 packets_sent=273	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:03	CPU0 Usage=1.0	CPU0time_system=20553.44	CPU0time_idle=148040.08	ram_available=1602609152	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=30526	 bytes_recv=229281	 packets_sent=162	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:06	CPU0 Usage=0.0	CPU0time_system=20553.44	CPU0time_idle=148042.08	ram_available=1602576384	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=132	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:11:08	CPU0 Usage=5.6	CPU0time_system=20553.47	CPU0time_idle=148043.92	ram_available=1602674688	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=114664	 bytes_recv=739222	 packets_sent=525	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:10	CPU0 Usage=0.0	CPU0time_system=20553.47	CPU0time_idle=148045.91	ram_available=1602674688	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:12	CPU0 Usage=0.0	CPU0time_system=20553.47	CPU0time_idle=148047.91	ram_available=1602674688	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:11:14	CPU0 Usage=0.0	CPU0time_system=20553.47	CPU0time_idle=148049.9	ram_available=1602674688	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:16	CPU0 Usage=0.0	CPU0time_system=20553.47	CPU0time_idle=148051.9	ram_available=1602674688	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:18	CPU0 Usage=1.0	CPU0time_system=20553.48	CPU0time_idle=148053.87	ram_available=1602772992	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=22449	 bytes_recv=226085	 packets_sent=144	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:20	CPU0 Usage=0.0	CPU0time_system=20553.48	CPU0time_idle=148055.86	ram_available=1602772992	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:22	CPU0 Usage=0.0	CPU0time_system=20553.48	CPU0time_idle=148057.86	ram_available=1602772992	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:24	CPU0 Usage=4.2	CPU0time_system=20553.54	CPU0time_idle=148059.7	ram_available=1602715648	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=108993	 bytes_recv=766142	 packets_sent=519	 packets_recv=798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:26	CPU0 Usage=0.0	CPU0time_system=20553.54	CPU0time_idle=148061.7	ram_available=1602719744	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:28	CPU0 Usage=0.0	CPU0time_system=20553.54	CPU0time_idle=148063.69	ram_available=1602719744	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:30	CPU0 Usage=0.0	CPU0time_system=20553.54	CPU0time_idle=148065.69	ram_available=1602719744	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:32	CPU0 Usage=0.0	CPU0time_system=20553.54	CPU0time_idle=148067.68	ram_available=1602719744	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:34	CPU0 Usage=4.0	CPU0time_system=20553.58	CPU0time_idle=148069.58	ram_available=1602916352	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=145866	 bytes_recv=659140	 packets_sent=461	 packets_recv=691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:36	CPU0 Usage=0.0	CPU0time_system=20553.58	CPU0time_idle=148071.58	ram_available=1602916352	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=14336	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:11:38	CPU0 Usage=0.0	CPU0time_system=20553.58	CPU0time_idle=148073.57	ram_available=1602916352	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:40	CPU0 Usage=2.0	CPU0time_system=20553.6	CPU0time_idle=148075.52	ram_available=1602719744	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=51886	 bytes_recv=224831	 packets_sent=179	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:11:42	CPU0 Usage=1.0	CPU0time_system=20553.61	CPU0time_idle=148077.47	ram_available=1602392064	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=35063	 bytes_recv=400045	 packets_sent=260	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:44	CPU0 Usage=3.6	CPU0time_system=20553.64	CPU0time_idle=148079.34	ram_available=1602457600	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=74589	 bytes_recv=652792	 packets_sent=449	 packets_recv=687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:46	CPU0 Usage=0.0	CPU0time_system=20553.64	CPU0time_idle=148081.34	ram_available=1602461696	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:11:48	CPU0 Usage=1.5	CPU0time_system=20553.66	CPU0time_idle=148083.3	ram_available=1602461696	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=40388	 bytes_recv=256066	 packets_sent=174	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:50	CPU0 Usage=3.0	CPU0time_system=20553.69	CPU0time_idle=148085.22	ram_available=1602887680	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=113243	 bytes_recv=543495	 packets_sent=375	 packets_recv=570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:52	CPU0 Usage=0.0	CPU0time_system=20553.69	CPU0time_idle=148087.22	ram_available=1602887680	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:54	CPU0 Usage=0.0	CPU0time_system=20553.69	CPU0time_idle=148089.22	ram_available=1602887680	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:56	CPU0 Usage=0.0	CPU0time_system=20553.69	CPU0time_idle=148091.21	ram_available=1602887680	ram_percent=23.6	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:58	CPU0 Usage=15.4	CPU0time_system=20553.74	CPU0time_idle=148092.8	ram_available=1598861312	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=157528	 bytes_recv=827663	 packets_sent=571	 packets_recv=865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:00	CPU0 Usage=0.0	CPU0time_system=20553.74	CPU0time_idle=148094.79	ram_available=1598861312	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:02	CPU0 Usage=0.0	CPU0time_system=20553.74	CPU0time_idle=148096.79	ram_available=1598861312	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:04	CPU0 Usage=0.0	CPU0time_system=20553.74	CPU0time_idle=148098.78	ram_available=1598861312	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:06	CPU0 Usage=0.5	CPU0time_system=20553.75	CPU0time_idle=148100.76	ram_available=1598926848	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=45998	 bytes_recv=185430	 packets_sent=127	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:12:08	CPU0 Usage=1.0	CPU0time_system=20553.77	CPU0time_idle=148102.72	ram_available=1599123456	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=23541	 bytes_recv=241383	 packets_sent=159	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:10	CPU0 Usage=4.1	CPU0time_system=20553.8	CPU0time_idle=148104.57	ram_available=1599025152	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=78781	 bytes_recv=583966	 packets_sent=387	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:12	CPU0 Usage=4.6	CPU0time_system=20553.85	CPU0time_idle=148106.44	ram_available=1598959616	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=132200	 bytes_recv=753217	 packets_sent=527	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:12:14	CPU0 Usage=3.6	CPU0time_system=20553.9	CPU0time_idle=148108.32	ram_available=1598894080	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=183497	 bytes_recv=915867	 packets_sent=605	 packets_recv=963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:16	CPU0 Usage=0.0	CPU0time_system=20553.9	CPU0time_idle=148110.32	ram_available=1598894080	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:18	CPU0 Usage=11.2	CPU0time_system=20553.95	CPU0time_idle=148112.06	ram_available=1598631936	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=167123	 bytes_recv=1052084	 packets_sent=690	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:20	CPU0 Usage=0.0	CPU0time_system=20553.95	CPU0time_idle=148114.06	ram_available=1598509056	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:22	CPU0 Usage=1.5	CPU0time_system=20553.96	CPU0time_idle=148115.99	ram_available=1599098880	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=37467	 bytes_recv=313812	 packets_sent=232	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:24	CPU0 Usage=0.0	CPU0time_system=20553.96	CPU0time_idle=148117.99	ram_available=1599098880	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:26	CPU0 Usage=0.0	CPU0time_system=20553.96	CPU0time_idle=148119.98	ram_available=1599098880	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=14320	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:28	CPU0 Usage=0.0	CPU0time_system=20553.96	CPU0time_idle=148121.98	ram_available=1599098880	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:30	CPU0 Usage=0.0	CPU0time_system=20553.96	CPU0time_idle=148123.98	ram_available=1599098880	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:32	CPU0 Usage=4.0	CPU0time_system=20554.0	CPU0time_idle=148125.88	ram_available=1598574592	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=59998	 bytes_recv=620895	 packets_sent=391	 packets_recv=633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:34	CPU0 Usage=0.0	CPU0time_system=20554.0	CPU0time_idle=148127.88	ram_available=1598574592	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:36	CPU0 Usage=0.0	CPU0time_system=20554.0	CPU0time_idle=148129.88	ram_available=1598574592	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:12:38	CPU0 Usage=0.0	CPU0time_system=20554.0	CPU0time_idle=148131.88	ram_available=1598574592	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:40	CPU0 Usage=0.0	CPU0time_system=20554.0	CPU0time_idle=148133.87	ram_available=1597849600	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:42	CPU0 Usage=1.5	CPU0time_system=20554.02	CPU0time_idle=148135.83	ram_available=1598312448	ram_percent=23.8	swap_used=278528	swap_percent=0.0	bytes_sent=48614	 bytes_recv=256935	 packets_sent=171	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
