Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:20	CPU0 Usage=0.0	CPU0time_system=7698.51	CPU0time_idle=155337.0	ram_available=1563521024	ram_percent=25.5	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:39	CPU0 Usage=40.1	CPU0time_system=7781.85	CPU0time_idle=155860.59	ram_available=1385119744	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2148490	 bytes_recv=13451270	 packets_sent=9628	 packets_recv=14213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:41	CPU0 Usage=52.3	CPU0time_system=7782.26	CPU0time_idle=155861.43	ram_available=1385381888	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2294362	 bytes_recv=13109526	 packets_sent=9341	 packets_recv=13908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:43	CPU0 Usage=37.6	CPU0time_system=7782.73	CPU0time_idle=155862.54	ram_available=1385185280	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2110736	 bytes_recv=13201440	 packets_sent=9398	 packets_recv=13958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:45	CPU0 Usage=55.7	CPU0time_system=7783.11	CPU0time_idle=155863.36	ram_available=1385447424	ram_percent=33.9	swap_used=30273536	swap_percent=1.4	bytes_sent=2060968	 bytes_recv=12597197	 packets_sent=8616	 packets_recv=13329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:47	CPU0 Usage=47.8	CPU0time_system=7783.6	CPU0time_idle=155864.31	ram_available=1385316352	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2319844	 bytes_recv=14675650	 packets_sent=10080	 packets_recv=15524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:49	CPU0 Usage=39.8	CPU0time_system=7783.86	CPU0time_idle=155865.43	ram_available=1385316352	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1530069	 bytes_recv=8601755	 packets_sent=5838	 packets_recv=9091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=15:12:51	CPU0 Usage=46.6	CPU0time_system=7784.32	CPU0time_idle=155866.37	ram_available=1385349120	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2338931	 bytes_recv=14487501	 packets_sent=10211	 packets_recv=15323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:53	CPU0 Usage=47.4	CPU0time_system=7784.81	CPU0time_idle=155867.29	ram_available=1385152512	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2293874	 bytes_recv=13196653	 packets_sent=9719	 packets_recv=14037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:55	CPU0 Usage=43.5	CPU0time_system=7785.35	CPU0time_idle=155868.29	ram_available=1385218048	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2290696	 bytes_recv=14260281	 packets_sent=10420	 packets_recv=15112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:12:57	CPU0 Usage=34.3	CPU0time_system=7785.64	CPU0time_idle=155869.46	ram_available=1385091072	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1447297	 bytes_recv=8454201	 packets_sent=6208	 packets_recv=8959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:59	CPU0 Usage=34.6	CPU0time_system=7786.02	CPU0time_idle=155870.65	ram_available=1385451520	ram_percent=33.9	swap_used=30273536	swap_percent=1.4	bytes_sent=1798042	 bytes_recv=10492328	 packets_sent=7459	 packets_recv=11106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:13:01	CPU0 Usage=40.4	CPU0time_system=7786.57	CPU0time_idle=155871.71	ram_available=1385025536	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2263643	 bytes_recv=14082786	 packets_sent=10145	 packets_recv=14839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:03	CPU0 Usage=46.6	CPU0time_system=7786.97	CPU0time_idle=155872.72	ram_available=1385648128	ram_percent=33.9	swap_used=30273536	swap_percent=1.4	bytes_sent=1808342	 bytes_recv=10582695	 packets_sent=7421	 packets_recv=11197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:05	CPU0 Usage=47.0	CPU0time_system=7787.39	CPU0time_idle=155873.68	ram_available=1385254912	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2370287	 bytes_recv=13633268	 packets_sent=9610	 packets_recv=14474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:07	CPU0 Usage=39.1	CPU0time_system=7787.66	CPU0time_idle=155874.8	ram_available=1385320448	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1566941	 bytes_recv=8929593	 packets_sent=6084	 packets_recv=9411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:09	CPU0 Usage=33.9	CPU0time_system=7788.05	CPU0time_idle=155875.99	ram_available=1385320448	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1899741	 bytes_recv=11509785	 packets_sent=8201	 packets_recv=12193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:12	CPU0 Usage=46.2	CPU0time_system=7788.55	CPU0time_idle=155876.97	ram_available=1385193472	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2271190	 bytes_recv=12449463	 packets_sent=9043	 packets_recv=13225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:14	CPU0 Usage=40.7	CPU0time_system=7789.02	CPU0time_idle=155878.05	ram_available=1385287680	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2174071	 bytes_recv=12506373	 packets_sent=9041	 packets_recv=13293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:16	CPU0 Usage=48.6	CPU0time_system=7789.49	CPU0time_idle=155878.95	ram_available=1385189376	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2454034	 bytes_recv=13468284	 packets_sent=9750	 packets_recv=14289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:18	CPU0 Usage=43.4	CPU0time_system=7790.03	CPU0time_idle=155879.98	ram_available=1385320448	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2199965	 bytes_recv=13422087	 packets_sent=9775	 packets_recv=14258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:20	CPU0 Usage=45.3	CPU0time_system=7790.4	CPU0time_idle=155880.97	ram_available=1385259008	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1858989	 bytes_recv=11002065	 packets_sent=7731	 packets_recv=11670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=15:13:22	CPU0 Usage=44.1	CPU0time_system=7790.96	CPU0time_idle=155881.96	ram_available=1385455616	ram_percent=33.9	swap_used=30273536	swap_percent=1.4	bytes_sent=2279888	 bytes_recv=14229085	 packets_sent=10362	 packets_recv=15102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:24	CPU0 Usage=43.2	CPU0time_system=7791.33	CPU0time_idle=155882.96	ram_available=1385193472	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1969701	 bytes_recv=11883726	 packets_sent=8449	 packets_recv=12588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:26	CPU0 Usage=24.4	CPU0time_system=7791.53	CPU0time_idle=155884.29	ram_available=1385357312	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1472918	 bytes_recv=8734582	 packets_sent=5839	 packets_recv=9197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:13:28	CPU0 Usage=37.2	CPU0time_system=7791.84	CPU0time_idle=155885.37	ram_available=1385164800	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2039975	 bytes_recv=11944713	 packets_sent=8350	 packets_recv=12687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:30	CPU0 Usage=33.9	CPU0time_system=7792.16	CPU0time_idle=155886.56	ram_available=1385234432	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1456225	 bytes_recv=8967036	 packets_sent=6397	 packets_recv=9442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:32	CPU0 Usage=41.5	CPU0time_system=7792.65	CPU0time_idle=155887.56	ram_available=1385267200	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2724125	 bytes_recv=14760261	 packets_sent=10950	 packets_recv=15666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:34	CPU0 Usage=55.4	CPU0time_system=7793.07	CPU0time_idle=155888.39	ram_available=1385365504	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1936368	 bytes_recv=12819216	 packets_sent=8956	 packets_recv=13585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:36	CPU0 Usage=43.7	CPU0time_system=7793.44	CPU0time_idle=155889.42	ram_available=1385234432	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1922170	 bytes_recv=12374601	 packets_sent=8436	 packets_recv=13065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:38	CPU0 Usage=52.5	CPU0time_system=7793.84	CPU0time_idle=155890.29	ram_available=1385172992	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2142355	 bytes_recv=12363937	 packets_sent=8494	 packets_recv=13103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:40	CPU0 Usage=49.2	CPU0time_system=7794.27	CPU0time_idle=155891.2	ram_available=1385205760	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2573431	 bytes_recv=14797514	 packets_sent=10354	 packets_recv=15730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:42	CPU0 Usage=38.3	CPU0time_system=7794.53	CPU0time_idle=155892.31	ram_available=1385435136	ram_percent=33.9	swap_used=30273536	swap_percent=1.4	bytes_sent=1434242	 bytes_recv=9013355	 packets_sent=6091	 packets_recv=9509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:44	CPU0 Usage=43.6	CPU0time_system=7794.93	CPU0time_idle=155893.32	ram_available=1385074688	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2087151	 bytes_recv=12798435	 packets_sent=8612	 packets_recv=13483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:46	CPU0 Usage=51.4	CPU0time_system=7795.29	CPU0time_idle=155894.17	ram_available=1385009152	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2135866	 bytes_recv=12962479	 packets_sent=8889	 packets_recv=13719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:48	CPU0 Usage=42.1	CPU0time_system=7795.65	CPU0time_idle=155895.23	ram_available=1385041920	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1822711	 bytes_recv=12579463	 packets_sent=8415	 packets_recv=13230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:50	CPU0 Usage=40.8	CPU0time_system=7795.97	CPU0time_idle=155896.32	ram_available=1385271296	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1479985	 bytes_recv=8668000	 packets_sent=5926	 packets_recv=9239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=15:13:52	CPU0 Usage=48.4	CPU0time_system=7796.35	CPU0time_idle=155897.26	ram_available=1385172992	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2132831	 bytes_recv=13591730	 packets_sent=9450	 packets_recv=14449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:54	CPU0 Usage=28.9	CPU0time_system=7796.6	CPU0time_idle=155898.54	ram_available=1380188160	ram_percent=34.2	swap_used=30273536	swap_percent=1.4	bytes_sent=1554436	 bytes_recv=9695424	 packets_sent=6508	 packets_recv=10144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:56	CPU0 Usage=43.9	CPU0time_system=7796.92	CPU0time_idle=155899.6	ram_available=1385172992	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1609997	 bytes_recv=9827322	 packets_sent=6704	 packets_recv=10461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:13:58	CPU0 Usage=49.7	CPU0time_system=7797.32	CPU0time_idle=155900.5	ram_available=1385009152	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2450402	 bytes_recv=14260139	 packets_sent=9805	 packets_recv=15131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:00	CPU0 Usage=58.0	CPU0time_system=7797.72	CPU0time_idle=155901.26	ram_available=1385144320	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2084134	 bytes_recv=12853136	 packets_sent=9100	 packets_recv=13672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:14:02	CPU0 Usage=41.9	CPU0time_system=7798.06	CPU0time_idle=155902.26	ram_available=1385209856	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2327899	 bytes_recv=13600799	 packets_sent=9320	 packets_recv=14466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:04	CPU0 Usage=51.4	CPU0time_system=7798.48	CPU0time_idle=155903.15	ram_available=1384947712	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2143593	 bytes_recv=12158335	 packets_sent=8369	 packets_recv=12935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:06	CPU0 Usage=43.3	CPU0time_system=7798.87	CPU0time_idle=155904.16	ram_available=1385242624	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2373284	 bytes_recv=12755089	 packets_sent=9210	 packets_recv=13584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:08	CPU0 Usage=55.1	CPU0time_system=7799.4	CPU0time_idle=155905.0	ram_available=1385242624	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2121377	 bytes_recv=13482514	 packets_sent=9505	 packets_recv=14308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:10	CPU0 Usage=47.2	CPU0time_system=7799.79	CPU0time_idle=155905.93	ram_available=1385046016	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1947046	 bytes_recv=11508792	 packets_sent=8438	 packets_recv=12315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:12	CPU0 Usage=35.0	CPU0time_system=7800.23	CPU0time_idle=155907.08	ram_available=1385082880	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2150963	 bytes_recv=12296157	 packets_sent=8728	 packets_recv=12955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:14	CPU0 Usage=36.7	CPU0time_system=7800.54	CPU0time_idle=155908.2	ram_available=1385017344	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1891298	 bytes_recv=11757335	 packets_sent=7794	 packets_recv=12343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:16	CPU0 Usage=56.5	CPU0time_system=7800.89	CPU0time_idle=155909.01	ram_available=1385148416	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2127052	 bytes_recv=12612104	 packets_sent=8969	 packets_recv=13499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:18	CPU0 Usage=26.7	CPU0time_system=7801.12	CPU0time_idle=155910.38	ram_available=1385148416	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1326105	 bytes_recv=8549179	 packets_sent=5802	 packets_recv=8994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:20	CPU0 Usage=54.6	CPU0time_system=7801.51	CPU0time_idle=155911.21	ram_available=1385312256	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2070847	 bytes_recv=11876467	 packets_sent=8240	 packets_recv=12637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=15:14:22	CPU0 Usage=40.9	CPU0time_system=7801.83	CPU0time_idle=155912.28	ram_available=1384697856	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1892749	 bytes_recv=12485199	 packets_sent=8352	 packets_recv=13187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:24	CPU0 Usage=37.0	CPU0time_system=7802.05	CPU0time_idle=155913.44	ram_available=1384681472	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1125077	 bytes_recv=7812604	 packets_sent=5129	 packets_recv=8195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:26	CPU0 Usage=23.3	CPU0time_system=7802.26	CPU0time_idle=155914.82	ram_available=1384730624	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1654579	 bytes_recv=8515177	 packets_sent=5965	 packets_recv=9084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:14:28	CPU0 Usage=42.7	CPU0time_system=7802.72	CPU0time_idle=155915.8	ram_available=1384701952	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2439183	 bytes_recv=14463286	 packets_sent=10402	 packets_recv=15270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:30	CPU0 Usage=53.8	CPU0time_system=7803.18	CPU0time_idle=155916.64	ram_available=1384837120	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2161868	 bytes_recv=13029895	 packets_sent=8910	 packets_recv=13784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:32	CPU0 Usage=47.8	CPU0time_system=7803.62	CPU0time_idle=155917.57	ram_available=1384607744	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2197495	 bytes_recv=13968339	 packets_sent=9746	 packets_recv=14799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:34	CPU0 Usage=30.9	CPU0time_system=7803.89	CPU0time_idle=155918.89	ram_available=1384640512	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1003785	 bytes_recv=6308159	 packets_sent=4263	 packets_recv=6630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:36	CPU0 Usage=39.9	CPU0time_system=7804.22	CPU0time_idle=155919.99	ram_available=1384574976	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1837586	 bytes_recv=11668290	 packets_sent=7871	 packets_recv=12334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:38	CPU0 Usage=60.2	CPU0time_system=7804.56	CPU0time_idle=155920.75	ram_available=1384558592	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1827183	 bytes_recv=10370707	 packets_sent=7145	 packets_recv=11019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:40	CPU0 Usage=44.3	CPU0time_system=7804.91	CPU0time_idle=155921.73	ram_available=1384869888	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2186407	 bytes_recv=13776615	 packets_sent=9378	 packets_recv=14529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:42	CPU0 Usage=30.1	CPU0time_system=7805.12	CPU0time_idle=155923.01	ram_available=1384673280	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1485974	 bytes_recv=8562373	 packets_sent=5779	 packets_recv=9036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:44	CPU0 Usage=49.2	CPU0time_system=7805.47	CPU0time_idle=155923.94	ram_available=1384644608	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2095344	 bytes_recv=11485221	 packets_sent=7949	 packets_recv=12244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:46	CPU0 Usage=50.8	CPU0time_system=7805.88	CPU0time_idle=155924.81	ram_available=1382891520	ram_percent=34.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2186265	 bytes_recv=13360118	 packets_sent=9397	 packets_recv=14205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:48	CPU0 Usage=37.4	CPU0time_system=7806.25	CPU0time_idle=155925.9	ram_available=1384640512	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2007433	 bytes_recv=11651707	 packets_sent=8369	 packets_recv=12370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:50	CPU0 Usage=43.3	CPU0time_system=7806.66	CPU0time_idle=155926.87	ram_available=1384673280	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2661923	 bytes_recv=14540429	 packets_sent=10118	 packets_recv=15387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=15:14:52	CPU0 Usage=40.0	CPU0time_system=7807.04	CPU0time_idle=155927.95	ram_available=1384738816	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1613596	 bytes_recv=10189697	 packets_sent=7377	 packets_recv=10737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:54	CPU0 Usage=39.9	CPU0time_system=7807.5	CPU0time_idle=155928.99	ram_available=1384706048	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2239573	 bytes_recv=13326497	 packets_sent=9665	 packets_recv=14170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:56	CPU0 Usage=47.8	CPU0time_system=7807.83	CPU0time_idle=155929.92	ram_available=1384775680	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1872373	 bytes_recv=11609658	 packets_sent=7893	 packets_recv=12228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:14:58	CPU0 Usage=35.8	CPU0time_system=7808.19	CPU0time_idle=155931.05	ram_available=1384873984	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2091049	 bytes_recv=11965792	 packets_sent=8499	 packets_recv=12642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:00	CPU0 Usage=49.1	CPU0time_system=7808.66	CPU0time_idle=155931.94	ram_available=1384808448	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2190650	 bytes_recv=12431896	 packets_sent=9207	 packets_recv=13254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:15:02	CPU0 Usage=33.7	CPU0time_system=7809.1	CPU0time_idle=155933.08	ram_available=1384677376	ram_percent=34.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2050942	 bytes_recv=12539447	 packets_sent=9158	 packets_recv=13255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
