Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:21	CPU0 Usage=4.5	CPU0time_system=11724.09	CPU0time_idle=143973.47	ram_available=1272225792	ram_percent=39.3	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:09	CPU0 Usage=12.2	CPU0time_system=11817.94	CPU0time_idle=145204.78	ram_available=1198546944	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=78522	 bytes_recv=941048	 packets_sent=539	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:11	CPU0 Usage=13.0	CPU0time_system=11818.13	CPU0time_idle=145206.52	ram_available=1197158400	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=83995	 bytes_recv=859937	 packets_sent=491	 packets_recv=907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:13	CPU0 Usage=10.7	CPU0time_system=11818.29	CPU0time_idle=145208.28	ram_available=1196109824	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=66879	 bytes_recv=847527	 packets_sent=461	 packets_recv=714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:15	CPU0 Usage=5.1	CPU0time_system=11818.38	CPU0time_idle=145210.13	ram_available=1195446272	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=42786	 bytes_recv=519313	 packets_sent=293	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:17	CPU0 Usage=4.6	CPU0time_system=11818.47	CPU0time_idle=145212.0	ram_available=1195065344	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=36197	 bytes_recv=427300	 packets_sent=242	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:19	CPU0 Usage=6.6	CPU0time_system=11818.57	CPU0time_idle=145213.84	ram_available=1194463232	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=43744	 bytes_recv=511014	 packets_sent=296	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:21	CPU0 Usage=15.1	CPU0time_system=11818.81	CPU0time_idle=145215.53	ram_available=1201733632	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=84073	 bytes_recv=1018003	 packets_sent=568	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:23	CPU0 Usage=9.7	CPU0time_system=11818.97	CPU0time_idle=145217.3	ram_available=1201598464	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=62220	 bytes_recv=796066	 packets_sent=429	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:25	CPU0 Usage=8.2	CPU0time_system=11819.11	CPU0time_idle=145219.09	ram_available=1200807936	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=57033	 bytes_recv=706254	 packets_sent=396	 packets_recv=595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:27	CPU0 Usage=11.3	CPU0time_system=11819.29	CPU0time_idle=145220.82	ram_available=1199587328	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=79229	 bytes_recv=957488	 packets_sent=537	 packets_recv=814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:29	CPU0 Usage=11.8	CPU0time_system=11819.49	CPU0time_idle=145222.54	ram_available=1198018560	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=74178	 bytes_recv=925491	 packets_sent=518	 packets_recv=899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:31	CPU0 Usage=9.9	CPU0time_system=11819.65	CPU0time_idle=145224.27	ram_available=1196621824	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=75996	 bytes_recv=933459	 packets_sent=516	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:33	CPU0 Usage=8.6	CPU0time_system=11819.78	CPU0time_idle=145226.07	ram_available=1202024448	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=52208	 bytes_recv=643693	 packets_sent=355	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:35	CPU0 Usage=8.7	CPU0time_system=11819.92	CPU0time_idle=145227.86	ram_available=1201860608	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=62214	 bytes_recv=730830	 packets_sent=418	 packets_recv=629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:37	CPU0 Usage=11.7	CPU0time_system=11820.09	CPU0time_idle=145229.59	ram_available=1201213440	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=73652	 bytes_recv=905877	 packets_sent=502	 packets_recv=875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:39	CPU0 Usage=11.7	CPU0time_system=11820.26	CPU0time_idle=145231.33	ram_available=1199960064	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=70228	 bytes_recv=885809	 packets_sent=479	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:41	CPU0 Usage=11.1	CPU0time_system=11820.42	CPU0time_idle=145233.1	ram_available=1199144960	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=63473	 bytes_recv=792123	 packets_sent=439	 packets_recv=708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:43	CPU0 Usage=9.6	CPU0time_system=11820.59	CPU0time_idle=145234.89	ram_available=1198325760	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=58712	 bytes_recv=716407	 packets_sent=398	 packets_recv=604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:45	CPU0 Usage=8.7	CPU0time_system=11820.74	CPU0time_idle=145236.68	ram_available=1197019136	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=61807	 bytes_recv=722751	 packets_sent=420	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:47	CPU0 Usage=11.2	CPU0time_system=11820.9	CPU0time_idle=145238.42	ram_available=1195896832	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=73558	 bytes_recv=904435	 packets_sent=508	 packets_recv=806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:49	CPU0 Usage=11.7	CPU0time_system=11821.08	CPU0time_idle=145240.16	ram_available=1194303488	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=69619	 bytes_recv=855690	 packets_sent=471	 packets_recv=836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:51	CPU0 Usage=13.8	CPU0time_system=11821.31	CPU0time_idle=145241.85	ram_available=1200058368	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=86613	 bytes_recv=1051871	 packets_sent=594	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:53	CPU0 Usage=9.0	CPU0time_system=11821.48	CPU0time_idle=145243.66	ram_available=1200156672	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=53381	 bytes_recv=669791	 packets_sent=366	 packets_recv=579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:55	CPU0 Usage=11.1	CPU0time_system=11821.67	CPU0time_idle=145245.43	ram_available=1199992832	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=66203	 bytes_recv=812879	 packets_sent=445	 packets_recv=785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:57	CPU0 Usage=7.7	CPU0time_system=11821.8	CPU0time_idle=145247.24	ram_available=1199734784	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=52008	 bytes_recv=658468	 packets_sent=362	 packets_recv=555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:59	CPU0 Usage=9.2	CPU0time_system=11821.96	CPU0time_idle=145249.02	ram_available=1198592000	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=57711	 bytes_recv=696582	 packets_sent=397	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:01	CPU0 Usage=9.7	CPU0time_system=11822.11	CPU0time_idle=145250.78	ram_available=1197408256	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=82923	 bytes_recv=841720	 packets_sent=479	 packets_recv=723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:03	CPU0 Usage=10.1	CPU0time_system=11822.27	CPU0time_idle=145252.56	ram_available=1196359680	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=61236	 bytes_recv=731685	 packets_sent=416	 packets_recv=631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:05	CPU0 Usage=10.0	CPU0time_system=11822.43	CPU0time_idle=145254.36	ram_available=1202159616	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=49497	 bytes_recv=617184	 packets_sent=339	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:07	CPU0 Usage=10.0	CPU0time_system=11822.61	CPU0time_idle=145256.16	ram_available=1202032640	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=56759	 bytes_recv=693799	 packets_sent=383	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:09	CPU0 Usage=9.1	CPU0time_system=11822.75	CPU0time_idle=145257.95	ram_available=1201823744	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=57921	 bytes_recv=693705	 packets_sent=392	 packets_recv=607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:11	CPU0 Usage=12.7	CPU0time_system=11822.94	CPU0time_idle=145259.67	ram_available=1200107520	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=76658	 bytes_recv=956654	 packets_sent=525	 packets_recv=854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:13	CPU0 Usage=9.6	CPU0time_system=11823.09	CPU0time_idle=145261.46	ram_available=1198833664	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=58919	 bytes_recv=739645	 packets_sent=403	 packets_recv=626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:15	CPU0 Usage=11.8	CPU0time_system=11823.27	CPU0time_idle=145263.18	ram_available=1197260800	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=75400	 bytes_recv=929937	 packets_sent=515	 packets_recv=842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:17	CPU0 Usage=8.5	CPU0time_system=11823.42	CPU0time_idle=145265.02	ram_available=1196687360	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=47683	 bytes_recv=577448	 packets_sent=323	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:19	CPU0 Usage=10.1	CPU0time_system=11823.61	CPU0time_idle=145266.81	ram_available=1195708416	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=60056	 bytes_recv=691841	 packets_sent=412	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:21	CPU0 Usage=13.8	CPU0time_system=11823.84	CPU0time_idle=145268.5	ram_available=1194246144	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=88443	 bytes_recv=1118069	 packets_sent=615	 packets_recv=1170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:23	CPU0 Usage=12.1	CPU0time_system=11824.01	CPU0time_idle=145270.25	ram_available=1201692672	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=61687	 bytes_recv=786689	 packets_sent=420	 packets_recv=722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:25	CPU0 Usage=10.1	CPU0time_system=11824.16	CPU0time_idle=145272.04	ram_available=1201795072	ram_percent=42.7	swap_used=23891968	swap_percent=1.1	bytes_sent=57482	 bytes_recv=720846	 packets_sent=396	 packets_recv=625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:27	CPU0 Usage=25.9	CPU0time_system=11824.49	CPU0time_idle=145273.53	ram_available=1195552768	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=43995	 bytes_recv=544488	 packets_sent=296	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:29	CPU0 Usage=45.7	CPU0time_system=11825.0	CPU0time_idle=145274.6	ram_available=1194393600	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=60522	 bytes_recv=718622	 packets_sent=410	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:31	CPU0 Usage=46.0	CPU0time_system=11825.55	CPU0time_idle=145275.67	ram_available=1193058304	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=75461	 bytes_recv=916771	 packets_sent=516	 packets_recv=796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:33	CPU0 Usage=43.1	CPU0time_system=11826.1	CPU0time_idle=145276.79	ram_available=1191882752	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=64632	 bytes_recv=772145	 packets_sent=438	 packets_recv=725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:35	CPU0 Usage=41.8	CPU0time_system=11826.57	CPU0time_idle=145277.92	ram_available=1190899712	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=58368	 bytes_recv=741505	 packets_sent=404	 packets_recv=728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:37	CPU0 Usage=36.5	CPU0time_system=11826.96	CPU0time_idle=145279.14	ram_available=1190363136	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=32225	 bytes_recv=407984	 packets_sent=219	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:39	CPU0 Usage=42.3	CPU0time_system=11827.43	CPU0time_idle=145280.3	ram_available=1195712512	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=50356	 bytes_recv=620711	 packets_sent=346	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:41	CPU0 Usage=43.3	CPU0time_system=11827.94	CPU0time_idle=145281.4	ram_available=1195679744	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=70100	 bytes_recv=846054	 packets_sent=477	 packets_recv=719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:43	CPU0 Usage=42.7	CPU0time_system=11828.48	CPU0time_idle=145282.54	ram_available=1195421696	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=60767	 bytes_recv=726332	 packets_sent=411	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:45	CPU0 Usage=42.3	CPU0time_system=11829.0	CPU0time_idle=145283.66	ram_available=1194156032	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=62470	 bytes_recv=793992	 packets_sent=435	 packets_recv=728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:47	CPU0 Usage=43.4	CPU0time_system=11829.53	CPU0time_idle=145284.78	ram_available=1192947712	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=63454	 bytes_recv=777277	 packets_sent=434	 packets_recv=658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:49	CPU0 Usage=40.6	CPU0time_system=11830.02	CPU0time_idle=145285.92	ram_available=1192026112	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=55887	 bytes_recv=672684	 packets_sent=385	 packets_recv=602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:51	CPU0 Usage=43.7	CPU0time_system=11830.55	CPU0time_idle=145287.04	ram_available=1190752256	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=79229	 bytes_recv=784054	 packets_sent=440	 packets_recv=685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:53	CPU0 Usage=40.8	CPU0time_system=11831.05	CPU0time_idle=145288.23	ram_available=1190191104	ram_percent=43.3	swap_used=23891968	swap_percent=1.1	bytes_sent=44565	 bytes_recv=537026	 packets_sent=306	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:55	CPU0 Usage=43.3	CPU0time_system=11831.52	CPU0time_idle=145289.33	ram_available=1188790272	ram_percent=43.3	swap_used=23891968	swap_percent=1.1	bytes_sent=69309	 bytes_recv=834893	 packets_sent=475	 packets_recv=731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:57	CPU0 Usage=45.0	CPU0time_system=11832.1	CPU0time_idle=145290.44	ram_available=1187708928	ram_percent=43.4	swap_used=23891968	swap_percent=1.1	bytes_sent=67683	 bytes_recv=813606	 packets_sent=463	 packets_recv=718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:59	CPU0 Usage=46.7	CPU0time_system=11832.69	CPU0time_idle=145291.5	ram_available=1195356160	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=76136	 bytes_recv=936062	 packets_sent=521	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:01	CPU0 Usage=39.1	CPU0time_system=11833.13	CPU0time_idle=145292.67	ram_available=1195618304	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=48336	 bytes_recv=612773	 packets_sent=331	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:03	CPU0 Usage=46.7	CPU0time_system=11833.78	CPU0time_idle=145293.72	ram_available=1194336256	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=90207	 bytes_recv=1103938	 packets_sent=612	 packets_recv=1045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:05	CPU0 Usage=43.9	CPU0time_system=11834.32	CPU0time_idle=145294.82	ram_available=1193578496	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=73035	 bytes_recv=917528	 packets_sent=506	 packets_recv=812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:07	CPU0 Usage=43.2	CPU0time_system=11834.92	CPU0time_idle=145295.95	ram_available=1192558592	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=60176	 bytes_recv=726523	 packets_sent=409	 packets_recv=724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:09	CPU0 Usage=43.8	CPU0time_system=11835.47	CPU0time_idle=145297.09	ram_available=1191608320	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=55307	 bytes_recv=695809	 packets_sent=383	 packets_recv=594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:11	CPU0 Usage=38.6	CPU0time_system=11835.94	CPU0time_idle=145298.33	ram_available=1191227392	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=27985	 bytes_recv=314331	 packets_sent=191	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:13	CPU0 Usage=41.1	CPU0time_system=11836.43	CPU0time_idle=145299.49	ram_available=1195515904	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=50171	 bytes_recv=623214	 packets_sent=341	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:15	CPU0 Usage=43.7	CPU0time_system=11836.94	CPU0time_idle=145300.6	ram_available=1195548672	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=65109	 bytes_recv=782206	 packets_sent=439	 packets_recv=690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:17	CPU0 Usage=45.1	CPU0time_system=11837.51	CPU0time_idle=145301.72	ram_available=1195294720	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=71472	 bytes_recv=870531	 packets_sent=485	 packets_recv=829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:19	CPU0 Usage=42.8	CPU0time_system=11838.02	CPU0time_idle=145302.87	ram_available=1194426368	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=50821	 bytes_recv=654646	 packets_sent=356	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:21	CPU0 Usage=43.1	CPU0time_system=11838.51	CPU0time_idle=145303.98	ram_available=1193226240	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=64708	 bytes_recv=773354	 packets_sent=437	 packets_recv=674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:23	CPU0 Usage=42.5	CPU0time_system=11839.08	CPU0time_idle=145305.09	ram_available=1192284160	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=67777	 bytes_recv=833565	 packets_sent=465	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:25	CPU0 Usage=43.1	CPU0time_system=11839.54	CPU0time_idle=145306.21	ram_available=1191333888	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=65198	 bytes_recv=770654	 packets_sent=443	 packets_recv=694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:27	CPU0 Usage=44.7	CPU0time_system=11840.06	CPU0time_idle=145307.31	ram_available=1189867520	ram_percent=43.3	swap_used=23891968	swap_percent=1.1	bytes_sent=65479	 bytes_recv=841297	 packets_sent=446	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:29	CPU0 Usage=46.6	CPU0time_system=11840.63	CPU0time_idle=145308.41	ram_available=1189081088	ram_percent=43.3	swap_used=23891968	swap_percent=1.1	bytes_sent=71506	 bytes_recv=869310	 packets_sent=492	 packets_recv=735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:31	CPU0 Usage=43.3	CPU0time_system=11841.08	CPU0time_idle=145309.51	ram_available=1194692608	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=63834	 bytes_recv=772630	 packets_sent=429	 packets_recv=782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:33	CPU0 Usage=44.8	CPU0time_system=11841.69	CPU0time_idle=145310.62	ram_available=1195085824	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=67553	 bytes_recv=849187	 packets_sent=464	 packets_recv=757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:35	CPU0 Usage=44.0	CPU0time_system=11842.2	CPU0time_idle=145311.7	ram_available=1194717184	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=75072	 bytes_recv=913571	 packets_sent=510	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
