Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:17	CPU0 Usage=0.0	CPU0time_system=154.14	CPU0time_idle=44494.28	ram_available=1632198656	ram_percent=22.2	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:22	CPU0 Usage=0.0	CPU0time_system=157.55	CPU0time_idle=45199.61	ram_available=1585217536	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:24	CPU0 Usage=2.1	CPU0time_system=157.56	CPU0time_idle=45201.51	ram_available=1585414144	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=42777	 bytes_recv=340156	 packets_sent=284	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:26	CPU0 Usage=0.0	CPU0time_system=157.56	CPU0time_idle=45203.51	ram_available=1585414144	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:28	CPU0 Usage=6.2	CPU0time_system=157.57	CPU0time_idle=45205.33	ram_available=1585381376	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=102048	 bytes_recv=396713	 packets_sent=390	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:30	CPU0 Usage=1.0	CPU0time_system=157.58	CPU0time_idle=45207.24	ram_available=1585053696	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=30921	 bytes_recv=375273	 packets_sent=304	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:32	CPU0 Usage=0.0	CPU0time_system=157.58	CPU0time_idle=45209.23	ram_available=1585053696	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=744	 bytes_recv=5506	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:34	CPU0 Usage=3.6	CPU0time_system=157.6	CPU0time_idle=45211.08	ram_available=1585352704	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=91071	 bytes_recv=535117	 packets_sent=469	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:42:36	CPU0 Usage=5.4	CPU0time_system=157.65	CPU0time_idle=45212.84	ram_available=1584992256	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=147003	 bytes_recv=908871	 packets_sent=767	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:38	CPU0 Usage=0.0	CPU0time_system=157.65	CPU0time_idle=45214.84	ram_available=1584992256	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:40	CPU0 Usage=5.3	CPU0time_system=157.69	CPU0time_idle=45216.62	ram_available=1585254400	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=153367	 bytes_recv=746032	 packets_sent=684	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:42:42	CPU0 Usage=0.0	CPU0time_system=157.69	CPU0time_idle=45218.62	ram_available=1585254400	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:44	CPU0 Usage=0.0	CPU0time_system=157.69	CPU0time_idle=45220.61	ram_available=1585254400	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:46	CPU0 Usage=8.2	CPU0time_system=157.74	CPU0time_idle=45222.29	ram_available=1584771072	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=181527	 bytes_recv=1027979	 packets_sent=897	 packets_recv=1079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:48	CPU0 Usage=0.0	CPU0time_system=157.74	CPU0time_idle=45224.28	ram_available=1584771072	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:50	CPU0 Usage=0.0	CPU0time_system=157.74	CPU0time_idle=45226.28	ram_available=1584771072	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:52	CPU0 Usage=0.0	CPU0time_system=157.74	CPU0time_idle=45228.28	ram_available=1584771072	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:54	CPU0 Usage=7.1	CPU0time_system=157.79	CPU0time_idle=45229.99	ram_available=1584869376	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=190968	 bytes_recv=971495	 packets_sent=864	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:56	CPU0 Usage=0.0	CPU0time_system=157.79	CPU0time_idle=45231.98	ram_available=1584869376	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:58	CPU0 Usage=0.5	CPU0time_system=157.79	CPU0time_idle=45233.97	ram_available=1584869376	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:00	CPU0 Usage=21.4	CPU0time_system=157.88	CPU0time_idle=45235.48	ram_available=1580744704	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=117048	 bytes_recv=822514	 packets_sent=701	 packets_recv=852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:02	CPU0 Usage=1.5	CPU0time_system=157.9	CPU0time_idle=45237.42	ram_available=1580908544	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=41980	 bytes_recv=200545	 packets_sent=177	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:04	CPU0 Usage=1.6	CPU0time_system=157.92	CPU0time_idle=45239.29	ram_available=1580679168	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=67417	 bytes_recv=565119	 packets_sent=466	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:43:06	CPU0 Usage=0.0	CPU0time_system=157.92	CPU0time_idle=45241.28	ram_available=1580679168	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:08	CPU0 Usage=0.0	CPU0time_system=157.93	CPU0time_idle=45243.28	ram_available=1580679168	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:10	CPU0 Usage=0.0	CPU0time_system=157.93	CPU0time_idle=45245.28	ram_available=1580679168	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:43:12	CPU0 Usage=0.5	CPU0time_system=157.93	CPU0time_idle=45247.27	ram_available=1580679168	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:14	CPU0 Usage=2.7	CPU0time_system=157.96	CPU0time_idle=45249.07	ram_available=1581137920	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=172778	 bytes_recv=693177	 packets_sent=663	 packets_recv=762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:16	CPU0 Usage=0.0	CPU0time_system=157.96	CPU0time_idle=45251.07	ram_available=1581137920	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:18	CPU0 Usage=0.0	CPU0time_system=157.96	CPU0time_idle=45253.07	ram_available=1581137920	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:43:20	CPU0 Usage=0.0	CPU0time_system=157.96	CPU0time_idle=45255.06	ram_available=1581137920	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:22	CPU0 Usage=2.6	CPU0time_system=157.98	CPU0time_idle=45256.94	ram_available=1580941312	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=84114	 bytes_recv=407281	 packets_sent=363	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:24	CPU0 Usage=7.3	CPU0time_system=158.0	CPU0time_idle=45258.71	ram_available=1580781568	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=58876	 bytes_recv=564109	 packets_sent=466	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:26	CPU0 Usage=0.5	CPU0time_system=158.02	CPU0time_idle=45260.63	ram_available=1580978176	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=39101	 bytes_recv=306033	 packets_sent=255	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:28	CPU0 Usage=0.0	CPU0time_system=158.02	CPU0time_idle=45262.63	ram_available=1580978176	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:30	CPU0 Usage=0.0	CPU0time_system=158.02	CPU0time_idle=45264.63	ram_available=1580978176	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:32	CPU0 Usage=0.0	CPU0time_system=158.02	CPU0time_idle=45266.62	ram_available=1580978176	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:34	CPU0 Usage=3.7	CPU0time_system=158.07	CPU0time_idle=45268.46	ram_available=1580814336	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=134032	 bytes_recv=601628	 packets_sent=568	 packets_recv=649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:43:36	CPU0 Usage=0.0	CPU0time_system=158.07	CPU0time_idle=45270.45	ram_available=1580814336	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:38	CPU0 Usage=0.0	CPU0time_system=158.07	CPU0time_idle=45272.45	ram_available=1580814336	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:40	CPU0 Usage=0.0	CPU0time_system=158.07	CPU0time_idle=45274.44	ram_available=1580814336	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:43:42	CPU0 Usage=8.2	CPU0time_system=158.12	CPU0time_idle=45276.23	ram_available=1581051904	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=93221	 bytes_recv=484500	 packets_sent=419	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:44	CPU0 Usage=0.0	CPU0time_system=158.12	CPU0time_idle=45278.22	ram_available=1580781568	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:46	CPU0 Usage=5.3	CPU0time_system=158.18	CPU0time_idle=45280.0	ram_available=1580400640	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=143479	 bytes_recv=853425	 packets_sent=726	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:48	CPU0 Usage=1.6	CPU0time_system=158.2	CPU0time_idle=45281.9	ram_available=1580728320	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=41350	 bytes_recv=367104	 packets_sent=313	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:50	CPU0 Usage=0.0	CPU0time_system=158.2	CPU0time_idle=45283.9	ram_available=1580728320	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:43:53	CPU0 Usage=4.1	CPU0time_system=158.24	CPU0time_idle=45285.78	ram_available=1580728320	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=87519	 bytes_recv=401396	 packets_sent=381	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:55	CPU0 Usage=0.0	CPU0time_system=158.24	CPU0time_idle=45287.78	ram_available=1580695552	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:57	CPU0 Usage=0.0	CPU0time_system=158.24	CPU0time_idle=45289.78	ram_available=1580695552	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:59	CPU0 Usage=1.0	CPU0time_system=158.24	CPU0time_idle=45291.76	ram_available=1580695552	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:01	CPU0 Usage=1.5	CPU0time_system=158.26	CPU0time_idle=45293.69	ram_available=1580597248	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=69511	 bytes_recv=270854	 packets_sent=253	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:03	CPU0 Usage=7.5	CPU0time_system=158.31	CPU0time_idle=45295.42	ram_available=1580400640	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=111255	 bytes_recv=783834	 packets_sent=662	 packets_recv=804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:05	CPU0 Usage=0.0	CPU0time_system=158.31	CPU0time_idle=45297.42	ram_available=1580400640	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:44:07	CPU0 Usage=0.0	CPU0time_system=158.31	CPU0time_idle=45299.41	ram_available=1580400640	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:09	CPU0 Usage=2.6	CPU0time_system=158.34	CPU0time_idle=45301.29	ram_available=1580597248	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=63242	 bytes_recv=401858	 packets_sent=358	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:11	CPU0 Usage=0.0	CPU0time_system=158.34	CPU0time_idle=45303.28	ram_available=1580597248	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:44:13	CPU0 Usage=0.5	CPU0time_system=158.34	CPU0time_idle=45305.28	ram_available=1580597248	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=678	 bytes_recv=692	 packets_sent=8	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:15	CPU0 Usage=6.3	CPU0time_system=158.41	CPU0time_idle=45307.05	ram_available=1580793856	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=155472	 bytes_recv=885893	 packets_sent=789	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:17	CPU0 Usage=0.5	CPU0time_system=158.42	CPU0time_idle=45308.94	ram_available=1580859392	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=118849	 bytes_recv=432185	 packets_sent=387	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:19	CPU0 Usage=3.6	CPU0time_system=158.47	CPU0time_idle=45310.8	ram_available=1580470272	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=40844	 bytes_recv=506982	 packets_sent=429	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:21	CPU0 Usage=0.0	CPU0time_system=158.47	CPU0time_idle=45312.8	ram_available=1580597248	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=11496	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:23	CPU0 Usage=0.0	CPU0time_system=158.47	CPU0time_idle=45314.79	ram_available=1580597248	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:25	CPU0 Usage=3.7	CPU0time_system=158.5	CPU0time_idle=45316.63	ram_available=1580695552	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=115547	 bytes_recv=600486	 packets_sent=529	 packets_recv=635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:27	CPU0 Usage=0.0	CPU0time_system=158.5	CPU0time_idle=45318.63	ram_available=1580695552	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:29	CPU0 Usage=0.0	CPU0time_system=158.5	CPU0time_idle=45320.62	ram_available=1580695552	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:31	CPU0 Usage=0.0	CPU0time_system=158.5	CPU0time_idle=45322.62	ram_available=1580695552	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:33	CPU0 Usage=0.0	CPU0time_system=158.5	CPU0time_idle=45324.62	ram_available=1580695552	ram_percent=24.6	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:35	CPU0 Usage=2.7	CPU0time_system=158.52	CPU0time_idle=45326.44	ram_available=1580376064	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=86463	 bytes_recv=708951	 packets_sent=609	 packets_recv=742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:44:37	CPU0 Usage=10.8	CPU0time_system=158.57	CPU0time_idle=45328.1	ram_available=1580355584	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=156305	 bytes_recv=855320	 packets_sent=759	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:39	CPU0 Usage=0.0	CPU0time_system=158.57	CPU0time_idle=45330.1	ram_available=1580355584	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=66	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:41	CPU0 Usage=0.0	CPU0time_system=158.57	CPU0time_idle=45332.09	ram_available=1580355584	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:44:43	CPU0 Usage=0.0	CPU0time_system=158.57	CPU0time_idle=45334.09	ram_available=1580355584	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:45	CPU0 Usage=0.5	CPU0time_system=158.59	CPU0time_idle=45336.03	ram_available=1580294144	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=45117	 bytes_recv=219419	 packets_sent=193	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:44:47	CPU0 Usage=6.7	CPU0time_system=158.64	CPU0time_idle=45337.71	ram_available=1580081152	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=182605	 bytes_recv=1119030	 packets_sent=968	 packets_recv=1160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:49	CPU0 Usage=1.5	CPU0time_system=158.66	CPU0time_idle=45339.66	ram_available=1579950080	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=18027	 bytes_recv=197378	 packets_sent=167	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:51	CPU0 Usage=0.0	CPU0time_system=158.66	CPU0time_idle=45341.66	ram_available=1579950080	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
