Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:17	CPU0 Usage=0.0	CPU0time_system=122.81	CPU0time_idle=44395.88	ram_available=1552465920	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:35:56	CPU0 Usage=0.0	CPU0time_system=123.12	CPU0time_idle=44732.95	ram_available=1528471552	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:35:58	CPU0 Usage=0.5	CPU0time_system=123.12	CPU0time_idle=44734.94	ram_available=1528471552	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:00	CPU0 Usage=0.0	CPU0time_system=123.12	CPU0time_idle=44736.93	ram_available=1528471552	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:02	CPU0 Usage=0.5	CPU0time_system=123.12	CPU0time_idle=44738.92	ram_available=1528504320	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=1125	 bytes_recv=12894	 packets_sent=8	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:04	CPU0 Usage=0.5	CPU0time_system=123.13	CPU0time_idle=44740.92	ram_available=1528504320	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:06	CPU0 Usage=0.0	CPU0time_system=123.13	CPU0time_idle=44742.92	ram_available=1528504320	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:08	CPU0 Usage=0.5	CPU0time_system=123.14	CPU0time_idle=44744.9	ram_available=1528410112	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=4026	 bytes_recv=45297	 packets_sent=30	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:10	CPU0 Usage=0.0	CPU0time_system=123.14	CPU0time_idle=44746.9	ram_available=1528410112	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:12	CPU0 Usage=0.0	CPU0time_system=123.14	CPU0time_idle=44748.89	ram_available=1528410112	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:14	CPU0 Usage=0.0	CPU0time_system=123.14	CPU0time_idle=44750.89	ram_available=1528410112	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:16	CPU0 Usage=0.0	CPU0time_system=123.14	CPU0time_idle=44752.89	ram_available=1528410112	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:18	CPU0 Usage=0.5	CPU0time_system=123.14	CPU0time_idle=44754.86	ram_available=1528283136	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=4799	 bytes_recv=57963	 packets_sent=32	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:20	CPU0 Usage=0.5	CPU0time_system=123.15	CPU0time_idle=44756.85	ram_available=1528283136	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=1720	 bytes_recv=23777	 packets_sent=13	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:22	CPU0 Usage=0.5	CPU0time_system=123.16	CPU0time_idle=44758.84	ram_available=1528283136	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=1970	 bytes_recv=20833	 packets_sent=14	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:24	CPU0 Usage=0.0	CPU0time_system=123.16	CPU0time_idle=44760.82	ram_available=1528156160	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=4061	 bytes_recv=53116	 packets_sent=29	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:26	CPU0 Usage=0.0	CPU0time_system=123.16	CPU0time_idle=44762.82	ram_available=1528156160	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:28	CPU0 Usage=0.0	CPU0time_system=123.16	CPU0time_idle=44764.81	ram_available=1528156160	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=230	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:30	CPU0 Usage=0.0	CPU0time_system=123.16	CPU0time_idle=44766.81	ram_available=1528156160	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:32	CPU0 Usage=0.0	CPU0time_system=123.16	CPU0time_idle=44768.81	ram_available=1528156160	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:34	CPU0 Usage=0.5	CPU0time_system=123.17	CPU0time_idle=44770.8	ram_available=1528147968	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=11233	 bytes_recv=8340	 packets_sent=11	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:36	CPU0 Usage=0.0	CPU0time_system=123.17	CPU0time_idle=44772.8	ram_available=1528147968	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=2576	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:38	CPU0 Usage=0.5	CPU0time_system=123.18	CPU0time_idle=44774.78	ram_available=1528020992	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=4817	 bytes_recv=59105	 packets_sent=33	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:40	CPU0 Usage=0.0	CPU0time_system=123.18	CPU0time_idle=44776.78	ram_available=1528020992	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:42	CPU0 Usage=1.0	CPU0time_system=123.19	CPU0time_idle=44778.76	ram_available=1527988224	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=4687	 bytes_recv=54173	 packets_sent=34	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:44	CPU0 Usage=0.0	CPU0time_system=123.19	CPU0time_idle=44780.76	ram_available=1527988224	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:46	CPU0 Usage=0.0	CPU0time_system=123.19	CPU0time_idle=44782.75	ram_available=1527988224	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=212	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:48	CPU0 Usage=0.0	CPU0time_system=123.19	CPU0time_idle=44784.75	ram_available=1527988224	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:50	CPU0 Usage=0.5	CPU0time_system=123.19	CPU0time_idle=44786.72	ram_available=1527861248	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=6348	 bytes_recv=74812	 packets_sent=46	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:52	CPU0 Usage=0.0	CPU0time_system=123.19	CPU0time_idle=44788.72	ram_available=1527828480	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=132	 bytes_recv=2010	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:54	CPU0 Usage=0.0	CPU0time_system=123.19	CPU0time_idle=44790.72	ram_available=1527828480	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:56	CPU0 Usage=0.0	CPU0time_system=123.19	CPU0time_idle=44792.72	ram_available=1527828480	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:58	CPU0 Usage=0.5	CPU0time_system=123.19	CPU0time_idle=44794.7	ram_available=1527861248	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=1924	 bytes_recv=20694	 packets_sent=14	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:00	CPU0 Usage=0.0	CPU0time_system=123.19	CPU0time_idle=44796.7	ram_available=1527861248	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:02	CPU0 Usage=1.0	CPU0time_system=123.2	CPU0time_idle=44798.68	ram_available=1527734272	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=3960	 bytes_recv=48607	 packets_sent=27	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:04	CPU0 Usage=0.0	CPU0time_system=123.2	CPU0time_idle=44800.67	ram_available=1527734272	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:06	CPU0 Usage=0.0	CPU0time_system=123.2	CPU0time_idle=44802.66	ram_available=1527701504	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=2289	 bytes_recv=25983	 packets_sent=15	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:08	CPU0 Usage=0.0	CPU0time_system=123.2	CPU0time_idle=44804.66	ram_available=1527701504	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=354	 bytes_recv=3529	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:10	CPU0 Usage=0.0	CPU0time_system=123.2	CPU0time_idle=44806.65	ram_available=1527701504	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=1051	 bytes_recv=8364	 packets_sent=7	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:12	CPU0 Usage=0.5	CPU0time_system=123.21	CPU0time_idle=44808.62	ram_available=1527640064	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=4836	 bytes_recv=62457	 packets_sent=36	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:14	CPU0 Usage=0.0	CPU0time_system=123.21	CPU0time_idle=44810.62	ram_available=1527640064	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:16	CPU0 Usage=1.0	CPU0time_system=123.21	CPU0time_idle=44812.59	ram_available=1527545856	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=5231	 bytes_recv=64872	 packets_sent=36	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:18	CPU0 Usage=0.0	CPU0time_system=123.21	CPU0time_idle=44814.59	ram_available=1527513088	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=1184	 bytes_recv=12764	 packets_sent=8	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:20	CPU0 Usage=0.0	CPU0time_system=123.21	CPU0time_idle=44816.58	ram_available=1527529472	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:22	CPU0 Usage=0.5	CPU0time_system=123.22	CPU0time_idle=44818.58	ram_available=1527529472	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:24	CPU0 Usage=0.0	CPU0time_system=123.22	CPU0time_idle=44820.56	ram_available=1527353344	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=4530	 bytes_recv=52990	 packets_sent=31	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:26	CPU0 Usage=0.0	CPU0time_system=123.22	CPU0time_idle=44822.55	ram_available=1527418880	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=1644	 bytes_recv=23209	 packets_sent=12	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:28	CPU0 Usage=0.0	CPU0time_system=123.22	CPU0time_idle=44824.55	ram_available=1527418880	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=13134	 bytes_recv=264	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:30	CPU0 Usage=0.0	CPU0time_system=123.22	CPU0time_idle=44826.55	ram_available=1527418880	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:32	CPU0 Usage=0.5	CPU0time_system=123.22	CPU0time_idle=44828.54	ram_available=1527418880	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=1443	 bytes_recv=14637	 packets_sent=11	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:34	CPU0 Usage=0.0	CPU0time_system=123.22	CPU0time_idle=44830.54	ram_available=1527418880	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:36	CPU0 Usage=1.0	CPU0time_system=123.23	CPU0time_idle=44832.52	ram_available=1527418880	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=3668	 bytes_recv=40441	 packets_sent=28	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:38	CPU0 Usage=0.0	CPU0time_system=123.23	CPU0time_idle=44834.52	ram_available=1527386112	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:40	CPU0 Usage=0.0	CPU0time_system=123.23	CPU0time_idle=44836.51	ram_available=1527386112	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:42	CPU0 Usage=0.0	CPU0time_system=123.23	CPU0time_idle=44838.51	ram_available=1527386112	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:44	CPU0 Usage=0.5	CPU0time_system=123.24	CPU0time_idle=44840.49	ram_available=1525661696	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=2092	 bytes_recv=22886	 packets_sent=15	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:46	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44842.49	ram_available=1525698560	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:48	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44844.49	ram_available=1525698560	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:50	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44846.49	ram_available=1525698560	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:52	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44848.48	ram_available=1525698560	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:54	CPU0 Usage=0.5	CPU0time_system=123.24	CPU0time_idle=44850.46	ram_available=1525698560	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=5772	 bytes_recv=64870	 packets_sent=40	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:56	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44852.45	ram_available=1525633024	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=1192	 bytes_recv=12622	 packets_sent=8	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:58	CPU0 Usage=0.5	CPU0time_system=123.24	CPU0time_idle=44854.44	ram_available=1525633024	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=354	 bytes_recv=4067	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:00	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44856.43	ram_available=1525633024	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:03	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44858.41	ram_available=1525633024	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=4166	 bytes_recv=47320	 packets_sent=29	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:05	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44860.41	ram_available=1525633024	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:07	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44862.41	ram_available=1525633024	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:09	CPU0 Usage=0.0	CPU0time_system=123.24	CPU0time_idle=44864.4	ram_available=1525633024	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:11	CPU0 Usage=0.5	CPU0time_system=123.25	CPU0time_idle=44866.38	ram_available=1525633024	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=4120	 bytes_recv=51716	 packets_sent=29	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:13	CPU0 Usage=0.0	CPU0time_system=123.25	CPU0time_idle=44868.38	ram_available=1525665792	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:15	CPU0 Usage=0.0	CPU0time_system=123.25	CPU0time_idle=44870.38	ram_available=1525665792	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:17	CPU0 Usage=0.0	CPU0time_system=123.25	CPU0time_idle=44872.38	ram_available=1525665792	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:19	CPU0 Usage=0.0	CPU0time_system=123.25	CPU0time_idle=44874.35	ram_available=1525665792	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=4949	 bytes_recv=60133	 packets_sent=34	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:21	CPU0 Usage=0.0	CPU0time_system=123.25	CPU0time_idle=44876.35	ram_available=1525665792	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=10328	 bytes_recv=313	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:23	CPU0 Usage=0.0	CPU0time_system=123.25	CPU0time_idle=44878.34	ram_available=1525665792	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=2576	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:25	CPU0 Usage=1.0	CPU0time_system=123.26	CPU0time_idle=44880.33	ram_available=1525698560	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=3640	 bytes_recv=41796	 packets_sent=23	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:27	CPU0 Usage=0.0	CPU0time_system=123.26	CPU0time_idle=44882.33	ram_available=1525714944	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=342	 bytes_recv=186	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
