Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:04	CPU0 Usage=14.8	CPU0time_system=39513.90625	CPU0time_idle=83398.796875	ram_available=1171812352	ram_percent=45.4	swap_used=1133633536	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:38	CPU0 Usage=84.2	CPU0time_system=39616.203125	CPU0time_idle=83709.546875	ram_available=1121648640	ram_percent=47.8	swap_used=1191723008	swap_percent=27.8	bytes_sent=7457865	 bytes_recv=366330	 packets_sent=7460	 packets_recv=4483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=214	 write_count=250	 read_bytes=3489792	 write_bytes=6234624	
Time=13:38:40	CPU0 Usage=77.4	CPU0time_system=39617.34375	CPU0time_idle=83710.015625	ram_available=1122660352	ram_percent=47.7	swap_used=1185161216	swap_percent=27.6	bytes_sent=6171477	 bytes_recv=313729	 packets_sent=6311	 packets_recv=3903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=83	 read_bytes=1196032	 write_bytes=1793024	
Time=13:38:42	CPU0 Usage=87.8	CPU0time_system=39618.671875	CPU0time_idle=83710.296875	ram_available=1121705984	ram_percent=47.8	swap_used=1191112704	swap_percent=27.7	bytes_sent=10189763	 bytes_recv=492029	 packets_sent=10187	 packets_recv=6185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=131	 read_bytes=1638400	 write_bytes=2814976	
Time=13:38:44	CPU0 Usage=100.0	CPU0time_system=39620.109375	CPU0time_idle=83710.296875	ram_available=1121959936	ram_percent=47.7	swap_used=1186947072	swap_percent=27.6	bytes_sent=8405111	 bytes_recv=415911	 packets_sent=8511	 packets_recv=5177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=123	 read_bytes=1294336	 write_bytes=2040832	
Time=13:38:46	CPU0 Usage=76.1	CPU0time_system=39621.265625	CPU0time_idle=83710.796875	ram_available=1121320960	ram_percent=47.8	swap_used=1195257856	swap_percent=27.8	bytes_sent=6731444	 bytes_recv=324535	 packets_sent=6747	 packets_recv=4050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=130	 read_bytes=2654208	 write_bytes=2467328	
Time=13:38:48	CPU0 Usage=94.7	CPU0time_system=39622.6875	CPU0time_idle=83710.90625	ram_available=1122394112	ram_percent=47.7	swap_used=1190150144	swap_percent=27.7	bytes_sent=8443907	 bytes_recv=414113	 packets_sent=8541	 packets_recv=5164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=231	 read_bytes=1638400	 write_bytes=5701120	
Time=13:38:50	CPU0 Usage=99.3	CPU0time_system=39624.046875	CPU0time_idle=83710.921875	ram_available=1122127872	ram_percent=47.7	swap_used=1192058880	swap_percent=27.8	bytes_sent=9154511	 bytes_recv=447817	 packets_sent=9185	 packets_recv=5625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=91	 read_bytes=1540096	 write_bytes=1607168	
Time=13:38:52	CPU0 Usage=100.0	CPU0time_system=39625.328125	CPU0time_idle=83710.921875	ram_available=1119973376	ram_percent=47.8	swap_used=1200029696	swap_percent=27.9	bytes_sent=8827725	 bytes_recv=434831	 packets_sent=8884	 packets_recv=5398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=156	 read_bytes=1572864	 write_bytes=3559936	
Time=13:38:54	CPU0 Usage=89.7	CPU0time_system=39626.609375	CPU0time_idle=83711.140625	ram_available=1119535104	ram_percent=47.9	swap_used=1200324608	swap_percent=28.0	bytes_sent=8858818	 bytes_recv=444448	 packets_sent=8914	 packets_recv=5558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=111	 read_bytes=1032192	 write_bytes=1757696	
Time=13:38:56	CPU0 Usage=73.7	CPU0time_system=39627.734375	CPU0time_idle=83711.6875	ram_available=1122177024	ram_percent=47.7	swap_used=1183850496	swap_percent=27.6	bytes_sent=6562001	 bytes_recv=332989	 packets_sent=6744	 packets_recv=4178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=103	 read_bytes=884736	 write_bytes=1813504	
Time=13:38:58	CPU0 Usage=99.3	CPU0time_system=39629.59375	CPU0time_idle=83711.703125	ram_available=1121161216	ram_percent=47.8	swap_used=1189867520	swap_percent=27.7	bytes_sent=9408162	 bytes_recv=449604	 packets_sent=9385	 packets_recv=5642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=210	 write_count=200	 read_bytes=3440640	 write_bytes=5069312	
Time=13:39:00	CPU0 Usage=94.2	CPU0time_system=39631.390625	CPU0time_idle=83711.859375	ram_available=1120256000	ram_percent=47.8	swap_used=1192833024	swap_percent=27.8	bytes_sent=10460522	 bytes_recv=510905	 packets_sent=10494	 packets_recv=6420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=181	 read_bytes=1982464	 write_bytes=3892224	
Time=13:39:03	CPU0 Usage=87.7	CPU0time_system=39632.6875	CPU0time_idle=83712.140625	ram_available=1120485376	ram_percent=47.8	swap_used=1193680896	swap_percent=27.8	bytes_sent=10472076	 bytes_recv=517247	 packets_sent=10564	 packets_recv=6452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=114	 read_bytes=1572864	 write_bytes=2329088	
Time=13:39:05	CPU0 Usage=100.0	CPU0time_system=39634.21875	CPU0time_idle=83712.140625	ram_available=1119203328	ram_percent=47.9	swap_used=1192062976	swap_percent=27.8	bytes_sent=8846854	 bytes_recv=439511	 packets_sent=8936	 packets_recv=5499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=98	 read_bytes=704512	 write_bytes=1289728	
Time=13:39:07	CPU0 Usage=91.3	CPU0time_system=39635.734375	CPU0time_idle=83712.328125	ram_available=1121075200	ram_percent=47.8	swap_used=1187692544	swap_percent=27.7	bytes_sent=8218938	 bytes_recv=406257	 packets_sent=8293	 packets_recv=5098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=111	 read_bytes=327680	 write_bytes=1853440	
Time=13:39:09	CPU0 Usage=80.6	CPU0time_system=39636.96875	CPU0time_idle=83712.75	ram_available=1121230848	ram_percent=47.8	swap_used=1188425728	swap_percent=27.7	bytes_sent=8880852	 bytes_recv=438227	 packets_sent=8944	 packets_recv=5453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=106	 read_bytes=2916352	 write_bytes=1887232	
Time=13:39:11	CPU0 Usage=74.8	CPU0time_system=39638.15625	CPU0time_idle=83713.28125	ram_available=1120731136	ram_percent=47.8	swap_used=1190318080	swap_percent=27.7	bytes_sent=7725706	 bytes_recv=376703	 packets_sent=7756	 packets_recv=4719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=230	 read_bytes=1540096	 write_bytes=5625856	
Time=13:39:13	CPU0 Usage=99.3	CPU0time_system=39639.390625	CPU0time_idle=83713.296875	ram_available=1121079296	ram_percent=47.8	swap_used=1187213312	swap_percent=27.6	bytes_sent=8526622	 bytes_recv=422809	 packets_sent=8578	 packets_recv=5320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=90	 read_bytes=1146880	 write_bytes=1574400	
Time=13:39:15	CPU0 Usage=91.0	CPU0time_system=39640.890625	CPU0time_idle=83713.5	ram_available=1121685504	ram_percent=47.8	swap_used=1189011456	swap_percent=27.7	bytes_sent=9778971	 bytes_recv=477627	 packets_sent=9864	 packets_recv=5984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=113	 read_bytes=1277952	 write_bytes=2015744	
Time=13:39:18	CPU0 Usage=82.0	CPU0time_system=39641.984375	CPU0time_idle=83713.875	ram_available=1120567296	ram_percent=47.8	swap_used=1195466752	swap_percent=27.8	bytes_sent=8216389	 bytes_recv=402841	 packets_sent=8251	 packets_recv=5028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=104	 read_bytes=1146880	 write_bytes=2009600	
Time=13:39:20	CPU0 Usage=100.0	CPU0time_system=39643.59375	CPU0time_idle=83713.875	ram_available=1119834112	ram_percent=47.8	swap_used=1194172416	swap_percent=27.8	bytes_sent=11057996	 bytes_recv=548399	 packets_sent=11190	 packets_recv=6806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=223	 write_count=181	 read_bytes=3653632	 write_bytes=3184128	
Time=13:39:22	CPU0 Usage=89.5	CPU0time_system=39645.015625	CPU0time_idle=83714.09375	ram_available=1121677312	ram_percent=47.8	swap_used=1187491840	swap_percent=27.7	bytes_sent=7342436	 bytes_recv=369692	 packets_sent=7475	 packets_recv=4620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=231	 read_bytes=1638400	 write_bytes=5635072	
Time=13:39:24	CPU0 Usage=95.6	CPU0time_system=39646.390625	CPU0time_idle=83714.1875	ram_available=1120882688	ram_percent=47.8	swap_used=1192542208	swap_percent=27.8	bytes_sent=10458495	 bytes_recv=501431	 packets_sent=10408	 packets_recv=6306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=180	 read_bytes=1376256	 write_bytes=4054528	
Time=13:39:26	CPU0 Usage=87.0	CPU0time_system=39647.578125	CPU0time_idle=83714.46875	ram_available=1122086912	ram_percent=47.7	swap_used=1185992704	swap_percent=27.6	bytes_sent=8601585	 bytes_recv=426670	 packets_sent=8714	 packets_recv=5343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=100	 read_bytes=999424	 write_bytes=1565696	
Time=13:39:28	CPU0 Usage=98.5	CPU0time_system=39648.921875	CPU0time_idle=83714.5	ram_available=1121603584	ram_percent=47.8	swap_used=1188241408	swap_percent=27.7	bytes_sent=7920529	 bytes_recv=385945	 packets_sent=7948	 packets_recv=4821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=127	 read_bytes=1097728	 write_bytes=2322944	
Time=13:39:30	CPU0 Usage=68.4	CPU0time_system=39649.984375	CPU0time_idle=83715.15625	ram_available=1121648640	ram_percent=47.8	swap_used=1188777984	swap_percent=27.7	bytes_sent=6450943	 bytes_recv=319743	 packets_sent=6537	 packets_recv=3945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=187	 write_count=226	 read_bytes=3047424	 write_bytes=5803008	
Time=13:39:32	CPU0 Usage=83.7	CPU0time_system=39651.28125	CPU0time_idle=83715.5	ram_available=1121386496	ram_percent=47.8	swap_used=1189617664	swap_percent=27.7	bytes_sent=8370763	 bytes_recv=415380	 packets_sent=8472	 packets_recv=5168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=133	 read_bytes=1409024	 write_bytes=2530816	
Time=13:39:34	CPU0 Usage=92.3	CPU0time_system=39652.515625	CPU0time_idle=83715.671875	ram_available=1120747520	ram_percent=47.8	swap_used=1191002112	swap_percent=27.7	bytes_sent=9070022	 bytes_recv=440022	 packets_sent=9100	 packets_recv=5513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=99	 read_bytes=1179648	 write_bytes=1607680	
Time=13:39:36	CPU0 Usage=98.5	CPU0time_system=39654.0	CPU0time_idle=83715.703125	ram_available=1120018432	ram_percent=47.8	swap_used=1198039040	swap_percent=27.9	bytes_sent=9536440	 bytes_recv=465140	 packets_sent=9554	 packets_recv=5832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=86	 read_bytes=1196032	 write_bytes=1418752	
Time=13:39:38	CPU0 Usage=77.8	CPU0time_system=39655.1875	CPU0time_idle=83716.171875	ram_available=1122320384	ram_percent=47.7	swap_used=1183432704	swap_percent=27.6	bytes_sent=6780884	 bytes_recv=350377	 packets_sent=6926	 packets_recv=4347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=184	 read_bytes=1114112	 write_bytes=3715584	
Time=13:39:40	CPU0 Usage=96.4	CPU0time_system=39656.484375	CPU0time_idle=83716.25	ram_available=1121632256	ram_percent=47.8	swap_used=1187729408	swap_percent=27.7	bytes_sent=9002156	 bytes_recv=436342	 packets_sent=9039	 packets_recv=5425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=205	 write_count=229	 read_bytes=3358720	 write_bytes=5767680	
Time=13:39:42	CPU0 Usage=92.1	CPU0time_system=39657.765625	CPU0time_idle=83716.421875	ram_available=1120710656	ram_percent=47.8	swap_used=1191096320	swap_percent=27.7	bytes_sent=8383554	 bytes_recv=410327	 packets_sent=8436	 packets_recv=5130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=55	 read_bytes=1392640	 write_bytes=854528	
Time=13:39:45	CPU0 Usage=84.4	CPU0time_system=39659.125	CPU0time_idle=83716.75	ram_available=1121755136	ram_percent=47.8	swap_used=1184948224	swap_percent=27.6	bytes_sent=8389567	 bytes_recv=419285	 packets_sent=8510	 packets_recv=5261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=109	 read_bytes=1130496	 write_bytes=1884160	
Time=13:39:47	CPU0 Usage=100.0	CPU0time_system=39660.8125	CPU0time_idle=83716.75	ram_available=1120321536	ram_percent=47.8	swap_used=1193820160	swap_percent=27.8	bytes_sent=10312364	 bytes_recv=497333	 packets_sent=10322	 packets_recv=6193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=196	 read_bytes=1507328	 write_bytes=4025856	
Time=13:39:49	CPU0 Usage=75.9	CPU0time_system=39662.046875	CPU0time_idle=83717.296875	ram_available=1121767424	ram_percent=47.8	swap_used=1184829440	swap_percent=27.6	bytes_sent=6966584	 bytes_recv=351071	 packets_sent=7113	 packets_recv=4392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=99	 read_bytes=1097728	 write_bytes=1876480	
Time=13:39:51	CPU0 Usage=95.5	CPU0time_system=39663.28125	CPU0time_idle=83717.390625	ram_available=1121148928	ram_percent=47.8	swap_used=1186947072	swap_percent=27.6	bytes_sent=9596511	 bytes_recv=467875	 packets_sent=9622	 packets_recv=5848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=260	 write_count=241	 read_bytes=4227072	 write_bytes=6001152	
Time=13:39:53	CPU0 Usage=98.0	CPU0time_system=39665.140625	CPU0time_idle=83717.4375	ram_available=1119428608	ram_percent=47.9	swap_used=1196658688	swap_percent=27.9	bytes_sent=11941096	 bytes_recv=574886	 packets_sent=11912	 packets_recv=7205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=151	 read_bytes=1458176	 write_bytes=3079168	
Time=13:39:55	CPU0 Usage=93.3	CPU0time_system=39666.53125	CPU0time_idle=83717.578125	ram_available=1119739904	ram_percent=47.8	swap_used=1194496000	swap_percent=27.8	bytes_sent=8844379	 bytes_recv=444812	 packets_sent=8946	 packets_recv=5575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=209	 read_bytes=2424832	 write_bytes=4473856	
Time=13:39:57	CPU0 Usage=94.7	CPU0time_system=39668.109375	CPU0time_idle=83717.6875	ram_available=1119584256	ram_percent=47.9	swap_used=1196150784	swap_percent=27.9	bytes_sent=8837443	 bytes_recv=426048	 packets_sent=8853	 packets_recv=5369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=145	 read_bytes=1867776	 write_bytes=3211264	
Time=13:39:59	CPU0 Usage=83.5	CPU0time_system=39669.46875	CPU0time_idle=83718.046875	ram_available=1120960512	ram_percent=47.8	swap_used=1188659200	swap_percent=27.7	bytes_sent=7490383	 bytes_recv=387134	 packets_sent=7685	 packets_recv=4793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=136	 read_bytes=1359872	 write_bytes=2060800	
Time=13:40:01	CPU0 Usage=82.8	CPU0time_system=39670.59375	CPU0time_idle=83718.40625	ram_available=1121312768	ram_percent=47.8	swap_used=1186508800	swap_percent=27.6	bytes_sent=7846119	 bytes_recv=386410	 packets_sent=7923	 packets_recv=4823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=230	 read_bytes=2998272	 write_bytes=5577728	
Time=13:40:03	CPU0 Usage=76.2	CPU0time_system=39671.859375	CPU0time_idle=83718.890625	ram_available=1120555008	ram_percent=47.8	swap_used=1193222144	swap_percent=27.8	bytes_sent=6627330	 bytes_recv=326126	 packets_sent=6684	 packets_recv=4059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=70	 read_bytes=1327104	 write_bytes=1476608	
Time=13:40:05	CPU0 Usage=94.3	CPU0time_system=39673.109375	CPU0time_idle=83719.015625	ram_available=1119653888	ram_percent=47.9	swap_used=1197064192	swap_percent=27.9	bytes_sent=8993432	 bytes_recv=449430	 packets_sent=9040	 packets_recv=5587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=113	 read_bytes=1327104	 write_bytes=1707520	
Time=13:40:07	CPU0 Usage=95.9	CPU0time_system=39674.53125	CPU0time_idle=83719.109375	ram_available=1120997376	ram_percent=47.8	swap_used=1189019648	swap_percent=27.7	bytes_sent=10003639	 bytes_recv=495388	 packets_sent=10143	 packets_recv=6197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=146	 read_bytes=1409024	 write_bytes=2884096	
Time=13:40:09	CPU0 Usage=87.9	CPU0time_system=39675.875	CPU0time_idle=83719.359375	ram_available=1120940032	ram_percent=47.8	swap_used=1188503552	swap_percent=27.7	bytes_sent=8574055	 bytes_recv=420994	 packets_sent=8636	 packets_recv=5274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=109	 read_bytes=1179648	 write_bytes=1819136	
Time=13:40:11	CPU0 Usage=99.4	CPU0time_system=39677.34375	CPU0time_idle=83719.375	ram_available=1120665600	ram_percent=47.8	swap_used=1189683200	swap_percent=27.7	bytes_sent=10461704	 bytes_recv=507357	 packets_sent=10483	 packets_recv=6359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=254	 write_count=247	 read_bytes=4145152	 write_bytes=5935616	
Time=13:40:14	CPU0 Usage=90.6	CPU0time_system=39678.4375	CPU0time_idle=83719.578125	ram_available=1120972800	ram_percent=47.8	swap_used=1187368960	swap_percent=27.7	bytes_sent=9219064	 bytes_recv=451395	 packets_sent=9291	 packets_recv=5623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=173	 read_bytes=1540096	 write_bytes=4056576	
Time=13:40:16	CPU0 Usage=96.4	CPU0time_system=39679.703125	CPU0time_idle=83719.65625	ram_available=1119993856	ram_percent=47.8	swap_used=1193775104	swap_percent=27.8	bytes_sent=10324777	 bytes_recv=507676	 packets_sent=10351	 packets_recv=6365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=143	 read_bytes=1015808	 write_bytes=2568192	
Time=13:40:18	CPU0 Usage=100.0	CPU0time_system=39681.25	CPU0time_idle=83719.65625	ram_available=1119510528	ram_percent=47.9	swap_used=1196109824	swap_percent=27.9	bytes_sent=8822415	 bytes_recv=434297	 packets_sent=8884	 packets_recv=5407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=88	 read_bytes=606208	 write_bytes=1653760	
Time=13:40:20	CPU0 Usage=86.8	CPU0time_system=39682.609375	CPU0time_idle=83719.9375	ram_available=1119625216	ram_percent=47.9	swap_used=1196945408	swap_percent=27.9	bytes_sent=8346534	 bytes_recv=416080	 packets_sent=8436	 packets_recv=5179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=148	 read_bytes=1294336	 write_bytes=2771968	
Time=13:40:22	CPU0 Usage=59.1	CPU0time_system=39683.5625	CPU0time_idle=83720.78125	ram_available=1121308672	ram_percent=47.8	swap_used=1185415168	swap_percent=27.6	bytes_sent=5078421	 bytes_recv=257717	 packets_sent=5250	 packets_recv=3225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=185	 read_bytes=3047424	 write_bytes=4701696	
Time=13:40:24	CPU0 Usage=85.4	CPU0time_system=39684.9375	CPU0time_idle=83721.09375	ram_available=1119059968	ram_percent=47.9	swap_used=1195360256	swap_percent=27.8	bytes_sent=8567694	 bytes_recv=418068	 packets_sent=8600	 packets_recv=5181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=80	 read_bytes=1687552	 write_bytes=1610240	
Time=13:40:26	CPU0 Usage=100.0	CPU0time_system=39686.3125	CPU0time_idle=83721.09375	ram_available=1119887360	ram_percent=47.8	swap_used=1199538176	swap_percent=27.9	bytes_sent=8848730	 bytes_recv=441049	 packets_sent=8926	 packets_recv=5504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=126	 read_bytes=1703936	 write_bytes=2512896	
Time=13:40:28	CPU0 Usage=88.2	CPU0time_system=39687.59375	CPU0time_idle=83721.359375	ram_available=1122205696	ram_percent=47.7	swap_used=1188093952	swap_percent=27.7	bytes_sent=8956594	 bytes_recv=446088	 packets_sent=9124	 packets_recv=5549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=145	 read_bytes=1228800	 write_bytes=2362368	
Time=13:40:30	CPU0 Usage=59.9	CPU0time_system=39688.546875	CPU0time_idle=83722.21875	ram_available=1122242560	ram_percent=47.7	swap_used=1187205120	swap_percent=27.6	bytes_sent=6658659	 bytes_recv=319144	 packets_sent=6689	 packets_recv=3985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=101	 read_bytes=737280	 write_bytes=2022912	
Time=13:40:32	CPU0 Usage=89.5	CPU0time_system=39690.21875	CPU0time_idle=83722.46875	ram_available=1121718272	ram_percent=47.8	swap_used=1188331520	swap_percent=27.7	bytes_sent=8101620	 bytes_recv=404289	 packets_sent=8204	 packets_recv=5059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=214	 write_count=247	 read_bytes=3506176	 write_bytes=5578752	
Time=13:40:35	CPU0 Usage=94.0	CPU0time_system=39691.484375	CPU0time_idle=83722.59375	ram_available=1120645120	ram_percent=47.8	swap_used=1193631744	swap_percent=27.8	bytes_sent=10624619	 bytes_recv=514572	 packets_sent=10603	 packets_recv=6441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=87	 read_bytes=1671168	 write_bytes=1378816	
Time=13:40:37	CPU0 Usage=89.2	CPU0time_system=39693.125	CPU0time_idle=83722.828125	ram_available=1120354304	ram_percent=47.8	swap_used=1194291200	swap_percent=27.8	bytes_sent=9767314	 bytes_recv=491521	 packets_sent=9868	 packets_recv=6106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=146	 read_bytes=1277952	 write_bytes=3172352	
Time=13:40:39	CPU0 Usage=100.0	CPU0time_system=39694.859375	CPU0time_idle=83722.828125	ram_available=1119707136	ram_percent=47.8	swap_used=1196396544	swap_percent=27.9	bytes_sent=8873991	 bytes_recv=437392	 packets_sent=8900	 packets_recv=5435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=190	 read_bytes=1097728	 write_bytes=3938816	
Time=13:40:41	CPU0 Usage=76.7	CPU0time_system=39696.25	CPU0time_idle=83723.3125	ram_available=1121107968	ram_percent=47.8	swap_used=1192189952	swap_percent=27.8	bytes_sent=8635547	 bytes_recv=425164	 packets_sent=8747	 packets_recv=5293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=104	 read_bytes=1277952	 write_bytes=1511936	
Time=13:40:43	CPU0 Usage=80.9	CPU0time_system=39697.40625	CPU0time_idle=83723.71875	ram_available=1121558528	ram_percent=47.8	swap_used=1189470208	swap_percent=27.7	bytes_sent=8140135	 bytes_recv=403795	 packets_sent=8243	 packets_recv=5029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=216	 write_count=122	 read_bytes=3538944	 write_bytes=2178560	
Time=13:40:45	CPU0 Usage=97.0	CPU0time_system=39698.765625	CPU0time_idle=83723.78125	ram_available=1121558528	ram_percent=47.8	swap_used=1189007360	swap_percent=27.7	bytes_sent=7520428	 bytes_recv=376380	 packets_sent=7652	 packets_recv=4641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=213	 read_bytes=1802240	 write_bytes=5523456	
Time=13:40:47	CPU0 Usage=90.4	CPU0time_system=39700.203125	CPU0time_idle=83723.984375	ram_available=1121517568	ram_percent=47.8	swap_used=1187880960	swap_percent=27.7	bytes_sent=9113755	 bytes_recv=448204	 packets_sent=9190	 packets_recv=5631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=163	 read_bytes=1425408	 write_bytes=3652096	
Time=13:40:49	CPU0 Usage=78.5	CPU0time_system=39701.40625	CPU0time_idle=83724.4375	ram_available=1122148352	ram_percent=47.7	swap_used=1185419264	swap_percent=27.6	bytes_sent=8279092	 bytes_recv=405095	 packets_sent=8354	 packets_recv=5046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=100	 read_bytes=1097728	 write_bytes=1592320	
Time=13:40:51	CPU0 Usage=88.0	CPU0time_system=39702.875	CPU0time_idle=83724.75	ram_available=1121382400	ram_percent=47.8	swap_used=1189388288	swap_percent=27.7	bytes_sent=10778188	 bytes_recv=529159	 packets_sent=10842	 packets_recv=6605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=100	 read_bytes=1245184	 write_bytes=1547264	
Time=13:40:54	CPU0 Usage=100.0	CPU0time_system=39704.296875	CPU0time_idle=83724.75	ram_available=1120919552	ram_percent=47.8	swap_used=1192161280	swap_percent=27.8	bytes_sent=8896345	 bytes_recv=432305	 packets_sent=8942	 packets_recv=5391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=192	 write_count=245	 read_bytes=3112960	 write_bytes=5520384	
Time=13:40:56	CPU0 Usage=67.9	CPU0time_system=39705.265625	CPU0time_idle=83725.4375	ram_available=1122091008	ram_percent=47.7	swap_used=1184350208	swap_percent=27.6	bytes_sent=6716942	 bytes_recv=336470	 packets_sent=6864	 packets_recv=4195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=76	 read_bytes=1228800	 write_bytes=1312256	
Time=13:40:58	CPU0 Usage=94.4	CPU0time_system=39706.8125	CPU0time_idle=83725.5625	ram_available=1120858112	ram_percent=47.8	swap_used=1191424000	swap_percent=27.7	bytes_sent=10646333	 bytes_recv=517299	 packets_sent=10638	 packets_recv=6478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=136	 read_bytes=1474560	 write_bytes=2593280	
Time=13:41:00	CPU0 Usage=97.1	CPU0time_system=39708.21875	CPU0time_idle=83725.625	ram_available=1119543296	ram_percent=47.9	swap_used=1198702592	swap_percent=27.9	bytes_sent=9462260	 bytes_recv=457584	 packets_sent=9492	 packets_recv=5729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=160	 read_bytes=1359872	 write_bytes=3594752	
Time=13:41:02	CPU0 Usage=100.0	CPU0time_system=39709.546875	CPU0time_idle=83725.625	ram_available=1119870976	ram_percent=47.8	swap_used=1196457984	swap_percent=27.9	bytes_sent=9739770	 bytes_recv=479729	 packets_sent=9797	 packets_recv=6059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=50	 read_bytes=1228800	 write_bytes=682496	
