Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:24	CPU0 Usage=18.8	CPU0time_system=9333.28125	CPU0time_idle=123439.0	ram_available=1231900672	ram_percent=42.6	swap_used=1028902912	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:48	CPU0 Usage=6.2	CPU0time_system=9365.578125	CPU0time_idle=123898.734375	ram_available=1213542400	ram_percent=43.5	swap_used=1063927808	swap_percent=24.8	bytes_sent=44137	 bytes_recv=576611	 packets_sent=318	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:50	CPU0 Usage=8.3	CPU0time_system=9365.6875	CPU0time_idle=123900.625	ram_available=1214128128	ram_percent=43.5	swap_used=1062711296	swap_percent=24.7	bytes_sent=35330	 bytes_recv=484418	 packets_sent=260	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:39:52	CPU0 Usage=20.8	CPU0time_system=9365.96875	CPU0time_idle=123902.234375	ram_available=1213980672	ram_percent=43.5	swap_used=1063710720	swap_percent=24.8	bytes_sent=29531	 bytes_recv=389482	 packets_sent=223	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:54	CPU0 Usage=11.4	CPU0time_system=9366.125	CPU0time_idle=123904.0625	ram_available=1213857792	ram_percent=43.5	swap_used=1063780352	swap_percent=24.8	bytes_sent=40187	 bytes_recv=532858	 packets_sent=300	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:56	CPU0 Usage=24.2	CPU0time_system=9366.453125	CPU0time_idle=123905.625	ram_available=1213636608	ram_percent=43.5	swap_used=1063780352	swap_percent=24.8	bytes_sent=43186	 bytes_recv=563192	 packets_sent=318	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:39:58	CPU0 Usage=6.2	CPU0time_system=9366.5625	CPU0time_idle=123907.515625	ram_available=1213558784	ram_percent=43.5	swap_used=1063227392	swap_percent=24.8	bytes_sent=43053	 bytes_recv=564756	 packets_sent=319	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:40:00	CPU0 Usage=6.2	CPU0time_system=9366.640625	CPU0time_idle=123909.421875	ram_available=1213227008	ram_percent=43.5	swap_used=1064353792	swap_percent=24.8	bytes_sent=33239	 bytes_recv=471993	 packets_sent=248	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:40:02	CPU0 Usage=28.1	CPU0time_system=9366.984375	CPU0time_idle=123910.9375	ram_available=1212014592	ram_percent=43.5	swap_used=1065463808	swap_percent=24.8	bytes_sent=41242	 bytes_recv=577156	 packets_sent=309	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=13:40:04	CPU0 Usage=9.8	CPU0time_system=9367.09375	CPU0time_idle=123912.8125	ram_available=1214480384	ram_percent=43.4	swap_used=1062842368	swap_percent=24.8	bytes_sent=41862	 bytes_recv=523968	 packets_sent=302	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:40:06	CPU0 Usage=19.5	CPU0time_system=9367.359375	CPU0time_idle=123914.421875	ram_available=1213087744	ram_percent=43.5	swap_used=1063948288	swap_percent=24.8	bytes_sent=38187	 bytes_recv=514672	 packets_sent=285	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:40:08	CPU0 Usage=5.4	CPU0time_system=9367.421875	CPU0time_idle=123916.328125	ram_available=1213517824	ram_percent=43.5	swap_used=1063559168	swap_percent=24.8	bytes_sent=47357	 bytes_recv=622603	 packets_sent=350	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:10	CPU0 Usage=9.1	CPU0time_system=9367.53125	CPU0time_idle=123918.203125	ram_available=1214275584	ram_percent=43.4	swap_used=1062772736	swap_percent=24.7	bytes_sent=34442	 bytes_recv=469775	 packets_sent=258	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:12	CPU0 Usage=27.8	CPU0time_system=9367.9375	CPU0time_idle=123919.703125	ram_available=1212801024	ram_percent=43.5	swap_used=1064882176	swap_percent=24.8	bytes_sent=51735	 bytes_recv=694472	 packets_sent=383	 packets_recv=576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:40:14	CPU0 Usage=6.9	CPU0time_system=9368.046875	CPU0time_idle=123921.59375	ram_available=1212641280	ram_percent=43.5	swap_used=1064927232	swap_percent=24.8	bytes_sent=57257	 bytes_recv=729339	 packets_sent=430	 packets_recv=612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:16	CPU0 Usage=21.6	CPU0time_system=9368.296875	CPU0time_idle=123923.234375	ram_available=1211031552	ram_percent=43.6	swap_used=1066029056	swap_percent=24.8	bytes_sent=39957	 bytes_recv=570410	 packets_sent=303	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:40:18	CPU0 Usage=19.3	CPU0time_system=9368.53125	CPU0time_idle=123924.9375	ram_available=1212170240	ram_percent=43.5	swap_used=1064796160	swap_percent=24.8	bytes_sent=51464	 bytes_recv=680512	 packets_sent=375	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:20	CPU0 Usage=3.1	CPU0time_system=9368.5625	CPU0time_idle=123926.890625	ram_available=1213997056	ram_percent=43.5	swap_used=1064861696	swap_percent=24.8	bytes_sent=21340	 bytes_recv=311269	 packets_sent=165	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:22	CPU0 Usage=20.2	CPU0time_system=9368.859375	CPU0time_idle=123928.5	ram_available=1215049728	ram_percent=43.4	swap_used=1063849984	swap_percent=24.8	bytes_sent=38440	 bytes_recv=503196	 packets_sent=285	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:24	CPU0 Usage=2.3	CPU0time_system=9368.890625	CPU0time_idle=123930.46875	ram_available=1214930944	ram_percent=43.4	swap_used=1063915520	swap_percent=24.8	bytes_sent=28694	 bytes_recv=387810	 packets_sent=217	 packets_recv=320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:26	CPU0 Usage=12.3	CPU0time_system=9369.0625	CPU0time_idle=123932.25	ram_available=1216028672	ram_percent=43.4	swap_used=1063342080	swap_percent=24.8	bytes_sent=52325	 bytes_recv=711410	 packets_sent=390	 packets_recv=579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:28	CPU0 Usage=25.0	CPU0time_system=9369.34375	CPU0time_idle=123933.796875	ram_available=1214304256	ram_percent=43.4	swap_used=1065476096	swap_percent=24.8	bytes_sent=46054	 bytes_recv=643748	 packets_sent=345	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:30	CPU0 Usage=7.6	CPU0time_system=9369.453125	CPU0time_idle=123935.6875	ram_available=1215860736	ram_percent=43.4	swap_used=1063931904	swap_percent=24.8	bytes_sent=54950	 bytes_recv=607490	 packets_sent=351	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:32	CPU0 Usage=26.7	CPU0time_system=9369.796875	CPU0time_idle=123937.1875	ram_available=1215586304	ram_percent=43.4	swap_used=1063940096	swap_percent=24.8	bytes_sent=45425	 bytes_recv=616153	 packets_sent=337	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:34	CPU0 Usage=12.9	CPU0time_system=9369.96875	CPU0time_idle=123938.984375	ram_available=1215172608	ram_percent=43.4	swap_used=1064009728	swap_percent=24.8	bytes_sent=49079	 bytes_recv=657818	 packets_sent=362	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:36	CPU0 Usage=9.7	CPU0time_system=9370.078125	CPU0time_idle=123940.875	ram_available=1215614976	ram_percent=43.4	swap_used=1064009728	swap_percent=24.8	bytes_sent=39242	 bytes_recv=522500	 packets_sent=286	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:38	CPU0 Usage=30.1	CPU0time_system=9370.46875	CPU0time_idle=123942.328125	ram_available=1215389696	ram_percent=43.4	swap_used=1063755776	swap_percent=24.8	bytes_sent=48420	 bytes_recv=664955	 packets_sent=359	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:40	CPU0 Usage=9.2	CPU0time_system=9370.59375	CPU0time_idle=123944.1875	ram_available=1215016960	ram_percent=43.4	swap_used=1064648704	swap_percent=24.8	bytes_sent=38613	 bytes_recv=497632	 packets_sent=280	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:42	CPU0 Usage=27.1	CPU0time_system=9370.9375	CPU0time_idle=123945.703125	ram_available=1213132800	ram_percent=43.5	swap_used=1066733568	swap_percent=24.8	bytes_sent=35026	 bytes_recv=483789	 packets_sent=265	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:44	CPU0 Usage=5.4	CPU0time_system=9371.0	CPU0time_idle=123947.625	ram_available=1215348736	ram_percent=43.4	swap_used=1064468480	swap_percent=24.8	bytes_sent=26468	 bytes_recv=349903	 packets_sent=200	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:46	CPU0 Usage=9.1	CPU0time_system=9371.125	CPU0time_idle=123949.5	ram_available=1214816256	ram_percent=43.4	swap_used=1064468480	swap_percent=24.8	bytes_sent=32329	 bytes_recv=392183	 packets_sent=243	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:48	CPU0 Usage=27.3	CPU0time_system=9371.515625	CPU0time_idle=123951.0	ram_available=1213235200	ram_percent=43.5	swap_used=1066614784	swap_percent=24.8	bytes_sent=45566	 bytes_recv=621199	 packets_sent=339	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:50	CPU0 Usage=4.6	CPU0time_system=9371.578125	CPU0time_idle=123952.9375	ram_available=1216126976	ram_percent=43.4	swap_used=1063428096	swap_percent=24.8	bytes_sent=38406	 bytes_recv=532163	 packets_sent=288	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:52	CPU0 Usage=20.0	CPU0time_system=9371.796875	CPU0time_idle=123954.5625	ram_available=1214586880	ram_percent=43.4	swap_used=1065484288	swap_percent=24.8	bytes_sent=30699	 bytes_recv=394820	 packets_sent=219	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:54	CPU0 Usage=7.8	CPU0time_system=9371.921875	CPU0time_idle=123956.421875	ram_available=1214590976	ram_percent=43.4	swap_used=1065488384	swap_percent=24.8	bytes_sent=29712	 bytes_recv=380625	 packets_sent=210	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:56	CPU0 Usage=7.6	CPU0time_system=9372.015625	CPU0time_idle=123958.328125	ram_available=1215066112	ram_percent=43.4	swap_used=1064054784	swap_percent=24.8	bytes_sent=60629	 bytes_recv=781079	 packets_sent=448	 packets_recv=647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:58	CPU0 Usage=24.8	CPU0time_system=9372.359375	CPU0time_idle=123959.84375	ram_available=1215668224	ram_percent=43.4	swap_used=1064382464	swap_percent=24.8	bytes_sent=50254	 bytes_recv=694177	 packets_sent=373	 packets_recv=566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:00	CPU0 Usage=6.1	CPU0time_system=9372.4375	CPU0time_idle=123961.765625	ram_available=1214226432	ram_percent=43.4	swap_used=1065525248	swap_percent=24.8	bytes_sent=52007	 bytes_recv=722919	 packets_sent=385	 packets_recv=609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:02	CPU0 Usage=11.5	CPU0time_system=9372.625	CPU0time_idle=123963.5625	ram_available=1215119360	ram_percent=43.4	swap_used=1064222720	swap_percent=24.8	bytes_sent=35764	 bytes_recv=512012	 packets_sent=275	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:04	CPU0 Usage=20.5	CPU0time_system=9372.859375	CPU0time_idle=123965.203125	ram_available=1215119360	ram_percent=43.4	swap_used=1064296448	swap_percent=24.8	bytes_sent=41622	 bytes_recv=537187	 packets_sent=306	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:06	CPU0 Usage=6.9	CPU0time_system=9372.9375	CPU0time_idle=123967.109375	ram_available=1216352256	ram_percent=43.3	swap_used=1063092224	swap_percent=24.8	bytes_sent=45204	 bytes_recv=609520	 packets_sent=341	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:08	CPU0 Usage=26.5	CPU0time_system=9373.296875	CPU0time_idle=123968.625	ram_available=1216102400	ram_percent=43.4	swap_used=1063292928	swap_percent=24.8	bytes_sent=38099	 bytes_recv=485173	 packets_sent=277	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:10	CPU0 Usage=13.2	CPU0time_system=9373.4375	CPU0time_idle=123970.46875	ram_available=1215066112	ram_percent=43.4	swap_used=1064468480	swap_percent=24.8	bytes_sent=32372	 bytes_recv=442649	 packets_sent=244	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:12	CPU0 Usage=9.0	CPU0time_system=9373.53125	CPU0time_idle=123972.359375	ram_available=1215893504	ram_percent=43.4	swap_used=1063374848	swap_percent=24.8	bytes_sent=36401	 bytes_recv=482454	 packets_sent=268	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:14	CPU0 Usage=29.8	CPU0time_system=9373.984375	CPU0time_idle=123973.796875	ram_available=1214484480	ram_percent=43.4	swap_used=1065623552	swap_percent=24.8	bytes_sent=48508	 bytes_recv=656764	 packets_sent=362	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:16	CPU0 Usage=13.3	CPU0time_system=9374.140625	CPU0time_idle=123975.625	ram_available=1215954944	ram_percent=43.4	swap_used=1064009728	swap_percent=24.8	bytes_sent=43122	 bytes_recv=602603	 packets_sent=324	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:18	CPU0 Usage=24.4	CPU0time_system=9374.46875	CPU0time_idle=123977.171875	ram_available=1215705088	ram_percent=43.4	swap_used=1064013824	swap_percent=24.8	bytes_sent=39975	 bytes_recv=403617	 packets_sent=238	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:20	CPU0 Usage=3.1	CPU0time_system=9374.53125	CPU0time_idle=123979.109375	ram_available=1215463424	ram_percent=43.4	swap_used=1064607744	swap_percent=24.8	bytes_sent=47976	 bytes_recv=632837	 packets_sent=359	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:22	CPU0 Usage=16.1	CPU0time_system=9374.734375	CPU0time_idle=123980.90625	ram_available=1214050304	ram_percent=43.5	swap_used=1065693184	swap_percent=24.8	bytes_sent=44099	 bytes_recv=574284	 packets_sent=328	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:24	CPU0 Usage=24.6	CPU0time_system=9375.046875	CPU0time_idle=123982.4375	ram_available=1214218240	ram_percent=43.4	swap_used=1065779200	swap_percent=24.8	bytes_sent=46711	 bytes_recv=614169	 packets_sent=336	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=96256	
Time=13:41:26	CPU0 Usage=8.4	CPU0time_system=9375.140625	CPU0time_idle=123984.3125	ram_available=1214812160	ram_percent=43.4	swap_used=1064452096	swap_percent=24.8	bytes_sent=55812	 bytes_recv=432673	 packets_sent=261	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:28	CPU0 Usage=25.4	CPU0time_system=9375.453125	CPU0time_idle=123985.828125	ram_available=1211944960	ram_percent=43.6	swap_used=1065119744	swap_percent=24.8	bytes_sent=52850	 bytes_recv=626265	 packets_sent=366	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=93184	
Time=13:41:30	CPU0 Usage=4.7	CPU0time_system=9375.515625	CPU0time_idle=123987.75	ram_available=1212268544	ram_percent=43.5	swap_used=1064816640	swap_percent=24.8	bytes_sent=44150	 bytes_recv=573090	 packets_sent=309	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:32	CPU0 Usage=9.8	CPU0time_system=9375.640625	CPU0time_idle=123989.609375	ram_available=1211338752	ram_percent=43.6	swap_used=1065934848	swap_percent=24.8	bytes_sent=51194	 bytes_recv=571635	 packets_sent=336	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=380928	
Time=13:41:34	CPU0 Usage=24.6	CPU0time_system=9376.015625	CPU0time_idle=123991.140625	ram_available=1212334080	ram_percent=43.5	swap_used=1064542208	swap_percent=24.8	bytes_sent=35848	 bytes_recv=475747	 packets_sent=260	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:41:36	CPU0 Usage=7.6	CPU0time_system=9376.09375	CPU0time_idle=123993.03125	ram_available=1212317696	ram_percent=43.5	swap_used=1064136704	swap_percent=24.8	bytes_sent=43082	 bytes_recv=537424	 packets_sent=297	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:41:38	CPU0 Usage=15.9	CPU0time_system=9376.296875	CPU0time_idle=123994.765625	ram_available=1211957248	ram_percent=43.6	swap_used=1064873984	swap_percent=24.8	bytes_sent=50172	 bytes_recv=676914	 packets_sent=376	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:41:40	CPU0 Usage=17.6	CPU0time_system=9376.546875	CPU0time_idle=123996.453125	ram_available=1210847232	ram_percent=43.6	swap_used=1066037248	swap_percent=24.8	bytes_sent=39441	 bytes_recv=532459	 packets_sent=291	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:42	CPU0 Usage=4.6	CPU0time_system=9376.59375	CPU0time_idle=123998.390625	ram_available=1213317120	ram_percent=43.5	swap_used=1062760448	swap_percent=24.7	bytes_sent=41442	 bytes_recv=562069	 packets_sent=314	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:44	CPU0 Usage=30.2	CPU0time_system=9377.0625	CPU0time_idle=123999.796875	ram_available=1213153280	ram_percent=43.5	swap_used=1063170048	swap_percent=24.8	bytes_sent=26899	 bytes_recv=358137	 packets_sent=203	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=155648	
Time=13:41:46	CPU0 Usage=7.6	CPU0time_system=9377.171875	CPU0time_idle=124001.6875	ram_available=1213112320	ram_percent=43.5	swap_used=1063170048	swap_percent=24.8	bytes_sent=34798	 bytes_recv=464237	 packets_sent=256	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:41:48	CPU0 Usage=12.8	CPU0time_system=9377.3125	CPU0time_idle=124003.5	ram_available=1212510208	ram_percent=43.5	swap_used=1064267776	swap_percent=24.8	bytes_sent=33755	 bytes_recv=428012	 packets_sent=251	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:41:50	CPU0 Usage=33.1	CPU0time_system=9377.78125	CPU0time_idle=124004.890625	ram_available=1211310080	ram_percent=43.6	swap_used=1064960000	swap_percent=24.8	bytes_sent=54591	 bytes_recv=696916	 packets_sent=405	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:52	CPU0 Usage=6.9	CPU0time_system=9377.890625	CPU0time_idle=124006.78125	ram_available=1209499648	ram_percent=43.7	swap_used=1067134976	swap_percent=24.9	bytes_sent=44737	 bytes_recv=624027	 packets_sent=333	 packets_recv=526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=13:41:54	CPU0 Usage=29.1	CPU0time_system=9378.34375	CPU0time_idle=124008.265625	ram_available=1211813888	ram_percent=43.6	swap_used=1064820736	swap_percent=24.8	bytes_sent=40472	 bytes_recv=558973	 packets_sent=308	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=108032	
Time=13:41:56	CPU0 Usage=5.4	CPU0time_system=9378.421875	CPU0time_idle=124010.171875	ram_available=1211928576	ram_percent=43.6	swap_used=1064820736	swap_percent=24.8	bytes_sent=29014	 bytes_recv=398907	 packets_sent=214	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:58	CPU0 Usage=4.6	CPU0time_system=9378.484375	CPU0time_idle=124012.109375	ram_available=1211502592	ram_percent=43.6	swap_used=1064845312	swap_percent=24.8	bytes_sent=35027	 bytes_recv=467332	 packets_sent=264	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:42:00	CPU0 Usage=30.8	CPU0time_system=9378.921875	CPU0time_idle=124013.546875	ram_available=1211330560	ram_percent=43.6	swap_used=1065082880	swap_percent=24.8	bytes_sent=48700	 bytes_recv=638381	 packets_sent=350	 packets_recv=532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:02	CPU0 Usage=9.0	CPU0time_system=9379.015625	CPU0time_idle=124015.4375	ram_available=1211322368	ram_percent=43.6	swap_used=1064370176	swap_percent=24.8	bytes_sent=36990	 bytes_recv=525241	 packets_sent=281	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:04	CPU0 Usage=26.9	CPU0time_system=9379.328125	CPU0time_idle=124016.96875	ram_available=1209712640	ram_percent=43.7	swap_used=1066610688	swap_percent=24.8	bytes_sent=45284	 bytes_recv=608497	 packets_sent=335	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:42:06	CPU0 Usage=3.9	CPU0time_system=9379.390625	CPU0time_idle=124018.90625	ram_available=1213050880	ram_percent=43.5	swap_used=1063129088	swap_percent=24.8	bytes_sent=43834	 bytes_recv=460410	 packets_sent=269	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:08	CPU0 Usage=3.8	CPU0time_system=9379.4375	CPU0time_idle=124020.859375	ram_available=1212547072	ram_percent=43.5	swap_used=1063129088	swap_percent=24.8	bytes_sent=43884	 bytes_recv=600423	 packets_sent=337	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:10	CPU0 Usage=26.1	CPU0time_system=9379.71875	CPU0time_idle=124022.40625	ram_available=1212608512	ram_percent=43.5	swap_used=1063194624	swap_percent=24.8	bytes_sent=46849	 bytes_recv=595385	 packets_sent=347	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:42:12	CPU0 Usage=7.7	CPU0time_system=9379.84375	CPU0time_idle=124024.28125	ram_available=1212432384	ram_percent=43.5	swap_used=1063055360	swap_percent=24.8	bytes_sent=40737	 bytes_recv=547732	 packets_sent=304	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
