Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:06	CPU0 Usage=71.1	CPU0time_system=26828.765625	CPU0time_idle=98390.765625	ram_available=1268285440	ram_percent=40.9	swap_used=1132404736	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:18	CPU0 Usage=68.3	CPU0time_system=27195.296875	CPU0time_idle=98968.828125	ram_available=1116839936	ram_percent=48.0	swap_used=1220632576	swap_percent=28.4	bytes_sent=883346	 bytes_recv=8354204	 packets_sent=5544	 packets_recv=8645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:20	CPU0 Usage=66.7	CPU0time_system=27196.203125	CPU0time_idle=98969.5625	ram_available=1117061120	ram_percent=48.0	swap_used=1220689920	swap_percent=28.4	bytes_sent=963453	 bytes_recv=8746469	 packets_sent=5835	 packets_recv=9099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:22	CPU0 Usage=62.4	CPU0time_system=27197.03125	CPU0time_idle=98970.4375	ram_available=1117061120	ram_percent=48.0	swap_used=1220321280	swap_percent=28.4	bytes_sent=766431	 bytes_recv=7700764	 packets_sent=4971	 packets_recv=7917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:49:24	CPU0 Usage=63.8	CPU0time_system=27197.921875	CPU0time_idle=98971.21875	ram_available=1117241344	ram_percent=48.0	swap_used=1220644864	swap_percent=28.4	bytes_sent=969090	 bytes_recv=8872941	 packets_sent=5865	 packets_recv=9167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:26	CPU0 Usage=71.6	CPU0time_system=27198.953125	CPU0time_idle=98971.84375	ram_available=1116983296	ram_percent=48.0	swap_used=1220108288	swap_percent=28.4	bytes_sent=940836	 bytes_recv=8483176	 packets_sent=5654	 packets_recv=8785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:28	CPU0 Usage=66.4	CPU0time_system=27199.921875	CPU0time_idle=98972.609375	ram_available=1116999680	ram_percent=48.0	swap_used=1220145152	swap_percent=28.4	bytes_sent=1143453	 bytes_recv=9851385	 packets_sent=6569	 packets_recv=10238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:49:30	CPU0 Usage=78.3	CPU0time_system=27200.921875	CPU0time_idle=98973.09375	ram_available=1116954624	ram_percent=48.0	swap_used=1220423680	swap_percent=28.4	bytes_sent=907129	 bytes_recv=8109515	 packets_sent=5404	 packets_recv=8378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:32	CPU0 Usage=58.6	CPU0time_system=27201.75	CPU0time_idle=98974.03125	ram_available=1117073408	ram_percent=48.0	swap_used=1220485120	swap_percent=28.4	bytes_sent=1054504	 bytes_recv=9303492	 packets_sent=6243	 packets_recv=9649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:49:34	CPU0 Usage=70.8	CPU0time_system=27202.796875	CPU0time_idle=98974.6875	ram_available=1117081600	ram_percent=48.0	swap_used=1220542464	swap_percent=28.4	bytes_sent=941081	 bytes_recv=9263863	 packets_sent=6035	 packets_recv=9538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:36	CPU0 Usage=80.8	CPU0time_system=27203.8125	CPU0time_idle=98975.125	ram_available=1118113792	ram_percent=47.9	swap_used=1220304896	swap_percent=28.4	bytes_sent=812103	 bytes_recv=7624967	 packets_sent=5154	 packets_recv=7957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=13:49:38	CPU0 Usage=59.4	CPU0time_system=27204.65625	CPU0time_idle=98976.03125	ram_available=1118048256	ram_percent=47.9	swap_used=1220333568	swap_percent=28.4	bytes_sent=1030833	 bytes_recv=9456326	 packets_sent=6187	 packets_recv=9727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:49:40	CPU0 Usage=74.5	CPU0time_system=27205.625	CPU0time_idle=98976.609375	ram_available=1117462528	ram_percent=48.0	swap_used=1220927488	swap_percent=28.4	bytes_sent=843777	 bytes_recv=8020375	 packets_sent=5379	 packets_recv=8328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:42	CPU0 Usage=67.4	CPU0time_system=27206.53125	CPU0time_idle=98977.34375	ram_available=1117413376	ram_percent=48.0	swap_used=1220972544	swap_percent=28.4	bytes_sent=1017182	 bytes_recv=9423064	 packets_sent=6159	 packets_recv=9690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:49:44	CPU0 Usage=56.0	CPU0time_system=27207.21875	CPU0time_idle=98978.3125	ram_available=1117175808	ram_percent=48.0	swap_used=1220857856	swap_percent=28.4	bytes_sent=831556	 bytes_recv=7140882	 packets_sent=4774	 packets_recv=7463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:46	CPU0 Usage=75.5	CPU0time_system=27208.234375	CPU0time_idle=98978.875	ram_available=1117442048	ram_percent=48.0	swap_used=1220718592	swap_percent=28.4	bytes_sent=1038639	 bytes_recv=9971160	 packets_sent=6547	 packets_recv=10215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:48	CPU0 Usage=78.5	CPU0time_system=27209.3125	CPU0time_idle=98979.359375	ram_available=1117458432	ram_percent=48.0	swap_used=1220665344	swap_percent=28.4	bytes_sent=867638	 bytes_recv=7872376	 packets_sent=5330	 packets_recv=8234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:49:50	CPU0 Usage=71.3	CPU0time_system=27210.375	CPU0time_idle=98980.03125	ram_available=1117458432	ram_percent=48.0	swap_used=1220677632	swap_percent=28.4	bytes_sent=908581	 bytes_recv=9003385	 packets_sent=5881	 packets_recv=9284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:52	CPU0 Usage=78.0	CPU0time_system=27211.59375	CPU0time_idle=98980.59375	ram_available=1117708288	ram_percent=47.9	swap_used=1219915776	swap_percent=28.4	bytes_sent=1039653	 bytes_recv=9479520	 packets_sent=6287	 packets_recv=9830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:54	CPU0 Usage=64.7	CPU0time_system=27212.546875	CPU0time_idle=98981.421875	ram_available=1118044160	ram_percent=47.9	swap_used=1220661248	swap_percent=28.4	bytes_sent=1007927	 bytes_recv=9799041	 packets_sent=6389	 packets_recv=10074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:49:56	CPU0 Usage=64.6	CPU0time_system=27213.390625	CPU0time_idle=98982.21875	ram_available=1118138368	ram_percent=47.9	swap_used=1220689920	swap_percent=28.4	bytes_sent=1041649	 bytes_recv=8939439	 packets_sent=5970	 packets_recv=9227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:58	CPU0 Usage=69.7	CPU0time_system=27214.21875	CPU0time_idle=98982.90625	ram_available=1118179328	ram_percent=47.9	swap_used=1220481024	swap_percent=28.4	bytes_sent=981525	 bytes_recv=7865813	 packets_sent=5443	 packets_recv=8289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:00	CPU0 Usage=71.1	CPU0time_system=27215.3125	CPU0time_idle=98983.59375	ram_available=1118212096	ram_percent=47.9	swap_used=1220407296	swap_percent=28.4	bytes_sent=1209257	 bytes_recv=10072066	 packets_sent=6706	 packets_recv=10446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:02	CPU0 Usage=82.6	CPU0time_system=27216.25	CPU0time_idle=98984.0	ram_available=1117335552	ram_percent=48.0	swap_used=1221746688	swap_percent=28.5	bytes_sent=1114459	 bytes_recv=8878708	 packets_sent=6055	 packets_recv=9252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:04	CPU0 Usage=64.1	CPU0time_system=27217.125	CPU0time_idle=98984.859375	ram_available=1117446144	ram_percent=48.0	swap_used=1221775360	swap_percent=28.5	bytes_sent=1012440	 bytes_recv=9525107	 packets_sent=6333	 packets_recv=9830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:06	CPU0 Usage=77.6	CPU0time_system=27218.078125	CPU0time_idle=98985.359375	ram_available=1117282304	ram_percent=48.0	swap_used=1221828608	swap_percent=28.5	bytes_sent=961237	 bytes_recv=8646996	 packets_sent=5823	 packets_recv=9003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:08	CPU0 Usage=76.8	CPU0time_system=27219.25	CPU0time_idle=98985.859375	ram_available=1114046464	ram_percent=48.1	swap_used=1225465856	swap_percent=28.5	bytes_sent=1072213	 bytes_recv=9518316	 packets_sent=6422	 packets_recv=9880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:10	CPU0 Usage=57.6	CPU0time_system=27219.921875	CPU0time_idle=98986.78125	ram_available=1111834624	ram_percent=48.2	swap_used=1229881344	swap_percent=28.6	bytes_sent=892268	 bytes_recv=8567228	 packets_sent=5604	 packets_recv=8840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:12	CPU0 Usage=59.9	CPU0time_system=27220.75	CPU0time_idle=98987.640625	ram_available=1109774336	ram_percent=48.3	swap_used=1229942784	swap_percent=28.6	bytes_sent=805639	 bytes_recv=7656171	 packets_sent=5093	 packets_recv=7975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:14	CPU0 Usage=43.4	CPU0time_system=27221.359375	CPU0time_idle=98988.84375	ram_available=1109823488	ram_percent=48.3	swap_used=1230061568	swap_percent=28.6	bytes_sent=715408	 bytes_recv=6452822	 packets_sent=4237	 packets_recv=6682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:16	CPU0 Usage=62.3	CPU0time_system=27222.171875	CPU0time_idle=98989.65625	ram_available=1109315584	ram_percent=48.3	swap_used=1230487552	swap_percent=28.7	bytes_sent=873140	 bytes_recv=6885040	 packets_sent=4726	 packets_recv=7232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:18	CPU0 Usage=75.4	CPU0time_system=27223.296875	CPU0time_idle=98990.203125	ram_available=1109368832	ram_percent=48.3	swap_used=1230512128	swap_percent=28.7	bytes_sent=1123801	 bytes_recv=9853256	 packets_sent=6527	 packets_recv=10178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:20	CPU0 Usage=64.7	CPU0time_system=27224.171875	CPU0time_idle=98990.96875	ram_available=1108848640	ram_percent=48.4	swap_used=1230315520	swap_percent=28.7	bytes_sent=855304	 bytes_recv=8064718	 packets_sent=5383	 packets_recv=8350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:22	CPU0 Usage=52.8	CPU0time_system=27224.859375	CPU0time_idle=98992.015625	ram_available=1108881408	ram_percent=48.4	swap_used=1230356480	swap_percent=28.7	bytes_sent=648980	 bytes_recv=7071132	 packets_sent=4681	 packets_recv=7385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:24	CPU0 Usage=70.9	CPU0time_system=27225.90625	CPU0time_idle=98992.6875	ram_available=1108877312	ram_percent=48.4	swap_used=1230520320	swap_percent=28.7	bytes_sent=1063453	 bytes_recv=8854667	 packets_sent=5849	 packets_recv=9136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:26	CPU0 Usage=64.5	CPU0time_system=27226.59375	CPU0time_idle=98993.46875	ram_available=1108623360	ram_percent=48.4	swap_used=1229783040	swap_percent=28.6	bytes_sent=989130	 bytes_recv=8588647	 packets_sent=5731	 packets_recv=8889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:28	CPU0 Usage=66.4	CPU0time_system=27227.59375	CPU0time_idle=98994.234375	ram_available=1107685376	ram_percent=48.4	swap_used=1232048128	swap_percent=28.7	bytes_sent=690288	 bytes_recv=7227654	 packets_sent=4592	 packets_recv=7394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:30	CPU0 Usage=68.0	CPU0time_system=27228.46875	CPU0time_idle=98994.96875	ram_available=1110618112	ram_percent=48.3	swap_used=1228308480	swap_percent=28.6	bytes_sent=847445	 bytes_recv=8086807	 packets_sent=5442	 packets_recv=8414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:32	CPU0 Usage=67.4	CPU0time_system=27229.4375	CPU0time_idle=98995.703125	ram_available=1110626304	ram_percent=48.3	swap_used=1228312576	swap_percent=28.6	bytes_sent=1135173	 bytes_recv=9362609	 packets_sent=6260	 packets_recv=9716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:34	CPU0 Usage=77.2	CPU0time_system=27230.453125	CPU0time_idle=98996.234375	ram_available=1112023040	ram_percent=48.2	swap_used=1227796480	swap_percent=28.6	bytes_sent=740202	 bytes_recv=7918269	 packets_sent=5138	 packets_recv=8149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:36	CPU0 Usage=54.7	CPU0time_system=27231.265625	CPU0time_idle=98997.21875	ram_available=1110593536	ram_percent=48.3	swap_used=1227853824	swap_percent=28.6	bytes_sent=1002560	 bytes_recv=8720821	 packets_sent=5851	 packets_recv=9089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:38	CPU0 Usage=78.7	CPU0time_system=27232.421875	CPU0time_idle=98997.71875	ram_available=1110724608	ram_percent=48.3	swap_used=1227988992	swap_percent=28.6	bytes_sent=1086214	 bytes_recv=9705622	 packets_sent=6469	 packets_recv=10042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:40	CPU0 Usage=75.9	CPU0time_system=27233.375	CPU0time_idle=98998.25	ram_available=1111117824	ram_percent=48.2	swap_used=1228333056	swap_percent=28.6	bytes_sent=875077	 bytes_recv=7966921	 packets_sent=5362	 packets_recv=8281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:42	CPU0 Usage=58.4	CPU0time_system=27234.203125	CPU0time_idle=98999.140625	ram_available=1111138304	ram_percent=48.2	swap_used=1228578816	swap_percent=28.6	bytes_sent=1066274	 bytes_recv=9246281	 packets_sent=6179	 packets_recv=9620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:44	CPU0 Usage=82.3	CPU0time_system=27235.25	CPU0time_idle=98999.546875	ram_available=1111007232	ram_percent=48.3	swap_used=1228713984	swap_percent=28.6	bytes_sent=861260	 bytes_recv=8732091	 packets_sent=5745	 packets_recv=9004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:46	CPU0 Usage=59.9	CPU0time_system=27236.125	CPU0time_idle=99000.4375	ram_available=1111023616	ram_percent=48.3	swap_used=1228750848	swap_percent=28.6	bytes_sent=767797	 bytes_recv=7819364	 packets_sent=5229	 packets_recv=8135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:48	CPU0 Usage=57.5	CPU0time_system=27236.8125	CPU0time_idle=99001.40625	ram_available=1111973888	ram_percent=48.2	swap_used=1228595200	swap_percent=28.6	bytes_sent=767913	 bytes_recv=7792954	 packets_sent=5070	 packets_recv=8056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:51	CPU0 Usage=80.0	CPU0time_system=27238.078125	CPU0time_idle=99001.859375	ram_available=1110986752	ram_percent=48.3	swap_used=1228685312	swap_percent=28.6	bytes_sent=1137023	 bytes_recv=9807379	 packets_sent=6571	 packets_recv=10142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:53	CPU0 Usage=49.6	CPU0time_system=27238.78125	CPU0time_idle=99002.953125	ram_available=1111396352	ram_percent=48.2	swap_used=1228718080	swap_percent=28.6	bytes_sent=832828	 bytes_recv=7551002	 packets_sent=5003	 packets_recv=7892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:55	CPU0 Usage=75.0	CPU0time_system=27239.703125	CPU0time_idle=99003.515625	ram_available=1111080960	ram_percent=48.3	swap_used=1228492800	swap_percent=28.6	bytes_sent=1012920	 bytes_recv=8958940	 packets_sent=5997	 packets_recv=9277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:57	CPU0 Usage=54.0	CPU0time_system=27240.53125	CPU0time_idle=99004.515625	ram_available=1111126016	ram_percent=48.2	swap_used=1228525568	swap_percent=28.6	bytes_sent=744760	 bytes_recv=6935942	 packets_sent=4605	 packets_recv=7171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:59	CPU0 Usage=65.0	CPU0time_system=27241.3125	CPU0time_idle=99005.265625	ram_available=1109532672	ram_percent=48.3	swap_used=1231314944	swap_percent=28.7	bytes_sent=917107	 bytes_recv=8222588	 packets_sent=5500	 packets_recv=8553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:01	CPU0 Usage=76.6	CPU0time_system=27242.390625	CPU0time_idle=99005.78125	ram_available=1109504000	ram_percent=48.3	swap_used=1231265792	swap_percent=28.7	bytes_sent=1261491	 bytes_recv=10443959	 packets_sent=6998	 packets_recv=10812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:03	CPU0 Usage=79.7	CPU0time_system=27243.4375	CPU0time_idle=99006.234375	ram_available=1108484096	ram_percent=48.4	swap_used=1231163392	swap_percent=28.7	bytes_sent=861813	 bytes_recv=8772119	 packets_sent=5708	 packets_recv=8962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:05	CPU0 Usage=57.9	CPU0time_system=27244.328125	CPU0time_idle=99007.1875	ram_available=1108512768	ram_percent=48.4	swap_used=1231618048	swap_percent=28.7	bytes_sent=1021437	 bytes_recv=9902261	 packets_sent=6575	 packets_recv=10288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:07	CPU0 Usage=74.1	CPU0time_system=27245.53125	CPU0time_idle=99007.765625	ram_available=1108590592	ram_percent=48.4	swap_used=1231601664	swap_percent=28.7	bytes_sent=908311	 bytes_recv=9106900	 packets_sent=5992	 packets_recv=9369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:09	CPU0 Usage=49.6	CPU0time_system=27246.0625	CPU0time_idle=99008.859375	ram_available=1105534976	ram_percent=48.5	swap_used=1235845120	swap_percent=28.8	bytes_sent=689613	 bytes_recv=6105340	 packets_sent=4172	 packets_recv=6396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:11	CPU0 Usage=71.4	CPU0time_system=27247.0625	CPU0time_idle=99009.515625	ram_available=1105379328	ram_percent=48.5	swap_used=1235984384	swap_percent=28.8	bytes_sent=1126527	 bytes_recv=9674812	 packets_sent=6446	 packets_recv=10020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:13	CPU0 Usage=67.1	CPU0time_system=27247.859375	CPU0time_idle=99010.25	ram_available=1104035840	ram_percent=48.6	swap_used=1235836928	swap_percent=28.8	bytes_sent=686224	 bytes_recv=6088930	 packets_sent=4122	 packets_recv=6406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:15	CPU0 Usage=66.5	CPU0time_system=27248.875	CPU0time_idle=99011.0625	ram_available=1104117760	ram_percent=48.6	swap_used=1235742720	swap_percent=28.8	bytes_sent=1130558	 bytes_recv=10184861	 packets_sent=6759	 packets_recv=10520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:17	CPU0 Usage=74.7	CPU0time_system=27250.03125	CPU0time_idle=99011.640625	ram_available=1104252928	ram_percent=48.6	swap_used=1235685376	swap_percent=28.8	bytes_sent=1003840	 bytes_recv=9586915	 packets_sent=6286	 packets_recv=9847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:19	CPU0 Usage=67.9	CPU0time_system=27250.84375	CPU0time_idle=99012.328125	ram_available=1097003008	ram_percent=48.9	swap_used=1243459584	swap_percent=29.0	bytes_sent=780019	 bytes_recv=7238636	 packets_sent=5007	 packets_recv=7643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:21	CPU0 Usage=66.4	CPU0time_system=27251.84375	CPU0time_idle=99013.09375	ram_available=1097027584	ram_percent=48.9	swap_used=1243185152	swap_percent=29.0	bytes_sent=1000405	 bytes_recv=9521208	 packets_sent=6181	 packets_recv=9770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:23	CPU0 Usage=88.6	CPU0time_system=27253.015625	CPU0time_idle=99013.34375	ram_available=1096654848	ram_percent=48.9	swap_used=1243291648	swap_percent=29.0	bytes_sent=1081295	 bytes_recv=9175309	 packets_sent=6209	 packets_recv=9507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:25	CPU0 Usage=54.0	CPU0time_system=27253.796875	CPU0time_idle=99014.34375	ram_available=1096777728	ram_percent=48.9	swap_used=1243398144	swap_percent=29.0	bytes_sent=732235	 bytes_recv=7459532	 packets_sent=5044	 packets_recv=7853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:27	CPU0 Usage=62.8	CPU0time_system=27254.734375	CPU0time_idle=99015.203125	ram_available=1096916992	ram_percent=48.9	swap_used=1243320320	swap_percent=29.0	bytes_sent=993702	 bytes_recv=9971580	 packets_sent=6413	 packets_recv=10208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:29	CPU0 Usage=75.9	CPU0time_system=27255.671875	CPU0time_idle=99015.734375	ram_available=1096773632	ram_percent=48.9	swap_used=1242697728	swap_percent=28.9	bytes_sent=975234	 bytes_recv=8256150	 packets_sent=5637	 packets_recv=8642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:31	CPU0 Usage=66.2	CPU0time_system=27256.609375	CPU0time_idle=99016.5	ram_available=1097064448	ram_percent=48.9	swap_used=1242726400	swap_percent=28.9	bytes_sent=1088728	 bytes_recv=9601276	 packets_sent=6364	 packets_recv=9948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:33	CPU0 Usage=76.1	CPU0time_system=27257.578125	CPU0time_idle=99017.015625	ram_available=1097318400	ram_percent=48.9	swap_used=1242619904	swap_percent=28.9	bytes_sent=974710	 bytes_recv=8874155	 packets_sent=5952	 packets_recv=9172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:35	CPU0 Usage=65.0	CPU0time_system=27258.375	CPU0time_idle=99017.796875	ram_available=1091395584	ram_percent=49.2	swap_used=1249628160	swap_percent=29.1	bytes_sent=1002260	 bytes_recv=9342038	 packets_sent=6158	 packets_recv=9633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:37	CPU0 Usage=64.1	CPU0time_system=27259.109375	CPU0time_idle=99018.609375	ram_available=1094860800	ram_percent=49.0	swap_used=1247305728	swap_percent=29.0	bytes_sent=733568	 bytes_recv=7378103	 packets_sent=4872	 packets_recv=7646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:39	CPU0 Usage=75.3	CPU0time_system=27260.265625	CPU0time_idle=99019.203125	ram_available=1094860800	ram_percent=49.0	swap_used=1247424512	swap_percent=29.1	bytes_sent=969270	 bytes_recv=8507998	 packets_sent=5688	 packets_recv=8816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
