Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:00	CPU0 Usage=4.7	CPU0time_system=9502.8125	CPU0time_idle=48197.0625	ram_available=1148710912	ram_percent=46.5	swap_used=1128984576	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:00	CPU0 Usage=85.7	CPU0time_system=10029.796875	CPU0time_idle=48893.96875	ram_available=1101119488	ram_percent=48.7	swap_used=1182175232	swap_percent=27.5	bytes_sent=6090226	 bytes_recv=301389	 packets_sent=6134	 packets_recv=3674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=99	 read_bytes=2441216	 write_bytes=1631232	
Time=16:54:02	CPU0 Usage=50.8	CPU0time_system=10030.59375	CPU0time_idle=48894.984375	ram_available=1100693504	ram_percent=48.7	swap_used=1182240768	swap_percent=27.5	bytes_sent=3853084	 bytes_recv=189932	 packets_sent=3943	 packets_recv=2328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=166	 read_bytes=1048576	 write_bytes=4517376	
Time=16:54:04	CPU0 Usage=81.8	CPU0time_system=10031.828125	CPU0time_idle=48895.375	ram_available=1100988416	ram_percent=48.7	swap_used=1176567808	swap_percent=27.4	bytes_sent=5789212	 bytes_recv=290768	 packets_sent=5878	 packets_recv=3655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=50	 read_bytes=917504	 write_bytes=606208	
Time=16:54:06	CPU0 Usage=66.4	CPU0time_system=10032.9375	CPU0time_idle=48896.078125	ram_available=1100644352	ram_percent=48.7	swap_used=1181921280	swap_percent=27.5	bytes_sent=4143361	 bytes_recv=203232	 packets_sent=4182	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=50	 read_bytes=540672	 write_bytes=479232	
Time=16:54:08	CPU0 Usage=55.7	CPU0time_system=10033.828125	CPU0time_idle=48896.984375	ram_available=1101615104	ram_percent=48.7	swap_used=1175056384	swap_percent=27.4	bytes_sent=4115434	 bytes_recv=204767	 packets_sent=4236	 packets_recv=2570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=30	 read_bytes=589824	 write_bytes=280576	
Time=16:54:10	CPU0 Usage=47.7	CPU0time_system=10034.65625	CPU0time_idle=48898.046875	ram_available=1100906496	ram_percent=48.7	swap_used=1180798976	swap_percent=27.5	bytes_sent=2588114	 bytes_recv=124768	 packets_sent=2587	 packets_recv=1540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=52	 read_bytes=458752	 write_bytes=848384	
Time=16:54:12	CPU0 Usage=60.2	CPU0time_system=10035.515625	CPU0time_idle=48898.875	ram_available=1102020608	ram_percent=48.7	swap_used=1173884928	swap_percent=27.3	bytes_sent=3956179	 bytes_recv=201316	 packets_sent=4087	 packets_recv=2501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=40	 read_bytes=655360	 write_bytes=438272	
Time=16:54:14	CPU0 Usage=75.4	CPU0time_system=10036.640625	CPU0time_idle=48899.40625	ram_available=1101459456	ram_percent=48.7	swap_used=1176129536	swap_percent=27.4	bytes_sent=5933734	 bytes_recv=288104	 packets_sent=5970	 packets_recv=3585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=168	 write_count=64	 read_bytes=2752512	 write_bytes=920064	
Time=16:54:16	CPU0 Usage=54.6	CPU0time_system=10037.546875	CPU0time_idle=48900.328125	ram_available=1101479936	ram_percent=48.7	swap_used=1177239552	swap_percent=27.4	bytes_sent=2992116	 bytes_recv=146039	 packets_sent=3032	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=175	 read_bytes=851968	 write_bytes=4299776	
Time=16:54:18	CPU0 Usage=40.3	CPU0time_system=10038.171875	CPU0time_idle=48901.578125	ram_available=1101701120	ram_percent=48.7	swap_used=1177018368	swap_percent=27.4	bytes_sent=2909287	 bytes_recv=142571	 packets_sent=2970	 packets_recv=1766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=44	 read_bytes=507904	 write_bytes=715776	
Time=16:54:20	CPU0 Usage=51.5	CPU0time_system=10039.0	CPU0time_idle=48902.578125	ram_available=1101926400	ram_percent=48.7	swap_used=1174646784	swap_percent=27.4	bytes_sent=3329382	 bytes_recv=165762	 packets_sent=3420	 packets_recv=2029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=35	 read_bytes=589824	 write_bytes=284160	
Time=16:54:22	CPU0 Usage=74.3	CPU0time_system=10040.25	CPU0time_idle=48903.140625	ram_available=1101512704	ram_percent=48.7	swap_used=1178120192	swap_percent=27.4	bytes_sent=5346714	 bytes_recv=261145	 packets_sent=5417	 packets_recv=3257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=63	 read_bytes=770048	 write_bytes=1198080	
Time=16:54:24	CPU0 Usage=75.2	CPU0time_system=10041.4375	CPU0time_idle=48903.671875	ram_available=1101488128	ram_percent=48.7	swap_used=1175785472	swap_percent=27.4	bytes_sent=6624073	 bytes_recv=331040	 packets_sent=6705	 packets_recv=4140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=79	 read_bytes=753664	 write_bytes=1332736	
Time=16:54:26	CPU0 Usage=63.7	CPU0time_system=10042.359375	CPU0time_idle=48904.4375	ram_available=1101275136	ram_percent=48.7	swap_used=1177370624	swap_percent=27.4	bytes_sent=3478383	 bytes_recv=167049	 packets_sent=3502	 packets_recv=2083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=96	 read_bytes=524288	 write_bytes=2103296	
Time=16:54:28	CPU0 Usage=81.8	CPU0time_system=10043.640625	CPU0time_idle=48904.828125	ram_available=1101078528	ram_percent=48.7	swap_used=1177821184	swap_percent=27.4	bytes_sent=6995893	 bytes_recv=350168	 packets_sent=7096	 packets_recv=4333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=192	 write_count=84	 read_bytes=3145728	 write_bytes=1452544	
Time=16:54:30	CPU0 Usage=76.6	CPU0time_system=10044.859375	CPU0time_idle=48905.390625	ram_available=1101701120	ram_percent=48.7	swap_used=1179484160	swap_percent=27.5	bytes_sent=7950609	 bytes_recv=391704	 packets_sent=8046	 packets_recv=4829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=217	 read_bytes=1884160	 write_bytes=4798464	
Time=16:54:32	CPU0 Usage=89.3	CPU0time_system=10046.390625	CPU0time_idle=48905.609375	ram_available=1102016512	ram_percent=48.7	swap_used=1175138304	swap_percent=27.4	bytes_sent=5690311	 bytes_recv=278516	 packets_sent=5762	 packets_recv=3491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=132	 read_bytes=966656	 write_bytes=3144704	
Time=16:54:34	CPU0 Usage=54.1	CPU0time_system=10047.234375	CPU0time_idle=48906.5625	ram_available=1101869056	ram_percent=48.7	swap_used=1176584192	swap_percent=27.4	bytes_sent=4502705	 bytes_recv=221698	 packets_sent=4549	 packets_recv=2743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=50	 read_bytes=720896	 write_bytes=662016	
Time=16:54:36	CPU0 Usage=59.8	CPU0time_system=10048.3125	CPU0time_idle=48907.390625	ram_available=1101082624	ram_percent=48.7	swap_used=1180315648	swap_percent=27.5	bytes_sent=4836714	 bytes_recv=229799	 packets_sent=4856	 packets_recv=2855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=60	 read_bytes=557056	 write_bytes=657408	
Time=16:54:38	CPU0 Usage=74.1	CPU0time_system=10049.578125	CPU0time_idle=48907.9375	ram_available=1101709312	ram_percent=48.7	swap_used=1175695360	swap_percent=27.4	bytes_sent=4521717	 bytes_recv=230054	 packets_sent=4639	 packets_recv=2868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=128	 write_count=61	 read_bytes=2097152	 write_bytes=794112	
Time=16:54:40	CPU0 Usage=63.2	CPU0time_system=10050.625	CPU0time_idle=48908.71875	ram_available=1100877824	ram_percent=48.7	swap_used=1179348992	swap_percent=27.5	bytes_sent=4936519	 bytes_recv=241003	 packets_sent=4971	 packets_recv=2982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=176	 read_bytes=933888	 write_bytes=4459008	
Time=16:54:42	CPU0 Usage=62.5	CPU0time_system=10051.5625	CPU0time_idle=48909.515625	ram_available=1100767232	ram_percent=48.7	swap_used=1179676672	swap_percent=27.5	bytes_sent=3935186	 bytes_recv=186906	 packets_sent=3953	 packets_recv=2351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=34	 read_bytes=671744	 write_bytes=324608	
Time=16:54:44	CPU0 Usage=63.4	CPU0time_system=10052.5625	CPU0time_idle=48910.265625	ram_available=1101336576	ram_percent=48.7	swap_used=1175969792	swap_percent=27.4	bytes_sent=3902157	 bytes_recv=196187	 packets_sent=3989	 packets_recv=2457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=65	 read_bytes=524288	 write_bytes=905216	
Time=16:54:46	CPU0 Usage=51.5	CPU0time_system=10053.265625	CPU0time_idle=48911.265625	ram_available=1101131776	ram_percent=48.7	swap_used=1175990272	swap_percent=27.4	bytes_sent=4221582	 bytes_recv=200040	 packets_sent=4226	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=27	 read_bytes=458752	 write_bytes=194048	
Time=16:54:48	CPU0 Usage=55.2	CPU0time_system=10054.015625	CPU0time_idle=48912.265625	ram_available=1100664832	ram_percent=48.7	swap_used=1178701824	swap_percent=27.4	bytes_sent=4107222	 bytes_recv=199912	 packets_sent=4124	 packets_recv=2488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=180	 read_bytes=655360	 write_bytes=4926464	
Time=16:54:50	CPU0 Usage=72.5	CPU0time_system=10055.171875	CPU0time_idle=48912.859375	ram_available=1100558336	ram_percent=48.7	swap_used=1179164672	swap_percent=27.5	bytes_sent=4777132	 bytes_recv=245091	 packets_sent=4893	 packets_recv=2993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=105	 read_bytes=983040	 write_bytes=1200640	
Time=16:54:52	CPU0 Usage=70.4	CPU0time_system=10056.265625	CPU0time_idle=48913.484375	ram_available=1100619776	ram_percent=48.7	swap_used=1178017792	swap_percent=27.4	bytes_sent=4939782	 bytes_recv=238284	 packets_sent=5003	 packets_recv=2980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=177	 write_count=177	 read_bytes=2899968	 write_bytes=3901440	
Time=16:54:54	CPU0 Usage=39.5	CPU0time_system=10056.90625	CPU0time_idle=48914.703125	ram_available=1101021184	ram_percent=48.7	swap_used=1176338432	swap_percent=27.4	bytes_sent=2556229	 bytes_recv=128582	 packets_sent=2618	 packets_recv=1597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=23	 read_bytes=573440	 write_bytes=200704	
Time=16:54:56	CPU0 Usage=60.6	CPU0time_system=10057.953125	CPU0time_idle=48915.515625	ram_available=1101402112	ram_percent=48.7	swap_used=1175834624	swap_percent=27.4	bytes_sent=3788412	 bytes_recv=189271	 packets_sent=3849	 packets_recv=2345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=58	 read_bytes=704512	 write_bytes=537600	
Time=16:54:58	CPU0 Usage=53.7	CPU0time_system=10058.734375	CPU0time_idle=48916.484375	ram_available=1102491648	ram_percent=48.7	swap_used=1175158784	swap_percent=27.4	bytes_sent=4360866	 bytes_recv=211946	 packets_sent=4412	 packets_recv=2645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=80	 read_bytes=835584	 write_bytes=1795072	
Time=16:55:00	CPU0 Usage=55.2	CPU0time_system=10059.4375	CPU0time_idle=48917.421875	ram_available=1101352960	ram_percent=48.7	swap_used=1181052928	swap_percent=27.5	bytes_sent=4331160	 bytes_recv=221645	 packets_sent=4370	 packets_recv=2679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=49	 read_bytes=720896	 write_bytes=817152	
Time=16:55:03	CPU0 Usage=73.1	CPU0time_system=10060.71875	CPU0time_idle=48918.03125	ram_available=1101840384	ram_percent=48.7	swap_used=1177133056	swap_percent=27.4	bytes_sent=4722035	 bytes_recv=239955	 packets_sent=4858	 packets_recv=2951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=67	 read_bytes=753664	 write_bytes=912896	
Time=16:55:05	CPU0 Usage=75.4	CPU0time_system=10062.0625	CPU0time_idle=48918.5625	ram_available=1101918208	ram_percent=48.7	swap_used=1176928256	swap_percent=27.4	bytes_sent=6190807	 bytes_recv=303813	 packets_sent=6267	 packets_recv=3777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=231	 read_bytes=3260416	 write_bytes=5885440	
Time=16:55:07	CPU0 Usage=64.0	CPU0time_system=10063.046875	CPU0time_idle=48919.328125	ram_available=1101692928	ram_percent=48.7	swap_used=1176854528	swap_percent=27.4	bytes_sent=4266321	 bytes_recv=206769	 packets_sent=4286	 packets_recv=2582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=35	 read_bytes=819200	 write_bytes=290304	
Time=16:55:09	CPU0 Usage=63.7	CPU0time_system=10064.0625	CPU0time_idle=48920.09375	ram_available=1101869056	ram_percent=48.7	swap_used=1176195072	swap_percent=27.4	bytes_sent=4438799	 bytes_recv=218477	 packets_sent=4490	 packets_recv=2716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=42	 read_bytes=622592	 write_bytes=530432	
Time=16:55:11	CPU0 Usage=66.2	CPU0time_system=10065.078125	CPU0time_idle=48920.796875	ram_available=1101959168	ram_percent=48.7	swap_used=1175777280	swap_percent=27.4	bytes_sent=5391152	 bytes_recv=267805	 packets_sent=5460	 packets_recv=3328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=44	 read_bytes=704512	 write_bytes=352256	
Time=16:55:13	CPU0 Usage=68.5	CPU0time_system=10066.140625	CPU0time_idle=48921.4375	ram_available=1101832192	ram_percent=48.7	swap_used=1178300416	swap_percent=27.4	bytes_sent=4563245	 bytes_recv=217289	 packets_sent=4572	 packets_recv=2704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=84	 read_bytes=671744	 write_bytes=1794048	
Time=16:55:15	CPU0 Usage=61.8	CPU0time_system=10067.0625	CPU0time_idle=48922.296875	ram_available=1101864960	ram_percent=48.7	swap_used=1176600576	swap_percent=27.4	bytes_sent=5488171	 bytes_recv=274742	 packets_sent=5590	 packets_recv=3430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=59	 read_bytes=1032192	 write_bytes=787968	
Time=16:55:17	CPU0 Usage=65.4	CPU0time_system=10068.0	CPU0time_idle=48923.03125	ram_available=1101049856	ram_percent=48.7	swap_used=1181147136	swap_percent=27.5	bytes_sent=5862647	 bytes_recv=289495	 packets_sent=5923	 packets_recv=3563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=192	 read_bytes=3031040	 write_bytes=4592640	
Time=16:55:19	CPU0 Usage=78.4	CPU0time_system=10069.453125	CPU0time_idle=48923.484375	ram_available=1101901824	ram_percent=48.7	swap_used=1174712320	swap_percent=27.4	bytes_sent=3946530	 bytes_recv=198586	 packets_sent=4071	 packets_recv=2466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=47	 read_bytes=950272	 write_bytes=579072	
Time=16:55:21	CPU0 Usage=40.3	CPU0time_system=10070.046875	CPU0time_idle=48924.734375	ram_available=1101897728	ram_percent=48.7	swap_used=1174712320	swap_percent=27.4	bytes_sent=3879759	 bytes_recv=184624	 packets_sent=3886	 packets_recv=2327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=33	 read_bytes=524288	 write_bytes=223744	
Time=16:55:23	CPU0 Usage=34.3	CPU0time_system=10070.546875	CPU0time_idle=48926.109375	ram_available=1102069760	ram_percent=48.7	swap_used=1174687744	swap_percent=27.4	bytes_sent=2736885	 bytes_recv=131932	 packets_sent=2779	 packets_recv=1656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=87	 read_bytes=425984	 write_bytes=1977856	
Time=16:55:25	CPU0 Usage=94.2	CPU0time_system=10072.140625	CPU0time_idle=48926.234375	ram_available=1100988416	ram_percent=48.7	swap_used=1179619328	swap_percent=27.5	bytes_sent=6015964	 bytes_recv=293175	 packets_sent=6032	 packets_recv=3638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=37	 read_bytes=950272	 write_bytes=197120	
Time=16:55:27	CPU0 Usage=37.9	CPU0time_system=10072.71875	CPU0time_idle=48927.515625	ram_available=1100939264	ram_percent=48.7	swap_used=1178796032	swap_percent=27.5	bytes_sent=2712498	 bytes_recv=138122	 packets_sent=2787	 packets_recv=1691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=72	 read_bytes=409600	 write_bytes=1403904	
Time=16:55:29	CPU0 Usage=42.5	CPU0time_system=10073.40625	CPU0time_idle=48928.71875	ram_available=1101279232	ram_percent=48.7	swap_used=1176727552	swap_percent=27.4	bytes_sent=3230758	 bytes_recv=156726	 packets_sent=3298	 packets_recv=1946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=205	 read_bytes=507904	 write_bytes=5536768	
Time=16:55:31	CPU0 Usage=93.3	CPU0time_system=10074.9375	CPU0time_idle=48928.859375	ram_available=1101283328	ram_percent=48.7	swap_used=1177337856	swap_percent=27.4	bytes_sent=5986127	 bytes_recv=293126	 packets_sent=6030	 packets_recv=3659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=70	 read_bytes=2572288	 write_bytes=744960	
Time=16:55:33	CPU0 Usage=59.7	CPU0time_system=10075.90625	CPU0time_idle=48929.703125	ram_available=1101156352	ram_percent=48.7	swap_used=1177280512	swap_percent=27.4	bytes_sent=4892327	 bytes_recv=236536	 packets_sent=4932	 packets_recv=2956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=111	 read_bytes=901120	 write_bytes=2648576	
Time=16:55:35	CPU0 Usage=37.7	CPU0time_system=10076.453125	CPU0time_idle=48930.96875	ram_available=1101185024	ram_percent=48.7	swap_used=1176850432	swap_percent=27.4	bytes_sent=3500735	 bytes_recv=169107	 packets_sent=3532	 packets_recv=2118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=55	 read_bytes=540672	 write_bytes=1070592	
Time=16:55:37	CPU0 Usage=80.9	CPU0time_system=10077.734375	CPU0time_idle=48931.375	ram_available=1101619200	ram_percent=48.7	swap_used=1177288704	swap_percent=27.4	bytes_sent=6204921	 bytes_recv=302304	 packets_sent=6245	 packets_recv=3789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=61	 read_bytes=1048576	 write_bytes=1012736	
Time=16:55:39	CPU0 Usage=58.5	CPU0time_system=10078.65625	CPU0time_idle=48932.25	ram_available=1101365248	ram_percent=48.7	swap_used=1176387584	swap_percent=27.4	bytes_sent=3805438	 bytes_recv=183414	 packets_sent=3825	 packets_recv=2297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=44	 read_bytes=638976	 write_bytes=765440	
Time=16:55:41	CPU0 Usage=70.5	CPU0time_system=10079.671875	CPU0time_idle=48932.859375	ram_available=1101520896	ram_percent=48.7	swap_used=1175461888	swap_percent=27.4	bytes_sent=6601226	 bytes_recv=325490	 packets_sent=6668	 packets_recv=4078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=65	 read_bytes=933888	 write_bytes=1015808	
Time=16:55:43	CPU0 Usage=70.1	CPU0time_system=10080.953125	CPU0time_idle=48933.484375	ram_available=1100951552	ram_percent=48.7	swap_used=1179193344	swap_percent=27.5	bytes_sent=5270779	 bytes_recv=257496	 packets_sent=5291	 packets_recv=3212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=88	 read_bytes=573440	 write_bytes=1659392	
Time=16:55:45	CPU0 Usage=78.8	CPU0time_system=10082.296875	CPU0time_idle=48933.921875	ram_available=1101021184	ram_percent=48.7	swap_used=1178103808	swap_percent=27.4	bytes_sent=5165936	 bytes_recv=256246	 packets_sent=5264	 packets_recv=3159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=181	 write_count=177	 read_bytes=2965504	 write_bytes=4365824	
Time=16:55:47	CPU0 Usage=56.8	CPU0time_system=10083.234375	CPU0time_idle=48934.8125	ram_available=1100800000	ram_percent=48.7	swap_used=1179680768	swap_percent=27.5	bytes_sent=4794172	 bytes_recv=233476	 packets_sent=4843	 packets_recv=2915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=36	 read_bytes=655360	 write_bytes=436224	
Time=16:55:49	CPU0 Usage=53.0	CPU0time_system=10083.96875	CPU0time_idle=48935.78125	ram_available=1100738560	ram_percent=48.7	swap_used=1180110848	swap_percent=27.5	bytes_sent=2974915	 bytes_recv=145367	 packets_sent=3037	 packets_recv=1795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=34	 read_bytes=507904	 write_bytes=317440	
Time=16:55:51	CPU0 Usage=60.9	CPU0time_system=10084.921875	CPU0time_idle=48936.625	ram_available=1100578816	ram_percent=48.7	swap_used=1180934144	swap_percent=27.5	bytes_sent=4326004	 bytes_recv=205100	 packets_sent=4330	 packets_recv=2601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=49	 read_bytes=540672	 write_bytes=940032	
Time=16:55:53	CPU0 Usage=62.1	CPU0time_system=10085.8125	CPU0time_idle=48937.40625	ram_available=1101004800	ram_percent=48.7	swap_used=1178279936	swap_percent=27.4	bytes_sent=5012653	 bytes_recv=245783	 packets_sent=5086	 packets_recv=3069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=51	 read_bytes=917504	 write_bytes=559616	
Time=16:55:55	CPU0 Usage=67.9	CPU0time_system=10086.984375	CPU0time_idle=48938.078125	ram_available=1100742656	ram_percent=48.7	swap_used=1180045312	swap_percent=27.5	bytes_sent=4304691	 bytes_recv=205336	 packets_sent=4332	 packets_recv=2551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=82	 read_bytes=638976	 write_bytes=1329152	
Time=16:55:57	CPU0 Usage=58.8	CPU0time_system=10087.953125	CPU0time_idle=48938.921875	ram_available=1101332480	ram_percent=48.7	swap_used=1175752704	swap_percent=27.4	bytes_sent=5104414	 bytes_recv=253700	 packets_sent=5193	 packets_recv=3192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=175	 read_bytes=2670592	 write_bytes=4512768	
Time=16:55:59	CPU0 Usage=42.3	CPU0time_system=10088.53125	CPU0time_idle=48940.09375	ram_available=1100476416	ram_percent=48.7	swap_used=1181392896	swap_percent=27.5	bytes_sent=2689553	 bytes_recv=128242	 packets_sent=2689	 packets_recv=1574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=39	 read_bytes=622592	 write_bytes=359424	
Time=16:56:01	CPU0 Usage=84.3	CPU0time_system=10089.625	CPU0time_idle=48940.4375	ram_available=1100587008	ram_percent=48.7	swap_used=1180954624	swap_percent=27.5	bytes_sent=6650992	 bytes_recv=335178	 packets_sent=6738	 packets_recv=4098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=49	 read_bytes=966656	 write_bytes=706560	
Time=16:56:03	CPU0 Usage=71.0	CPU0time_system=10090.609375	CPU0time_idle=48941.0625	ram_available=1101520896	ram_percent=48.7	swap_used=1177214976	swap_percent=27.4	bytes_sent=5052516	 bytes_recv=252808	 packets_sent=5125	 packets_recv=3169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=80	 read_bytes=606208	 write_bytes=1314304	
Time=16:56:05	CPU0 Usage=50.8	CPU0time_system=10091.40625	CPU0time_idle=48942.078125	ram_available=1101697024	ram_percent=48.7	swap_used=1177497600	swap_percent=27.4	bytes_sent=3314415	 bytes_recv=161604	 packets_sent=3354	 packets_recv=1999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=23	 read_bytes=540672	 write_bytes=194560	
Time=16:56:07	CPU0 Usage=61.7	CPU0time_system=10092.390625	CPU0time_idle=48942.875	ram_available=1101737984	ram_percent=48.7	swap_used=1176186880	swap_percent=27.4	bytes_sent=3857924	 bytes_recv=190926	 packets_sent=3920	 packets_recv=2392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=82	 read_bytes=622592	 write_bytes=1576448	
Time=16:56:09	CPU0 Usage=40.6	CPU0time_system=10093.09375	CPU0time_idle=48944.109375	ram_available=1101660160	ram_percent=48.7	swap_used=1176416256	swap_percent=27.4	bytes_sent=3045747	 bytes_recv=152423	 packets_sent=3114	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=68	 read_bytes=638976	 write_bytes=1145856	
Time=16:56:11	CPU0 Usage=76.1	CPU0time_system=10094.21875	CPU0time_idle=48944.609375	ram_available=1101344768	ram_percent=48.7	swap_used=1177174016	swap_percent=27.4	bytes_sent=6720325	 bytes_recv=324332	 packets_sent=6774	 packets_recv=4057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=124	 read_bytes=933888	 write_bytes=2649088	
Time=16:56:13	CPU0 Usage=74.3	CPU0time_system=10095.546875	CPU0time_idle=48945.15625	ram_available=1101152256	ram_percent=48.7	swap_used=1177612288	swap_percent=27.4	bytes_sent=4688603	 bytes_recv=234577	 packets_sent=4767	 packets_recv=2885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=214	 write_count=177	 read_bytes=3506176	 write_bytes=4326400	
Time=16:56:15	CPU0 Usage=58.3	CPU0time_system=10096.421875	CPU0time_idle=48946.015625	ram_available=1100730368	ram_percent=48.7	swap_used=1180594176	swap_percent=27.5	bytes_sent=3875511	 bytes_recv=189064	 packets_sent=3922	 packets_recv=2341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=25	 read_bytes=638976	 write_bytes=208384	
Time=16:56:17	CPU0 Usage=18.5	CPU0time_system=10096.75	CPU0time_idle=48947.671875	ram_available=1100288000	ram_percent=48.8	swap_used=1184104448	swap_percent=27.6	bytes_sent=1397282	 bytes_recv=67858	 packets_sent=1404	 packets_recv=832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=20	 read_bytes=131072	 write_bytes=303616	
Time=16:56:19	CPU0 Usage=65.4	CPU0time_system=10097.71875	CPU0time_idle=48948.40625	ram_available=1101492224	ram_percent=48.7	swap_used=1176158208	swap_percent=27.4	bytes_sent=3884494	 bytes_recv=194480	 packets_sent=4006	 packets_recv=2451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=38	 read_bytes=622592	 write_bytes=609792	
Time=16:56:21	CPU0 Usage=73.5	CPU0time_system=10098.8125	CPU0time_idle=48948.96875	ram_available=1101148160	ram_percent=48.7	swap_used=1178001408	swap_percent=27.4	bytes_sent=5251612	 bytes_recv=257501	 packets_sent=5317	 packets_recv=3164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=118	 read_bytes=884736	 write_bytes=2548736	
