Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:01	CPU0 Usage=75.4	CPU0time_system=7087.515625	CPU0time_idle=50767.359375	ram_available=1253568512	ram_percent=41.6	swap_used=1112276992	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:59	CPU0 Usage=36.8	CPU0time_system=7323.9375	CPU0time_idle=51513.859375	ram_available=1164689408	ram_percent=45.8	swap_used=1137774592	swap_percent=26.5	bytes_sent=593219	 bytes_recv=5129416	 packets_sent=3406	 packets_recv=5315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:01	CPU0 Usage=55.6	CPU0time_system=7324.640625	CPU0time_idle=51514.84375	ram_available=1164750848	ram_percent=45.8	swap_used=1137954816	swap_percent=26.5	bytes_sent=609869	 bytes_recv=5248682	 packets_sent=3501	 packets_recv=5455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:03	CPU0 Usage=31.4	CPU0time_system=7325.125	CPU0time_idle=51516.3125	ram_available=1164763136	ram_percent=45.7	swap_used=1137856512	swap_percent=26.5	bytes_sent=511708	 bytes_recv=4507496	 packets_sent=2918	 packets_recv=4662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:05	CPU0 Usage=37.3	CPU0time_system=7325.5625	CPU0time_idle=51517.625	ram_available=1164840960	ram_percent=45.7	swap_used=1137184768	swap_percent=26.5	bytes_sent=380128	 bytes_recv=3555539	 packets_sent=2297	 packets_recv=3651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:07	CPU0 Usage=50.0	CPU0time_system=7326.21875	CPU0time_idle=51518.734375	ram_available=1164906496	ram_percent=45.7	swap_used=1137299456	swap_percent=26.5	bytes_sent=748486	 bytes_recv=6268977	 packets_sent=4203	 packets_recv=6543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:09	CPU0 Usage=46.7	CPU0time_system=7326.796875	CPU0time_idle=51519.984375	ram_available=1165598720	ram_percent=45.7	swap_used=1137340416	swap_percent=26.5	bytes_sent=854921	 bytes_recv=7322088	 packets_sent=4831	 packets_recv=7615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:11	CPU0 Usage=49.6	CPU0time_system=7327.46875	CPU0time_idle=51521.078125	ram_available=1164771328	ram_percent=45.7	swap_used=1137389568	swap_percent=26.5	bytes_sent=526187	 bytes_recv=4731143	 packets_sent=3136	 packets_recv=4912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:13	CPU0 Usage=38.1	CPU0time_system=7327.984375	CPU0time_idle=51522.375	ram_available=1164775424	ram_percent=45.7	swap_used=1137491968	swap_percent=26.5	bytes_sent=553525	 bytes_recv=5650023	 packets_sent=3651	 packets_recv=5831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:15	CPU0 Usage=53.5	CPU0time_system=7328.625	CPU0time_idle=51523.40625	ram_available=1164845056	ram_percent=45.7	swap_used=1137598464	swap_percent=26.5	bytes_sent=693990	 bytes_recv=6109911	 packets_sent=3963	 packets_recv=6310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:17	CPU0 Usage=43.9	CPU0time_system=7329.234375	CPU0time_idle=51524.625	ram_available=1164873728	ram_percent=45.7	swap_used=1137541120	swap_percent=26.5	bytes_sent=422763	 bytes_recv=3919380	 packets_sent=2614	 packets_recv=4106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:19	CPU0 Usage=40.9	CPU0time_system=7329.859375	CPU0time_idle=51525.890625	ram_available=1164869632	ram_percent=45.7	swap_used=1137541120	swap_percent=26.5	bytes_sent=603557	 bytes_recv=5790788	 packets_sent=3750	 packets_recv=5980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:21	CPU0 Usage=69.3	CPU0time_system=7330.75	CPU0time_idle=51526.546875	ram_available=1164906496	ram_percent=45.7	swap_used=1137291264	swap_percent=26.5	bytes_sent=704888	 bytes_recv=6122440	 packets_sent=4069	 packets_recv=6347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:23	CPU0 Usage=17.6	CPU0time_system=7330.984375	CPU0time_idle=51528.234375	ram_available=1165238272	ram_percent=45.7	swap_used=1137401856	swap_percent=26.5	bytes_sent=315436	 bytes_recv=3226886	 packets_sent=2097	 packets_recv=3345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:25	CPU0 Usage=36.6	CPU0time_system=7331.453125	CPU0time_idle=51529.640625	ram_available=1165070336	ram_percent=45.7	swap_used=1137541120	swap_percent=26.5	bytes_sent=514075	 bytes_recv=4658906	 packets_sent=3018	 packets_recv=4835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:27	CPU0 Usage=70.3	CPU0time_system=7332.390625	CPU0time_idle=51530.328125	ram_available=1165041664	ram_percent=45.7	swap_used=1137594368	swap_percent=26.5	bytes_sent=611704	 bytes_recv=5566446	 packets_sent=3691	 packets_recv=5749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:29	CPU0 Usage=31.6	CPU0time_system=7332.859375	CPU0time_idle=51531.78125	ram_available=1165053952	ram_percent=45.7	swap_used=1137594368	swap_percent=26.5	bytes_sent=552168	 bytes_recv=4472572	 packets_sent=3016	 packets_recv=4692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:31	CPU0 Usage=34.8	CPU0time_system=7333.375	CPU0time_idle=51533.15625	ram_available=1165111296	ram_percent=45.7	swap_used=1137565696	swap_percent=26.5	bytes_sent=401264	 bytes_recv=3606227	 packets_sent=2342	 packets_recv=3759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:33	CPU0 Usage=48.2	CPU0time_system=7334.046875	CPU0time_idle=51534.28125	ram_available=1164877824	ram_percent=45.7	swap_used=1137627136	swap_percent=26.5	bytes_sent=629687	 bytes_recv=5754686	 packets_sent=3763	 packets_recv=5927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:35	CPU0 Usage=34.3	CPU0time_system=7334.46875	CPU0time_idle=51535.65625	ram_available=1164705792	ram_percent=45.8	swap_used=1137164288	swap_percent=26.5	bytes_sent=383632	 bytes_recv=3207708	 packets_sent=2143	 packets_recv=3382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:37	CPU0 Usage=63.8	CPU0time_system=7335.453125	CPU0time_idle=51536.453125	ram_available=1164709888	ram_percent=45.8	swap_used=1137356800	swap_percent=26.5	bytes_sent=752398	 bytes_recv=7247270	 packets_sent=4747	 packets_recv=7492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:39	CPU0 Usage=17.6	CPU0time_system=7335.6875	CPU0time_idle=51538.140625	ram_available=1164734464	ram_percent=45.8	swap_used=1137426432	swap_percent=26.5	bytes_sent=397386	 bytes_recv=3525377	 packets_sent=2369	 packets_recv=3719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:41	CPU0 Usage=37.5	CPU0time_system=7336.125	CPU0time_idle=51539.46875	ram_available=1164677120	ram_percent=45.8	swap_used=1137647616	swap_percent=26.5	bytes_sent=379098	 bytes_recv=3235525	 packets_sent=2124	 packets_recv=3396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:43	CPU0 Usage=39.7	CPU0time_system=7336.6875	CPU0time_idle=51540.75	ram_available=1164677120	ram_percent=45.8	swap_used=1137766400	swap_percent=26.5	bytes_sent=453013	 bytes_recv=3754082	 packets_sent=2502	 packets_recv=3922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:45	CPU0 Usage=23.7	CPU0time_system=7337.03125	CPU0time_idle=51542.3125	ram_available=1164673024	ram_percent=45.8	swap_used=1137790976	swap_percent=26.5	bytes_sent=594879	 bytes_recv=4992275	 packets_sent=3313	 packets_recv=5203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:47	CPU0 Usage=67.6	CPU0time_system=7338.015625	CPU0time_idle=51543.0	ram_available=1164713984	ram_percent=45.8	swap_used=1137672192	swap_percent=26.5	bytes_sent=630268	 bytes_recv=6044832	 packets_sent=3995	 packets_recv=6275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:49	CPU0 Usage=31.1	CPU0time_system=7338.359375	CPU0time_idle=51544.453125	ram_available=1164713984	ram_percent=45.8	swap_used=1137741824	swap_percent=26.5	bytes_sent=594561	 bytes_recv=5328080	 packets_sent=3479	 packets_recv=5510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:51	CPU0 Usage=34.3	CPU0time_system=7338.875	CPU0time_idle=51545.859375	ram_available=1164668928	ram_percent=45.8	swap_used=1137725440	swap_percent=26.5	bytes_sent=324941	 bytes_recv=3108922	 packets_sent=2012	 packets_recv=3240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:53	CPU0 Usage=52.2	CPU0time_system=7339.625	CPU0time_idle=51546.875	ram_available=1164701696	ram_percent=45.8	swap_used=1137766400	swap_percent=26.5	bytes_sent=501832	 bytes_recv=5054924	 packets_sent=3294	 packets_recv=5223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:55	CPU0 Usage=33.3	CPU0time_system=7339.984375	CPU0time_idle=51548.28125	ram_available=1164599296	ram_percent=45.8	swap_used=1137803264	swap_percent=26.5	bytes_sent=355982	 bytes_recv=3059894	 packets_sent=2025	 packets_recv=3231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:57	CPU0 Usage=37.7	CPU0time_system=7340.5625	CPU0time_idle=51549.625	ram_available=1164656640	ram_percent=45.8	swap_used=1137913856	swap_percent=26.5	bytes_sent=282453	 bytes_recv=3753585	 packets_sent=2325	 packets_recv=3845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:59	CPU0 Usage=43.4	CPU0time_system=7341.203125	CPU0time_idle=51550.828125	ram_available=1164636160	ram_percent=45.8	swap_used=1138089984	swap_percent=26.5	bytes_sent=618353	 bytes_recv=5562114	 packets_sent=3694	 packets_recv=5768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:01	CPU0 Usage=44.9	CPU0time_system=7341.734375	CPU0time_idle=51552.015625	ram_available=1164496896	ram_percent=45.8	swap_used=1138098176	swap_percent=26.5	bytes_sent=632816	 bytes_recv=5728141	 packets_sent=3764	 packets_recv=5937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:03	CPU0 Usage=44.0	CPU0time_system=7342.328125	CPU0time_idle=51553.1875	ram_available=1164574720	ram_percent=45.8	swap_used=1137995776	swap_percent=26.5	bytes_sent=450197	 bytes_recv=4146644	 packets_sent=2707	 packets_recv=4295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:05	CPU0 Usage=38.7	CPU0time_system=7342.84375	CPU0time_idle=51554.546875	ram_available=1164640256	ram_percent=45.8	swap_used=1137844224	swap_percent=26.5	bytes_sent=476812	 bytes_recv=4182137	 packets_sent=2738	 packets_recv=4383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:07	CPU0 Usage=58.4	CPU0time_system=7343.6875	CPU0time_idle=51555.4375	ram_available=1164627968	ram_percent=45.8	swap_used=1137152000	swap_percent=26.5	bytes_sent=695005	 bytes_recv=6368433	 packets_sent=4199	 packets_recv=6598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:09	CPU0 Usage=39.4	CPU0time_system=7344.28125	CPU0time_idle=51556.734375	ram_available=1164619776	ram_percent=45.8	swap_used=1137266688	swap_percent=26.5	bytes_sent=346932	 bytes_recv=3386736	 packets_sent=2191	 packets_recv=3454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:11	CPU0 Usage=37.2	CPU0time_system=7344.78125	CPU0time_idle=51558.078125	ram_available=1164644352	ram_percent=45.8	swap_used=1137360896	swap_percent=26.5	bytes_sent=629146	 bytes_recv=5699830	 packets_sent=3690	 packets_recv=5890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:13	CPU0 Usage=41.6	CPU0time_system=7345.296875	CPU0time_idle=51559.328125	ram_available=1164623872	ram_percent=45.8	swap_used=1137696768	swap_percent=26.5	bytes_sent=390302	 bytes_recv=3656460	 packets_sent=2424	 packets_recv=3796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:15	CPU0 Usage=46.3	CPU0time_system=7345.90625	CPU0time_idle=51560.453125	ram_available=1164419072	ram_percent=45.8	swap_used=1137373184	swap_percent=26.5	bytes_sent=676559	 bytes_recv=5489697	 packets_sent=3662	 packets_recv=5734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:17	CPU0 Usage=44.1	CPU0time_system=7346.5	CPU0time_idle=51561.703125	ram_available=1164414976	ram_percent=45.8	swap_used=1137475584	swap_percent=26.5	bytes_sent=498143	 bytes_recv=5336986	 packets_sent=3392	 packets_recv=5493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:19	CPU0 Usage=64.7	CPU0time_system=7347.34375	CPU0time_idle=51562.46875	ram_available=1164488704	ram_percent=45.8	swap_used=1137700864	swap_percent=26.5	bytes_sent=694096	 bytes_recv=6227374	 packets_sent=4089	 packets_recv=6421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:21	CPU0 Usage=33.8	CPU0time_system=7347.796875	CPU0time_idle=51563.875	ram_available=1164509184	ram_percent=45.8	swap_used=1137737728	swap_percent=26.5	bytes_sent=580966	 bytes_recv=5151868	 packets_sent=3446	 packets_recv=5369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:23	CPU0 Usage=52.5	CPU0time_system=7348.375	CPU0time_idle=51564.90625	ram_available=1165053952	ram_percent=45.7	swap_used=1137917952	swap_percent=26.5	bytes_sent=634298	 bytes_recv=5421530	 packets_sent=3592	 packets_recv=5641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:25	CPU0 Usage=58.5	CPU0time_system=7349.296875	CPU0time_idle=51565.828125	ram_available=1164300288	ram_percent=45.8	swap_used=1138282496	swap_percent=26.5	bytes_sent=538681	 bytes_recv=5528172	 packets_sent=3572	 packets_recv=5677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:27	CPU0 Usage=40.4	CPU0time_system=7349.84375	CPU0time_idle=51567.09375	ram_available=1164029952	ram_percent=45.8	swap_used=1138634752	swap_percent=26.5	bytes_sent=767186	 bytes_recv=7147680	 packets_sent=4672	 packets_recv=7414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=98304	
Time=16:50:29	CPU0 Usage=66.2	CPU0time_system=7350.71875	CPU0time_idle=51567.828125	ram_available=1164144640	ram_percent=45.8	swap_used=1137778688	swap_percent=26.5	bytes_sent=483532	 bytes_recv=5230714	 packets_sent=3421	 packets_recv=5421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=243712	
Time=16:50:31	CPU0 Usage=27.4	CPU0time_system=7351.15625	CPU0time_idle=51569.359375	ram_available=1164132352	ram_percent=45.8	swap_used=1137831936	swap_percent=26.5	bytes_sent=483467	 bytes_recv=3817933	 packets_sent=2557	 packets_recv=3971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:50:33	CPU0 Usage=42.4	CPU0time_system=7351.71875	CPU0time_idle=51570.609375	ram_available=1163890688	ram_percent=45.8	swap_used=1137946624	swap_percent=26.5	bytes_sent=529734	 bytes_recv=4954036	 packets_sent=3188	 packets_recv=5100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:50:35	CPU0 Usage=36.4	CPU0time_system=7352.234375	CPU0time_idle=51571.921875	ram_available=1163857920	ram_percent=45.8	swap_used=1137999872	swap_percent=26.5	bytes_sent=391401	 bytes_recv=3209165	 packets_sent=2148	 packets_recv=3406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=16:50:37	CPU0 Usage=37.3	CPU0time_system=7352.75	CPU0time_idle=51573.234375	ram_available=1163747328	ram_percent=45.8	swap_used=1137459200	swap_percent=26.5	bytes_sent=418952	 bytes_recv=3751499	 packets_sent=2565	 packets_recv=3950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:39	CPU0 Usage=59.1	CPU0time_system=7353.609375	CPU0time_idle=51574.109375	ram_available=1163730944	ram_percent=45.8	swap_used=1137684480	swap_percent=26.5	bytes_sent=554182	 bytes_recv=5213665	 packets_sent=3443	 packets_recv=5395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:50:41	CPU0 Usage=37.3	CPU0time_system=7354.140625	CPU0time_idle=51575.5	ram_available=1163751424	ram_percent=45.8	swap_used=1137717248	swap_percent=26.5	bytes_sent=473107	 bytes_recv=4462267	 packets_sent=2890	 packets_recv=4634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:50:43	CPU0 Usage=37.5	CPU0time_system=7354.578125	CPU0time_idle=51576.828125	ram_available=1163763712	ram_percent=45.8	swap_used=1137811456	swap_percent=26.5	bytes_sent=438603	 bytes_recv=3724511	 packets_sent=2535	 packets_recv=3929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:45	CPU0 Usage=56.1	CPU0time_system=7355.421875	CPU0time_idle=51577.78125	ram_available=1163743232	ram_percent=45.8	swap_used=1137893376	swap_percent=26.5	bytes_sent=621669	 bytes_recv=5802276	 packets_sent=3756	 packets_recv=5961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=16:50:47	CPU0 Usage=43.3	CPU0time_system=7355.90625	CPU0time_idle=51579.03125	ram_available=1163739136	ram_percent=45.8	swap_used=1138073600	swap_percent=26.5	bytes_sent=628249	 bytes_recv=5793932	 packets_sent=3772	 packets_recv=5977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:49	CPU0 Usage=37.6	CPU0time_system=7356.421875	CPU0time_idle=51580.328125	ram_available=1163792384	ram_percent=45.8	swap_used=1138073600	swap_percent=26.5	bytes_sent=483616	 bytes_recv=4183541	 packets_sent=2787	 packets_recv=4376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:50:51	CPU0 Usage=44.1	CPU0time_system=7356.984375	CPU0time_idle=51581.515625	ram_available=1163669504	ram_percent=45.8	swap_used=1138061312	swap_percent=26.5	bytes_sent=665610	 bytes_recv=6128400	 packets_sent=3984	 packets_recv=6296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=16:50:53	CPU0 Usage=42.4	CPU0time_system=7357.546875	CPU0time_idle=51582.765625	ram_available=1163567104	ram_percent=45.8	swap_used=1137958912	swap_percent=26.5	bytes_sent=471273	 bytes_recv=4669836	 packets_sent=3038	 packets_recv=4857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:55	CPU0 Usage=60.6	CPU0time_system=7358.40625	CPU0time_idle=51583.609375	ram_available=1163603968	ram_percent=45.8	swap_used=1138118656	swap_percent=26.5	bytes_sent=780802	 bytes_recv=6875346	 packets_sent=4530	 packets_recv=7102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:57	CPU0 Usage=30.1	CPU0time_system=7358.765625	CPU0time_idle=51585.0625	ram_available=1163603968	ram_percent=45.8	swap_used=1138212864	swap_percent=26.5	bytes_sent=434788	 bytes_recv=3702249	 packets_sent=2523	 packets_recv=3913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:59	CPU0 Usage=46.9	CPU0time_system=7359.34375	CPU0time_idle=51586.25	ram_available=1163599872	ram_percent=45.8	swap_used=1138294784	swap_percent=26.5	bytes_sent=709238	 bytes_recv=6498695	 packets_sent=4152	 packets_recv=6660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=16:51:01	CPU0 Usage=48.6	CPU0time_system=7360.09375	CPU0time_idle=51587.375	ram_available=1163612160	ram_percent=45.8	swap_used=1138319360	swap_percent=26.5	bytes_sent=495199	 bytes_recv=4720914	 packets_sent=3143	 packets_recv=4928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:51:03	CPU0 Usage=37.3	CPU0time_system=7360.53125	CPU0time_idle=51588.6875	ram_available=1163587584	ram_percent=45.8	swap_used=1138319360	swap_percent=26.5	bytes_sent=449375	 bytes_recv=4380562	 packets_sent=2835	 packets_recv=4548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:05	CPU0 Usage=42.6	CPU0time_system=7361.171875	CPU0time_idle=51589.90625	ram_available=1163579392	ram_percent=45.8	swap_used=1138274304	swap_percent=26.5	bytes_sent=529094	 bytes_recv=3940402	 packets_sent=2661	 packets_recv=4137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:07	CPU0 Usage=25.2	CPU0time_system=7361.5625	CPU0time_idle=51591.484375	ram_available=1163632640	ram_percent=45.8	swap_used=1138081792	swap_percent=26.5	bytes_sent=446295	 bytes_recv=3659633	 packets_sent=2430	 packets_recv=3823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:51:09	CPU0 Usage=47.9	CPU0time_system=7362.15625	CPU0time_idle=51592.65625	ram_available=1163141120	ram_percent=45.8	swap_used=1138114560	swap_percent=26.5	bytes_sent=474706	 bytes_recv=3768933	 packets_sent=2566	 packets_recv=4004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:51:11	CPU0 Usage=61.8	CPU0time_system=7363.078125	CPU0time_idle=51593.515625	ram_available=1163051008	ram_percent=45.8	swap_used=1138237440	swap_percent=26.5	bytes_sent=782254	 bytes_recv=7485882	 packets_sent=4852	 packets_recv=7687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=246272	
Time=16:51:13	CPU0 Usage=27.5	CPU0time_system=7363.453125	CPU0time_idle=51595.078125	ram_available=1163055104	ram_percent=45.8	swap_used=1138237440	swap_percent=26.5	bytes_sent=451501	 bytes_recv=4329533	 packets_sent=2800	 packets_recv=4495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:15	CPU0 Usage=51.1	CPU0time_system=7364.109375	CPU0time_idle=51596.125	ram_available=1162821632	ram_percent=45.8	swap_used=1138081792	swap_percent=26.5	bytes_sent=645794	 bytes_recv=5482600	 packets_sent=3671	 packets_recv=5735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:17	CPU0 Usage=39.1	CPU0time_system=7364.65625	CPU0time_idle=51597.4375	ram_available=1162784768	ram_percent=45.8	swap_used=1138229248	swap_percent=26.5	bytes_sent=532652	 bytes_recv=4612193	 packets_sent=3089	 packets_recv=4772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:51:19	CPU0 Usage=25.9	CPU0time_system=7365.0625	CPU0time_idle=51599.0	ram_available=1162805248	ram_percent=45.8	swap_used=1138008064	swap_percent=26.5	bytes_sent=434681	 bytes_recv=3985433	 packets_sent=2569	 packets_recv=4137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:21	CPU0 Usage=57.5	CPU0time_system=7365.78125	CPU0time_idle=51599.890625	ram_available=1162694656	ram_percent=45.8	swap_used=1137590272	swap_percent=26.5	bytes_sent=560189	 bytes_recv=5126161	 packets_sent=3392	 packets_recv=5339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
