Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:23	CPU0 Usage=14.1	CPU0time_system=3541.21875	CPU0time_idle=55612.859375	ram_available=1174106112	ram_percent=45.3	swap_used=1040257024	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:09	CPU0 Usage=13.3	CPU0time_system=3633.5625	CPU0time_idle=56852.65625	ram_available=1160179712	ram_percent=46.0	swap_used=1072132096	swap_percent=25.0	bytes_sent=13248	 bytes_recv=176506	 packets_sent=98	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:54:11	CPU0 Usage=6.1	CPU0time_system=3633.640625	CPU0time_idle=56854.578125	ram_available=1160437760	ram_percent=46.0	swap_used=1072226304	swap_percent=25.0	bytes_sent=19837	 bytes_recv=259715	 packets_sent=152	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=24	 read_bytes=16384	 write_bytes=91136	
Time=16:54:13	CPU0 Usage=12.9	CPU0time_system=3633.8125	CPU0time_idle=56856.375	ram_available=1160278016	ram_percent=46.0	swap_used=1072238592	swap_percent=25.0	bytes_sent=25426	 bytes_recv=337994	 packets_sent=187	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:15	CPU0 Usage=14.6	CPU0time_system=3633.984375	CPU0time_idle=56858.109375	ram_available=1160032256	ram_percent=46.0	swap_used=1072607232	swap_percent=25.0	bytes_sent=13292	 bytes_recv=163305	 packets_sent=96	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:17	CPU0 Usage=9.2	CPU0time_system=3634.125	CPU0time_idle=56859.953125	ram_available=1160056832	ram_percent=46.0	swap_used=1071960064	swap_percent=25.0	bytes_sent=22157	 bytes_recv=295904	 packets_sent=170	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:54:19	CPU0 Usage=14.0	CPU0time_system=3634.3125	CPU0time_idle=56861.6875	ram_available=1159901184	ram_percent=46.0	swap_used=1073221632	swap_percent=25.0	bytes_sent=22144	 bytes_recv=297058	 packets_sent=167	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:21	CPU0 Usage=3.1	CPU0time_system=3634.34375	CPU0time_idle=56863.640625	ram_available=1159729152	ram_percent=46.0	swap_used=1073278976	swap_percent=25.0	bytes_sent=39165	 bytes_recv=412851	 packets_sent=235	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:54:23	CPU0 Usage=14.3	CPU0time_system=3634.546875	CPU0time_idle=56865.421875	ram_available=1159524352	ram_percent=46.0	swap_used=1072869376	swap_percent=25.0	bytes_sent=22751	 bytes_recv=313960	 packets_sent=171	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:25	CPU0 Usage=16.0	CPU0time_system=3634.75	CPU0time_idle=56867.140625	ram_available=1159217152	ram_percent=46.0	swap_used=1073061888	swap_percent=25.0	bytes_sent=26406	 bytes_recv=338156	 packets_sent=197	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=16:54:27	CPU0 Usage=9.2	CPU0time_system=3634.875	CPU0time_idle=56868.984375	ram_available=1159168000	ram_percent=46.0	swap_used=1073168384	swap_percent=25.0	bytes_sent=17972	 bytes_recv=249948	 packets_sent=131	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:54:29	CPU0 Usage=15.4	CPU0time_system=3635.140625	CPU0time_idle=56870.703125	ram_available=1158418432	ram_percent=46.0	swap_used=1074429952	swap_percent=25.0	bytes_sent=19660	 bytes_recv=259692	 packets_sent=146	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:54:31	CPU0 Usage=6.9	CPU0time_system=3635.234375	CPU0time_idle=56872.59375	ram_available=1160065024	ram_percent=46.0	swap_used=1072410624	swap_percent=25.0	bytes_sent=25954	 bytes_recv=357275	 packets_sent=193	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:33	CPU0 Usage=10.7	CPU0time_system=3635.375	CPU0time_idle=56874.421875	ram_available=1159872512	ram_percent=46.0	swap_used=1072517120	swap_percent=25.0	bytes_sent=17795	 bytes_recv=237590	 packets_sent=133	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:54:35	CPU0 Usage=12.4	CPU0time_system=3635.546875	CPU0time_idle=56876.1875	ram_available=1159929856	ram_percent=46.0	swap_used=1072676864	swap_percent=25.0	bytes_sent=11790	 bytes_recv=156571	 packets_sent=86	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:37	CPU0 Usage=2.3	CPU0time_system=3635.5625	CPU0time_idle=56878.140625	ram_available=1159921664	ram_percent=46.0	swap_used=1072599040	swap_percent=25.0	bytes_sent=14493	 bytes_recv=183861	 packets_sent=105	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:39	CPU0 Usage=9.3	CPU0time_system=3635.71875	CPU0time_idle=56879.96875	ram_available=1160024064	ram_percent=46.0	swap_used=1072259072	swap_percent=25.0	bytes_sent=25056	 bytes_recv=348908	 packets_sent=190	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:41	CPU0 Usage=19.5	CPU0time_system=3635.9375	CPU0time_idle=56881.640625	ram_available=1159860224	ram_percent=46.0	swap_used=1072381952	swap_percent=25.0	bytes_sent=31840	 bytes_recv=429224	 packets_sent=246	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:43	CPU0 Usage=10.0	CPU0time_system=3636.0625	CPU0time_idle=56883.46875	ram_available=1159892992	ram_percent=46.0	swap_used=1072480256	swap_percent=25.0	bytes_sent=8470	 bytes_recv=109388	 packets_sent=64	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:54:45	CPU0 Usage=13.3	CPU0time_system=3636.25	CPU0time_idle=56885.203125	ram_available=1159811072	ram_percent=46.0	swap_used=1072693248	swap_percent=25.0	bytes_sent=12077	 bytes_recv=165338	 packets_sent=90	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:47	CPU0 Usage=5.3	CPU0time_system=3636.3125	CPU0time_idle=56887.140625	ram_available=1159950336	ram_percent=46.0	swap_used=1072570368	swap_percent=25.0	bytes_sent=17831	 bytes_recv=235130	 packets_sent=132	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:49	CPU0 Usage=13.5	CPU0time_system=3636.484375	CPU0time_idle=56888.9375	ram_available=1159864320	ram_percent=46.0	swap_used=1072726016	swap_percent=25.0	bytes_sent=32596	 bytes_recv=436622	 packets_sent=244	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:51	CPU0 Usage=16.4	CPU0time_system=3636.71875	CPU0time_idle=56890.609375	ram_available=1160024064	ram_percent=46.0	swap_used=1072857088	swap_percent=25.0	bytes_sent=27349	 bytes_recv=374484	 packets_sent=206	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:53	CPU0 Usage=10.7	CPU0time_system=3636.84375	CPU0time_idle=56892.4375	ram_available=1159864320	ram_percent=46.0	swap_used=1072848896	swap_percent=25.0	bytes_sent=24267	 bytes_recv=322992	 packets_sent=178	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:55	CPU0 Usage=19.8	CPU0time_system=3637.125	CPU0time_idle=56894.078125	ram_available=1159802880	ram_percent=46.0	swap_used=1073020928	swap_percent=25.0	bytes_sent=27339	 bytes_recv=368002	 packets_sent=205	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:57	CPU0 Usage=6.9	CPU0time_system=3637.21875	CPU0time_idle=56895.984375	ram_available=1159745536	ram_percent=46.0	swap_used=1073094656	swap_percent=25.0	bytes_sent=32423	 bytes_recv=436596	 packets_sent=240	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:59	CPU0 Usage=13.7	CPU0time_system=3637.359375	CPU0time_idle=56897.75	ram_available=1159733248	ram_percent=46.0	swap_used=1073274880	swap_percent=25.0	bytes_sent=28568	 bytes_recv=389748	 packets_sent=208	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:01	CPU0 Usage=14.7	CPU0time_system=3637.546875	CPU0time_idle=56899.46875	ram_available=1158709248	ram_percent=46.0	swap_used=1073188864	swap_percent=25.0	bytes_sent=16476	 bytes_recv=231539	 packets_sent=124	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:03	CPU0 Usage=12.2	CPU0time_system=3637.75	CPU0time_idle=56901.265625	ram_available=1161027584	ram_percent=45.9	swap_used=1072230400	swap_percent=25.0	bytes_sent=22157	 bytes_recv=298739	 packets_sent=162	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:05	CPU0 Usage=14.0	CPU0time_system=3637.890625	CPU0time_idle=56903.0	ram_available=1160892416	ram_percent=45.9	swap_used=1072197632	swap_percent=25.0	bytes_sent=24150	 bytes_recv=324502	 packets_sent=180	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:07	CPU0 Usage=9.1	CPU0time_system=3638.0	CPU0time_idle=56904.875	ram_available=1160855552	ram_percent=45.9	swap_used=1072136192	swap_percent=25.0	bytes_sent=21578	 bytes_recv=293994	 packets_sent=161	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:09	CPU0 Usage=10.8	CPU0time_system=3638.15625	CPU0time_idle=56906.6875	ram_available=1161134080	ram_percent=45.9	swap_used=1071890432	swap_percent=25.0	bytes_sent=20795	 bytes_recv=274830	 packets_sent=151	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:11	CPU0 Usage=14.1	CPU0time_system=3638.375	CPU0time_idle=56908.40625	ram_available=1160982528	ram_percent=45.9	swap_used=1072009216	swap_percent=25.0	bytes_sent=33571	 bytes_recv=313431	 packets_sent=185	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:13	CPU0 Usage=7.8	CPU0time_system=3638.453125	CPU0time_idle=56910.265625	ram_available=1161232384	ram_percent=45.9	swap_used=1072095232	swap_percent=25.0	bytes_sent=14464	 bytes_recv=216801	 packets_sent=109	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:15	CPU0 Usage=13.7	CPU0time_system=3638.578125	CPU0time_idle=56912.03125	ram_available=1161355264	ram_percent=45.9	swap_used=1072197632	swap_percent=25.0	bytes_sent=21168	 bytes_recv=259926	 packets_sent=156	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:17	CPU0 Usage=5.4	CPU0time_system=3638.625	CPU0time_idle=56913.9375	ram_available=1161109504	ram_percent=45.9	swap_used=1072263168	swap_percent=25.0	bytes_sent=23624	 bytes_recv=333134	 packets_sent=180	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:19	CPU0 Usage=6.2	CPU0time_system=3638.734375	CPU0time_idle=56915.8125	ram_available=1161089024	ram_percent=45.9	swap_used=1072406528	swap_percent=25.0	bytes_sent=23922	 bytes_recv=316744	 packets_sent=178	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:21	CPU0 Usage=13.2	CPU0time_system=3638.859375	CPU0time_idle=56917.5625	ram_available=1161089024	ram_percent=45.9	swap_used=1072254976	swap_percent=25.0	bytes_sent=14452	 bytes_recv=187199	 packets_sent=111	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:23	CPU0 Usage=3.1	CPU0time_system=3638.90625	CPU0time_idle=56919.515625	ram_available=1161023488	ram_percent=45.9	swap_used=1071980544	swap_percent=25.0	bytes_sent=18417	 bytes_recv=244482	 packets_sent=138	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:25	CPU0 Usage=9.2	CPU0time_system=3639.03125	CPU0time_idle=56921.359375	ram_available=1160802304	ram_percent=45.9	swap_used=1072168960	swap_percent=25.0	bytes_sent=25909	 bytes_recv=345322	 packets_sent=192	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:27	CPU0 Usage=15.4	CPU0time_system=3639.296875	CPU0time_idle=56923.078125	ram_available=1160695808	ram_percent=45.9	swap_used=1072308224	swap_percent=25.0	bytes_sent=23256	 bytes_recv=302930	 packets_sent=176	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:29	CPU0 Usage=10.0	CPU0time_system=3639.453125	CPU0time_idle=56924.90625	ram_available=1160568832	ram_percent=45.9	swap_used=1072697344	swap_percent=25.0	bytes_sent=23881	 bytes_recv=329777	 packets_sent=181	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:31	CPU0 Usage=18.9	CPU0time_system=3639.65625	CPU0time_idle=56926.578125	ram_available=1159987200	ram_percent=46.0	swap_used=1072877568	swap_percent=25.0	bytes_sent=26560	 bytes_recv=361077	 packets_sent=201	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:33	CPU0 Usage=3.1	CPU0time_system=3639.71875	CPU0time_idle=56928.515625	ram_available=1159991296	ram_percent=46.0	swap_used=1072943104	swap_percent=25.0	bytes_sent=23483	 bytes_recv=304744	 packets_sent=172	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:35	CPU0 Usage=11.5	CPU0time_system=3639.90625	CPU0time_idle=56930.3125	ram_available=1161445376	ram_percent=45.9	swap_used=1071484928	swap_percent=25.0	bytes_sent=23399	 bytes_recv=311785	 packets_sent=175	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:37	CPU0 Usage=14.8	CPU0time_system=3640.09375	CPU0time_idle=56932.015625	ram_available=1161220096	ram_percent=45.9	swap_used=1071652864	swap_percent=25.0	bytes_sent=34623	 bytes_recv=471950	 packets_sent=260	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:39	CPU0 Usage=7.0	CPU0time_system=3640.1875	CPU0time_idle=56933.875	ram_available=1161150464	ram_percent=45.9	swap_used=1071816704	swap_percent=25.0	bytes_sent=18139	 bytes_recv=240523	 packets_sent=135	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:41	CPU0 Usage=16.3	CPU0time_system=3640.453125	CPU0time_idle=56935.5625	ram_available=1160798208	ram_percent=45.9	swap_used=1072988160	swap_percent=25.0	bytes_sent=26540	 bytes_recv=346275	 packets_sent=199	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:43	CPU0 Usage=7.6	CPU0time_system=3640.5625	CPU0time_idle=56937.453125	ram_available=1161105408	ram_percent=45.9	swap_used=1072545792	swap_percent=25.0	bytes_sent=25575	 bytes_recv=349049	 packets_sent=195	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:45	CPU0 Usage=10.1	CPU0time_system=3640.71875	CPU0time_idle=56939.265625	ram_available=1161003008	ram_percent=45.9	swap_used=1072607232	swap_percent=25.0	bytes_sent=23469	 bytes_recv=310974	 packets_sent=174	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:47	CPU0 Usage=13.3	CPU0time_system=3640.90625	CPU0time_idle=56941.0	ram_available=1160298496	ram_percent=46.0	swap_used=1072652288	swap_percent=25.0	bytes_sent=13938	 bytes_recv=180614	 packets_sent=105	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:49	CPU0 Usage=8.5	CPU0time_system=3641.0	CPU0time_idle=56942.859375	ram_available=1161101312	ram_percent=45.9	swap_used=1071943680	swap_percent=25.0	bytes_sent=18543	 bytes_recv=256314	 packets_sent=136	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:51	CPU0 Usage=16.8	CPU0time_system=3641.203125	CPU0time_idle=56944.5625	ram_available=1160916992	ram_percent=45.9	swap_used=1072074752	swap_percent=25.0	bytes_sent=22109	 bytes_recv=297959	 packets_sent=164	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:53	CPU0 Usage=4.6	CPU0time_system=3641.265625	CPU0time_idle=56946.5	ram_available=1160839168	ram_percent=45.9	swap_used=1072152576	swap_percent=25.0	bytes_sent=21068	 bytes_recv=298133	 packets_sent=158	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:55	CPU0 Usage=5.5	CPU0time_system=3641.34375	CPU0time_idle=56948.390625	ram_available=1160888320	ram_percent=45.9	swap_used=1072304128	swap_percent=25.0	bytes_sent=9455	 bytes_recv=122450	 packets_sent=72	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:57	CPU0 Usage=18.3	CPU0time_system=3641.5625	CPU0time_idle=56950.0625	ram_available=1160765440	ram_percent=45.9	swap_used=1072721920	swap_percent=25.0	bytes_sent=37141	 bytes_recv=485757	 packets_sent=278	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:59	CPU0 Usage=10.1	CPU0time_system=3641.6875	CPU0time_idle=56951.875	ram_available=1160671232	ram_percent=45.9	swap_used=1072807936	swap_percent=25.0	bytes_sent=27728	 bytes_recv=250691	 packets_sent=147	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:01	CPU0 Usage=10.0	CPU0time_system=3641.796875	CPU0time_idle=56953.703125	ram_available=1161564160	ram_percent=45.9	swap_used=1071472640	swap_percent=25.0	bytes_sent=23110	 bytes_recv=330351	 packets_sent=174	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:03	CPU0 Usage=8.5	CPU0time_system=3641.875	CPU0time_idle=56955.5625	ram_available=1161490432	ram_percent=45.9	swap_used=1071566848	swap_percent=25.0	bytes_sent=23931	 bytes_recv=315128	 packets_sent=176	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:05	CPU0 Usage=11.5	CPU0time_system=3642.0	CPU0time_idle=56957.375	ram_available=1161363456	ram_percent=45.9	swap_used=1071718400	swap_percent=25.0	bytes_sent=26789	 bytes_recv=374752	 packets_sent=204	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:07	CPU0 Usage=19.8	CPU0time_system=3642.296875	CPU0time_idle=56959.015625	ram_available=1161560064	ram_percent=45.9	swap_used=1071837184	swap_percent=25.0	bytes_sent=34501	 bytes_recv=472127	 packets_sent=257	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:09	CPU0 Usage=8.4	CPU0time_system=3642.40625	CPU0time_idle=56960.890625	ram_available=1161322496	ram_percent=45.9	swap_used=1071964160	swap_percent=25.0	bytes_sent=29880	 bytes_recv=413007	 packets_sent=226	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:11	CPU0 Usage=10.9	CPU0time_system=3642.53125	CPU0time_idle=56962.6875	ram_available=1161273344	ram_percent=45.9	swap_used=1072074752	swap_percent=25.0	bytes_sent=27986	 bytes_recv=368824	 packets_sent=208	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:13	CPU0 Usage=12.5	CPU0time_system=3642.6875	CPU0time_idle=56964.4375	ram_available=1161134080	ram_percent=45.9	swap_used=1072721920	swap_percent=25.0	bytes_sent=15451	 bytes_recv=224499	 packets_sent=116	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:15	CPU0 Usage=7.0	CPU0time_system=3642.765625	CPU0time_idle=56966.3125	ram_available=1160998912	ram_percent=45.9	swap_used=1072787456	swap_percent=25.0	bytes_sent=24339	 bytes_recv=329642	 packets_sent=179	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:17	CPU0 Usage=12.5	CPU0time_system=3642.890625	CPU0time_idle=56968.0625	ram_available=1160806400	ram_percent=45.9	swap_used=1072914432	swap_percent=25.0	bytes_sent=16236	 bytes_recv=208644	 packets_sent=116	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:19	CPU0 Usage=4.6	CPU0time_system=3642.953125	CPU0time_idle=56970.0	ram_available=1160863744	ram_percent=45.9	swap_used=1073045504	swap_percent=25.0	bytes_sent=26789	 bytes_recv=369286	 packets_sent=201	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:21	CPU0 Usage=12.9	CPU0time_system=3643.109375	CPU0time_idle=56971.796875	ram_available=1160933376	ram_percent=45.9	swap_used=1072480256	swap_percent=25.0	bytes_sent=20615	 bytes_recv=266380	 packets_sent=150	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:23	CPU0 Usage=15.4	CPU0time_system=3643.28125	CPU0time_idle=56973.515625	ram_available=1160732672	ram_percent=45.9	swap_used=1072762880	swap_percent=25.0	bytes_sent=14974	 bytes_recv=202238	 packets_sent=111	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:25	CPU0 Usage=12.3	CPU0time_system=3643.453125	CPU0time_idle=56975.296875	ram_available=1160708096	ram_percent=45.9	swap_used=1072902144	swap_percent=25.0	bytes_sent=23665	 bytes_recv=320555	 packets_sent=178	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:27	CPU0 Usage=16.7	CPU0time_system=3643.671875	CPU0time_idle=56977.015625	ram_available=1160122368	ram_percent=46.0	swap_used=1073004544	swap_percent=25.0	bytes_sent=22838	 bytes_recv=289722	 packets_sent=166	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:29	CPU0 Usage=3.8	CPU0time_system=3643.71875	CPU0time_idle=56978.96875	ram_available=1160404992	ram_percent=46.0	swap_used=1072439296	swap_percent=25.0	bytes_sent=33433	 bytes_recv=463995	 packets_sent=247	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:31	CPU0 Usage=7.8	CPU0time_system=3643.828125	CPU0time_idle=56980.828125	ram_available=1160388608	ram_percent=46.0	swap_used=1072734208	swap_percent=25.0	bytes_sent=21347	 bytes_recv=303768	 packets_sent=162	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:56:33	CPU0 Usage=15.4	CPU0time_system=3644.078125	CPU0time_idle=56982.546875	ram_available=1159835648	ram_percent=46.0	swap_used=1072844800	swap_percent=25.0	bytes_sent=19358	 bytes_recv=257900	 packets_sent=142	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
