Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:22	CPU0 Usage=4.0	CPU0time_system=156.01	CPU0time_idle=62814.86	ram_available=1554292736	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:01	CPU0 Usage=49.0	CPU0time_system=157.18	CPU0time_idle=63265.56	ram_available=1505554432	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=265053	 bytes_recv=207688	 packets_sent=1026	 packets_recv=1150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=364544	
Time=10:40:03	CPU0 Usage=45.3	CPU0time_system=157.19	CPU0time_idle=63266.66	ram_available=1505116160	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=223564	 bytes_recv=175012	 packets_sent=872	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=393216	
Time=10:40:05	CPU0 Usage=57.9	CPU0time_system=157.2	CPU0time_idle=63267.49	ram_available=1505693696	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=237377	 bytes_recv=175872	 packets_sent=897	 packets_recv=965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=5328896	
Time=10:40:07	CPU0 Usage=51.8	CPU0time_system=157.2	CPU0time_idle=63268.45	ram_available=1505366016	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=250598	 bytes_recv=179525	 packets_sent=920	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=434176	
Time=10:40:09	CPU0 Usage=54.2	CPU0time_system=157.21	CPU0time_idle=63269.37	ram_available=1505288192	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=232688	 bytes_recv=187888	 packets_sent=931	 packets_recv=1006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1224704	
Time=10:40:11	CPU0 Usage=47.5	CPU0time_system=157.22	CPU0time_idle=63270.43	ram_available=1505550336	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=249537	 bytes_recv=182752	 packets_sent=937	 packets_recv=972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=249856	
Time=10:40:13	CPU0 Usage=41.9	CPU0time_system=157.22	CPU0time_idle=63271.58	ram_available=1505669120	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=205225	 bytes_recv=128467	 packets_sent=694	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1314816	
Time=10:40:15	CPU0 Usage=59.5	CPU0time_system=157.22	CPU0time_idle=63272.39	ram_available=1505308672	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=267742	 bytes_recv=186806	 packets_sent=969	 packets_recv=1013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=888832	
Time=10:40:17	CPU0 Usage=47.5	CPU0time_system=157.22	CPU0time_idle=63273.44	ram_available=1505329152	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=236213	 bytes_recv=192704	 packets_sent=946	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=724992	
Time=10:40:19	CPU0 Usage=48.5	CPU0time_system=157.23	CPU0time_idle=63274.48	ram_available=1505394688	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=214972	 bytes_recv=150345	 packets_sent=784	 packets_recv=805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=323584	
Time=10:40:21	CPU0 Usage=53.8	CPU0time_system=157.23	CPU0time_idle=63275.4	ram_available=1504903168	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=244457	 bytes_recv=191341	 packets_sent=955	 packets_recv=1000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=512000	
Time=10:40:23	CPU0 Usage=43.8	CPU0time_system=157.25	CPU0time_idle=63276.53	ram_available=1504890880	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=223723	 bytes_recv=150662	 packets_sent=777	 packets_recv=812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=380928	
Time=10:40:25	CPU0 Usage=44.4	CPU0time_system=157.25	CPU0time_idle=63277.63	ram_available=1505288192	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=241857	 bytes_recv=188109	 packets_sent=944	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=413696	
Time=10:40:27	CPU0 Usage=60.8	CPU0time_system=157.26	CPU0time_idle=63278.41	ram_available=1505468416	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=261868	 bytes_recv=201758	 packets_sent=1016	 packets_recv=1090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=91	 read_bytes=0	 write_bytes=2965504	
Time=10:40:29	CPU0 Usage=51.7	CPU0time_system=157.26	CPU0time_idle=63279.38	ram_available=1505538048	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=240951	 bytes_recv=173914	 packets_sent=881	 packets_recv=902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=286720	
Time=10:40:31	CPU0 Usage=51.2	CPU0time_system=157.29	CPU0time_idle=63280.36	ram_available=1505619968	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=237360	 bytes_recv=187994	 packets_sent=934	 packets_recv=996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1654784	
Time=10:40:33	CPU0 Usage=46.7	CPU0time_system=157.3	CPU0time_idle=63281.42	ram_available=1505656832	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=252996	 bytes_recv=173055	 packets_sent=903	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=376832	
Time=10:40:35	CPU0 Usage=44.2	CPU0time_system=157.31	CPU0time_idle=63282.52	ram_available=1505361920	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=216058	 bytes_recv=153887	 packets_sent=790	 packets_recv=823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1581056	
Time=10:40:37	CPU0 Usage=46.5	CPU0time_system=157.32	CPU0time_idle=63283.6	ram_available=1505267712	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=258216	 bytes_recv=181954	 packets_sent=940	 packets_recv=976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=274432	
Time=10:40:39	CPU0 Usage=50.0	CPU0time_system=157.32	CPU0time_idle=63284.58	ram_available=1505402880	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=240725	 bytes_recv=190132	 packets_sent=958	 packets_recv=987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=729088	
Time=10:40:41	CPU0 Usage=45.5	CPU0time_system=157.32	CPU0time_idle=63285.67	ram_available=1505337344	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=234255	 bytes_recv=149510	 packets_sent=784	 packets_recv=837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=626688	
Time=10:40:43	CPU0 Usage=46.5	CPU0time_system=157.32	CPU0time_idle=63286.74	ram_available=1505210368	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=208023	 bytes_recv=153824	 packets_sent=784	 packets_recv=804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=737280	
Time=10:40:45	CPU0 Usage=48.8	CPU0time_system=157.32	CPU0time_idle=63287.77	ram_available=1504755712	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=263872	 bytes_recv=212331	 packets_sent=1051	 packets_recv=1117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=413696	
Time=10:40:47	CPU0 Usage=44.8	CPU0time_system=157.33	CPU0time_idle=63288.88	ram_available=1504952320	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=204849	 bytes_recv=142885	 packets_sent=748	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=942080	
Time=10:40:49	CPU0 Usage=51.5	CPU0time_system=157.34	CPU0time_idle=63289.85	ram_available=1505083392	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=240340	 bytes_recv=169608	 packets_sent=872	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1056768	
Time=10:40:51	CPU0 Usage=52.5	CPU0time_system=157.34	CPU0time_idle=63290.79	ram_available=1505185792	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=253962	 bytes_recv=204916	 packets_sent=998	 packets_recv=1100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=471040	
Time=10:40:53	CPU0 Usage=48.5	CPU0time_system=157.34	CPU0time_idle=63291.83	ram_available=1504907264	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=260636	 bytes_recv=183039	 packets_sent=935	 packets_recv=1004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=401408	
Time=10:40:55	CPU0 Usage=42.5	CPU0time_system=157.35	CPU0time_idle=63292.98	ram_available=1504747520	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=208541	 bytes_recv=160278	 packets_sent=800	 packets_recv=824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=409600	
Time=10:40:57	CPU0 Usage=54.0	CPU0time_system=157.36	CPU0time_idle=63293.89	ram_available=1505062912	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=273524	 bytes_recv=193543	 packets_sent=996	 packets_recv=1049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=2187264	
Time=10:40:59	CPU0 Usage=52.7	CPU0time_system=157.37	CPU0time_idle=63294.84	ram_available=1505210368	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=228477	 bytes_recv=167171	 packets_sent=848	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=4026368	
Time=10:41:01	CPU0 Usage=45.7	CPU0time_system=157.37	CPU0time_idle=63295.92	ram_available=1505046528	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=236186	 bytes_recv=171316	 packets_sent=876	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=684032	
Time=10:41:03	CPU0 Usage=50.8	CPU0time_system=157.38	CPU0time_idle=63296.9	ram_available=1505280000	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=260955	 bytes_recv=184626	 packets_sent=950	 packets_recv=969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=688128	
Time=10:41:05	CPU0 Usage=43.2	CPU0time_system=157.38	CPU0time_idle=63298.03	ram_available=1505251328	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=233673	 bytes_recv=190952	 packets_sent=940	 packets_recv=1015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=331776	
Time=10:41:07	CPU0 Usage=48.8	CPU0time_system=157.39	CPU0time_idle=63299.06	ram_available=1505267712	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=225934	 bytes_recv=144959	 packets_sent=758	 packets_recv=787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=311296	
Time=10:41:09	CPU0 Usage=50.7	CPU0time_system=157.39	CPU0time_idle=63300.05	ram_available=1505136640	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=241224	 bytes_recv=192999	 packets_sent=959	 packets_recv=1021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1564672	
Time=10:41:11	CPU0 Usage=48.2	CPU0time_system=157.4	CPU0time_idle=63301.08	ram_available=1505054720	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=222299	 bytes_recv=142915	 packets_sent=759	 packets_recv=759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=606208	
Time=10:41:13	CPU0 Usage=46.5	CPU0time_system=157.41	CPU0time_idle=63302.15	ram_available=1504862208	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=263761	 bytes_recv=211151	 packets_sent=1062	 packets_recv=1130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=724992	
Time=10:41:15	CPU0 Usage=51.8	CPU0time_system=157.42	CPU0time_idle=63303.1	ram_available=1504763904	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=231011	 bytes_recv=150980	 packets_sent=797	 packets_recv=822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=1118208	
Time=10:41:17	CPU0 Usage=52.8	CPU0time_system=157.43	CPU0time_idle=63304.04	ram_available=1504522240	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=242616	 bytes_recv=205397	 packets_sent=994	 packets_recv=1083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=1564672	
Time=10:41:19	CPU0 Usage=46.7	CPU0time_system=157.45	CPU0time_idle=63305.09	ram_available=1504575488	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=205421	 bytes_recv=139183	 packets_sent=732	 packets_recv=727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=499712	
Time=10:41:21	CPU0 Usage=48.5	CPU0time_system=157.46	CPU0time_idle=63306.12	ram_available=1504661504	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=246820	 bytes_recv=200024	 packets_sent=981	 packets_recv=1086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=364544	
Time=10:41:23	CPU0 Usage=46.0	CPU0time_system=157.47	CPU0time_idle=63307.21	ram_available=1505763328	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=245464	 bytes_recv=191553	 packets_sent=946	 packets_recv=1058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=442368	
Time=10:41:25	CPU0 Usage=47.5	CPU0time_system=157.47	CPU0time_idle=63308.26	ram_available=1505894400	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=243290	 bytes_recv=177283	 packets_sent=906	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=348160	
Time=10:41:27	CPU0 Usage=57.0	CPU0time_system=157.48	CPU0time_idle=63309.12	ram_available=1505419264	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=239560	 bytes_recv=161135	 packets_sent=835	 packets_recv=850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=3055616	
Time=10:41:29	CPU0 Usage=49.0	CPU0time_system=157.49	CPU0time_idle=63310.14	ram_available=1505325056	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=247520	 bytes_recv=182547	 packets_sent=924	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=311296	
Time=10:41:31	CPU0 Usage=46.0	CPU0time_system=157.5	CPU0time_idle=63311.21	ram_available=1505189888	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=225814	 bytes_recv=167642	 packets_sent=848	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=786432	
Time=10:41:33	CPU0 Usage=54.5	CPU0time_system=157.5	CPU0time_idle=63312.12	ram_available=1505173504	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=265937	 bytes_recv=186246	 packets_sent=966	 packets_recv=1010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=806912	
Time=10:41:35	CPU0 Usage=43.8	CPU0time_system=157.51	CPU0time_idle=63313.25	ram_available=1505189888	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=230119	 bytes_recv=185146	 packets_sent=914	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=442368	
Time=10:41:37	CPU0 Usage=52.5	CPU0time_system=157.51	CPU0time_idle=63314.2	ram_available=1505275904	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=217927	 bytes_recv=146139	 packets_sent=763	 packets_recv=800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=360448	
Time=10:41:39	CPU0 Usage=55.8	CPU0time_system=157.52	CPU0time_idle=63315.08	ram_available=1505570816	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=269582	 bytes_recv=204798	 packets_sent=1032	 packets_recv=1081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=3624960	
Time=10:41:41	CPU0 Usage=51.0	CPU0time_system=157.52	CPU0time_idle=63316.06	ram_available=1505554432	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=244766	 bytes_recv=166700	 packets_sent=864	 packets_recv=905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=397312	
Time=10:41:43	CPU0 Usage=52.2	CPU0time_system=157.53	CPU0time_idle=63317.02	ram_available=1505148928	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=226364	 bytes_recv=165477	 packets_sent=834	 packets_recv=859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=1073152	
Time=10:41:45	CPU0 Usage=44.8	CPU0time_system=157.54	CPU0time_idle=63318.13	ram_available=1505189888	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=215554	 bytes_recv=165224	 packets_sent=827	 packets_recv=886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1548288	
Time=10:41:47	CPU0 Usage=49.8	CPU0time_system=157.54	CPU0time_idle=63319.14	ram_available=1505390592	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=244945	 bytes_recv=181608	 packets_sent=920	 packets_recv=988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=765952	
Time=10:41:49	CPU0 Usage=45.0	CPU0time_system=157.55	CPU0time_idle=63320.24	ram_available=1505460224	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=237408	 bytes_recv=172230	 packets_sent=876	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=978944	
Time=10:41:51	CPU0 Usage=53.0	CPU0time_system=157.55	CPU0time_idle=63321.18	ram_available=1505345536	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=248515	 bytes_recv=171953	 packets_sent=894	 packets_recv=916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=937984	
Time=10:41:53	CPU0 Usage=54.0	CPU0time_system=157.55	CPU0time_idle=63322.1	ram_available=1505165312	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=234586	 bytes_recv=190330	 packets_sent=953	 packets_recv=1020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=880640	
Time=10:41:55	CPU0 Usage=41.7	CPU0time_system=157.56	CPU0time_idle=63323.26	ram_available=1505120256	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=213129	 bytes_recv=143876	 packets_sent=741	 packets_recv=775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=434176	
Time=10:41:57	CPU0 Usage=45.5	CPU0time_system=157.56	CPU0time_idle=63324.35	ram_available=1505185792	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=241313	 bytes_recv=175045	 packets_sent=903	 packets_recv=933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=1175552	
Time=10:41:59	CPU0 Usage=52.7	CPU0time_system=157.56	CPU0time_idle=63325.3	ram_available=1505218560	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=253830	 bytes_recv=176656	 packets_sent=913	 packets_recv=943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1146880	
Time=10:42:01	CPU0 Usage=45.0	CPU0time_system=157.57	CPU0time_idle=63326.4	ram_available=1505075200	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=183604	 bytes_recv=143133	 packets_sent=717	 packets_recv=765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=946176	
Time=10:42:03	CPU0 Usage=52.5	CPU0time_system=157.57	CPU0time_idle=63327.35	ram_available=1505394688	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=286422	 bytes_recv=213434	 packets_sent=1078	 packets_recv=1133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=1429504	
Time=10:42:05	CPU0 Usage=42.2	CPU0time_system=157.58	CPU0time_idle=63328.5	ram_available=1505263616	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=208342	 bytes_recv=158504	 packets_sent=800	 packets_recv=858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=884736	
Time=10:42:07	CPU0 Usage=53.5	CPU0time_system=157.58	CPU0time_idle=63329.44	ram_available=1505214464	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=266377	 bytes_recv=205438	 packets_sent=1025	 packets_recv=1061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=917504	
Time=10:42:09	CPU0 Usage=53.5	CPU0time_system=157.59	CPU0time_idle=63330.37	ram_available=1505153024	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=222693	 bytes_recv=148347	 packets_sent=789	 packets_recv=817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1118208	
Time=10:42:11	CPU0 Usage=52.7	CPU0time_system=157.6	CPU0time_idle=63331.32	ram_available=1505320960	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=250234	 bytes_recv=182373	 packets_sent=934	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=438272	
Time=10:42:13	CPU0 Usage=49.0	CPU0time_system=157.6	CPU0time_idle=63332.34	ram_available=1505501184	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=220445	 bytes_recv=166696	 packets_sent=854	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1544192	
Time=10:42:15	CPU0 Usage=47.5	CPU0time_system=157.6	CPU0time_idle=63333.39	ram_available=1505435648	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=234055	 bytes_recv=167141	 packets_sent=862	 packets_recv=883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=892928	
Time=10:42:17	CPU0 Usage=49.2	CPU0time_system=157.6	CPU0time_idle=63334.39	ram_available=1505423360	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=249553	 bytes_recv=180327	 packets_sent=925	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=741376	
Time=10:42:19	CPU0 Usage=43.1	CPU0time_system=157.61	CPU0time_idle=63335.54	ram_available=1505259520	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=230013	 bytes_recv=188013	 packets_sent=931	 packets_recv=992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=749568	
Time=10:42:21	CPU0 Usage=48.2	CPU0time_system=157.62	CPU0time_idle=63336.56	ram_available=1504800768	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=205679	 bytes_recv=137219	 packets_sent=709	 packets_recv=749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1093632	
Time=10:42:23	CPU0 Usage=48.0	CPU0time_system=157.62	CPU0time_idle=63337.6	ram_available=1504837632	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=253236	 bytes_recv=183077	 packets_sent=941	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1376256	
Time=10:42:25	CPU0 Usage=53.2	CPU0time_system=157.64	CPU0time_idle=63338.54	ram_available=1505492992	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=230993	 bytes_recv=170872	 packets_sent=871	 packets_recv=924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=3600384	
Time=10:42:27	CPU0 Usage=52.2	CPU0time_system=157.65	CPU0time_idle=63339.5	ram_available=1505021952	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=249735	 bytes_recv=186628	 packets_sent=943	 packets_recv=994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=471040	
